RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.2191809,-0.2667549,0.6459838,0.0,0.0,0.0,0.1575116,-0.2585126,0.7048302,0.0,0.0,0.0,0.1960667,-0.2607265,0.7510911,0.0,0.0,0.0,0.1865098,-0.2684681,0.6470898,0.0,0.0,0.0,0.2014294,-0.2724872,0.6382707,0.0,0.0,0.0,0.2128585,-0.2831653,0.6395115,0.0,0.0,0.0,0.1626695,-0.2569841,0.6860994,0.0,0.0,0.0,0.2005776,-0.2525922,0.7382983,0.0,0.0,0.0,0.1830204,-0.2735542,0.663852,0.0,0.0,0.0,0.194478,-0.2819849,0.6535441,0.0,0.0,0.0,0.2058882,-0.2936716,0.6484653,0.0,0.0,0.0,0.1697501,-0.252847,0.6519797,0.0,0.0,0.0,0.2069931,-0.2324721,0.6718301,0.0,0.0,0.0,0.2214075,-0.2490368,0.66949,0.0,0.0,0.0,0.2280065,-0.2683321,0.6664788,0.0,0.0,0.0,0.2304817,-0.2897653,0.6672525,0.0,0.0,0.0,0.2071374,-0.2419353,0.7166221,0.0,0.0,0.0,0.191649,-0.270972,0.6925055,0.0,0.0,0.0,0.1954622,-0.2888485,0.6764354,0.0,0.0,0.0,0.2051142,-0.3013303,0.6675098,0.0,0.0,0.0,0.1945991,-0.2645526,0.6148776,0.0,0.0,0.0,0.2036029,-0.2695292,0.6172657,0.0,0.0,0.0,0.2089108,-0.2749987,0.617981,0.0,0.0,0.0,0.215931,-0.2826591,0.6196092,0.0,0.0,0.0,0.2197793,-0.2913967,0.6202578,0.0,0.0,0.0,0.2095026,-0.2794998,0.5996275,0.0,0.0,0.0,Prendi
0.2016607,-0.2301723,0.660383,0.0,0.0,0.0,0.1401471,-0.2247628,0.7200378,0.0,0.0,0.0,0.178234,-0.2247232,0.7646181,0.0,0.0,0.0,0.1636653,-0.241397,0.6736016,0.0,0.0,0.0,0.1788284,-0.2447638,0.6637782,0.0,0.0,0.0,0.1899906,-0.2536688,0.6655048,0.0,0.0,0.0,0.1450323,-0.2236993,0.7011476,0.0,0.0,0.0,0.1824232,-0.2159399,0.75209,0.0,0.0,0.0,0.1639591,-0.2438829,0.6914167,0.0,0.0,0.0,0.1763691,-0.2517027,0.6818445,0.0,0.0,0.0,0.1887486,-0.2616181,0.678826,0.0,0.0,0.0,0.1508737,-0.2202818,0.6669405,0.0,0.0,0.0,0.1865409,-0.1970616,0.6857918,0.0,0.0,0.0,0.2027722,-0.2119902,0.6842818,0.0,0.0,0.0,0.2112586,-0.2308438,0.6829335,0.0,0.0,0.0,0.2170232,-0.251004,0.6850746,0.0,0.0,0.0,0.1880621,-0.2047699,0.7303725,0.0,0.0,0.0,0.1787973,-0.2332423,0.7145324,0.0,0.0,0.0,0.1849014,-0.2515427,0.704097,0.0,0.0,0.0,0.1969295,-0.2620209,0.6972651,0.0,0.0,0.0,0.1757781,-0.2309209,0.6295673,0.0,0.0,0.0,0.1853963,-0.2349379,0.6316984,0.0,0.0,0.0,0.1913445,-0.2398134,0.6322619,0.0,0.0,0.0,0.1992714,-0.2466698,0.6336961,0.0,0.0,0.0,0.2040704,-0.254927,0.6343018,0.0,0.0,0.0,0.1918975,-0.2445077,0.6138971,0.0,0.0,0.0,Prendi
0.1990095,-0.2200701,0.6598259,0.0,0.0,0.0,0.1345128,-0.2109003,0.7178305,0.0,0.0,0.0,0.1733934,-0.2119151,0.7637675,0.0,0.0,0.0,0.1579228,-0.2347335,0.6936561,0.0,0.0,0.0,0.1727509,-0.2393934,0.6781158,0.0,0.0,0.0,0.1842496,-0.2465687,0.6784854,0.0,0.0,0.0,0.1406123,-0.2112995,0.6991195,0.0,0.0,0.0,0.1782064,-0.2031913,0.7513547,0.0,0.0,0.0,0.1625783,-0.2329773,0.7110907,0.0,0.0,0.0,0.1744602,-0.2423521,0.6975471,0.0,0.0,0.0,0.1878961,-0.2509646,0.6930511,0.0,0.0,0.0,0.1471654,-0.2092211,0.6653975,0.0,0.0,0.0,0.1837231,-0.1870927,0.6849419,0.0,0.0,0.0,0.2005734,-0.2015225,0.6847118,0.0,0.0,0.0,0.2094551,-0.2203022,0.6846691,0.0,0.0,0.0,0.2164514,-0.2394567,0.6865652,0.0,0.0,0.0,0.1842384,-0.1927122,0.7293444,0.0,0.0,0.0,0.1825691,-0.216161,0.7230576,0.0,0.0,0.0,0.1890033,-0.2355141,0.7149422,0.0,0.0,0.0,0.2016556,-0.2458915,0.7062822,0.0,0.0,0.0,0.1723618,-0.2211702,0.6287794,0.0,0.0,0.0,0.1820908,-0.2251824,0.6308791,0.0,0.0,0.0,0.1881671,-0.2300178,0.6313785,0.0,0.0,0.0,0.196264,-0.2368203,0.6327186,0.0,0.0,0.0,0.2011616,-0.2450268,0.6332813,0.0,0.0,0.0,0.1885819,-0.234964,0.6128481,0.0,0.0,0.0,Prendi
0.1895884,-0.2090116,0.6594169,0.0,0.0,0.0,0.1246123,-0.1982044,0.717452,0.0,0.0,0.0,0.1645188,-0.1985682,0.7638158,0.0,0.0,0.0,0.1564572,-0.2161814,0.7221857,0.0,0.0,0.0,0.1666088,-0.2269329,0.701195,0.0,0.0,0.0,0.1790961,-0.2337095,0.6987573,0.0,0.0,0.0,0.1316709,-0.2003177,0.6989503,0.0,0.0,0.0,0.168844,-0.1902408,0.7509727,0.0,0.0,0.0,0.1660696,-0.2092963,0.736183,0.0,0.0,0.0,0.1738882,-0.2239563,0.7195989,0.0,0.0,0.0,0.1889411,-0.2339087,0.711135,0.0,0.0,0.0,0.1374246,-0.1990923,0.6654134,0.0,0.0,0.0,0.1734743,-0.1764957,0.6843532,0.0,0.0,0.0,0.1918154,-0.1893795,0.6856593,0.0,0.0,0.0,0.2019098,-0.207383,0.6871897,0.0,0.0,0.0,0.2105454,-0.225803,0.6874262,0.0,0.0,0.0,0.1743331,-0.1804183,0.7285317,0.0,0.0,0.0,0.1862575,-0.1908475,0.7307789,0.0,0.0,0.0,0.1925734,-0.2110432,0.7251707,0.0,0.0,0.0,0.2055607,-0.2248279,0.7129656,0.0,0.0,0.0,0.1620957,-0.2112493,0.628413,0.0,0.0,0.0,0.171998,-0.2150227,0.6303328,0.0,0.0,0.0,0.1782341,-0.2196983,0.6307448,0.0,0.0,0.0,0.186557,-0.2262882,0.6319721,0.0,0.0,0.0,0.1916812,-0.2343598,0.6325083,0.0,0.0,0.0,0.1785586,-0.2248552,0.6120844,0.0,0.0,0.0,Prendi
0.1785281,-0.1879093,0.6660594,0.0,0.0,0.0,0.1088398,-0.1717573,0.7230145,0.0,0.0,0.0,0.1516391,-0.1677557,0.7733501,0.0,0.0,0.0,0.1592591,-0.1756315,0.7477995,0.0,0.0,0.0,0.1661834,-0.1942728,0.7275274,0.0,0.0,0.0,0.1900352,-0.2009352,0.7241936,0.0,0.0,0.0,0.1190683,-0.1777715,0.705963,0.0,0.0,0.0,0.1558527,-0.1605933,0.7601205,0.0,0.0,0.0,0.1705875,-0.1664094,0.7592453,0.0,0.0,0.0,0.1766653,-0.1878353,0.7439305,0.0,0.0,0.0,0.2050531,-0.198047,0.7301429,0.0,0.0,0.0,0.1247442,-0.1784266,0.6729094,0.0,0.0,0.0,0.1603685,-0.155515,0.6916659,0.0,0.0,0.0,0.1804381,-0.1666471,0.6939089,0.0,0.0,0.0,0.1927126,-0.1835197,0.696452,0.0,0.0,0.0,0.2044522,-0.2016118,0.6939733,0.0,0.0,0.0,0.161334,-0.1529252,0.7360439,0.0,0.0,0.0,0.1850328,-0.1541787,0.7400478,0.0,0.0,0.0,0.1940336,-0.1746711,0.7357262,0.0,0.0,0.0,0.2155792,-0.1896148,0.7181457,0.0,0.0,0.0,0.1499282,-0.1913441,0.6350529,0.0,0.0,0.0,0.1603072,-0.1948997,0.6367328,0.0,0.0,0.0,0.1669,-0.1994368,0.6370012,0.0,0.0,0.0,0.1756868,-0.2059025,0.6380206,0.0,0.0,0.0,0.1812138,-0.2138772,0.6385576,0.0,0.0,0.0,0.1675686,-0.2047695,0.6171951,0.0,0.0,0.0,Prendi
0.1598683,-0.1554003,0.6742868,0.0,0.0,0.0,0.08624033,-0.1315182,0.724193,0.0,0.0,0.0,0.1365564,-0.1450895,0.7761263,0.0,0.0,0.0,0.1490841,-0.1559187,0.7529051,0.0,0.0,0.0,0.1567813,-0.175537,0.73251,0.0,0.0,0.0,0.1805594,-0.1833678,0.7279584,0.0,0.0,0.0,0.1098152,-0.1582427,0.7096333,0.0,0.0,0.0,0.1418329,-0.1382593,0.7630767,0.0,0.0,0.0,0.1603217,-0.1465416,0.7643428,0.0,0.0,0.0,0.1671027,-0.1694028,0.7491611,0.0,0.0,0.0,0.1954285,-0.1811996,0.7346533,0.0,0.0,0.0,0.1159087,-0.1598257,0.6768674,0.0,0.0,0.0,0.1513404,-0.1368902,0.6956084,0.0,0.0,0.0,0.1713715,-0.1481399,0.6983238,0.0,0.0,0.0,0.183629,-0.1651493,0.7012787,0.0,0.0,0.0,0.1953507,-0.1835207,0.6991691,0.0,0.0,0.0,0.1490697,-0.1314892,0.7391913,0.0,0.0,0.0,0.1747728,-0.1352168,0.7447973,0.0,0.0,0.0,0.1844812,-0.1565318,0.740751,0.0,0.0,0.0,0.2063093,-0.1727086,0.7232683,0.0,0.0,0.0,0.1414959,-0.1737846,0.6396523,0.0,0.0,0.0,0.1518599,-0.1773466,0.6415119,0.0,0.0,0.0,0.1584558,-0.1818964,0.6419378,0.0,0.0,0.0,0.1672308,-0.1883667,0.6431662,0.0,0.0,0.0,0.1727322,-0.1963416,0.6439118,0.0,0.0,0.0,0.1592848,-0.1876404,0.6221097,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095487,-0.1276627,0.7706534,0.0,0.0,0.0,0.1300096,-0.141471,0.749204,0.0,0.0,0.0,0.1422676,-0.1602017,0.7326473,0.0,0.0,0.0,0.1661971,-0.1675507,0.7300404,0.0,0.0,0.0,0.09821971,-0.1403849,0.7094195,0.0,0.0,0.0,0.117391,-0.1205919,0.7590758,0.0,0.0,0.0,0.1391319,-0.1322793,0.7624662,0.0,0.0,0.0,0.1511346,-0.1540764,0.750074,0.0,0.0,0.0,0.180219,-0.1659464,0.7385128,0.0,0.0,0.0,0.1059449,-0.1439803,0.6773593,0.0,0.0,0.0,0.1407664,-0.1208736,0.6963285,0.0,0.0,0.0,0.1602194,-0.132488,0.7005242,0.0,0.0,0.0,0.1721141,-0.1496823,0.7048128,0.0,0.0,0.0,0.1837213,-0.1682144,0.7044592,0.0,0.0,0.0,0.1293617,-0.1137291,0.7372213,0.0,0.0,0.0,0.1571217,-0.1195674,0.7466187,0.0,0.0,0.0,0.169644,-0.1411937,0.7441084,0.0,0.0,0.0,0.1926962,-0.1577271,0.7286725,0.0,0.0,0.0,0.132918,-0.1603758,0.6421521,0.0,0.0,0.0,0.143132,-0.1640057,0.6446512,0.0,0.0,0.0,0.1496409,-0.168639,0.645605,0.0,0.0,0.0,0.1582499,-0.1751767,0.647535,0.0,0.0,0.0,0.1635674,-0.1831831,0.6489224,0.0,0.0,0.0,0.1510572,-0.175326,0.6259649,0.0,0.0,0.0,Prendi
