RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07254459,-0.0322172,0.5425062,0.0,0.0,0.0,0.02679656,-0.08145931,0.5924022,0.0,0.0,0.0,0.003108829,-0.02573079,0.625754,0.0,0.0,0.0,0.0254108,-0.0181815,0.642234,0.0,0.0,0.0,0.0515095,-0.03153959,0.6363484,0.0,0.0,0.0,0.08280617,-0.02247259,0.6264094,0.0,0.0,0.0,0.03720489,-0.07521164,0.5784591,0.0,0.0,0.0,0.008100241,-0.02646497,0.6125053,0.0,0.0,0.0,0.02986142,-0.0155426,0.627368,0.0,0.0,0.0,0.0556203,-0.02095684,0.6234273,0.0,0.0,0.0,0.08709207,-0.01619595,0.6149421,0.0,0.0,0.0,0.04413033,-0.06787476,0.5475329,0.0,0.0,0.0,0.03533611,-0.02178931,0.553816,0.0,0.0,0.0,0.05439623,-0.01574486,0.5600864,0.0,0.0,0.0,0.07216853,-0.01748502,0.5676541,0.0,0.0,0.0,0.09103079,-0.02240932,0.5716709,0.0,0.0,0.0,0.01744561,-0.02478001,0.591589,0.0,0.0,0.0,0.03750688,-0.01202244,0.6044832,0.0,0.0,0.0,0.06137681,-0.01052696,0.6049849,0.0,0.0,0.0,0.08802702,-0.01411086,0.597024,0.0,0.0,0.0,0.06732026,-0.05677108,0.5136877,0.0,0.0,0.0,0.0743026,-0.05160123,0.5167183,0.0,0.0,0.0,0.0804804,-0.04997233,0.5190872,0.0,0.0,0.0,0.08871198,-0.04807687,0.5227628,0.0,0.0,0.0,0.09677143,-0.04922658,0.5255836,0.0,0.0,0.0,0.08802217,-0.05811964,0.5022557,0.0,0.0,0.0,Premi
0.07316904,-0.03163981,0.5433451,0.0,0.0,0.0,0.02495061,-0.07763141,0.5928571,0.0,0.0,0.0,0.001265109,-0.02158445,0.6238392,0.0,0.0,0.0,0.02599512,-0.04649988,0.6315484,0.0,0.0,0.0,0.04741815,-0.04263228,0.6282097,0.0,0.0,0.0,0.07783867,-0.02029249,0.6256528,0.0,0.0,0.0,0.03559057,-0.07222208,0.5788023,0.0,0.0,0.0,0.006635189,-0.02256051,0.6107553,0.0,0.0,0.0,0.02992569,-0.03612864,0.6203183,0.0,0.0,0.0,0.05197455,-0.02799511,0.6199432,0.0,0.0,0.0,0.08350329,-0.01318333,0.6152399,0.0,0.0,0.0,0.04353157,-0.06597427,0.5477784,0.0,0.0,0.0,0.03597531,-0.01983795,0.5529013,0.0,0.0,0.0,0.05506559,-0.01531783,0.5594999,0.0,0.0,0.0,0.07214554,-0.0173533,0.5679911,0.0,0.0,0.0,0.09059325,-0.02159113,0.5732806,0.0,0.0,0.0,0.01667297,-0.02130964,0.5901463,0.0,0.0,0.0,0.03698342,-0.02160111,0.6018112,0.0,0.0,0.0,0.05883536,-0.01358825,0.6047752,0.0,0.0,0.0,0.08602642,-0.01084793,0.5975157,0.0,0.0,0.0,0.06827414,-0.05626637,0.5146093,0.0,0.0,0.0,0.07530569,-0.05132481,0.5178497,0.0,0.0,0.0,0.08142914,-0.04991108,0.5204571,0.0,0.0,0.0,0.08955671,-0.04829219,0.5244546,0.0,0.0,0.0,0.09744129,-0.04970929,0.5276247,0.0,0.0,0.0,0.08934243,-0.05843812,0.5040368,0.0,0.0,0.0,Premi
0.07457611,-0.03037456,0.5435196,0.0,0.0,0.0,0.02332547,-0.06944054,0.5921711,0.0,0.0,0.0,-0.0004531592,-0.01313853,0.6196293,0.0,0.0,0.0,0.02496544,-0.05738822,0.6153817,0.0,0.0,0.0,0.0515783,-0.07362556,0.5852537,0.0,0.0,0.0,0.06378311,-0.05939382,0.5996483,0.0,0.0,0.0,0.03377092,-0.06557968,0.5776366,0.0,0.0,0.0,0.00553593,-0.01402357,0.6067882,0.0,0.0,0.0,0.02863094,-0.04289725,0.6100412,0.0,0.0,0.0,0.05322699,-0.05820671,0.5935114,0.0,0.0,0.0,0.07055444,-0.04754689,0.6021347,0.0,0.0,0.0,0.04324357,-0.06413954,0.5474281,0.0,0.0,0.0,0.03664818,-0.0179978,0.5519822,0.0,0.0,0.0,0.0557411,-0.01431334,0.5588753,0.0,0.0,0.0,0.07253493,-0.01760215,0.5674404,0.0,0.0,0.0,0.09041587,-0.02156246,0.5738514,0.0,0.0,0.0,0.01639372,-0.01824069,0.5887573,0.0,0.0,0.0,0.03676105,-0.02215359,0.5998293,0.0,0.0,0.0,0.05821574,-0.0193308,0.6037971,0.0,0.0,0.0,0.08452629,-0.01203042,0.5976946,0.0,0.0,0.0,0.06877795,-0.05539805,0.5145673,0.0,0.0,0.0,0.07586595,-0.050666,0.5179349,0.0,0.0,0.0,0.0819537,-0.04944453,0.5206835,0.0,0.0,0.0,0.09001617,-0.04807812,0.5248718,0.0,0.0,0.0,0.09777491,-0.0497309,0.528234,0.0,0.0,0.0,0.09001255,-0.05820841,0.504468,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283333,-0.06098363,0.5463292,0.0,0.0,0.0,0.03818016,-0.01477954,0.550629,0.0,0.0,0.0,0.05722007,-0.01275426,0.5580513,0.0,0.0,0.0,0.07362761,-0.01939157,0.5654707,0.0,0.0,0.0,0.08913705,-0.02584019,0.574701,0.0,0.0,0.0,0.01675707,-0.0134806,0.5867229,0.0,0.0,0.0,0.03626774,-0.02273139,0.5973755,0.0,0.0,0.0,0.05795541,-0.03694147,0.5965791,0.0,0.0,0.0,0.07755964,-0.03245854,0.5966761,0.0,0.0,0.0,0.06990196,-0.05360176,0.5144119,0.0,0.0,0.0,0.07705948,-0.04932812,0.5181192,0.0,0.0,0.0,0.08303988,-0.04851395,0.5211636,0.0,0.0,0.0,0.0909292,-0.04768601,0.5257503,0.0,0.0,0.0,0.0984064,-0.04982978,0.5294644,0.0,0.0,0.0,0.09144445,-0.05752194,0.505322,0.0,0.0,0.0,Premi
0.07704924,-0.03073284,0.5430509,0.0,0.0,0.0,0.02314964,-0.06485966,0.5907903,0.0,0.0,0.0,0.002253562,-0.01087728,0.6179792,0.0,0.0,0.0,0.02495323,-0.05771703,0.6119513,0.0,0.0,0.0,0.05257475,-0.07466355,0.5784631,0.0,0.0,0.0,0.06328011,-0.06652421,0.5883437,0.0,0.0,0.0,0.03360797,-0.06212756,0.5760778,0.0,0.0,0.0,0.008294448,-0.01170811,0.6051597,0.0,0.0,0.0,0.02926074,-0.04316595,0.6072937,0.0,0.0,0.0,0.05407953,-0.06023172,0.588382,0.0,0.0,0.0,0.06936178,-0.05556077,0.5942827,0.0,0.0,0.0,0.04334471,-0.05895695,0.5448139,0.0,0.0,0.0,0.04129772,-0.01325384,0.5493096,0.0,0.0,0.0,0.06023176,-0.01232612,0.5571479,0.0,0.0,0.0,0.07612528,-0.02007958,0.5645911,0.0,0.0,0.0,0.09053205,-0.02825212,0.5741487,0.0,0.0,0.0,0.01966935,-0.01112297,0.5852085,0.0,0.0,0.0,0.03793253,-0.02281043,0.59562,0.0,0.0,0.0,0.05898559,-0.03948495,0.5938131,0.0,0.0,0.0,0.07651126,-0.03962064,0.5934848,0.0,0.0,0.0,0.07195538,-0.05345477,0.5139111,0.0,0.0,0.0,0.07928343,-0.0495548,0.5178084,0.0,0.0,0.0,0.08524179,-0.04903913,0.5210078,0.0,0.0,0.0,0.09306675,-0.04860333,0.5258013,0.0,0.0,0.0,0.1003172,-0.05112374,0.5297218,0.0,0.0,0.0,0.09369834,-0.05831079,0.5053689,0.0,0.0,0.0,Premi
0.07804318,-0.03089449,0.5443006,0.0,0.0,0.0,0.02618656,-0.04848149,0.5942299,0.0,0.0,0.0,0.006253377,-0.0131529,0.6193609,0.0,0.0,0.0,0.03307904,-0.05607641,0.5962921,0.0,0.0,0.0,0.05646172,-0.06668749,0.5711242,0.0,0.0,0.0,0.06821248,-0.06427401,0.5727602,0.0,0.0,0.0,0.03268994,-0.04850206,0.5761975,0.0,0.0,0.0,0.01207855,-0.01029325,0.6045401,0.0,0.0,0.0,0.03165802,-0.03944492,0.6040252,0.0,0.0,0.0,0.05439009,-0.05820569,0.5848775,0.0,0.0,0.0,0.06937809,-0.05999035,0.5854074,0.0,0.0,0.0,0.04110698,-0.05123731,0.54454,0.0,0.0,0.0,0.04407358,-0.01071751,0.5495447,0.0,0.0,0.0,0.06283309,-0.01102534,0.5580027,0.0,0.0,0.0,0.07797453,-0.02030846,0.565405,0.0,0.0,0.0,0.09145208,-0.03052387,0.5744056,0.0,0.0,0.0,0.02312449,-0.006911427,0.5846974,0.0,0.0,0.0,0.0407645,-0.01701793,0.5957965,0.0,0.0,0.0,0.05945195,-0.03856936,0.5934275,0.0,0.0,0.0,0.07602477,-0.0445399,0.5902364,0.0,0.0,0.0,0.07167555,-0.05225265,0.5146315,0.0,0.0,0.0,0.07972352,-0.04903674,0.5184256,0.0,0.0,0.0,0.08588374,-0.0489808,0.5216019,0.0,0.0,0.0,0.093899,-0.04913455,0.526387,0.0,0.0,0.0,0.1008632,-0.05221057,0.5304217,0.0,0.0,0.0,0.09431535,-0.05816977,0.5058801,0.0,0.0,0.0,Premi
0.07609387,-0.03160876,0.5444118,0.0,0.0,0.0,0.02783224,-0.05413616,0.5963732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358811,-0.04947883,0.577858,0.0,0.0,0.0,0.01193511,-0.01145354,0.6064112,0.0,0.0,0.0,0.03388897,-0.04093978,0.602112,0.0,0.0,0.0,0.05572484,-0.05653876,0.5858803,0.0,0.0,0.0,0.07137616,-0.05780536,0.5848753,0.0,0.0,0.0,0.04097769,-0.05249736,0.5458944,0.0,0.0,0.0,0.043009,-0.0119063,0.5507814,0.0,0.0,0.0,0.06188478,-0.01155424,0.5589926,0.0,0.0,0.0,0.07733679,-0.02025571,0.5664183,0.0,0.0,0.0,0.09133214,-0.02988461,0.5752161,0.0,0.0,0.0,0.02257904,-0.008249372,0.5863193,0.0,0.0,0.0,0.04101881,-0.01659963,0.5966457,0.0,0.0,0.0,0.05975756,-0.03701538,0.5952744,0.0,0.0,0.0,0.07693268,-0.04246649,0.5917598,0.0,0.0,0.0,0.07109174,-0.05291389,0.5156138,0.0,0.0,0.0,0.07912502,-0.04946041,0.5192487,0.0,0.0,0.0,0.08532721,-0.04921713,0.5223047,0.0,0.0,0.0,0.09342864,-0.04912096,0.5269535,0.0,0.0,0.0,0.100552,-0.05198216,0.5308858,0.0,0.0,0.0,0.09397735,-0.05826029,0.5066782,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936995,-0.015746,0.6223481,0.0,0.0,0.0,0.03893521,-0.05415338,0.5868899,0.0,0.0,0.0,0.05866833,-0.0540081,0.575869,0.0,0.0,0.0,0.07076949,-0.05059603,0.5776081,0.0,0.0,0.0,0.03439219,-0.05445409,0.5796766,0.0,0.0,0.0,0.01113781,-0.01454633,0.6091362,0.0,0.0,0.0,0.03581731,-0.04349494,0.59927,0.0,0.0,0.0,0.05546825,-0.04799351,0.593122,0.0,0.0,0.0,0.07253018,-0.04641262,0.591501,0.0,0.0,0.0,0.0410216,-0.05658823,0.547388,0.0,0.0,0.0,0.04033467,-0.01523548,0.5518488,0.0,0.0,0.0,0.05930287,-0.01332042,0.5594438,0.0,0.0,0.0,0.07522635,-0.01954207,0.5676868,0.0,0.0,0.0,0.09053296,-0.02694678,0.5758327,0.0,0.0,0.0,0.02103959,-0.01224226,0.5884772,0.0,0.0,0.0,0.03941786,-0.01801735,0.5968957,0.0,0.0,0.0,0.05861448,-0.02751717,0.5995662,0.0,0.0,0.0,0.0774968,-0.03078038,0.5959559,0.0,0.0,0.0,0.06972562,-0.05478443,0.5158606,0.0,0.0,0.0,0.07758987,-0.05074571,0.5191666,0.0,0.0,0.0,0.0838266,-0.05004644,0.5219589,0.0,0.0,0.0,0.09204721,-0.04935041,0.5262983,0.0,0.0,0.0,0.09952179,-0.05168298,0.5299599,0.0,0.0,0.0,0.0928541,-0.05880824,0.5064309,0.0,0.0,0.0,Premi
0.07559048,-0.03262046,0.5451247,0.0,0.0,0.0,0.02842645,-0.05735326,0.5971361,0.0,0.0,0.0,0.005719498,-0.01790074,0.6240635,0.0,0.0,0.0,0.03881919,-0.05547521,0.58934,0.0,0.0,0.0,0.05821574,-0.05386707,0.5795848,0.0,0.0,0.0,0.07079291,-0.05036864,0.5808029,0.0,0.0,0.0,0.03497091,-0.05724671,0.580408,0.0,0.0,0.0,0.01081182,-0.01687375,0.6107962,0.0,0.0,0.0,0.03569487,-0.04439107,0.6013219,0.0,0.0,0.0,0.05512924,-0.04675603,0.5964535,0.0,0.0,0.0,0.07303353,-0.045113,0.5942635,0.0,0.0,0.0,0.04130109,-0.05875501,0.5480541,0.0,0.0,0.0,0.03955339,-0.01741073,0.5530849,0.0,0.0,0.0,0.05849245,-0.01491252,0.5606089,0.0,0.0,0.0,0.07459413,-0.02039567,0.5689163,0.0,0.0,0.0,0.09043759,-0.02734607,0.5765153,0.0,0.0,0.0,0.02054849,-0.01479271,0.5900182,0.0,0.0,0.0,0.03894737,-0.01892009,0.5982425,0.0,0.0,0.0,0.05831103,-0.02586418,0.6012772,0.0,0.0,0.0,0.07812585,-0.02921161,0.597169,0.0,0.0,0.0,0.06956379,-0.05574903,0.5162294,0.0,0.0,0.0,0.07735287,-0.05154262,0.5194986,0.0,0.0,0.0,0.08359221,-0.05069658,0.5222275,0.0,0.0,0.0,0.09183715,-0.04983288,0.5264858,0.0,0.0,0.0,0.09942035,-0.05201888,0.5300276,0.0,0.0,0.0,0.09281901,-0.0592915,0.5064637,0.0,0.0,0.0,Premi
0.07633367,-0.03189275,0.5442143,0.0,0.0,0.0,0.02952422,-0.05658504,0.5969738,0.0,0.0,0.0,0.007331461,-0.01595107,0.623678,0.0,0.0,0.0,0.03880069,-0.05162382,0.5930583,0.0,0.0,0.0,0.0581744,-0.05112138,0.5835602,0.0,0.0,0.0,0.07252203,-0.04758409,0.5842583,0.0,0.0,0.0,0.0359246,-0.05665958,0.5801934,0.0,0.0,0.0,0.0122581,-0.01510444,0.6103306,0.0,0.0,0.0,0.03629369,-0.03889483,0.603376,0.0,0.0,0.0,0.05576947,-0.04117641,0.5989918,0.0,0.0,0.0,0.07624376,-0.04015222,0.5962175,0.0,0.0,0.0,0.0420493,-0.05852348,0.5478578,0.0,0.0,0.0,0.04028986,-0.01675594,0.5523324,0.0,0.0,0.0,0.05925067,-0.01369101,0.559719,0.0,0.0,0.0,0.0754879,-0.01855862,0.5681725,0.0,0.0,0.0,0.09212017,-0.02523693,0.5752325,0.0,0.0,0.0,0.02173468,-0.01342618,0.5893854,0.0,0.0,0.0,0.04014847,-0.01390421,0.5976944,0.0,0.0,0.0,0.05962552,-0.01988012,0.6009755,0.0,0.0,0.0,0.0820366,-0.02409863,0.5962843,0.0,0.0,0.0,0.07000636,-0.05579719,0.5158106,0.0,0.0,0.0,0.07780497,-0.05148409,0.5189229,0.0,0.0,0.0,0.0840728,-0.05054554,0.5215567,0.0,0.0,0.0,0.09236771,-0.04954928,0.5256946,0.0,0.0,0.0,0.1000104,-0.05162534,0.5291782,0.0,0.0,0.0,0.09316029,-0.05948873,0.50588,0.0,0.0,0.0,Premi
0.07506195,-0.03329918,0.5437849,0.0,0.0,0.0,0.03381413,-0.06087577,0.5997808,0.0,0.0,0.0,0.007289261,-0.01805693,0.6262502,0.0,0.0,0.0,0.04330626,-0.05365908,0.5932324,0.0,0.0,0.0,0.06171274,-0.05288279,0.5837057,0.0,0.0,0.0,0.07603589,-0.04906791,0.5842457,0.0,0.0,0.0,0.03773236,-0.06097621,0.5824927,0.0,0.0,0.0,0.01194687,-0.01887739,0.6128495,0.0,0.0,0.0,0.04028976,-0.04120475,0.6037109,0.0,0.0,0.0,0.05981328,-0.04276955,0.5990388,0.0,0.0,0.0,0.08058552,-0.04097065,0.595409,0.0,0.0,0.0,0.04269074,-0.06262493,0.5497161,0.0,0.0,0.0,0.03850231,-0.02062583,0.5536591,0.0,0.0,0.0,0.05761495,-0.01587099,0.5598401,0.0,0.0,0.0,0.07480921,-0.01939943,0.5673658,0.0,0.0,0.0,0.09257305,-0.02480599,0.5733451,0.0,0.0,0.0,0.02094933,-0.01855731,0.5916563,0.0,0.0,0.0,0.04125087,-0.01561847,0.5984845,0.0,0.0,0.0,0.06205538,-0.02119109,0.6011106,0.0,0.0,0.0,0.08533473,-0.02447391,0.5947692,0.0,0.0,0.0,0.06882872,-0.05850014,0.5163584,0.0,0.0,0.0,0.07645729,-0.05353244,0.5189421,0.0,0.0,0.0,0.08278769,-0.05203709,0.521173,0.0,0.0,0.0,0.09122428,-0.05029652,0.5247822,0.0,0.0,0.0,0.0991973,-0.05170467,0.5278428,0.0,0.0,0.0,0.0916793,-0.06094968,0.5052038,0.0,0.0,0.0,Premi
0.07356609,-0.03448638,0.544795,0.0,0.0,0.0,0.0305578,-0.06167683,0.5978767,0.0,0.0,0.0,0.00254719,-0.01889244,0.6243142,0.0,0.0,0.0,0.03876637,-0.05667296,0.5912836,0.0,0.0,0.0,0.05867715,-0.05720755,0.579326,0.0,0.0,0.0,0.07263789,-0.05509445,0.5790517,0.0,0.0,0.0,0.03391132,-0.06176519,0.5806299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.07352337,-0.03610942,0.5450413,0.0,0.0,0.0,0.02870676,-0.06358001,0.5963634,0.0,0.0,0.0,0.001870573,-0.02118701,0.6238427,0.0,0.0,0.0,0.03676841,-0.0591017,0.5913053,0.0,0.0,0.0,0.05711643,-0.06056556,0.5790788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007790208,-0.01980734,0.6111498,0.0,0.0,0.0,0.03556852,-0.04449439,0.602,0.0,0.0,0.0,0.05606388,-0.04913232,0.5956957,0.0,0.0,0.0,0.0763987,-0.04964656,0.5919546,0.0,0.0,0.0,0.04010734,-0.06281826,0.5478757,0.0,0.0,0.0,0.03694555,-0.02084973,0.5530721,0.0,0.0,0.0,0.05584285,-0.0170643,0.560366,0.0,0.0,0.0,0.0725704,-0.02195701,0.5683615,0.0,0.0,0.0,0.08964343,-0.02874243,0.5752513,0.0,0.0,0.0,0.01778053,-0.01934397,0.5904328,0.0,0.0,0.0,0.03744045,-0.01870194,0.5981612,0.0,0.0,0.0,0.05821188,-0.02808803,0.6010593,0.0,0.0,0.0,0.08129339,-0.03344917,0.5955632,0.0,0.0,0.0,0.06820907,-0.05842754,0.5162694,0.0,0.0,0.0,0.07582052,-0.05378881,0.5194457,0.0,0.0,0.0,0.08204651,-0.05256236,0.5220747,0.0,0.0,0.0,0.09030642,-0.05120522,0.5262139,0.0,0.0,0.0,0.09805055,-0.05296469,0.52967,0.0,0.0,0.0,0.09170024,-0.06130701,0.5064118,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711455,-0.05859494,0.5788085,0.0,0.0,0.0,0.03275821,-0.06330857,0.5792134,0.0,0.0,0.0,0.007243261,-0.02178153,0.6107104,0.0,0.0,0.0,0.03379345,-0.04666683,0.6017502,0.0,0.0,0.0,0.05446044,-0.05225551,0.5952764,0.0,0.0,0.0,0.07474491,-0.05325937,0.5917634,0.0,0.0,0.0,0.03946252,-0.06380105,0.5466272,0.0,0.0,0.0,0.03701746,-0.02192104,0.5529214,0.0,0.0,0.0,0.05581349,-0.01872009,0.5607041,0.0,0.0,0.0,0.07226302,-0.02423841,0.5688685,0.0,0.0,0.0,0.08898155,-0.03162178,0.5759605,0.0,0.0,0.0,0.01747486,-0.02091071,0.5901237,0.0,0.0,0.0,0.03650637,-0.02092513,0.5981326,0.0,0.0,0.0,0.05699658,-0.03133827,0.6010841,0.0,0.0,0.0,0.07987228,-0.03719541,0.5959097,0.0,0.0,0.0,0.06832272,-0.05914938,0.5157908,0.0,0.0,0.0,0.07595317,-0.05475301,0.5192522,0.0,0.0,0.0,0.08214256,-0.05372706,0.5220452,0.0,0.0,0.0,0.09033443,-0.0526498,0.5263954,0.0,0.0,0.0,0.09796412,-0.05465686,0.5299692,0.0,0.0,0.0,0.09196208,-0.0622029,0.5063888,0.0,0.0,0.0,Premi
