RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1599019,-0.4657829,0.3623202,0.0,0.0,0.0,-0.08437597,-0.4662787,0.4082372,0.0,0.0,0.0,-0.08709873,-0.4567063,0.4084545,0.0,0.0,0.0,-0.0982971,-0.471867,0.3985946,0.0,0.0,0.0,-0.1226661,-0.46738,0.4034002,0.0,0.0,0.0,-0.1379153,-0.4766839,0.4028939,0.0,0.0,0.0,-0.09711974,-0.4681879,0.3941322,0.0,0.0,0.0,-0.09554248,-0.4435128,0.4093213,0.0,0.0,0.0,-0.1035526,-0.4594355,0.408868,0.0,0.0,0.0,-0.1267017,-0.4562382,0.4183935,0.0,0.0,0.0,-0.143889,-0.4735538,0.4165269,0.0,0.0,0.0,-0.113505,-0.4676352,0.3633483,0.0,0.0,0.0,-0.1408768,-0.4292008,0.37217,0.0,0.0,0.0,-0.1561102,-0.4414849,0.3804626,0.0,0.0,0.0,-0.164447,-0.4557625,0.3904734,0.0,0.0,0.0,-0.1712346,-0.473526,0.3980565,0.0,0.0,0.0,-0.1130004,-0.4291056,0.4005768,0.0,0.0,0.0,-0.1226897,-0.4402183,0.4117245,0.0,0.0,0.0,-0.1446983,-0.4428082,0.4217522,0.0,0.0,0.0,-0.1595708,-0.4649854,0.4195061,0.0,0.0,0.0,-0.1427369,-0.4776861,0.3300755,0.0,0.0,0.0,-0.150758,-0.4797885,0.3346681,0.0,0.0,0.0,-0.1555289,-0.483874,0.3378051,0.0,0.0,0.0,-0.1617555,-0.4893428,0.342642,0.0,0.0,0.0,-0.1657469,-0.496573,0.3465121,0.0,0.0,0.0,-0.1580618,-0.4917078,0.3235169,Premi
0.0,0.0,0.0,-0.1592973,-0.4670059,0.3621778,0.0,0.0,0.0,-0.07915356,-0.4677854,0.4047649,0.0,0.0,0.0,-0.08980466,-0.4620609,0.4033395,0.0,0.0,0.0,-0.1028126,-0.4732161,0.396069,0.0,0.0,0.0,-0.1248907,-0.4708071,0.3997381,0.0,0.0,0.0,-0.1372789,-0.4797134,0.4017134,0.0,0.0,0.0,-0.09313893,-0.469699,0.3918999,0.0,0.0,0.0,-0.09620474,-0.4479029,0.4061087,0.0,0.0,0.0,-0.1061392,-0.4607501,0.4071123,0.0,0.0,0.0,-0.127266,-0.459764,0.4150618,0.0,0.0,0.0,-0.1433913,-0.4758794,0.4149778,0.0,0.0,0.0,-0.1120501,-0.4696504,0.3627029,0.0,0.0,0.0,-0.138965,-0.4308594,0.3713634,0.0,0.0,0.0,-0.1546936,-0.4422874,0.3799413,0.0,0.0,0.0,-0.1635215,-0.4564162,0.3899408,0.0,0.0,0.0,-0.170901,-0.4738419,0.3978032,0.0,0.0,0.0,-0.1120335,-0.4309003,0.3993198,0.0,0.0,0.0,-0.1233052,-0.4396493,0.4116751,0.0,0.0,0.0,-0.1434464,-0.4447008,0.4206084,0.0,0.0,0.0,-0.1586803,-0.4663092,0.4186411,0.0,0.0,0.0,-0.1422253,-0.4800163,0.3300961,0.0,0.0,0.0,-0.1503858,-0.4817939,0.3347596,0.0,0.0,0.0,-0.1553641,-0.4856479,0.3379481,0.0,0.0,0.0,-0.1618708,-0.4908014,0.3428735,0.0,0.0,0.0,-0.1661428,-0.4978049,0.346862,0.0,0.0,0.0,-0.1582121,-0.4936988,0.3239213,Premi
0.0,0.0,0.0,-0.1544274,-0.4651856,0.360928,0.0,0.0,0.0,-0.07185742,-0.4648532,0.4018559,0.0,0.0,0.0,-0.09236975,-0.4620153,0.3958493,0.0,0.0,0.0,-0.1041923,-0.4726687,0.3906586,0.0,0.0,0.0,-0.1239068,-0.4702387,0.3958557,0.0,0.0,0.0,-0.1345602,-0.4789232,0.3991368,0.0,0.0,0.0,-0.08644092,-0.4670781,0.3896962,0.0,0.0,0.0,-0.09520437,-0.4476241,0.4026573,0.0,0.0,0.0,-0.1045189,-0.4613839,0.4034735,0.0,0.0,0.0,-0.1245152,-0.4598186,0.4117727,0.0,0.0,0.0,-0.1402231,-0.4750513,0.4125817,0.0,0.0,0.0,-0.1063126,-0.4678847,0.3614438,0.0,0.0,0.0,-0.1329986,-0.4295849,0.3701591,0.0,0.0,0.0,-0.1492737,-0.440463,0.3784763,0.0,0.0,0.0,-0.1587551,-0.4542682,0.3883899,0.0,0.0,0.0,-0.1669165,-0.4713714,0.3962904,0.0,0.0,0.0,-0.1085048,-0.428082,0.3984694,0.0,0.0,0.0,-0.1190928,-0.4387204,0.4104351,0.0,0.0,0.0,-0.1389193,-0.4436369,0.4189448,0.0,0.0,0.0,-0.15492,-0.4647065,0.4169312,0.0,0.0,0.0,-0.1368707,-0.4789537,0.3292743,0.0,0.0,0.0,-0.1452873,-0.480495,0.3338462,0.0,0.0,0.0,-0.1505516,-0.4841571,0.3369572,0.0,0.0,0.0,-0.1574411,-0.4890456,0.3417928,0.0,0.0,0.0,-0.1620378,-0.4958497,0.3457665,0.0,0.0,0.0,-0.1535304,-0.4922732,0.3230195,Premi
0.0,0.0,0.0,-0.1578148,-0.4794364,0.3606456,0.0,0.0,0.0,-0.07147403,-0.4730544,0.3962076,0.0,0.0,0.0,-0.1031872,-0.4748454,0.3892834,0.0,0.0,0.0,-0.1153166,-0.4879579,0.3818088,0.0,0.0,0.0,-0.1323283,-0.489271,0.384912,0.0,0.0,0.0,-0.1421734,-0.4959155,0.3898043,0.0,0.0,0.0,-0.08650809,-0.4762534,0.3848695,0.0,0.0,0.0,-0.1024586,-0.4623882,0.4002605,0.0,0.0,0.0,-0.1109156,-0.4813486,0.3971548,0.0,0.0,0.0,-0.127719,-0.4843809,0.4028192,0.0,0.0,0.0,-0.1439417,-0.4951601,0.4048732,0.0,0.0,0.0,-0.1077921,-0.4791229,0.3584759,0.0,0.0,0.0,-0.1357886,-0.4442919,0.3708665,0.0,0.0,0.0,-0.1522881,-0.4555521,0.3784204,0.0,0.0,0.0,-0.1616782,-0.4705576,0.3871062,0.0,0.0,0.0,-0.1699563,-0.4871657,0.395353,0.0,0.0,0.0,-0.1134386,-0.4414329,0.399387,0.0,0.0,0.0,-0.121687,-0.4586644,0.4092873,0.0,0.0,0.0,-0.1376237,-0.4690235,0.4164001,0.0,0.0,0.0,-0.1560984,-0.4849718,0.4145553,0.0,0.0,0.0,-0.1398103,-0.492255,0.3287251,0.0,0.0,0.0,-0.1485038,-0.4939793,0.3333842,0.0,0.0,0.0,-0.1540738,-0.4976655,0.3363683,0.0,0.0,0.0,-0.161336,-0.5025867,0.3410376,0.0,0.0,0.0,-0.1660878,-0.5093843,0.344837,0.0,0.0,0.0,-0.1574385,-0.5054507,0.3222398,Premi
0.0,0.0,0.0,-0.1609716,-0.4946271,0.3574318,0.0,0.0,0.0,-0.07491054,-0.486547,0.3940506,0.0,0.0,0.0,-0.1075737,-0.4940127,0.3874257,0.0,0.0,0.0,-0.1194302,-0.5057192,0.3797733,0.0,0.0,0.0,-0.1360034,-0.5076991,0.3809192,0.0,0.0,0.0,-0.1469199,-0.5138662,0.3837923,0.0,0.0,0.0,-0.08973221,-0.4899195,0.3824685,0.0,0.0,0.0,-0.1067889,-0.4822514,0.3990719,0.0,0.0,0.0,-0.1156128,-0.4999908,0.3956135,0.0,0.0,0.0,-0.1318688,-0.5042675,0.3992673,0.0,0.0,0.0,-0.1483237,-0.5147457,0.3988975,0.0,0.0,0.0,-0.110355,-0.4932243,0.3559665,0.0,0.0,0.0,-0.1379549,-0.4608424,0.3700007,0.0,0.0,0.0,-0.1551349,-0.4717695,0.3765067,0.0,0.0,0.0,-0.1653145,-0.4870458,0.3839143,0.0,0.0,0.0,-0.1741905,-0.5039314,0.3910389,0.0,0.0,0.0,-0.1166977,-0.4607023,0.3994019,0.0,0.0,0.0,-0.1261893,-0.4775953,0.4084631,0.0,0.0,0.0,-0.1415639,-0.4894966,0.4136243,0.0,0.0,0.0,-0.1597031,-0.5050824,0.4099833,0.0,0.0,0.0,-0.1420063,-0.5063728,0.3257194,0.0,0.0,0.0,-0.1510912,-0.5081239,0.3300022,0.0,0.0,0.0,-0.1570361,-0.5117647,0.3325902,0.0,0.0,0.0,-0.1647963,-0.5166475,0.3367436,0.0,0.0,0.0,-0.1699274,-0.523411,0.340082,0.0,0.0,0.0,-0.1604112,-0.5188083,0.3179864,Premi
0.0,0.0,0.0,-0.1670515,-0.5278795,0.3523017,0.0,0.0,0.0,-0.08323029,-0.519003,0.3911633,0.0,0.0,0.0,-0.117264,-0.5370266,0.3800974,0.0,0.0,0.0,-0.1279088,-0.5459831,0.3744672,0.0,0.0,0.0,-0.1442961,-0.5470501,0.3748637,0.0,0.0,0.0,-0.1559717,-0.5526865,0.375771,0.0,0.0,0.0,-0.0974349,-0.5220741,0.3786614,0.0,0.0,0.0,-0.1154786,-0.5287356,0.3943021,0.0,0.0,0.0,-0.1251126,-0.5429966,0.3912033,0.0,0.0,0.0,-0.1413859,-0.5465913,0.3937106,0.0,0.0,0.0,-0.1583921,-0.5553654,0.3904948,0.0,0.0,0.0,-0.1158903,-0.5247229,0.3512008,0.0,0.0,0.0,-0.1409822,-0.4992571,0.3704665,0.0,0.0,0.0,-0.1594523,-0.5090887,0.3750795,0.0,0.0,0.0,-0.1714555,-0.5241502,0.3798645,0.0,0.0,0.0,-0.1822908,-0.5408939,0.3837893,0.0,0.0,0.0,-0.122308,-0.5067551,0.4001853,0.0,0.0,0.0,-0.1345278,-0.5221522,0.4074849,0.0,0.0,0.0,-0.1505677,-0.533354,0.4098613,0.0,0.0,0.0,-0.1692949,-0.5462359,0.4026206,0.0,0.0,0.0,-0.1474335,-0.5357545,0.3198451,0.0,0.0,0.0,-0.1572232,-0.5375205,0.3234364,0.0,0.0,0.0,-0.1638955,-0.5409607,0.3251559,0.0,0.0,0.0,-0.1726004,-0.5456865,0.3281628,0.0,0.0,0.0,-0.1785064,-0.5523079,0.3302898,0.0,0.0,0.0,-0.1680459,-0.5453022,0.3091736,Premi
0.0,0.0,0.0,-0.1714371,-0.5523615,0.3448806,0.0,0.0,0.0,-0.08859692,-0.5444562,0.3850028,0.0,0.0,0.0,-0.1230528,-0.565432,0.3714409,0.0,0.0,0.0,-0.1336616,-0.5733598,0.3659462,0.0,0.0,0.0,-0.1489775,-0.5751942,0.3662929,0.0,0.0,0.0,-0.1611661,-0.5802994,0.3663971,0.0,0.0,0.0,-0.10231,-0.5468287,0.3718246,0.0,0.0,0.0,-0.1211482,-0.5590184,0.3865667,0.0,0.0,0.0,-0.1313338,-0.5722114,0.3829713,0.0,0.0,0.0,-0.1471599,-0.5761935,0.3852241,0.0,0.0,0.0,-0.164463,-0.5839738,0.3807052,0.0,0.0,0.0,-0.1198037,-0.548227,0.3438799,0.0,0.0,0.0,-0.1446452,-0.5265437,0.3659385,0.0,0.0,0.0,-0.1635437,-0.5360941,0.3694676,0.0,0.0,0.0,-0.1761721,-0.5511363,0.3726549,0.0,0.0,0.0,-0.1876837,-0.5677797,0.3747132,0.0,0.0,0.0,-0.1270948,-0.5376383,0.3950734,0.0,0.0,0.0,-0.1405354,-0.5528781,0.4012293,0.0,0.0,0.0,-0.1566891,-0.5641239,0.402101,0.0,0.0,0.0,-0.1755836,-0.5754933,0.3931248,0.0,0.0,0.0,-0.1513361,-0.5574895,0.312104,0.0,0.0,0.0,-0.161368,-0.5593787,0.3153696,0.0,0.0,0.0,-0.1682903,-0.562764,0.31664,0.0,0.0,0.0,-0.1773257,-0.5674897,0.3190271,0.0,0.0,0.0,-0.1834882,-0.5740706,0.3204397,0.0,0.0,0.0,-0.1726263,-0.5654888,0.2999488,Premi
0.0,0.0,0.0,-0.1736606,-0.5783736,0.3421365,0.0,0.0,0.0,-0.09524278,-0.5826433,0.386988,0.0,0.0,0.0,-0.1273444,-0.6004585,0.3686692,0.0,0.0,0.0,-0.138887,-0.604795,0.3626434,0.0,0.0,0.0,-0.1527732,-0.6074851,0.3643158,0.0,0.0,0.0,-0.1659259,-0.6115686,0.3645746,0.0,0.0,0.0,-0.1077009,-0.5823864,0.3723799,0.0,0.0,0.0,-0.1261581,-0.5953685,0.3842762,0.0,0.0,0.0,-0.1379019,-0.6055733,0.3798113,0.0,0.0,0.0,-0.1538128,-0.6088676,0.3832229,0.0,0.0,0.0,-0.1721348,-0.6143037,0.3780199,0.0,0.0,0.0,-0.1219838,-0.579092,0.3429834,0.0,0.0,0.0,-0.1456168,-0.557338,0.3665073,0.0,0.0,0.0,-0.1654986,-0.5653587,0.3684604,0.0,0.0,0.0,-0.1797042,-0.5793372,0.3699067,0.0,0.0,0.0,-0.1930028,-0.5947305,0.3697691,0.0,0.0,0.0,-0.1309215,-0.5744722,0.3946829,0.0,0.0,0.0,-0.1468132,-0.587492,0.399471,0.0,0.0,0.0,-0.1643165,-0.5966789,0.399461,0.0,0.0,0.0,-0.1840539,-0.6045762,0.3886518,0.0,0.0,0.0,-0.1526869,-0.5821397,0.3096126,0.0,0.0,0.0,-0.1629723,-0.5833869,0.3123273,0.0,0.0,0.0,-0.1702077,-0.5862136,0.3130298,0.0,0.0,0.0,-0.1797152,-0.5902873,0.3146242,0.0,0.0,0.0,-0.1864998,-0.5963712,0.3151451,0.0,0.0,0.0,-0.1741158,-0.586934,0.2957356,Premi
0.0,0.0,0.0,-0.1773098,-0.6062011,0.3288819,0.0,0.0,0.0,-0.10132,-0.6152506,0.3761891,0.0,0.0,0.0,-0.1317611,-0.6328086,0.3572687,0.0,0.0,0.0,-0.1435508,-0.6352556,0.3500725,0.0,0.0,0.0,-0.15694,-0.6384336,0.3522815,0.0,0.0,0.0,-0.1708349,-0.6420263,0.354137,0.0,0.0,0.0,-0.1132649,-0.6141274,0.3611557,0.0,0.0,0.0,-0.1314088,-0.6268229,0.3724326,0.0,0.0,0.0,-0.1434831,-0.6360372,0.3672532,0.0,0.0,0.0,-0.1595325,-0.6391525,0.3710474,0.0,0.0,0.0,-0.1787076,-0.6433774,0.3668703,0.0,0.0,0.0,-0.1259965,-0.6091999,0.3313041,0.0,0.0,0.0,-0.1493705,-0.5867752,0.3545678,0.0,0.0,0.0,-0.1695732,-0.5941494,0.3557082,0.0,0.0,0.0,-0.1843335,-0.6076298,0.3564222,0.0,0.0,0.0,-0.1983199,-0.6223305,0.3555829,0.0,0.0,0.0,-0.1361056,-0.6056726,0.3825973,0.0,0.0,0.0,-0.1527012,-0.6179087,0.386671,0.0,0.0,0.0,-0.1707115,-0.6262912,0.3862923,0.0,0.0,0.0,-0.1910192,-0.632331,0.3754145,0.0,0.0,0.0,-0.1555551,-0.6098537,0.2968173,0.0,0.0,0.0,-0.1659308,-0.6107906,0.2991823,0.0,0.0,0.0,-0.1732521,-0.613376,0.2996127,0.0,0.0,0.0,-0.1829079,-0.6171576,0.3008181,0.0,0.0,0.0,-0.1899077,-0.623016,0.3009578,0.0,0.0,0.0,-0.1766485,-0.6135276,0.281909,Premi
0.0,0.0,0.0,-0.1826232,-0.6225432,0.3177554,0.0,0.0,0.0,-0.1067559,-0.6312782,0.3653177,0.0,0.0,0.0,-0.1370931,-0.6489619,0.3463477,0.0,0.0,0.0,-0.1488544,-0.6514574,0.3391216,0.0,0.0,0.0,-0.162242,-0.6546647,0.3412974,0.0,0.0,0.0,-0.1761332,-0.6582888,0.3431192,0.0,0.0,0.0,-0.1186575,-0.6302233,0.3502451,0.0,0.0,0.0,-0.1368029,-0.6429378,0.3614978,0.0,0.0,0.0,-0.1488374,-0.6521963,0.3563043,0.0,0.0,0.0,-0.1648902,-0.6553438,0.360057,0.0,0.0,0.0,-0.1840414,-0.6596287,0.3558316,0.0,0.0,0.0,-0.1313099,-0.6254027,0.3203424,0.0,0.0,0.0,-0.1548133,-0.6029813,0.3434785,0.0,0.0,0.0,-0.1750003,-0.610405,0.3445752,0.0,0.0,0.0,-0.1897277,-0.6239219,0.3452775,0.0,0.0,0.0,-0.2036734,-0.6386609,0.3444318,0.0,0.0,0.0,-0.1415856,-0.6217746,0.3715953,0.0,0.0,0.0,-0.158162,-0.6340436,0.3756486,0.0,0.0,0.0,-0.1761493,-0.6424738,0.3752355,0.0,0.0,0.0,-0.1964077,-0.6485932,0.3643105,0.0,0.0,0.0,-0.1607606,-0.6262187,0.2857669,0.0,0.0,0.0,-0.1711412,-0.6271767,0.2881023,0.0,0.0,0.0,-0.178457,-0.62978,0.2885166,0.0,0.0,0.0,-0.1881066,-0.6335836,0.2897018,0.0,0.0,0.0,-0.1950917,-0.6394598,0.2898347,0.0,0.0,0.0,-0.1817986,-0.6299843,0.2708031,Premi
0.0,0.0,0.0,-0.1895422,-0.6316175,0.3164592,0.0,0.0,0.0,-0.1138272,-0.6396026,0.3643946,0.0,0.0,0.0,-0.1440511,-0.6575841,0.3455237,0.0,0.0,0.0,-0.1557796,-0.6601939,0.3382848,0.0,0.0,0.0,-0.169167,-0.6634093,0.3404497,0.0,0.0,0.0,-0.1830558,-0.667047,0.3422636,0.0,0.0,0.0,-0.1256764,-0.6387544,0.3492676,0.0,0.0,0.0,-0.143831,-0.6513823,0.360603,0.0,0.0,0.0,-0.1558235,-0.6607313,0.355475,0.0,0.0,0.0,-0.171882,-0.6638753,0.3592062,0.0,0.0,0.0,-0.1910069,-0.668258,0.3549622,0.0,0.0,0.0,-0.1382318,-0.6343166,0.319265,0.0,0.0,0.0,-0.161875,-0.6116852,0.3420516,0.0,0.0,0.0,-0.1820473,-0.6191466,0.3431623,0.0,0.0,0.0,-0.1967436,-0.6326917,0.3439698,0.0,0.0,0.0,-0.2106493,-0.6474748,0.3432465,0.0,0.0,0.0,-0.1487032,-0.6301143,0.3704344,0.0,0.0,0.0,-0.1652636,-0.642377,0.3745713,0.0,0.0,0.0,-0.1832282,-0.650857,0.3741921,0.0,0.0,0.0,-0.2034315,-0.6571552,0.3632664,0.0,0.0,0.0,-0.1675541,-0.6356121,0.2845952,0.0,0.0,0.0,-0.1779407,-0.6365689,0.2869042,0.0,0.0,0.0,-0.1852515,-0.6391857,0.2873226,0.0,0.0,0.0,-0.1948959,-0.6429996,0.2885174,0.0,0.0,0.0,-0.2018667,-0.6488915,0.2886939,0.0,0.0,0.0,-0.1885281,-0.6396059,0.2696007,Premi
0.0,0.0,0.0,-0.1715853,-0.5599291,0.3765981,0.0,0.0,0.0,-0.09658117,-0.5672048,0.4257486,0.0,0.0,0.0,-0.126496,-0.5854645,0.406654,0.0,0.0,0.0,-0.1381119,-0.5881816,0.3992744,0.0,0.0,0.0,-0.1515256,-0.591391,0.4012795,0.0,0.0,0.0,-0.1654348,-0.5950278,0.4029312,0.0,0.0,0.0,-0.108205,-0.5665616,0.4104377,0.0,0.0,0.0,-0.126509,-0.5790769,0.4216572,0.0,0.0,0.0,-0.1384109,-0.5885072,0.4164674,0.0,0.0,0.0,-0.1615657,-0.6254687,0.3998467,0.0,0.0,0.0,-0.1806311,-0.6299197,0.3954105,0.0,0.0,0.0,-0.127426,-0.5963651,0.3599868,0.0,0.0,0.0,-0.1513776,-0.573481,0.3821914,0.0,0.0,0.0,-0.171557,-0.5809467,0.3831328,0.0,0.0,0.0,-0.1862524,-0.5944942,0.3839152,0.0,0.0,0.0,-0.2001366,-0.6092976,0.3831921,0.0,0.0,0.0,-0.1385587,-0.5915534,0.4109623,0.0,0.0,0.0,-0.1551619,-0.6037801,0.4150344,0.0,0.0,0.0,-0.1731137,-0.6122802,0.4145266,0.0,0.0,0.0,-0.1931699,-0.6187285,0.4034189,0.0,0.0,0.0,-0.1562985,-0.5981066,0.3249605,0.0,0.0,0.0,-0.1667132,-0.5990448,0.3271473,0.0,0.0,0.0,-0.1740269,-0.6016629,0.3275034,0.0,0.0,0.0,-0.183683,-0.6054709,0.3286198,0.0,0.0,0.0,-0.1906511,-0.6113666,0.3287777,0.0,0.0,0.0,-0.1770746,-0.6023006,0.3097471,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545188,-0.5916301,0.4199978,0.0,0.0,0.0,-0.1735725,-0.5960945,0.4155246,0.0,0.0,0.0,-0.1203185,-0.5625134,0.3801994,0.0,0.0,0.0,-0.1443295,-0.5396398,0.4023511,0.0,0.0,0.0,-0.1645058,-0.5471185,0.4032537,0.0,0.0,0.0,-0.1791938,-0.5606754,0.4040097,0.0,0.0,0.0,-0.1930669,-0.575488,0.4032624,0.0,0.0,0.0,-0.1315562,-0.5576973,0.4311514,0.0,0.0,0.0,-0.1481595,-0.5699339,0.435193,0.0,0.0,0.0,-0.1661047,-0.5784457,0.4346518,0.0,0.0,0.0,-0.1861345,-0.5849098,0.4235054,0.0,0.0,0.0,-0.1491199,-0.5642817,0.345116,0.0,0.0,0.0,-0.1595384,-0.5652262,0.3472823,0.0,0.0,0.0,-0.166851,-0.567849,0.3476239,0.0,0.0,0.0,-0.1765068,-0.571663,0.3487223,0.0,0.0,0.0,-0.1834715,-0.5775632,0.3488678,0.0,0.0,0.0,-0.1698629,-0.5684927,0.3298621,Premi
