RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0871761,-0.07766932,0.3935761,-0.159763,-0.07435708,0.4648616,0.01795228,-0.06430383,0.4415259,-0.09372792,-0.02502733,0.4705733,0.08163816,0.005517557,0.4703044,-0.1474349,0.0303878,0.50274,0.09191678,-0.01924268,0.4897436,-0.1535737,0.02177034,0.5289584,0.0852436,-0.0537882,0.4869663,-0.1522087,-0.004560594,0.5453124,0.0912302,-0.08211562,0.4743668,-0.1445439,-0.04657508,0.5456132,0.02626565,-0.06678277,0.425514,-0.1009501,-0.03507203,0.4578922,0.08447599,0.001194209,0.4561909,-0.1528681,0.02158738,0.4918054,0.09971195,-0.01951414,0.4752933,-0.1621106,0.01382677,0.5175015,0.09814872,-0.05008748,0.4750435,-0.161203,-0.01244103,0.5324991,0.1030492,-0.08125742,0.4666344,-0.1539004,-0.05153714,0.5366813,0.03913344,-0.06956694,0.3946809,-0.1151263,-0.0572704,0.4394907,0.07490742,-0.03953508,0.4066251,-0.1496063,-0.0339102,0.4595352,0.09152046,-0.05208535,0.4142142,-0.1633164,-0.04279936,0.4740217,0.09970625,-0.06853574,0.422107,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667228,-0.06649321,0.5099905,0.07827632,-0.006252974,0.4436487,-0.154978,0.01101433,0.4899029,0.09638119,-0.02220212,0.4592415,-0.1658126,0.002462912,0.5123643,0.1016181,-0.04600236,0.4635578,-0.1672018,-0.01912685,0.5272161,0.1029561,-0.07529858,0.4585989,-0.1597461,-0.05216912,0.5324795,0.0602272,-0.08169927,0.3711146,-0.1386445,-0.08235081,0.4440689,0.06834008,-0.0850471,0.3750778,-0.1459664,-0.08511477,0.4509873,0.07302924,-0.089679,0.3775926,-0.1503132,-0.08918314,0.4558723,0.07916455,-0.09582885,0.3816106,-0.1558203,-0.09429211,0.4628832,0.082569,-0.1033568,0.3847362,-0.1579855,-0.1003679,0.4689234,0.07375867,-0.09729099,0.3634943,-0.1527576,-0.1025151,0.4453308,Rilascia
0.09625286,-0.08070632,0.3769321,-0.1658929,-0.09188281,0.4456286,0.02746253,-0.06883121,0.4255496,-0.1011809,-0.03998555,0.449709,0.08813384,-0.0001682714,0.4546268,-0.1492116,0.01189233,0.4782615,0.1041161,-0.01985335,0.4724795,-0.1582476,0.005687959,0.5049489,0.09409535,-0.05739509,0.4704496,-0.1578839,-0.01921709,0.5230737,0.100414,-0.08569747,0.4584161,-0.1468311,-0.06105926,0.5238862,0.03559297,-0.07100061,0.4094135,-0.1085384,-0.05101262,0.4378889,0.09200011,-0.003346503,0.4403755,-0.1572011,0.004262283,0.4678081,0.1113022,-0.02058452,0.4577238,-0.168163,-0.001986008,0.4943831,0.1069305,-0.0535156,0.4585194,-0.1675123,-0.02748864,0.5109097,0.1118001,-0.08476567,0.4501449,-0.157046,-0.06620364,0.5160433,0.04824115,-0.07332734,0.3783962,-0.1225263,-0.07442281,0.4204243,0.08367088,-0.04273766,0.390192,-0.1570983,-0.05141346,0.438144,0.1005595,-0.05504504,0.3976476,-0.1701336,-0.05999717,0.4534817,0.1087653,-0.07157345,0.4054616,-0.1741067,-0.07197002,0.4691538,0.1130284,-0.09148613,0.4083979,-0.1736619,-0.08879243,0.4813899,0.09307763,-0.01404303,0.4194188,-0.1630214,-0.01351579,0.4535416,0.1131141,-0.02868934,0.4335974,-0.1746305,-0.02008933,0.4776623,0.116807,-0.05374074,0.4385811,-0.1756908,-0.04075626,0.4949318,0.1182234,-0.0832483,0.4331855,-0.1664339,-0.07250197,0.502397,0.07356109,-0.08842915,0.3467087,-0.1465247,-0.1095205,0.4168153,0.08173328,-0.09179009,0.3504419,-0.153688,-0.111933,0.4239435,0.08644424,-0.0964435,0.3528103,-0.1577655,-0.1156858,0.4291996,0.09262937,-0.1026249,0.3566407,-0.1629211,-0.1203023,0.4366828,0.0960867,-0.1101833,0.3596292,-0.1647605,-0.1258672,0.4432912,0.08677829,-0.1038641,0.3387428,-0.1599168,-0.1296338,0.4199664,Rilascia
0.1012956,-0.08401759,0.367269,-0.1705317,-0.105001,0.4308921,0.03228758,-0.07264753,0.4156442,-0.1060126,-0.05237676,0.4369093,0.09094924,-0.005101323,0.4459213,-0.1513561,-0.002996773,0.4647462,0.1078492,-0.02404437,0.4632816,-0.1625527,-0.009132139,0.4905769,0.09740414,-0.06214657,0.460912,-0.1623142,-0.03418104,0.5089832,0.102703,-0.09028976,0.4492382,-0.1514605,-0.07541113,0.508852,0.04049402,-0.07471219,0.3995312,-0.1131145,-0.06357486,0.425064,0.09532034,-0.007779092,0.4316912,-0.1600813,-0.009664305,0.4541299,0.1153321,-0.02450162,0.4486537,-0.1732656,-0.01582103,0.4800465,0.1104463,-0.05802807,0.4492965,-0.1726207,-0.04171685,0.4967991,0.113962,-0.0893088,0.4408774,-0.1621349,-0.08011852,0.5013272,0.05327211,-0.07683302,0.3685579,-0.1265901,-0.08710203,0.4073012,0.08854914,-0.04614919,0.3806569,-0.1618653,-0.06445336,0.4237386,0.105434,-0.0584422,0.3881129,-0.1752562,-0.07319774,0.4386606,0.1135375,-0.075068,0.3958717,-0.1794519,-0.08534581,0.4541769,0.1175814,-0.09502373,0.3988353,-0.1792103,-0.1021162,0.4663928,0.09700948,-0.01798333,0.4105279,-0.1666583,-0.02684108,0.4394695,0.117466,-0.03236021,0.4244627,-0.1801227,-0.03350015,0.4629502,0.1207373,-0.05786203,0.4295681,-0.1809607,-0.05456855,0.480533,0.1209248,-0.08755945,0.4241968,-0.1718238,-0.08610837,0.4876353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1086921,-0.08821996,0.3567,-0.1714045,-0.1163082,0.4196848,0.04086895,-0.07803418,0.4052131,-0.1074798,-0.06244376,0.4273769,0.09328921,-0.01343244,0.4370658,-0.1443612,-0.01953613,0.4583575,0.1104424,-0.03173168,0.4534964,-0.1571508,-0.02590876,0.4816929,0.1007046,-0.06967092,0.4513826,-0.154349,-0.05352997,0.497452,0.1077422,-0.09606797,0.4396112,-0.1483856,-0.08935821,0.493833,0.04828611,-0.07951878,0.3887337,-0.1145123,-0.07358194,0.4154271,0.09900053,-0.01466589,0.423025,-0.154396,-0.02442185,0.4479028,0.1194462,-0.03085548,0.4396971,-0.1695454,-0.03063371,0.4719034,0.1140414,-0.06527969,0.4402258,-0.1680081,-0.05801032,0.48693,0.1184819,-0.09508146,0.4306992,-0.1608823,-0.09275317,0.4886426,0.06045115,-0.08120538,0.3574996,-0.127826,-0.09702965,0.3972288,0.09567857,-0.05052969,0.370312,-0.1635349,-0.07556748,0.4133307,0.1124948,-0.06285569,0.377687,-0.1765746,-0.08499642,0.4280119,0.1203122,-0.0797641,0.3852581,-0.1803679,-0.09764555,0.4432057,0.1245226,-0.09950343,0.3882797,-0.180134,-0.1141112,0.4552101,0.1021023,-0.02361909,0.4014548,-0.1633571,-0.03969415,0.4324191,0.1228372,-0.03776181,0.4153046,-0.1789709,-0.04656193,0.4542601,0.1248938,-0.0645285,0.4207941,-0.1795904,-0.06853054,0.4709918,0.1256832,-0.0931126,0.4142386,-0.1725823,-0.09792833,0.4760425,0.08632055,-0.09581307,0.3262666,-0.1506979,-0.1327559,0.3912351,0.0945046,-0.09913312,0.330049,-0.1580027,-0.1355394,0.3980272,0.09926195,-0.103766,0.3324,-0.1620948,-0.1395099,0.4030612,0.1055045,-0.1099224,0.3362072,-0.167298,-0.1444262,0.4102629,0.1090266,-0.1174713,0.3391409,-0.1691552,-0.1501885,0.4166945,0.09972419,-0.1109997,0.3183429,-0.1634601,-0.1533629,0.3933934,Rilascia
0.1166288,-0.09616479,0.3427156,-0.172309,-0.1386086,0.4006776,0.04886338,-0.08640246,0.390493,-0.1090473,-0.08406404,0.4092777,0.09695524,-0.02524315,0.4246505,-0.1428099,-0.04498162,0.4424536,0.1115528,-0.04497562,0.4410741,-0.1533638,-0.05208454,0.4652259,0.1051126,-0.08046582,0.4375715,-0.148003,-0.08089216,0.4750739,0.1138265,-0.1037635,0.4259398,-0.1444234,-0.1145183,0.4697105,0.05595893,-0.08747944,0.3738874,-0.1162584,-0.09498473,0.3972009,0.1036662,-0.02534732,0.4109392,-0.1536519,-0.048804,0.4323065,0.121748,-0.04297507,0.4282316,-0.1665175,-0.05597288,0.4560775,0.1188117,-0.07580204,0.4269814,-0.1638293,-0.08313958,0.4669772,0.1245254,-0.1028695,0.416999,-0.158098,-0.1166082,0.4673834,0.06809061,-0.08884139,0.342695,-0.1296381,-0.1179375,0.3783593,0.1034667,-0.05872717,0.3567035,-0.1652413,-0.09763017,0.3955054,0.1199851,-0.0713078,0.363987,-0.1775671,-0.1078324,0.4101228,0.1277148,-0.08829877,0.3712932,-0.1807795,-0.120768,0.4248531,0.1320848,-0.1076802,0.3743611,-0.1801108,-0.1373775,0.4365011,0.1079358,-0.03321448,0.3891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1233006,-0.10222,0.3280329,-0.1723679,-0.1567934,0.3827134,0.05150744,-0.09039478,0.3697688,-0.1095961,-0.1030778,0.3940846,0.09185448,-0.03889312,0.4106695,-0.1360791,-0.07051651,0.42483,0.09964786,-0.06321719,0.4262923,-0.1376418,-0.08329723,0.4438316,0.09630191,-0.09595633,0.4182829,-0.1378622,-0.1094856,0.4463546,0.1129075,-0.1136354,0.4096766,-0.1400985,-0.1374569,0.4402067,0.05945458,-0.09151264,0.3535729,-0.1169284,-0.1137049,0.3817732,0.1005284,-0.03704342,0.3981724,-0.1488318,-0.07110634,0.4159974,0.1120496,-0.05910984,0.4161802,-0.1532634,-0.0823394,0.4383724,0.1115497,-0.09008436,0.4109598,-0.155672,-0.1061621,0.444496,0.1243652,-0.1123008,0.4018123,-0.1538196,-0.1364453,0.4439525,0.07345101,-0.09330291,0.323714,-0.1303735,-0.1358781,0.361752,0.1094273,-0.06516463,0.3421286,-0.1655081,-0.1158197,0.3780825,0.1251062,-0.07826367,0.3494679,-0.1769799,-0.126548,0.3927339,0.1322602,-0.09553958,0.3563524,-0.1799034,-0.1393445,0.4072003,0.1372905,-0.1144058,0.3599141,-0.1791988,-0.1556592,0.4188467,0.1080098,-0.04266073,0.3765536,-0.1615739,-0.08264018,0.4000568,0.1223992,-0.06091906,0.3928479,-0.1706809,-0.09203699,0.4221645,0.1264875,-0.08651245,0.3948218,-0.1744649,-0.1109684,0.4336886,0.1335088,-0.1096232,0.3865282,-0.1704028,-0.1383484,0.4373804,0.1020207,-0.1087736,0.2962705,-0.1529507,-0.1714827,0.3527949,0.1100914,-0.1122962,0.3005443,-0.1598768,-0.1747662,0.3596321,0.1073676,-0.1114037,0.3181559,-0.1630677,-0.161128,0.383081,0.1136187,-0.1176111,0.3219255,-0.1679874,-0.1663613,0.3902293,0.1171328,-0.125193,0.3247832,-0.16958,-0.1723638,0.3965095,0.1079314,-0.11847,0.3040194,-0.1644301,-0.174631,0.3729851,Rilascia
0.1304927,-0.114454,0.3103693,-0.1748744,-0.1772346,0.3636854,0.05460802,-0.1022567,0.3458267,-0.1117741,-0.125393,0.3772637,0.09112117,-0.05388552,0.3911493,-0.1336509,-0.09699165,0.405483,0.09675525,-0.07915729,0.4063159,-0.131772,-0.113327,0.4211516,0.09502198,-0.1107366,0.3972608,-0.1353817,-0.1370232,0.4220815,0.1101155,-0.1293098,0.3883733,-0.1408162,-0.1608675,0.4176727,0.06421385,-0.1034849,0.3305244,-0.1194006,-0.1354643,0.3646444,0.1009147,-0.05144349,0.379611,-0.1472816,-0.09521437,0.3980472,0.1100737,-0.07449445,0.3977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149102,-0.1170128,0.3029864,-0.1635694,-0.1790447,0.3646061,0.1211914,-0.1232873,0.3068908,-0.1682286,-0.1843858,0.3717416,0.1246682,-0.1308903,0.3097377,-0.1696233,-0.1904954,0.377963,0.1160378,-0.1239258,0.2887751,-0.1650865,-0.1922069,0.3543065,Rilascia
0.1347788,-0.119257,0.2897264,-0.1656704,-0.1987481,0.3445773,0.0517801,-0.1063543,0.3131095,-0.1001658,-0.1510881,0.3558816,0.08182038,-0.06217956,0.3642154,-0.1149771,-0.1282737,0.3788056,0.08434638,-0.09206972,0.3758403,-0.1087707,-0.1498216,0.3886883,0.08681797,-0.1212683,0.3662114,-0.1157142,-0.1692674,0.3902723,0.1037526,-0.1377511,0.3607241,-0.1258697,-0.1855427,0.3915066,0.06527799,-0.1090439,0.3009091,-0.1092541,-0.160584,0.3437204,0.09320934,-0.0589162,0.3544979,-0.1292404,-0.1226741,0.3749713,0.09881602,-0.08559767,0.371202,-0.122958,-0.1416658,0.392063,0.1030653,-0.1139297,0.3647736,-0.1301076,-0.1603768,0.3974722,0.1172036,-0.1353093,0.3577996,-0.1373438,-0.1826624,0.3996433,0.08640078,-0.1107088,0.2760896,-0.1256721,-0.1800518,0.3225335,0.1173653,-0.08310692,0.3019773,-0.1576024,-0.1580432,0.340141,0.1315763,-0.09622876,0.3116256,-0.166802,-0.1693346,0.3556935,0.1377493,-0.1136296,0.3190449,-0.181179,-0.1604586,0.3887241,0.1418185,-0.1273012,0.3428485,-0.1805167,-0.1768141,0.4000956,0.11051,-0.05622016,0.3586403,-0.1620856,-0.1043474,0.3824358,0.122958,-0.075207,0.3756371,-0.1684133,-0.1151777,0.4046148,0.1273378,-0.1003982,0.3772334,-0.1730193,-0.1334279,0.4154374,0.1339201,-0.1240622,0.3688676,-0.1710013,-0.1599759,0.4184027,0.1115497,-0.1205303,0.2770776,-0.1566225,-0.1914272,0.3330375,0.1193216,-0.1241119,0.2818966,-0.163384,-0.1948052,0.3399067,0.1240062,-0.1288538,0.2846087,-0.1669241,-0.1991472,0.3448609,0.1300598,-0.1351708,0.2888557,-0.1713645,-0.2045864,0.3519762,0.1333731,-0.1428008,0.2918232,-0.1726138,-0.2108275,0.3580955,0.1261923,-0.1355692,0.2703783,-0.1688506,-0.2119255,0.3342977,Rilascia
0.1325466,-0.1285053,0.2778861,-0.1624133,-0.2223311,0.3331707,0.04355628,-0.1170973,0.2934197,-0.09227198,-0.1805688,0.3419147,0.06993123,-0.07860318,0.3477542,-0.1042775,-0.1597668,0.3623115,0.07080688,-0.1151516,0.3494922,-0.09936497,-0.1838519,0.3698294,0.07992988,-0.1385605,0.3390272,-0.1074893,-0.2014127,0.3720199,0.09767126,-0.1498675,0.3380042,-0.1197241,-0.212976,0.3762338,0.05932084,-0.1200724,0.2842581,-0.1025516,-0.1897332,0.330433,0.08192503,-0.07375281,0.3395455,-0.117618,-0.1517985,0.3594002,0.08459625,-0.1060536,0.3500008,-0.111425,-0.1732913,0.3744658,0.09466454,-0.1294805,0.3439599,-0.1194572,-0.1903731,0.3804226,0.1111817,-0.1466728,0.340665,-0.130262,-0.208459,0.3847895,0.08433777,-0.1217,0.2631194,-0.1212275,-0.2082955,0.3102628,0.1130435,-0.09335304,0.289577,-0.1511598,-0.1826395,0.3269545,0.1271498,-0.1062149,0.2994314,-0.1607638,-0.1928052,0.3429436,0.1338246,-0.1233117,0.3069369,-0.1625046,-0.2055846,0.3574479,0.1393664,-0.1417767,0.3113719,-0.1627809,-0.2203636,0.3699971,0.09735963,-0.07495318,0.3218488,-0.1374642,-0.1534723,0.3474641,0.1059412,-0.09752832,0.3383397,-0.1363737,-0.1674869,0.3693738,0.1145425,-0.1202082,0.3405493,-0.1407047,-0.1841827,0.3808629,0.126745,-0.1404484,0.3342071,-0.1478869,-0.2053701,0.3848906,0.1198077,-0.1345142,0.2418641,-0.1501547,-0.2394627,0.3015639,0.1269848,-0.137772,0.2477435,-0.1563324,-0.2417667,0.3091723,0.1314984,-0.1422888,0.2510733,-0.1595938,-0.2454903,0.3146317,0.1372218,-0.1483599,0.2560751,-0.1635718,-0.2501161,0.3223814,0.1405364,-0.1558686,0.2593426,-0.1647092,-0.2560023,0.328861,0.1366374,-0.1485657,0.2367216,-0.1640792,-0.2578015,0.3050188,Rilascia
0.1343167,-0.1336232,0.2683537,-0.1584758,-0.2358736,0.322863,0.04418784,-0.1251564,0.2827455,-0.08597718,-0.1977383,0.3320354,0.06633621,-0.08964506,0.3354112,-0.09688251,-0.1789135,0.3512322,0.06895976,-0.1269372,0.332499,-0.09365768,-0.202939,0.3581411,0.08101286,-0.1463971,0.3237819,-0.1042249,-0.2227676,0.3570148,0.09931812,-0.1556709,0.3231046,-0.1160314,-0.231664,0.3626787,0.06026379,-0.127576,0.2740178,-0.09666308,-0.2064682,0.3205897,0.07838594,-0.08363973,0.3280935,-0.1093937,-0.1696123,0.3486085,0.08170616,-0.1167778,0.3353219,-0.1046782,-0.1914086,0.3630193,0.09440561,-0.1367584,0.331226,-0.1135216,-0.210385,0.3668011,0.1120395,-0.1522512,0.3285001,-0.1252549,-0.2261151,0.3721042,0.0860422,-0.1285471,0.2535813,-0.1162438,-0.2242197,0.3005089,0.1136177,-0.09911469,0.2796537,-0.1453078,-0.1968074,0.3164141,0.1279112,-0.1116338,0.289457,-0.1555417,-0.2064865,0.3322643,0.1350438,-0.1283784,0.2970997,-0.1579028,-0.2193339,0.3466608,0.1411868,-0.1464494,0.3020055,-0.1589268,-0.2337907,0.3595356,0.09484358,-0.08307983,0.3113179,-0.1294208,-0.1690723,0.3368855,0.1034471,-0.1057387,0.3267609,-0.1291136,-0.1832235,0.3585235,0.1139816,-0.1264096,0.3297683,-0.1333612,-0.2009401,0.3694746,0.1279794,-0.1452184,0.324226,-0.1422919,-0.2208444,0.3737963,0.1220715,-0.1402181,0.2323231,-0.146644,-0.2539096,0.2916788,0.1293034,-0.1432115,0.2382527,-0.1530093,-0.2558095,0.2992242,0.1339198,-0.1475682,0.2416338,-0.1565056,-0.2593062,0.3046755,0.1397786,-0.1534317,0.2467033,-0.1607902,-0.2636392,0.3124175,0.1432958,-0.1608187,0.250035,-0.1622893,-0.2693885,0.3189461,0.1393367,-0.1537406,0.2273558,-0.1613749,-0.2714367,0.2951862,Rilascia
0.1368114,-0.1398661,0.2544618,-0.1543292,-0.2536829,0.3097637,0.04490524,-0.1345282,0.2662746,-0.08005703,-0.2191399,0.319931,0.06330061,-0.1024705,0.3178667,-0.09037502,-0.2022013,0.3381516,0.06865295,-0.1403877,0.3098938,-0.08867252,-0.2271601,0.3434211,0.08388362,-0.1562018,0.3012466,-0.1019105,-0.247253,0.3399777,0.100763,-0.1643987,0.3014479,-0.1134634,-0.2545147,0.3460696,0.06145659,-0.1363382,0.2584132,-0.09096286,-0.2271978,0.3082325,0.0752335,-0.09533235,0.3114426,-0.1019897,-0.1916263,0.3360879,0.07979155,-0.1292934,0.3150994,-0.0983232,-0.2147667,0.3490438,0.09469753,-0.1463005,0.3120868,-0.1085669,-0.2342928,0.3510978,0.111948,-0.1609412,0.3096619,-0.1209461,-0.2483315,0.3566204,0.08854678,-0.1367531,0.2394499,-0.1112472,-0.2438381,0.2878863,0.1146934,-0.1060821,0.2650378,-0.1395713,-0.2151257,0.3037471,0.1292011,-0.1181325,0.2748858,-0.1503292,-0.224657,0.3192798,0.1367739,-0.1345083,0.2827176,-0.1532786,-0.2377342,0.3333653,0.1432608,-0.1523475,0.2880889,-0.1549118,-0.2520573,0.3463098,0.09257081,-0.09293053,0.2957513,-0.1219607,-0.1890115,0.324598,0.1012291,-0.1156782,0.3099694,-0.1219981,-0.204042,0.3456127,0.1133921,-0.1345134,0.3137697,-0.1266484,-0.2224339,0.3558249,0.1278703,-0.1528291,0.3086889,-0.1370103,-0.2411361,0.3601089,0.1253505,-0.147299,0.2184636,-0.1428732,-0.2720018,0.27864,0.1326173,-0.1499436,0.2245056,-0.1493775,-0.2736603,0.28611,0.1373442,-0.1540832,0.2279939,-0.1530703,-0.2770361,0.2915009,0.1433455,-0.1596617,0.2332056,-0.1576122,-0.2812266,0.2991677,0.1470895,-0.166872,0.2366745,-0.1594223,-0.2869478,0.3056419,0.1431729,-0.1602159,0.2138705,-0.1582532,-0.2888814,0.2818991,Rilascia
