RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1069683,-0.3048025,0.371171,0.0,0.0,0.0,0.05010425,-0.2542692,0.3691042,0.0,0.0,0.0,0.04399222,-0.2551228,0.4046174,0.0,0.0,0.0,0.04250357,-0.2730239,0.430796,0.0,0.0,0.0,0.04543501,-0.2906021,0.4495175,0.0,0.0,0.0,0.0617044,-0.3226817,0.4435452,0.0,0.0,0.0,0.06499639,-0.2612319,0.3618989,0.0,0.0,0.0,0.0523848,-0.2494905,0.417188,0.0,0.0,0.0,0.05417437,-0.2709038,0.442019,0.0,0.0,0.0,0.06304292,-0.2908249,0.4481506,0.0,0.0,0.0,0.07480416,-0.3231273,0.4395661,0.0,0.0,0.0,0.09015639,-0.2660145,0.3455233,0.0,0.0,0.0,0.08829828,-0.2701541,0.3824233,0.0,0.0,0.0,0.09044122,-0.2879739,0.3944896,0.0,0.0,0.0,0.08899135,-0.3062783,0.3988587,0.0,0.0,0.0,0.09048517,-0.326174,0.3951662,0.0,0.0,0.0,0.0735483,-0.2516587,0.4138016,0.0,0.0,0.0,0.07733291,-0.2732897,0.4340291,0.0,0.0,0.0,0.08006431,-0.2941429,0.4345005,0.0,0.0,0.0,0.08599267,-0.3211702,0.4251966,0.0,0.0,0.0,0.1202648,-0.2937441,0.3381966,0.0,0.0,0.0,0.1219205,-0.3019057,0.3444051,0.0,0.0,0.0,0.1228753,-0.3089058,0.3471219,0.0,0.0,0.0,0.123406,-0.3181273,0.3508846,0.0,0.0,0.0,0.1226925,-0.3265031,0.3514704,0.0,0.0,0.0,0.1368954,-0.3132955,0.3383731,0.0,0.0,0.0,Prendi
0.08041435,-0.295847,0.3746791,0.0,0.0,0.0,0.02099468,-0.2489067,0.3656663,0.0,0.0,0.0,0.007726631,-0.2426571,0.4087842,0.0,0.0,0.0,0.006474887,-0.2611926,0.4322367,0.0,0.0,0.0,0.0122988,-0.2790719,0.4470805,0.0,0.0,0.0,0.02977911,-0.3109879,0.4433998,0.0,0.0,0.0,0.03631824,-0.2563838,0.3597725,0.0,0.0,0.0,0.02034511,-0.2377112,0.4160959,0.0,0.0,0.0,0.02043287,-0.2579937,0.4394541,0.0,0.0,0.0,0.02967458,-0.2781348,0.4457867,0.0,0.0,0.0,0.04315132,-0.3106593,0.4406728,0.0,0.0,0.0,0.06197304,-0.2614985,0.3444823,0.0,0.0,0.0,0.05919513,-0.2614851,0.381247,0.0,0.0,0.0,0.0619724,-0.2776182,0.3952437,0.0,0.0,0.0,0.06150432,-0.2954319,0.4016823,0.0,0.0,0.0,0.0642231,-0.3155831,0.400439,0.0,0.0,0.0,0.0419477,-0.2405202,0.4105462,0.0,0.0,0.0,0.04419981,-0.2599214,0.4317415,0.0,0.0,0.0,0.04854042,-0.280864,0.4347273,0.0,0.0,0.0,0.05606307,-0.3088842,0.4280799,0.0,0.0,0.0,0.09397163,-0.2878754,0.3410253,0.0,0.0,0.0,0.09600604,-0.2951145,0.3482134,0.0,0.0,0.0,0.0973513,-0.3016634,0.351792,0.0,0.0,0.0,0.0984001,-0.3103156,0.3566612,0.0,0.0,0.0,0.09823267,-0.3185881,0.3582515,0.0,0.0,0.0,0.1120613,-0.306096,0.3438529,0.0,0.0,0.0,Prendi
0.05016585,-0.275546,0.3877866,0.0,0.0,0.0,-0.01239138,-0.2364586,0.3734497,0.0,0.0,0.0,-0.04219521,-0.2350567,0.4102232,0.0,0.0,0.0,-0.04594865,-0.2617391,0.4163248,0.0,0.0,0.0,-0.03712116,-0.2891685,0.4110916,0.0,0.0,0.0,-0.01651937,-0.3024681,0.4207847,0.0,0.0,0.0,0.003512911,-0.2428132,0.368152,0.0,0.0,0.0,-0.02856445,-0.2320586,0.409328,0.0,0.0,0.0,-0.03229293,-0.2562484,0.4212722,0.0,0.0,0.0,-0.02387264,-0.2827667,0.4197168,0.0,0.0,0.0,-0.004571946,-0.2998474,0.4266611,0.0,0.0,0.0,0.02946634,-0.2484494,0.3531558,0.0,0.0,0.0,0.02660632,-0.2423944,0.3882804,0.0,0.0,0.0,0.03008631,-0.2569209,0.4029061,0.0,0.0,0.0,0.03035727,-0.2750242,0.4098631,0.0,0.0,0.0,0.03308889,-0.2936659,0.4139141,0.0,0.0,0.0,-0.006052617,-0.2299862,0.4064941,0.0,0.0,0.0,-0.008326448,-0.2502817,0.4237363,0.0,0.0,0.0,-0.004107088,-0.2758771,0.4259463,0.0,0.0,0.0,0.01188444,-0.2942522,0.4269589,0.0,0.0,0.0,0.06348015,-0.2724948,0.3538008,0.0,0.0,0.0,0.06608951,-0.2781206,0.36215,0.0,0.0,0.0,0.06790546,-0.2837742,0.3668579,0.0,0.0,0.0,0.06959593,-0.2912812,0.3732025,0.0,0.0,0.0,0.0700504,-0.299113,0.3762782,0.0,0.0,0.0,0.08331687,-0.2886195,0.3593811,0.0,0.0,0.0,Prendi
0.02914062,-0.2808875,0.384601,0.0,0.0,0.0,-0.03428695,-0.2448789,0.3699867,0.0,0.0,0.0,-0.06746428,-0.258477,0.402267,0.0,0.0,0.0,-0.05624799,-0.2876557,0.3777594,0.0,0.0,0.0,-0.005396198,-0.295982,0.3623272,0.0,0.0,0.0,0.006641878,-0.30269,0.365273,0.0,0.0,0.0,-0.01729454,-0.2488317,0.3659216,0.0,0.0,0.0,-0.05477725,-0.2529097,0.4048392,0.0,0.0,0.0,-0.05173725,-0.2818042,0.3915827,0.0,0.0,0.0,-0.01710656,-0.2983246,0.3750426,0.0,0.0,0.0,-0.002958693,-0.3089135,0.3732581,0.0,0.0,0.0,0.0108936,-0.2495609,0.3538011,0.0,0.0,0.0,0.002771241,-0.2500118,0.3874731,0.0,0.0,0.0,0.005722014,-0.2670031,0.3988577,0.0,0.0,0.0,0.007783964,-0.2861184,0.4002679,0.0,0.0,0.0,0.01011634,-0.3049464,0.3995425,0.0,0.0,0.0,-0.03274622,-0.2468359,0.4053783,0.0,0.0,0.0,-0.03542772,-0.2717473,0.4083031,0.0,0.0,0.0,-0.02411917,-0.2974336,0.3958371,0.0,0.0,0.0,-0.008791607,-0.3101296,0.3899874,0.0,0.0,0.0,0.04692938,-0.270753,0.3551007,0.0,0.0,0.0,0.04886129,-0.2776409,0.3626546,0.0,0.0,0.0,0.05046372,-0.2839272,0.3665479,0.0,0.0,0.0,0.05187098,-0.2923454,0.3716804,0.0,0.0,0.0,0.05257066,-0.3005669,0.3733973,0.0,0.0,0.0,0.06749685,-0.286388,0.3609236,0.0,0.0,0.0,Prendi
0.009364322,-0.2860924,0.3824233,0.0,0.0,0.0,-0.05405824,-0.2511302,0.3669707,0.0,0.0,0.0,-0.0879924,-0.2703272,0.3936011,0.0,0.0,0.0,-0.0604226,-0.293595,0.366505,0.0,0.0,0.0,-0.01531709,-0.2962992,0.363933,0.0,0.0,0.0,-0.002434734,-0.303366,0.3659601,0.0,0.0,0.0,-0.03673261,-0.2534178,0.3636813,0.0,0.0,0.0,-0.07640511,-0.2639291,0.3987958,0.0,0.0,0.0,-0.06450805,-0.2908531,0.3816418,0.0,0.0,0.0,-0.03109622,-0.3026295,0.3693341,0.0,0.0,0.0,-0.01374771,-0.3119434,0.3661941,0.0,0.0,0.0,-0.007556157,-0.2526163,0.3534651,0.0,0.0,0.0,-0.01839322,-0.2564397,0.3853652,0.0,0.0,0.0,-0.01573543,-0.2741795,0.3958493,0.0,0.0,0.0,-0.0129075,-0.2932019,0.3956389,0.0,0.0,0.0,-0.00933137,-0.3117749,0.3929882,0.0,0.0,0.0,-0.05490065,-0.2565442,0.4016601,0.0,0.0,0.0,-0.05509005,-0.2812401,0.4039224,0.0,0.0,0.0,-0.0431871,-0.305137,0.3875389,0.0,0.0,0.0,-0.02528138,-0.3167231,0.37888,0.0,0.0,0.0,0.02901191,-0.2730236,0.3555498,0.0,0.0,0.0,0.03065574,-0.2804579,0.3627032,0.0,0.0,0.0,0.032204,-0.2869865,0.3662509,0.0,0.0,0.0,0.0335462,-0.295753,0.3708511,0.0,0.0,0.0,0.03442674,-0.304057,0.3720111,0.0,0.0,0.0,0.04998216,-0.2885679,0.3619326,0.0,0.0,0.0,Prendi
-0.008717967,-0.2964634,0.3796561,0.0,0.0,0.0,-0.07184446,-0.2649205,0.3628196,0.0,0.0,0.0,-0.09776463,-0.2777009,0.3930263,0.0,0.0,0.0,-0.08549812,-0.2934976,0.3958862,0.0,0.0,0.0,-0.07197741,-0.309741,0.3877993,0.0,0.0,0.0,-0.05674459,-0.3189994,0.3777733,0.0,0.0,0.0,-0.05470107,-0.2640534,0.3597889,0.0,0.0,0.0,-0.08995938,-0.2705552,0.4039012,0.0,0.0,0.0,-0.08532879,-0.2894138,0.4116164,0.0,0.0,0.0,-0.07398441,-0.306062,0.4053794,0.0,0.0,0.0,-0.06044244,-0.3218732,0.3912077,0.0,0.0,0.0,-0.02475508,-0.2620541,0.3507149,0.0,0.0,0.0,-0.036903,-0.2675661,0.3822398,0.0,0.0,0.0,-0.03492162,-0.2848777,0.3949028,0.0,0.0,0.0,-0.03413904,-0.3030905,0.3985637,0.0,0.0,0.0,-0.02965407,-0.3215081,0.3952148,0.0,0.0,0.0,-0.0685719,-0.2635183,0.4062156,0.0,0.0,0.0,-0.06448536,-0.2802393,0.4230909,0.0,0.0,0.0,-0.05993069,-0.2990012,0.4204338,0.0,0.0,0.0,-0.05179886,-0.3187965,0.4055664,0.0,0.0,0.0,0.01217716,-0.281873,0.3531176,0.0,0.0,0.0,0.01373398,-0.2896136,0.3599879,0.0,0.0,0.0,0.01531766,-0.296267,0.3632921,0.0,0.0,0.0,0.01669528,-0.3052176,0.3675477,0.0,0.0,0.0,0.01772352,-0.3135471,0.3683728,0.0,0.0,0.0,0.03310872,-0.2973567,0.359823,0.0,0.0,0.0,Prendi
-0.03779144,-0.3246684,0.3719879,0.0,0.0,0.0,-0.1021877,-0.2957429,0.3574193,0.0,0.0,0.0,-0.1105014,-0.317914,0.3596295,0.0,0.0,0.0,-0.1266959,-0.3367763,0.3861537,0.0,0.0,0.0,-0.1314082,-0.3550926,0.4141032,0.0,0.0,0.0,-0.1066079,-0.3745342,0.4009228,0.0,0.0,0.0,-0.0852482,-0.2921053,0.3558576,0.0,0.0,0.0,-0.1150037,-0.3155934,0.3742664,0.0,0.0,0.0,-0.1025017,-0.3007629,0.4089339,0.0,0.0,0.0,-0.09711044,-0.3148668,0.4135756,0.0,0.0,0.0,-0.08325623,-0.3346839,0.4007025,0.0,0.0,0.0,-0.04134998,-0.2693607,0.3480735,0.0,0.0,0.0,-0.05364849,-0.2770551,0.3793219,0.0,0.0,0.0,-0.05134761,-0.2949647,0.3910898,0.0,0.0,0.0,-0.05012144,-0.3132434,0.3941081,0.0,0.0,0.0,-0.04469815,-0.3315397,0.3902966,0.0,0.0,0.0,-0.0851609,-0.2751713,0.4022649,0.0,0.0,0.0,-0.08110182,-0.29215,0.4197229,0.0,0.0,0.0,-0.0766535,-0.3096761,0.419175,0.0,0.0,0.0,-0.0671913,-0.330288,0.4060056,0.0,0.0,0.0,-0.004170502,-0.2886814,0.3496292,0.0,0.0,0.0,-0.002498413,-0.2967716,0.3560582,0.0,0.0,0.0,-0.0007900093,-0.3035734,0.3589886,0.0,0.0,0.0,0.0007550903,-0.3127252,0.3627404,0.0,0.0,0.0,0.001949217,-0.3210651,0.3630974,0.0,0.0,0.0,0.0169647,-0.3040915,0.3555533,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219432,-0.3344045,0.401291,0.0,0.0,0.0,-0.1151986,-0.3501445,0.4140986,0.0,0.0,0.0,-0.09398021,-0.3703646,0.3991227,0.0,0.0,0.0,-0.0556311,-0.2851011,0.3496354,0.0,0.0,0.0,-0.06940766,-0.3001685,0.3785138,0.0,0.0,0.0,-0.06593162,-0.3195866,0.387176,0.0,0.0,0.0,-0.06301577,-0.3382403,0.3867148,0.0,0.0,0.0,-0.05520578,-0.3553083,0.3806475,0.0,0.0,0.0,-0.103301,-0.3064939,0.3908517,0.0,0.0,0.0,-0.1003317,-0.3260443,0.4114764,0.0,0.0,0.0,-0.09449455,-0.3443854,0.4094609,0.0,0.0,0.0,-0.079191,-0.3627034,0.394713,0.0,0.0,0.0,-0.01766981,-0.3022409,0.3505825,0.0,0.0,0.0,-0.01563345,-0.3111615,0.355712,0.0,0.0,0.0,-0.01343473,-0.3182203,0.3576304,0.0,0.0,0.0,-0.01120209,-0.3277339,0.359971,0.0,0.0,0.0,-0.009234741,-0.3358812,0.3590594,0.0,0.0,0.0,0.004545957,-0.3165715,0.3551388,0.0,0.0,0.0,Prendi
-0.04453027,-0.3320735,0.3724961,0.0,0.0,0.0,-0.1090947,-0.3040375,0.3571079,0.0,0.0,0.0,-0.1120225,-0.325473,0.3534821,0.0,0.0,0.0,-0.1384893,-0.350687,0.3841336,0.0,0.0,0.0,-0.1363228,-0.371526,0.4155856,0.0,0.0,0.0,-0.1084649,-0.3899949,0.4003579,0.0,0.0,0.0,-0.09222414,-0.2997626,0.3567991,0.0,0.0,0.0,-0.1189095,-0.325314,0.3672824,0.0,0.0,0.0,-0.1311439,-0.3482093,0.397985,0.0,0.0,0.0,-0.1212534,-0.3656606,0.4116425,0.0,0.0,0.0,-0.09712324,-0.3843217,0.3959703,0.0,0.0,0.0,-0.06264439,-0.2911774,0.3529288,0.0,0.0,0.0,-0.07717489,-0.3092588,0.3798071,0.0,0.0,0.0,-0.07340754,-0.3293747,0.3867005,0.0,0.0,0.0,-0.06969838,-0.3479863,0.3846697,0.0,0.0,0.0,-0.06072385,-0.3641242,0.3774516,0.0,0.0,0.0,-0.1112425,-0.3180524,0.3869171,0.0,0.0,0.0,-0.1094098,-0.3399064,0.4078637,0.0,0.0,0.0,-0.101533,-0.3584252,0.4057118,0.0,0.0,0.0,-0.08395618,-0.3751834,0.3904448,0.0,0.0,0.0,-0.02418198,-0.3070687,0.3543319,0.0,0.0,0.0,-0.02209663,-0.3163643,0.3586771,0.0,0.0,0.0,-0.01978078,-0.3235061,0.3600212,0.0,0.0,0.0,-0.0173494,-0.3331202,0.3615362,0.0,0.0,0.0,-0.01505315,-0.3410728,0.359934,0.0,0.0,0.0,-0.001381688,-0.3209248,0.3583747,0.0,0.0,0.0,Prendi
-0.04931129,-0.3400097,0.3749574,0.0,0.0,0.0,-0.1151257,-0.3156022,0.3576223,0.0,0.0,0.0,-0.1132258,-0.3341164,0.3538827,0.0,0.0,0.0,-0.1408971,-0.3695551,0.3755772,0.0,0.0,0.0,-0.1373277,-0.3982847,0.3966853,0.0,0.0,0.0,-0.1048493,-0.4120883,0.3841142,0.0,0.0,0.0,-0.09880055,-0.3099405,0.359877,0.0,0.0,0.0,-0.1221816,-0.3379751,0.3659878,0.0,0.0,0.0,-0.1348899,-0.3695124,0.3903011,0.0,0.0,0.0,-0.122701,-0.3901458,0.3983811,0.0,0.0,0.0,-0.09411248,-0.4040664,0.383476,0.0,0.0,0.0,-0.07018319,-0.298065,0.3611033,0.0,0.0,0.0,-0.08451649,-0.3221873,0.3843679,0.0,0.0,0.0,-0.07900716,-0.3429479,0.3873446,0.0,0.0,0.0,-0.07306658,-0.3605939,0.3819148,0.0,0.0,0.0,-0.06165728,-0.3739397,0.3723179,0.0,0.0,0.0,-0.1176105,-0.3347273,0.387448,0.0,0.0,0.0,-0.114731,-0.3612487,0.4030623,0.0,0.0,0.0,-0.1036614,-0.3793061,0.3974603,0.0,0.0,0.0,-0.08219957,-0.3913471,0.3810837,0.0,0.0,0.0,-0.03049253,-0.3101783,0.3635314,0.0,0.0,0.0,-0.02783001,-0.319883,0.3661226,0.0,0.0,0.0,-0.02495609,-0.3268887,0.3661969,0.0,0.0,0.0,-0.02172628,-0.3363147,0.3659514,0.0,0.0,0.0,-0.01854079,-0.3435292,0.3629739,0.0,0.0,0.0,-0.006781165,-0.3221717,0.3663193,0.0,0.0,0.0,Prendi
-0.0531118,-0.34141,0.3832259,0.0,0.0,0.0,-0.1198805,-0.3276064,0.3602172,0.0,0.0,0.0,-0.11731,-0.3439918,0.3564333,0.0,0.0,0.0,-0.1356354,-0.3810003,0.3697044,0.0,0.0,0.0,-0.1314258,-0.4085304,0.3819589,0.0,0.0,0.0,-0.09890053,-0.4182093,0.3781364,0.0,0.0,0.0,-0.1048388,-0.3196138,0.3640998,0.0,0.0,0.0,-0.1264713,-0.3492084,0.3679273,0.0,0.0,0.0,-0.1332498,-0.3825778,0.3854322,0.0,0.0,0.0,-0.1195634,-0.4008991,0.3916741,0.0,0.0,0.0,-0.08898406,-0.4109131,0.383686,0.0,0.0,0.0,-0.07892892,-0.3030909,0.3683826,0.0,0.0,0.0,-0.09133272,-0.3295005,0.3895278,0.0,0.0,0.0,-0.08295688,-0.3492693,0.3923241,0.0,0.0,0.0,-0.0738979,-0.365549,0.387206,0.0,0.0,0.0,-0.0596898,-0.3766924,0.378781,0.0,0.0,0.0,-0.1230879,-0.3458082,0.3895307,0.0,0.0,0.0,-0.1169994,-0.3731667,0.4023629,0.0,0.0,0.0,-0.1025239,-0.3885778,0.3980891,0.0,0.0,0.0,-0.07800329,-0.3967325,0.3858472,0.0,0.0,0.0,-0.0381442,-0.3086006,0.3745793,0.0,0.0,0.0,-0.03422077,-0.3178531,0.377183,0.0,0.0,0.0,-0.03031725,-0.3243225,0.3773639,0.0,0.0,0.0,-0.02564375,-0.3331068,0.3771867,0.0,0.0,0.0,-0.02108649,-0.3396085,0.374349,0.0,0.0,0.0,-0.01292991,-0.3167326,0.37938,0.0,0.0,0.0,Prendi
0.1790838,-0.0969677,0.6081018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.1693211,-0.07504126,0.6181821,0.0,0.0,0.0,0.10611,-0.04610205,0.6540437,0.0,0.0,0.0,0.1142588,-0.04823035,0.6881356,0.0,0.0,0.0,0.1401518,-0.04580036,0.7098162,0.0,0.0,0.0,0.1331795,-0.07666713,0.6953569,0.0,0.0,0.0,0.138225,-0.09751335,0.6755614,0.0,0.0,0.0,0.114982,-0.05101344,0.639438,0.0,0.0,0.0,0.1251313,-0.04115087,0.6823588,0.0,0.0,0.0,0.1534256,-0.04100457,0.7029455,0.0,0.0,0.0,0.1493707,-0.07044309,0.6941281,0.0,0.0,0.0,0.151743,-0.09633836,0.6777737,0.0,0.0,0.0,0.1261411,-0.05558202,0.6107608,0.0,0.0,0.0,0.1564077,-0.04028249,0.6336352,0.0,0.0,0.0,0.1704085,-0.0538277,0.6414165,0.0,0.0,0.0,0.1751782,-0.0715147,0.6470672,0.0,0.0,0.0,0.1775223,-0.09125936,0.6482474,0.0,0.0,0.0,0.1415447,-0.03393626,0.6681806,0.0,0.0,0.0,0.168743,-0.03893206,0.6831937,0.0,0.0,0.0,0.1677777,-0.0651691,0.6834513,0.0,0.0,0.0,0.1670435,-0.09141481,0.6710122,0.0,0.0,0.0,0.1520737,-0.07567126,0.5852022,0.0,0.0,0.0,0.1597667,-0.08053732,0.5891639,0.0,0.0,0.0,0.1641748,-0.08577096,0.5914416,0.0,0.0,0.0,0.169666,-0.09281421,0.5949874,0.0,0.0,0.0,0.1721706,-0.1005871,0.5971414,0.0,0.0,0.0,0.1671442,-0.09290677,0.5740765,0.0,0.0,0.0,Prendi
0.1581202,-0.05687791,0.624461,0.0,0.0,0.0,0.09324534,-0.02706483,0.6580063,0.0,0.0,0.0,0.1035381,-0.0281767,0.6959182,0.0,0.0,0.0,0.1330301,-0.0237202,0.7186973,0.0,0.0,0.0,0.1263374,-0.05599689,0.7024487,0.0,0.0,0.0,0.1314407,-0.07789212,0.6812446,0.0,0.0,0.0,0.1025514,-0.03195632,0.6436927,0.0,0.0,0.0,0.114492,-0.02129087,0.68994,0.0,0.0,0.0,0.1459086,-0.01953244,0.7107219,0.0,0.0,0.0,0.1425364,-0.0494048,0.701508,0.0,0.0,0.0,0.1448064,-0.07686749,0.6848522,0.0,0.0,0.0,0.1147245,-0.03680515,0.6155901,0.0,0.0,0.0,0.1445754,-0.02243599,0.6401035,0.0,0.0,0.0,0.1588225,-0.03575781,0.6481009,0.0,0.0,0.0,0.1641339,-0.05316028,0.654031,0.0,0.0,0.0,0.1668575,-0.07306057,0.6548287,0.0,0.0,0.0,0.1305938,-0.0149096,0.6749684,0.0,0.0,0.0,0.159364,-0.01911026,0.6895952,0.0,0.0,0.0,0.1604363,-0.04432005,0.6899069,0.0,0.0,0.0,0.1600313,-0.07181373,0.6781412,0.0,0.0,0.0,0.1412806,-0.05714482,0.5909895,0.0,0.0,0.0,0.14894,-0.06206182,0.5950809,0.0,0.0,0.0,0.1533794,-0.06731331,0.5973685,0.0,0.0,0.0,0.1589031,-0.07439074,0.6009261,0.0,0.0,0.0,0.1614376,-0.08217436,0.60302,0.0,0.0,0.0,0.156823,-0.07430241,0.5800624,0.0,0.0,0.0,Prendi
