RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.03557235,-0.09410521,0.5331019,0.0,0.0,0.0,-0.05180851,-0.09640929,0.5836981,0.0,0.0,0.0,-0.0223161,-0.008632347,0.5942003,0.0,0.0,0.0,0.007450938,-0.05099912,0.6233407,0.0,0.0,0.0,0.02841905,-0.07123698,0.616391,0.0,0.0,0.0,0.04860593,-0.08005047,0.6002324,0.0,0.0,0.0,-0.0366908,-0.1000292,0.5726595,0.0,0.0,0.0,-0.01918466,-0.01592866,0.5819001,0.0,0.0,0.0,0.009795398,-0.04258218,0.6095154,0.0,0.0,0.0,0.03255054,-0.05757396,0.6051333,0.0,0.0,0.0,0.05599347,-0.06986846,0.5928115,0.0,0.0,0.0,-0.0157014,-0.1109559,0.5496528,0.0,0.0,0.0,0.001808539,-0.06932707,0.5430833,0.0,0.0,0.0,0.02299875,-0.06618194,0.5430053,0.0,0.0,0.0,0.04220669,-0.06916802,0.548273,0.0,0.0,0.0,0.06363161,-0.06626426,0.5648023,0.0,0.0,0.0,-0.009697214,-0.02498294,0.5842474,0.0,0.0,0.0,0.01877534,-0.03003879,0.5996143,0.0,0.0,0.0,0.04276711,-0.04107365,0.5988951,0.0,0.0,0.0,0.06413209,-0.05489551,0.5886813,0.0,0.0,0.0,0.0178594,-0.1207297,0.5394022,0.0,0.0,0.0,0.02753873,-0.1159576,0.5374792,0.0,0.0,0.0,0.03530407,-0.1145684,0.5362325,0.0,0.0,0.0,0.04583861,-0.1125428,0.5352659,0.0,0.0,0.0,0.05485596,-0.11347,0.5360631,0.0,0.0,0.0,0.03958602,-0.1290546,0.5235801,0.0,0.0,0.0,Premi
0.03134391,-0.1174339,0.5029836,0.0,0.0,0.0,-0.05852398,-0.1176574,0.5454985,0.0,0.0,0.0,-0.0336338,-0.03765246,0.5613183,0.0,0.0,0.0,-0.008978263,-0.07992683,0.5877059,0.0,0.0,0.0,0.01205656,-0.09398295,0.5850654,0.0,0.0,0.0,0.03509891,-0.1000858,0.5720518,0.0,0.0,0.0,-0.04274538,-0.1216222,0.535607,0.0,0.0,0.0,-0.02900226,-0.04261966,0.5482096,0.0,0.0,0.0,-0.004866004,-0.06946966,0.5757352,0.0,0.0,0.0,0.01796654,-0.08014372,0.5747191,0.0,0.0,0.0,0.04345594,-0.09034784,0.565069,0.0,0.0,0.0,-0.02037363,-0.1331185,0.5140024,0.0,0.0,0.0,-0.003425062,-0.09255785,0.5086483,0.0,0.0,0.0,0.01756333,-0.08959968,0.5116738,0.0,0.0,0.0,0.03578009,-0.09266011,0.519585,0.0,0.0,0.0,0.05418925,-0.09886003,0.5269091,0.0,0.0,0.0,-0.01984377,-0.05809052,0.5307174,0.0,0.0,0.0,0.003261536,-0.06499298,0.550397,0.0,0.0,0.0,0.02610153,-0.07192829,0.5542246,0.0,0.0,0.0,0.04946411,-0.08430201,0.5485463,0.0,0.0,0.0,0.01434676,-0.1508667,0.4894808,0.0,0.0,0.0,0.02437955,-0.1467977,0.4898441,0.0,0.0,0.0,0.03210838,-0.145957,0.4906774,0.0,0.0,0.0,0.04242164,-0.1446326,0.4925302,0.0,0.0,0.0,0.05081934,-0.146088,0.4956823,0.0,0.0,0.0,0.03830441,-0.1600308,0.4791568,0.0,0.0,0.0,Premi
0.0331497,-0.1407286,0.483503,0.0,0.0,0.0,-0.05836017,-0.1453405,0.5178869,0.0,0.0,0.0,-0.0395658,-0.07740524,0.5452479,0.0,0.0,0.0,-0.01963919,-0.1116121,0.5656632,0.0,0.0,0.0,0.001392156,-0.1161695,0.5664507,0.0,0.0,0.0,0.02840284,-0.1173799,0.5569169,0.0,0.0,0.0,-0.04224287,-0.1484219,0.5084352,0.0,0.0,0.0,-0.03376547,-0.07731502,0.531472,0.0,0.0,0.0,-0.01425426,-0.1000748,0.5552832,0.0,0.0,0.0,0.008736864,-0.1032972,0.5558685,0.0,0.0,0.0,0.03731267,-0.1090522,0.5489367,0.0,0.0,0.0,-0.01807511,-0.15794,0.487505,0.0,0.0,0.0,-0.002928123,-0.1175398,0.4872246,0.0,0.0,0.0,0.01733142,-0.1143062,0.4932528,0.0,0.0,0.0,0.03443167,-0.1170428,0.5031171,0.0,0.0,0.0,0.05214001,-0.1231267,0.511714,0.0,0.0,0.0,-0.02242443,-0.08743171,0.5116025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0342411,-0.1705035,0.4651027,0.0,0.0,0.0,-0.05795924,-0.1772074,0.4962737,0.0,0.0,0.0,-0.04076022,-0.1162837,0.529317,0.0,0.0,0.0,-0.02181631,-0.1468181,0.5468497,0.0,0.0,0.0,-0.0009797364,-0.1496392,0.54878,0.0,0.0,0.0,0.02693379,-0.148832,0.5404068,0.0,0.0,0.0,-0.04163502,-0.1797483,0.4870592,0.0,0.0,0.0,-0.03483552,-0.1141688,0.5157709,0.0,0.0,0.0,-0.016168,-0.1347948,0.5372156,0.0,0.0,0.0,0.006744623,-0.136613,0.5387203,0.0,0.0,0.0,0.03597955,-0.1407993,0.5323523,0.0,0.0,0.0,-0.01679398,-0.1881191,0.4663737,0.0,0.0,0.0,-0.002231255,-0.1479731,0.4688268,0.0,0.0,0.0,0.01775311,-0.1448599,0.4757753,0.0,0.0,0.0,0.03451134,-0.1479362,0.4861036,0.0,0.0,0.0,0.05198903,-0.1542264,0.4949357,0.0,0.0,0.0,-0.02291583,-0.1209558,0.494922,0.0,0.0,0.0,-0.004067913,-0.1266301,0.5145348,0.0,0.0,0.0,0.01820529,-0.1289847,0.5196197,0.0,0.0,0.0,0.04355422,-0.1375594,0.5156459,0.0,0.0,0.0,0.02138082,-0.2016668,0.4440488,0.0,0.0,0.0,0.03103692,-0.197538,0.4465635,0.0,0.0,0.0,0.03845116,-0.1967035,0.4487834,0.0,0.0,0.0,0.04821084,-0.1955122,0.4524918,0.0,0.0,0.0,0.05603589,-0.1972838,0.4567447,0.0,0.0,0.0,0.04697837,-0.208575,0.4361548,0.0,0.0,0.0,Premi
0.03959703,-0.2071986,0.4598031,0.0,0.0,0.0,-0.05313806,-0.2193727,0.4866449,0.0,0.0,0.0,-0.03791638,-0.1765435,0.5305976,0.0,0.0,0.0,-0.02082333,-0.1958973,0.5428635,0.0,0.0,0.0,-0.001014903,-0.1893746,0.5498742,0.0,0.0,0.0,0.02990556,-0.1896396,0.541038,0.0,0.0,0.0,-0.03685732,-0.2204847,0.4772723,0.0,0.0,0.0,-0.03245182,-0.1703835,0.5181832,0.0,0.0,0.0,-0.01489487,-0.1834494,0.5340939,0.0,0.0,0.0,0.007657468,-0.178853,0.5382118,0.0,0.0,0.0,0.03869613,-0.183066,0.5317147,0.0,0.0,0.0,-0.01099014,-0.2258816,0.456699,0.0,0.0,0.0,0.002254471,-0.1865616,0.4649134,0.0,0.0,0.0,0.02184635,-0.1837028,0.4729093,0.0,0.0,0.0,0.03828096,-0.1874678,0.4834679,0.0,0.0,0.0,0.05566866,-0.1943134,0.4921731,0.0,0.0,0.0,-0.02034092,-0.1697272,0.4964278,0.0,0.0,0.0,-0.002249599,-0.1723558,0.5131199,0.0,0.0,0.0,0.01977059,-0.1726339,0.5189967,0.0,0.0,0.0,0.04602385,-0.1802494,0.5149535,0.0,0.0,0.0,0.02844877,-0.2357907,0.4346313,0.0,0.0,0.0,0.03789804,-0.2317502,0.4380141,0.0,0.0,0.0,0.04522289,-0.2309995,0.4406112,0.0,0.0,0.0,0.05482216,-0.2300098,0.4448152,0.0,0.0,0.0,0.06253564,-0.2320724,0.4491305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.04545024,-0.2429783,0.4528712,0.0,0.0,0.0,-0.0469557,-0.259626,0.4776103,0.0,0.0,0.0,-0.03214407,-0.2331083,0.5255303,0.0,0.0,0.0,-0.01622708,-0.24666,0.5359113,0.0,0.0,0.0,0.002339602,-0.2286884,0.547756,0.0,0.0,0.0,0.03529014,-0.2290414,0.5380137,0.0,0.0,0.0,-0.03050317,-0.2595426,0.4684112,0.0,0.0,0.0,-0.02745223,-0.2240145,0.5147319,0.0,0.0,0.0,-0.01040445,-0.2338228,0.527827,0.0,0.0,0.0,0.0112858,-0.2205427,0.534825,0.0,0.0,0.0,0.0436042,-0.2236443,0.5276817,0.0,0.0,0.0,-0.004533365,-0.2624804,0.4475368,0.0,0.0,0.0,0.007570252,-0.2240207,0.4593845,0.0,0.0,0.0,0.02702691,-0.2216693,0.4677128,0.0,0.0,0.0,0.04333311,-0.2258173,0.4781814,0.0,0.0,0.0,0.06078016,-0.2328374,0.4865857,0.0,0.0,0.0,-0.01584631,-0.2174391,0.493709,0.0,0.0,0.0,0.001800537,-0.2192932,0.5090026,0.0,0.0,0.0,0.02346501,-0.2152317,0.5154214,0.0,0.0,0.0,0.05046551,-0.2210712,0.5108736,0.0,0.0,0.0,0.03529329,-0.2693157,0.4250613,0.0,0.0,0.0,0.04459617,-0.2653858,0.4289252,0.0,0.0,0.0,0.05187069,-0.2647116,0.4316839,0.0,0.0,0.0,0.0613899,-0.2638954,0.4360875,0.0,0.0,0.0,0.06909776,-0.2661697,0.440297,0.0,0.0,0.0,0.06142774,-0.273013,0.417215,0.0,0.0,0.0,Premi
0.05568951,-0.2898464,0.4513656,0.0,0.0,0.0,-0.03525211,-0.3112304,0.4738824,0.0,0.0,0.0,-0.01681893,-0.316857,0.5155513,0.0,0.0,0.0,-0.008282527,-0.3139498,0.5322657,0.0,0.0,0.0,0.01089454,-0.300279,0.5447539,0.0,0.0,0.0,0.04520181,-0.2883989,0.5392479,0.0,0.0,0.0,-0.01862406,-0.3096186,0.4649145,0.0,0.0,0.0,-0.01372865,-0.304049,0.5089662,0.0,0.0,0.0,-0.001723364,-0.3016782,0.524165,0.0,0.0,0.0,0.01972285,-0.2899275,0.5337248,0.0,0.0,0.0,0.05322438,-0.2826511,0.5289383,0.0,0.0,0.0,0.006485239,-0.3087471,0.443009,0.0,0.0,0.0,0.0177625,-0.2728785,0.4604619,0.0,0.0,0.0,0.03712505,-0.2721073,0.4689932,0.0,0.0,0.0,0.05324762,-0.2781234,0.4787509,0.0,0.0,0.0,0.07056655,-0.2856557,0.4865828,0.0,0.0,0.0,-0.004403524,-0.287308,0.4931658,0.0,0.0,0.0,0.01048189,-0.2842376,0.5087844,0.0,0.0,0.0,0.03200686,-0.2790836,0.5170421,0.0,0.0,0.0,0.05987907,-0.2782946,0.512627,0.0,0.0,0.0,0.04609283,-0.3109628,0.419417,0.0,0.0,0.0,0.05529376,-0.3077042,0.4239627,0.0,0.0,0.0,0.06250216,-0.3074934,0.4268872,0.0,0.0,0.0,0.07192513,-0.3074234,0.4314629,0.0,0.0,0.0,0.07959501,-0.3103672,0.435298,0.0,0.0,0.0,0.0721056,-0.3131381,0.4110907,0.0,0.0,0.0,Premi
0.06520912,-0.3204612,0.4501762,0.0,0.0,0.0,-0.02514757,-0.3430802,0.4711785,0.0,0.0,0.0,-0.006412096,-0.3577116,0.5070039,0.0,0.0,0.0,-0.0006436706,-0.3533885,0.5254779,0.0,0.0,0.0,0.01838572,-0.3413227,0.5392854,0.0,0.0,0.0,0.0537784,-0.3268622,0.5370376,0.0,0.0,0.0,-0.00804925,-0.3411417,0.4628514,0.0,0.0,0.0,-0.003638983,-0.3440798,0.5022684,0.0,0.0,0.0,0.005987629,-0.3401392,0.5191513,0.0,0.0,0.0,0.02742843,-0.3292468,0.5302876,0.0,0.0,0.0,0.06209593,-0.3198182,0.5277966,0.0,0.0,0.0,0.01639023,-0.3386949,0.4405747,0.0,0.0,0.0,0.02742599,-0.3040009,0.4601738,0.0,0.0,0.0,0.04667507,-0.3040962,0.4687833,0.0,0.0,0.0,0.06261337,-0.3110488,0.4781283,0.0,0.0,0.0,0.07987666,-0.3191052,0.4857271,0.0,0.0,0.0,0.005260877,-0.3247901,0.4894308,0.0,0.0,0.0,0.01855081,-0.3210853,0.5060815,0.0,0.0,0.0,0.04013678,-0.316261,0.5155243,0.0,0.0,0.0,0.06907962,-0.3137624,0.5120882,0.0,0.0,0.0,0.05579189,-0.3389897,0.4166834,0.0,0.0,0.0,0.0649491,-0.3361487,0.4215001,0.0,0.0,0.0,0.07210571,-0.3362245,0.4244888,0.0,0.0,0.0,0.08145668,-0.3365916,0.429117,0.0,0.0,0.0,0.0890718,-0.3398908,0.4327626,0.0,0.0,0.0,0.08172525,-0.3407769,0.4082068,0.0,0.0,0.0,Premi
0.07865723,-0.348201,0.4566147,0.0,0.0,0.0,-0.004052483,-0.3861404,0.4798344,0.0,0.0,0.0,0.01067037,-0.3988738,0.5105783,0.0,0.0,0.0,0.01732311,-0.3937943,0.5348048,0.0,0.0,0.0,0.04288798,-0.3964742,0.5246838,0.0,0.0,0.0,0.07200563,-0.3832654,0.5205618,0.0,0.0,0.0,0.01254308,-0.3810814,0.4711937,0.0,0.0,0.0,0.01237696,-0.3845997,0.5075486,0.0,0.0,0.0,0.02312271,-0.3798737,0.5290844,0.0,0.0,0.0,0.0482709,-0.3794281,0.5263787,0.0,0.0,0.0,0.07965979,-0.371125,0.523532,0.0,0.0,0.0,0.0325728,-0.3714138,0.4470768,0.0,0.0,0.0,0.04042398,-0.3372858,0.4715726,0.0,0.0,0.0,0.06010676,-0.3367648,0.4790219,0.0,0.0,0.0,0.07731973,-0.3438163,0.4856876,0.0,0.0,0.0,0.09581339,-0.3518464,0.4906695,0.0,0.0,0.0,0.019753,-0.3632443,0.4972571,0.0,0.0,0.0,0.03449901,-0.3601019,0.5158243,0.0,0.0,0.0,0.05775686,-0.3587573,0.5205433,0.0,0.0,0.0,0.08642486,-0.3555026,0.5159111,0.0,0.0,0.0,0.06884028,-0.3618338,0.4210061,0.0,0.0,0.0,0.07786015,-0.3588755,0.4257256,0.0,0.0,0.0,0.08509108,-0.358732,0.4282782,0.0,0.0,0.0,0.09463227,-0.3589297,0.4322506,0.0,0.0,0.0,0.1027657,-0.361998,0.434809,0.0,0.0,0.0,0.09361324,-0.3596798,0.4107017,0.0,0.0,0.0,Premi
0.08611366,-0.3716739,0.4533125,0.0,0.0,0.0,0.009979293,-0.4193515,0.4789538,0.0,0.0,0.0,0.0270689,-0.4277729,0.5070574,0.0,0.0,0.0,0.03465812,-0.4264004,0.5271632,0.0,0.0,0.0,0.06112205,-0.4248993,0.5093757,0.0,0.0,0.0,0.08527409,-0.4108954,0.5076331,0.0,0.0,0.0,0.02569634,-0.4123817,0.4698153,0.0,0.0,0.0,0.02664912,-0.4131054,0.5056034,0.0,0.0,0.0,0.03809893,-0.410722,0.5248526,0.0,0.0,0.0,0.06365812,-0.4085304,0.5167726,0.0,0.0,0.0,0.09193745,-0.3994092,0.5140391,0.0,0.0,0.0,0.04254228,-0.3994833,0.4449194,0.0,0.0,0.0,0.04796544,-0.3638696,0.4704521,0.0,0.0,0.0,0.06794397,-0.3621189,0.4769156,0.0,0.0,0.0,0.08597204,-0.3681568,0.4824364,0.0,0.0,0.0,0.1051595,-0.375275,0.4861942,0.0,0.0,0.0,0.03062864,-0.3902739,0.4968964,0.0,0.0,0.0,0.04651111,-0.3879895,0.5138438,0.0,0.0,0.0,0.06998826,-0.3859243,0.5163856,0.0,0.0,0.0,0.09739994,-0.3819887,0.5103515,0.0,0.0,0.0,0.07590008,-0.3850177,0.4176783,0.0,0.0,0.0,0.08474591,-0.3815278,0.4221348,0.0,0.0,0.0,0.0919777,-0.3809415,0.4243979,0.0,0.0,0.0,0.1015936,-0.3805681,0.4279665,0.0,0.0,0.0,0.1100443,-0.3830916,0.4300482,0.0,0.0,0.0,0.09957476,-0.3808861,0.4064527,0.0,0.0,0.0,Premi
0.1013272,-0.4059533,0.4460954,0.0,0.0,0.0,0.03672258,-0.4681594,0.4734774,0.0,0.0,0.0,0.06246343,-0.4631785,0.4920862,0.0,0.0,0.0,0.07655411,-0.4644084,0.4884443,0.0,0.0,0.0,0.09297695,-0.457065,0.4827017,0.0,0.0,0.0,0.1096333,-0.4495465,0.4832377,0.0,0.0,0.0,0.04910665,-0.4578525,0.4629215,0.0,0.0,0.0,0.05726027,-0.4501044,0.497608,0.0,0.0,0.0,0.07422501,-0.4533777,0.5005832,0.0,0.0,0.0,0.09273687,-0.4467002,0.4979526,0.0,0.0,0.0,0.1155604,-0.4408221,0.4936027,0.0,0.0,0.0,0.06172069,-0.4404024,0.4380285,0.0,0.0,0.0,0.06379175,-0.4031214,0.4664695,0.0,0.0,0.0,0.0840742,-0.3991195,0.4712654,0.0,0.0,0.0,0.103168,-0.4032734,0.4749195,0.0,0.0,0.0,0.1231916,-0.4091668,0.4764866,0.0,0.0,0.0,0.05301373,-0.4259906,0.4955689,0.0,0.0,0.0,0.07312398,-0.4263667,0.5061752,0.0,0.0,0.0,0.09443261,-0.4250143,0.5068138,0.0,0.0,0.0,0.1191102,-0.4228186,0.497035,0.0,0.0,0.0,0.09056809,-0.419425,0.4106265,0.0,0.0,0.0,0.09904799,-0.4150533,0.414807,0.0,0.0,0.0,0.1062298,-0.4136536,0.4166791,0.0,0.0,0.0,0.1158805,-0.4121971,0.4196986,0.0,0.0,0.0,0.1247068,-0.4136734,0.4211191,0.0,0.0,0.0,0.1123223,-0.4123286,0.398472,0.0,0.0,0.0,Premi
0.1099078,-0.4320886,0.442856,0.0,0.0,0.0,0.04756816,-0.497362,0.4655707,0.0,0.0,0.0,0.06857593,-0.4905843,0.4848104,0.0,0.0,0.0,0.0838501,-0.4913476,0.4796676,0.0,0.0,0.0,0.1006012,-0.4835816,0.4743882,0.0,0.0,0.0,0.1168687,-0.4775336,0.4761354,0.0,0.0,0.0,0.05919124,-0.4859851,0.4553916,0.0,0.0,0.0,0.06334219,-0.4780202,0.4917197,0.0,0.0,0.0,0.08133047,-0.4819662,0.4931419,0.0,0.0,0.0,0.1001173,-0.4754589,0.4910331,0.0,0.0,0.0,0.122743,-0.470101,0.4875215,0.0,0.0,0.0,0.07117309,-0.4663065,0.4316649,0.0,0.0,0.0,0.07205913,-0.429949,0.4628258,0.0,0.0,0.0,0.09232683,-0.4266132,0.4682069,0.0,0.0,0.0,0.1113105,-0.4313194,0.4718667,0.0,0.0,0.0,0.1311954,-0.437658,0.4733362,0.0,0.0,0.0,0.05983534,-0.453737,0.4906701,0.0,0.0,0.0,0.08033151,-0.4555128,0.5011563,0.0,0.0,0.0,0.1018458,-0.4547863,0.5020379,0.0,0.0,0.0,0.1265483,-0.4525696,0.4927194,0.0,0.0,0.0,0.09981451,-0.4429543,0.4063311,0.0,0.0,0.0,0.1081645,-0.4390286,0.4109736,0.0,0.0,0.0,0.115274,-0.4379129,0.4130832,0.0,0.0,0.0,0.1248176,-0.4368627,0.416379,0.0,0.0,0.0,0.133591,-0.4385743,0.4178415,0.0,0.0,0.0,0.1215171,-0.435556,0.3950939,0.0,0.0,0.0,Premi
0.1185913,-0.4486437,0.4391629,0.0,0.0,0.0,0.06185115,-0.5148437,0.4553438,0.0,0.0,0.0,0.07020161,-0.5091116,0.4684653,0.0,0.0,0.0,0.08382171,-0.5124781,0.4688135,0.0,0.0,0.0,0.1030334,-0.5032197,0.4626511,0.0,0.0,0.0,0.1200301,-0.4975055,0.4652612,0.0,0.0,0.0,0.0703592,-0.5018621,0.4446364,0.0,0.0,0.0,0.06562558,-0.4975784,0.4774015,0.0,0.0,0.0,0.08208306,-0.503391,0.4825472,0.0,0.0,0.0,0.1027065,-0.497742,0.4803864,0.0,0.0,0.0,0.1261009,-0.4932539,0.4781651,0.0,0.0,0.0,0.08016776,-0.4788054,0.4222806,0.0,0.0,0.0,0.08067618,-0.4458067,0.4587705,0.0,0.0,0.0,0.1009572,-0.4453515,0.4648985,0.0,0.0,0.0,0.1192762,-0.4524106,0.4680294,0.0,0.0,0.0,0.1383967,-0.4607602,0.4689388,0.0,0.0,0.0,0.06446724,-0.4732533,0.4805759,0.0,0.0,0.0,0.08408342,-0.477899,0.4927397,0.0,0.0,0.0,0.1061592,-0.4790531,0.4941674,0.0,0.0,0.0,0.1314252,-0.4773093,0.4862746,0.0,0.0,0.0,0.109097,-0.4526429,0.4012701,0.0,0.0,0.0,0.1173984,-0.4503035,0.4065657,0.0,0.0,0.0,0.1244,-0.4503156,0.4089518,0.0,0.0,0.0,0.1337347,-0.4508273,0.4124764,0.0,0.0,0.0,0.1422463,-0.4536101,0.4137386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.1258593,-0.4614187,0.4327057,0.0,0.0,0.0,0.07717991,-0.531785,0.4480958,0.0,0.0,0.0,0.07835238,-0.5267001,0.4659216,0.0,0.0,0.0,0.09416115,-0.5294167,0.4675072,0.0,0.0,0.0,0.1143793,-0.5199162,0.4571047,0.0,0.0,0.0,0.1319309,-0.5117532,0.4578407,0.0,0.0,0.0,0.08252507,-0.5177745,0.4369985,0.0,0.0,0.0,0.07383797,-0.5145289,0.4738985,0.0,0.0,0.0,0.09251577,-0.5192459,0.4804409,0.0,0.0,0.0,0.1143533,-0.5136132,0.4745185,0.0,0.0,0.0,0.1380328,-0.5069594,0.4705207,0.0,0.0,0.0,0.08911079,-0.4931448,0.4149683,0.0,0.0,0.0,0.08843118,-0.4625663,0.453418,0.0,0.0,0.0,0.1087115,-0.4607996,0.4593877,0.0,0.0,0.0,0.1276904,-0.4665484,0.4615186,0.0,0.0,0.0,0.1475075,-0.4733064,0.4612169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307145,-0.4459304,0.3909681,0.0,0.0,0.0,Premi
