RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2042595,0.04909962,0.4578538,0.0,0.0,0.0,0.1237654,0.05548719,0.4939855,0.0,0.0,0.0,0.1339003,0.06787972,0.5178137,0.0,0.0,0.0,0.1516212,0.05708675,0.537609,0.0,0.0,0.0,0.160442,0.03008443,0.5390108,0.0,0.0,0.0,0.1791931,0.004567593,0.5263652,0.0,0.0,0.0,0.1382308,0.05185972,0.481831,0.0,0.0,0.0,0.1432648,0.07939628,0.513526,0.0,0.0,0.0,0.1642318,0.0679151,0.5353034,0.0,0.0,0.0,0.1746386,0.04003383,0.5343488,0.0,0.0,0.0,0.1906751,0.01077984,0.5205516,0.0,0.0,0.0,0.1566003,0.0491904,0.4535077,0.0,0.0,0.0,0.1809106,0.08404611,0.4672678,0.0,0.0,0.0,0.1981863,0.07386106,0.4774229,0.0,0.0,0.0,0.2077079,0.05696511,0.485545,0.0,0.0,0.0,0.2150234,0.03721069,0.4889809,0.0,0.0,0.0,0.1595451,0.09096637,0.4997256,0.0,0.0,0.0,0.182789,0.07951184,0.5200189,0.0,0.0,0.0,0.1914656,0.05090359,0.523046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1905831,0.04521634,0.4795916,0.0,0.0,0.0,0.1105771,0.05164842,0.5146791,0.0,0.0,0.0,0.1195572,0.06319536,0.5384388,0.0,0.0,0.0,0.1385571,0.05456597,0.56094,0.0,0.0,0.0,0.1468129,0.02633359,0.5609718,0.0,0.0,0.0,0.1669526,-8.493662e-06,0.5487086,0.0,0.0,0.0,0.1249575,0.04822876,0.502349,0.0,0.0,0.0,0.1291747,0.07492474,0.5352188,0.0,0.0,0.0,0.1514628,0.0650786,0.5586757,0.0,0.0,0.0,0.1613773,0.0362588,0.5571235,0.0,0.0,0.0,0.1786757,0.006090969,0.5431843,0.0,0.0,0.0,0.1431748,0.04645886,0.4739084,0.0,0.0,0.0,0.1674446,0.08002204,0.4899785,0.0,0.0,0.0,0.1844388,0.06933686,0.5003201,0.0,0.0,0.0,0.1936271,0.05199777,0.5081955,0.0,0.0,0.0,0.2008355,0.03188349,0.5108008,0.0,0.0,0.0,0.1459614,0.08673808,0.5222592,0.0,0.0,0.0,0.1701333,0.07601005,0.5430142,0.0,0.0,0.0,0.1783599,0.04691982,0.5458065,0.0,0.0,0.0,0.1885041,0.0166356,0.5309624,0.0,0.0,0.0,0.1764683,0.03479104,0.4451744,0.0,0.0,0.0,0.1848302,0.03281002,0.4503099,0.0,0.0,0.0,0.1901512,0.0290917,0.4536707,0.0,0.0,0.0,0.1969777,0.0239168,0.458676,0.0,0.0,0.0,0.2014454,0.01687045,0.4623993,0.0,0.0,0.0,0.195629,0.0204066,0.4364882,0.0,0.0,0.0,Rilascia
0.1878806,0.03626671,0.4927357,0.0,0.0,0.0,0.1104853,0.04239175,0.5297488,0.0,0.0,0.0,0.1169748,0.05577329,0.5533978,0.0,0.0,0.0,0.1343331,0.04702605,0.5740299,0.0,0.0,0.0,0.1456276,0.01889649,0.5743408,0.0,0.0,0.0,0.1666378,-0.007026076,0.562485,0.0,0.0,0.0,0.1244242,0.0386785,0.5169043,0.0,0.0,0.0,0.126351,0.06752646,0.549442,0.0,0.0,0.0,0.1468298,0.05789769,0.5712801,0.0,0.0,0.0,0.1599421,0.0294774,0.5709639,0.0,0.0,0.0,0.1787111,-0.0007946789,0.5577956,0.0,0.0,0.0,0.1407524,0.03650674,0.487545,0.0,0.0,0.0,0.1634009,0.07018343,0.5028101,0.0,0.0,0.0,0.1807744,0.06043214,0.5131918,0.0,0.0,0.0,0.1909002,0.04369512,0.5214238,0.0,0.0,0.0,0.1991395,0.02387157,0.5242678,0.0,0.0,0.0,0.1426603,0.07862045,0.5352806,0.0,0.0,0.0,0.165303,0.06878591,0.5553688,0.0,0.0,0.0,0.1765619,0.040454,0.5593908,0.0,0.0,0.0,0.1885159,0.009823084,0.5455357,0.0,0.0,0.0,0.173802,0.02498631,0.4585083,0.0,0.0,0.0,0.1823735,0.0233417,0.4635169,0.0,0.0,0.0,0.1879179,0.01987718,0.4668464,0.0,0.0,0.0,0.1950426,0.01501912,0.4718147,0.0,0.0,0.0,0.199826,0.008190826,0.4755608,0.0,0.0,0.0,0.1937006,0.01098023,0.4494621,0.0,0.0,0.0,Rilascia
0.1756271,0.03460872,0.517224,0.0,0.0,0.0,0.1003089,0.03696899,0.5573443,0.0,0.0,0.0,0.1054955,0.05010757,0.578279,0.0,0.0,0.0,0.1238849,0.04410297,0.5968657,0.0,0.0,0.0,0.1356255,0.01581368,0.5980071,0.0,0.0,0.0,0.158064,-0.008641422,0.5878171,0.0,0.0,0.0,0.1135996,0.03380729,0.5437401,0.0,0.0,0.0,0.1136561,0.06294341,0.574567,0.0,0.0,0.0,0.135301,0.05640265,0.5951802,0.0,0.0,0.0,0.1491909,0.02758068,0.5951889,0.0,0.0,0.0,0.169553,-0.001652926,0.582772,0.0,0.0,0.0,0.1285559,0.03156199,0.5136312,0.0,0.0,0.0,0.1490395,0.06699365,0.5270363,0.0,0.0,0.0,0.1673865,0.05900131,0.5371753,0.0,0.0,0.0,0.1788365,0.0431653,0.5454459,0.0,0.0,0.0,0.1885071,0.02404293,0.548637,0.0,0.0,0.0,0.1286816,0.07499532,0.5598003,0.0,0.0,0.0,0.1528411,0.06874906,0.5791024,0.0,0.0,0.0,0.1649974,0.03972352,0.5836266,0.0,0.0,0.0,0.1785001,0.009369314,0.5702468,0.0,0.0,0.0,0.1613558,0.02120246,0.4839244,0.0,0.0,0.0,0.1702017,0.02034318,0.4886777,0.0,0.0,0.0,0.1760996,0.01740181,0.4919214,0.0,0.0,0.0,0.183729,0.01324493,0.4967948,0.0,0.0,0.0,0.1891166,0.006917611,0.5006,0.0,0.0,0.0,0.1820258,0.008390546,0.4746773,0.0,0.0,0.0,Rilascia
0.1674756,0.03093436,0.5333391,0.0,0.0,0.0,0.09586878,0.03174594,0.577439,0.0,0.0,0.0,0.09871387,0.04326941,0.5969383,0.0,0.0,0.0,0.1186845,0.04443541,0.6185599,0.0,0.0,0.0,0.1290293,0.01135948,0.6145598,0.0,0.0,0.0,0.1457753,-0.0136978,0.5977138,0.0,0.0,0.0,0.1080091,0.0287997,0.5627524,0.0,0.0,0.0,0.1062716,0.05648522,0.5931522,0.0,0.0,0.0,0.1298335,0.05634448,0.6144255,0.0,0.0,0.0,0.1421079,0.02356228,0.6114451,0.0,0.0,0.0,0.1577133,-0.006329328,0.5947058,0.0,0.0,0.0,0.1204476,0.02674671,0.5315968,0.0,0.0,0.0,0.1403477,0.06236377,0.5444776,0.0,0.0,0.0,0.1593466,0.05522861,0.5538083,0.0,0.0,0.0,0.1714039,0.03957757,0.5613178,0.0,0.0,0.0,0.1813444,0.02061412,0.5641058,0.0,0.0,0.0,0.1204116,0.06899054,0.5778912,0.0,0.0,0.0,0.1460622,0.06714164,0.5961319,0.0,0.0,0.0,0.157476,0.03616688,0.599798,0.0,0.0,0.0,0.1683487,0.005319864,0.5847409,0.0,0.0,0.0,0.1521686,0.01721197,0.5006608,0.0,0.0,0.0,0.1612786,0.01660523,0.504998,0.0,0.0,0.0,0.1674341,0.01384495,0.5079494,0.0,0.0,0.0,0.1754355,0.009920403,0.5124428,0.0,0.0,0.0,0.1811959,0.003761917,0.5159689,0.0,0.0,0.0,0.172902,0.005081624,0.4903849,0.0,0.0,0.0,Rilascia
0.1622726,0.02849276,0.5421131,0.0,0.0,0.0,0.09162582,0.03037965,0.5864277,0.0,0.0,0.0,0.09325534,0.04265924,0.6063674,0.0,0.0,0.0,0.1207978,0.0626879,0.6385018,0.0,0.0,0.0,0.1235003,0.01113528,0.6246816,0.0,0.0,0.0,0.1363077,-0.01476443,0.6056262,0.0,0.0,0.0,0.1033,0.02731596,0.5714262,0.0,0.0,0.0,0.1012468,0.05541128,0.6020962,0.0,0.0,0.0,0.1320045,0.07034057,0.6286262,0.0,0.0,0.0,0.1367724,0.02288911,0.6208865,0.0,0.0,0.0,0.148353,-0.007574022,0.6027753,0.0,0.0,0.0,0.1152409,0.02510202,0.5400642,0.0,0.0,0.0,0.1357441,0.06045295,0.5531945,0.0,0.0,0.0,0.1548104,0.05348843,0.5627902,0.0,0.0,0.0,0.1662665,0.03718501,0.5702218,0.0,0.0,0.0,0.175406,0.01796934,0.5730761,0.0,0.0,0.0,0.1157221,0.06726751,0.5866105,0.0,0.0,0.0,0.144867,0.07203537,0.6054832,0.0,0.0,0.0,0.1523132,0.03482413,0.6087776,0.0,0.0,0.0,0.15982,0.003585845,0.5934789,0.0,0.0,0.0,0.146878,0.01506448,0.5093052,0.0,0.0,0.0,0.1559509,0.01428072,0.5136816,0.0,0.0,0.0,0.1620347,0.01139802,0.5166559,0.0,0.0,0.0,0.1699353,0.007315442,0.5211803,0.0,0.0,0.0,0.1755607,0.001043767,0.5247247,0.0,0.0,0.0,0.1674191,0.002581865,0.4991386,0.0,0.0,0.0,Rilascia
0.1551457,0.0174989,0.556254,0.0,0.0,0.0,0.08552463,0.02000378,0.6025676,0.0,0.0,0.0,0.08650208,0.04462527,0.6336656,0.0,0.0,0.0,0.1224593,0.07893501,0.6574305,0.0,0.0,0.0,0.1122699,0.003666252,0.6318352,0.0,0.0,0.0,0.1255654,-0.01864654,0.5965631,0.0,0.0,0.0,0.09660983,0.01681378,0.5872093,0.0,0.0,0.0,0.09452142,0.04990527,0.6221411,0.0,0.0,0.0,0.1279494,0.07480325,0.6424923,0.0,0.0,0.0,0.1253306,0.01612073,0.6302018,0.0,0.0,0.0,0.1361119,-0.0121752,0.6040102,0.0,0.0,0.0,0.1079152,0.01392342,0.555647,0.0,0.0,0.0,0.1289067,0.04932646,0.5675089,0.0,0.0,0.0,0.1480026,0.04294077,0.576376,0.0,0.0,0.0,0.1595041,0.02725071,0.5837377,0.0,0.0,0.0,0.1686309,0.008653879,0.5879171,0.0,0.0,0.0,0.1081435,0.05513656,0.6028047,0.0,0.0,0.0,0.135541,0.06576177,0.619455,0.0,0.0,0.0,0.1420965,0.02886766,0.6210083,0.0,0.0,0.0,0.1498235,-0.0003020763,0.6062303,0.0,0.0,0.0,0.1386271,0.003232688,0.52417,0.0,0.0,0.0,0.1478868,0.002574801,0.5282273,0.0,0.0,0.0,0.1541168,-0.0002146214,0.5310119,0.0,0.0,0.0,0.1622394,-0.004159555,0.5353034,0.0,0.0,0.0,0.1680468,-0.01032291,0.5387488,0.0,0.0,0.0,0.1589735,-0.009324446,0.51358,0.0,0.0,0.0,Rilascia
0.1508619,0.01453015,0.5654582,0.0,0.0,0.0,0.08221203,0.01583606,0.6129248,0.0,0.0,0.0,0.08307374,0.0560534,0.6477797,0.0,0.0,0.0,0.1219775,0.09000587,0.6619147,0.0,0.0,0.0,0.1066912,0.005881816,0.6463382,0.0,0.0,0.0,0.1230015,-0.01369381,0.6226938,0.0,0.0,0.0,0.09296599,0.01265852,0.5973221,0.0,0.0,0.0,0.08842672,0.05221649,0.6345682,0.0,0.0,0.0,0.1239564,0.08055976,0.6486724,0.0,0.0,0.0,0.1196505,0.01739618,0.6414567,0.0,0.0,0.0,0.1348384,-0.005894572,0.6253136,0.0,0.0,0.0,0.1034687,0.009569421,0.5655961,0.0,0.0,0.0,0.1239955,0.04540613,0.5767134,0.0,0.0,0.0,0.1432405,0.03989936,0.5850818,0.0,0.0,0.0,0.1553467,0.02497017,0.5924138,0.0,0.0,0.0,0.1657478,0.00804919,0.5979913,0.0,0.0,0.0,0.1000195,0.04748249,0.6138643,0.0,0.0,0.0,0.1279145,0.06505024,0.6282349,0.0,0.0,0.0,0.1360564,0.02853227,0.6298341,0.0,0.0,0.0,0.148587,0.005226314,0.6207492,0.0,0.0,0.0,0.1338377,-0.0007847995,0.5337915,0.0,0.0,0.0,0.1432308,-0.001139224,0.5376278,0.0,0.0,0.0,0.1496285,-0.003714412,0.5402746,0.0,0.0,0.0,0.1579945,-0.007372275,0.5443877,0.0,0.0,0.0,0.1640699,-0.01332352,0.5477436,0.0,0.0,0.0,0.1542613,-0.01295297,0.5228159,0.0,0.0,0.0,Rilascia
0.1428376,0.004509866,0.5691015,0.0,0.0,0.0,0.0754666,0.00239557,0.6183552,0.0,0.0,0.0,0.07131994,0.02998607,0.649174,0.0,0.0,0.0,0.09015648,0.04260492,0.6681803,0.0,0.0,0.0,0.1174906,0.03973398,0.672024,0.0,0.0,0.0,0.1423036,0.02274302,0.65797,0.0,0.0,0.0,0.08624542,-0.0004056394,0.6026254,0.0,0.0,0.0,0.07824838,0.03103048,0.63613,0.0,0.0,0.0,0.09784995,0.04131153,0.6537565,0.0,0.0,0.0,0.1254102,0.03782552,0.6563485,0.0,0.0,0.0,0.1499244,0.02155572,0.6459994,0.0,0.0,0.0,0.09589437,-0.002543077,0.5704695,0.0,0.0,0.0,0.1156591,0.03455541,0.580312,0.0,0.0,0.0,0.1346129,0.02826476,0.5881327,0.0,0.0,0.0,0.1480382,0.01658481,0.5967535,0.0,0.0,0.0,0.1606853,0.002474934,0.6025178,0.0,0.0,0.0,0.09144235,0.03319374,0.6160504,0.0,0.0,0.0,0.1105853,0.03880689,0.6317097,0.0,0.0,0.0,0.1346809,0.03317362,0.6356719,0.0,0.0,0.0,0.1551739,0.01887059,0.6287619,0.0,0.0,0.0,0.1254102,-0.01154998,0.5374752,0.0,0.0,0.0,0.1347547,-0.01176883,0.5411617,0.0,0.0,0.0,0.1411306,-0.01429197,0.5437457,0.0,0.0,0.0,0.1494841,-0.01788409,0.5477672,0.0,0.0,0.0,0.1556347,-0.02379847,0.5510409,0.0,0.0,0.0,0.1453606,-0.0234832,0.5261981,0.0,0.0,0.0,Rilascia
0.1337515,-0.001485974,0.5780432,0.0,0.0,0.0,0.06709768,-0.005847752,0.6284204,0.0,0.0,0.0,0.06256238,0.009116083,0.652946,0.0,0.0,0.0,0.07771796,0.01825264,0.6715512,0.0,0.0,0.0,0.1122822,0.03455356,0.6809162,0.0,0.0,0.0,0.1367658,0.01515433,0.667458,0.0,0.0,0.0,0.07756416,-0.008057237,0.6124052,0.0,0.0,0.0,0.07050458,0.01772773,0.6433501,0.0,0.0,0.0,0.08818763,0.02484828,0.6605903,0.0,0.0,0.0,0.1202477,0.03326082,0.6651767,0.0,0.0,0.0,0.1440266,0.01427415,0.6552296,0.0,0.0,0.0,0.08678116,-0.009062529,0.5800179,0.0,0.0,0.0,0.1069355,0.02855784,0.5902862,0.0,0.0,0.0,0.1260369,0.02201973,0.5977184,0.0,0.0,0.0,0.1398095,0.01065633,0.6061329,0.0,0.0,0.0,0.1523614,-0.0042395,0.6110747,0.0,0.0,0.0,0.08412842,0.02655208,0.625182,0.0,0.0,0.0,0.1037445,0.03053384,0.6404669,0.0,0.0,0.0,0.1294312,0.02921814,0.6443975,0.0,0.0,0.0,0.1484649,0.01179793,0.6376204,0.0,0.0,0.0,0.1157733,-0.0169377,0.5463781,0.0,0.0,0.0,0.1251114,-0.01724489,0.5499523,0.0,0.0,0.0,0.1314782,-0.01985054,0.5524112,0.0,0.0,0.0,0.1398305,-0.02356055,0.5562567,0.0,0.0,0.0,0.1459904,-0.02957186,0.5593239,0.0,0.0,0.0,0.1352564,-0.02869454,0.5346629,0.0,0.0,0.0,Rilascia
0.1309762,-0.009075046,0.5858721,0.0,0.0,0.0,0.06511253,-0.01351565,0.6369016,0.0,0.0,0.0,0.06277242,-0.006059825,0.651688,0.0,0.0,0.0,0.08260819,0.01644289,0.6791452,0.0,0.0,0.0,0.1036375,0.00487873,0.678202,0.0,0.0,0.0,0.1242,-0.0153701,0.667218,0.0,0.0,0.0,0.07474269,-0.01483732,0.6203668,0.0,0.0,0.0,0.07046458,0.007733554,0.6498828,0.0,0.0,0.0,0.09476666,0.02632606,0.6727805,0.0,0.0,0.0,0.1174387,0.01449946,0.6705245,0.0,0.0,0.0,0.1367743,-0.01018018,0.6619428,0.0,0.0,0.0,0.08358794,-0.0138965,0.5877598,0.0,0.0,0.0,0.1063386,0.02191108,0.6006562,0.0,0.0,0.0,0.1253936,0.01439044,0.6077817,0.0,0.0,0.0,0.1384404,0.001210719,0.6149971,0.0,0.0,0.0,0.1494457,-0.01628575,0.6181861,0.0,0.0,0.0,0.08468783,0.0205718,0.6349494,0.0,0.0,0.0,0.1098358,0.02986094,0.6511706,0.0,0.0,0.0,0.1310345,0.01833284,0.6522718,0.0,0.0,0.0,0.1456974,-0.006025195,0.6458762,0.0,0.0,0.0,0.1118233,-0.02101278,0.55338,0.0,0.0,0.0,0.1211306,-0.02216725,0.556829,0.0,0.0,0.0,0.1273135,-0.02534087,0.5590236,0.0,0.0,0.0,0.1354229,-0.0298444,0.5625101,0.0,0.0,0.0,0.1412041,-0.03644724,0.5650713,0.0,0.0,0.0,0.1304941,-0.03319998,0.5407608,0.0,0.0,0.0,Rilascia
0.1266103,-0.0147264,0.5899605,0.0,0.0,0.0,0.06017101,-0.01747075,0.6399664,0.0,0.0,0.0,0.05845603,-0.01132968,0.6520061,0.0,0.0,0.0,0.07636511,0.007416427,0.6794893,0.0,0.0,0.0,0.09454605,-0.00894326,0.6745428,0.0,0.0,0.0,0.1146727,-0.02583125,0.6662347,0.0,0.0,0.0,0.06970417,-0.01870367,0.6234239,0.0,0.0,0.0,0.06621078,0.002708346,0.6522223,0.0,0.0,0.0,0.08895548,0.01793951,0.6752534,0.0,0.0,0.0,0.1090104,0.002354205,0.6715519,0.0,0.0,0.0,0.1279751,-0.02039024,0.6635466,0.0,0.0,0.0,0.07912427,-0.01754588,0.5909066,0.0,0.0,0.0,0.103033,0.0170171,0.6048414,0.0,0.0,0.0,0.1215709,0.008516937,0.6121417,0.0,0.0,0.0,0.1337526,-0.005547881,0.6192714,0.0,0.0,0.0,0.1439763,-0.02346039,0.6224473,0.0,0.0,0.0,0.08109647,0.01611385,0.6386316,0.0,0.0,0.0,0.1055354,0.02321565,0.6551205,0.0,0.0,0.0,0.124935,0.00925681,0.6564424,0.0,0.0,0.0,0.1390894,-0.01472062,0.6496282,0.0,0.0,0.0,0.1076655,-0.02525184,0.5568995,0.0,0.0,0.0,0.116851,-0.02685459,0.5604944,0.0,0.0,0.0,0.1228381,-0.03031717,0.5627334,0.0,0.0,0.0,0.1306822,-0.03521463,0.5662942,0.0,0.0,0.0,0.1361419,-0.042099,0.5688471,0.0,0.0,0.0,0.1262861,-0.03803824,0.5446205,0.0,0.0,0.0,Rilascia
0.1223051,-0.01754057,0.593487,0.0,0.0,0.0,0.05685863,-0.02014118,0.644148,0.0,0.0,0.0,0.05576988,-0.01182663,0.6542525,0.0,0.0,0.0,0.07308438,0.003335088,0.6770917,0.0,0.0,0.0,0.08959335,-0.01679751,0.6661371,0.0,0.0,0.0,0.1075804,-0.03106484,0.6611552,0.0,0.0,0.0,0.0656611,-0.02093264,0.6272765,0.0,0.0,0.0,0.06377402,0.001996368,0.6548975,0.0,0.0,0.0,0.0856227,0.01477817,0.6758238,0.0,0.0,0.0,0.1032497,-0.00432995,0.66939,0.0,0.0,0.0,0.1211976,-0.0255942,0.6627825,0.0,0.0,0.0,0.07489792,-0.01925518,0.5945327,0.0,0.0,0.0,0.1001053,0.01510222,0.6086344,0.0,0.0,0.0,0.118297,0.005920261,0.6158826,0.0,0.0,0.0,0.129768,-0.008812189,0.6228321,0.0,0.0,0.0,0.139329,-0.02713719,0.6259239,0.0,0.0,0.0,0.07899943,0.01588517,0.642221,0.0,0.0,0.0,0.1037908,0.02220193,0.6577062,0.0,0.0,0.0,0.1210014,0.00553149,0.658782,0.0,0.0,0.0,0.1345457,-0.01853529,0.652054,0.0,0.0,0.0,0.1030442,-0.02713856,0.560313,0.0,0.0,0.0,0.1120993,-0.02909632,0.5639095,0.0,0.0,0.0,0.1178988,-0.03281027,0.5661389,0.0,0.0,0.0,0.1254878,-0.03804165,0.5696805,0.0,0.0,0.0,0.130657,-0.04516372,0.5721812,0.0,0.0,0.0,0.1209335,-0.04049897,0.5479977,0.0,0.0,0.0,Rilascia
0.1194642,-0.01607183,0.5937214,0.0,0.0,0.0,0.05404198,-0.01828977,0.6446165,0.0,0.0,0.0,0.05285974,-0.008958519,0.6567641,0.0,0.0,0.0,0.07036938,0.00456661,0.6781791,0.0,0.0,0.0,0.08723588,-0.01562476,0.6665379,0.0,0.0,0.0,0.1064591,-0.0289534,0.660901,0.0,0.0,0.0,0.06283194,-0.01912427,0.6277353,0.0,0.0,0.0,0.06131169,0.004515439,0.656377,0.0,0.0,0.0,0.08301957,0.01570117,0.6761826,0.0,0.0,0.0,0.1009973,-0.003265232,0.6695666,0.0,0.0,0.0,0.1201142,-0.02354473,0.662763,0.0,0.0,0.0,0.072001,-0.01744187,0.594983,0.0,0.0,0.0,0.09751908,0.0166418,0.609085,0.0,0.0,0.0,0.1156666,0.007286757,0.6161996,0.0,0.0,0.0,0.1271414,-0.0075109,0.6230624,0.0,0.0,0.0,0.1368659,-0.02571777,0.6260268,0.0,0.0,0.0,0.07661067,0.01771277,0.6429884,0.0,0.0,0.0,0.1012104,0.02323666,0.6581047,0.0,0.0,0.0,0.1187721,0.006677657,0.6590506,0.0,0.0,0.0,0.133358,-0.01651913,0.6519408,0.0,0.0,0.0,0.09993617,-0.02544089,0.5606048,0.0,0.0,0.0,0.1090004,-0.02747333,0.5641483,0.0,0.0,0.0,0.1147888,-0.03123274,0.5663333,0.0,0.0,0.0,0.122365,-0.03652596,0.5698176,0.0,0.0,0.0,0.1275016,-0.04369003,0.5722678,0.0,0.0,0.0,0.1177086,-0.03888306,0.5481701,0.0,0.0,0.0,Rilascia
