RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.09321845,-0.1577726,0.4223546,0.0,0.0,0.0,0.0185744,-0.1267375,0.4461572,0.0,0.0,0.0,0.01966822,-0.09841286,0.4621864,0.0,0.0,0.0,0.03223945,-0.1034033,0.4769931,0.0,0.0,0.0,0.04936987,-0.1058392,0.4828743,0.0,0.0,0.0,0.0702095,-0.1193589,0.4871895,0.0,0.0,0.0,0.02564416,-0.1385017,0.4332658,0.0,0.0,0.0,0.02924572,-0.09319454,0.4501511,0.0,0.0,0.0,0.04415406,-0.09327175,0.4685997,0.0,0.0,0.0,0.0638991,-0.09575838,0.4746576,0.0,0.0,0.0,0.08404632,-0.1141979,0.48282,0.0,0.0,0.0,0.04152684,-0.1627505,0.4122958,0.0,0.0,0.0,0.06513821,-0.1253191,0.4092793,0.0,0.0,0.0,0.08327129,-0.1248022,0.4228502,0.0,0.0,0.0,0.09483238,-0.1285441,0.4394754,0.0,0.0,0.0,0.1052426,-0.1381845,0.4552656,0.0,0.0,0.0,0.04520357,-0.09483361,0.4305446,0.0,0.0,0.0,0.06415698,-0.08993024,0.4492803,0.0,0.0,0.0,0.08252062,-0.09421938,0.4592097,0.0,0.0,0.0,0.09808128,-0.1155391,0.4694785,0.0,0.0,0.0,0.07738493,-0.1907195,0.4040946,0.0,0.0,0.0,0.08652067,-0.1884433,0.4092921,0.0,0.0,0.0,0.09275416,-0.1889441,0.414074,0.0,0.0,0.0,0.1007569,-0.1890698,0.4211115,0.0,0.0,0.0,0.1059711,-0.1915492,0.4285769,0.0,0.0,0.0,0.09827477,-0.2030891,0.4081156,0.0,0.0,0.0,Premi
0.09399936,-0.1963053,0.4056128,0.0,0.0,0.0,0.02121995,-0.1671333,0.4284379,0.0,0.0,0.0,0.01686749,-0.1472295,0.4446954,0.0,0.0,0.0,0.02914183,-0.1507731,0.4579276,0.0,0.0,0.0,0.04508907,-0.1556525,0.4640889,0.0,0.0,0.0,0.06410566,-0.167349,0.4698999,0.0,0.0,0.0,0.02738982,-0.1782897,0.4147202,0.0,0.0,0.0,0.02641651,-0.1398992,0.4338238,0.0,0.0,0.0,0.04068606,-0.1389031,0.4515114,0.0,0.0,0.0,0.05892913,-0.1429738,0.4588001,0.0,0.0,0.0,0.07779688,-0.1607066,0.4676377,0.0,0.0,0.0,0.04294053,-0.2019501,0.3929156,0.0,0.0,0.0,0.06631477,-0.1638156,0.3919427,0.0,0.0,0.0,0.08369647,-0.1636981,0.4063852,0.0,0.0,0.0,0.09422378,-0.1681582,0.4235841,0.0,0.0,0.0,0.1036581,-0.1781598,0.4398471,0.0,0.0,0.0,0.04322127,-0.137621,0.4150297,0.0,0.0,0.0,0.06157324,-0.1320269,0.4340366,0.0,0.0,0.0,0.07841973,-0.1371464,0.4456282,0.0,0.0,0.0,0.09317507,-0.159019,0.4559792,0.0,0.0,0.0,0.07949084,-0.2288895,0.3858934,0.0,0.0,0.0,0.08830576,-0.2266215,0.3915863,0.0,0.0,0.0,0.09428869,-0.2271684,0.3966567,0.0,0.0,0.0,0.1019209,-0.2273705,0.4040749,0.0,0.0,0.0,0.1067855,-0.2299713,0.4117329,0.0,0.0,0.0,0.1001332,-0.241053,0.3907301,0.0,0.0,0.0,Premi
0.0788903,-0.2728022,0.3931496,-0.08133113,-0.4606705,0.3227482,0.004540723,-0.2582003,0.4067361,-0.003596266,-0.4293988,0.2958183,-0.007939499,-0.2484244,0.4238101,0.006851628,-0.3868217,0.3164982,0.00405737,-0.2639139,0.4297699,0.005894605,-0.3959525,0.3476906,0.02057412,-0.2724015,0.4323357,-0.006468264,-0.4250368,0.3669009,0.03502124,-0.2792874,0.4381038,-0.02852251,-0.4364885,0.379153,0.01188973,-0.2639188,0.390766,-0.01726318,-0.4417865,0.2913144,0.001297187,-0.2361095,0.4185062,-0.007647407,-0.3895679,0.3104728,0.01062857,-0.2477566,0.4335589,-0.0105057,-0.3931922,0.3421764,0.02615668,-0.2553276,0.4403532,-0.02313992,-0.4160971,0.3643454,0.04291323,-0.2690267,0.4466093,-0.04312762,-0.4325282,0.3785221,0.03247197,-0.2795547,0.3665694,-0.04154595,-0.4665889,0.2858808,0.05089417,-0.2398011,0.3819073,-0.06081869,-0.4299791,0.2978942,0.06500569,-0.2430299,0.398941,-0.07167257,-0.428989,0.3175814,0.07210676,-0.2520724,0.4159521,-0.07538486,-0.4344739,0.3380256,0.0786173,-0.2645495,0.4314507,-0.07890309,-0.4435779,0.357124,0.02009262,-0.2250521,0.4056848,-0.02999521,-0.3991503,0.3030076,0.03081213,-0.2286752,0.4279227,-0.03589773,-0.3965536,0.3325497,0.04287608,-0.2378089,0.4406603,-0.04582155,-0.4108565,0.357725,0.05823202,-0.2571565,0.4466217,-0.06072615,-0.430845,0.3715595,0.07274739,-0.3000653,0.3634511,-0.07626634,-0.4941883,0.2992151,0.07986771,-0.2986431,0.3714035,-0.08256235,-0.4915598,0.3079749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.06985545,-0.3363132,0.3888638,-0.06510359,-0.4628326,0.3192793,-0.008115314,-0.3379079,0.3984699,0.01263578,-0.4316463,0.2922632,-0.02136166,-0.3362477,0.4167756,0.02309815,-0.3890228,0.3128396,-0.006398566,-0.3513023,0.4149994,0.02214336,-0.3980786,0.3440539,0.01863127,-0.3557006,0.4121172,0.009775557,-0.4271137,0.3633355,0.03388989,-0.3610612,0.4153861,-0.01227989,-0.4385301,0.3756183,0.002200305,-0.3376219,0.3829414,-0.001035212,-0.4440411,0.287791,-0.01414286,-0.3216015,0.4166354,0.008597525,-0.3917794,0.306823,-0.004570711,-0.3365718,0.4250406,0.005742982,-0.395327,0.3385356,0.01470656,-0.3437015,0.427571,-0.006894074,-0.4181755,0.3607612,0.03336045,-0.3552741,0.4300245,-0.0268841,-0.4345673,0.3749801,0.02658403,-0.3413375,0.3576056,-0.02532548,-0.4688499,0.2824203,0.03767953,-0.3056901,0.3856599,-0.04458662,-0.4322062,0.2943489,0.05130671,-0.3121915,0.4018331,-0.05543725,-0.4311661,0.3140354,0.05890539,-0.3251014,0.4155184,-0.05914792,-0.4366012,0.3344932,0.06620035,-0.3405888,0.4272866,-0.06266581,-0.4456585,0.3536138,0.003330674,-0.3046982,0.4095967,-0.01375408,-0.4013735,0.299384,0.01176737,-0.3137068,0.4283184,-0.01965145,-0.3987047,0.3289207,0.02478615,-0.3243083,0.4378012,-0.0295754,-0.4129446,0.3541317,0.04271658,-0.3412864,0.4396373,-0.04448319,-0.432896,0.3680161,0.06991675,-0.3532633,0.3517475,-0.06005123,-0.4964081,0.2958257,0.07632054,-0.3534101,0.3603556,-0.06634526,-0.4937568,0.30458,0.08107584,-0.3558556,0.3661091,-0.07034088,-0.4937318,0.3116689,0.08689263,-0.3591673,0.3744081,-0.07510581,-0.4934778,0.3215448,0.09085935,-0.3649566,0.3807242,-0.07709946,-0.4957467,0.3305098,0.0927176,-0.3634043,0.3553538,-0.08067754,-0.5124171,0.3083747,Premi
0.08288109,-0.3850419,0.3794047,-0.0343123,-0.4722253,0.3189856,0.003464375,-0.3934043,0.3872211,0.04250704,-0.4412144,0.2892708,-0.009208066,-0.3966242,0.4074748,0.05411088,-0.3989512,0.3099782,0.007150047,-0.4100553,0.4014469,0.05434722,-0.4084275,0.341081,0.03189258,-0.4122827,0.3983496,0.04254881,-0.4376374,0.3604552,0.04846561,-0.416456,0.400568,0.02092125,-0.4490671,0.3734649,0.01573741,-0.3903421,0.3731107,0.02857402,-0.4534509,0.2851888,-0.002574876,-0.3818953,0.4099551,0.03935914,-0.4015237,0.3045159,0.007975768,-0.3973341,0.4140487,0.03775891,-0.4054861,0.3362675,0.02737438,-0.403399,0.4156633,0.02585663,-0.4285486,0.3586769,0.04735737,-0.4135875,0.4160446,0.006333351,-0.4449942,0.3734707,0.04003251,-0.3871026,0.3479254,0.003901043,-0.4780137,0.2804717,0.04865764,-0.35689,0.3822452,-0.01458731,-0.4414037,0.2936598,0.06281701,-0.3654402,0.3968092,-0.02462727,-0.4405581,0.3137809,0.07143501,-0.3801651,0.4076029,-0.02755098,-0.4462473,0.3342971,0.07988807,-0.3970248,0.4161382,-0.0303631,-0.4555414,0.3534211,0.0142144,-0.3633836,0.4058163,0.01665429,-0.4108588,0.2978582,0.02290399,-0.3745743,0.4216289,0.01197285,-0.4085543,0.3276424,0.03672227,-0.3856099,0.4289917,0.002966521,-0.4230693,0.3530404,0.05589102,-0.4010436,0.4280205,-0.01151913,-0.4431047,0.3672468,0.08411409,-0.3939314,0.3395641,-0.0304624,-0.5055103,0.2948983,0.09060184,-0.3953263,0.3479673,-0.03637823,-0.5029357,0.3039347,0.09554515,-0.3985097,0.353139,-0.04008453,-0.50298,0.3111789,0.1016512,-0.4029996,0.3606073,-0.04444537,-0.5028282,0.3212418,0.106125,-0.4096446,0.365611,-0.04609301,-0.505206,0.3302488,0.1081321,-0.4029632,0.3406571,-0.05068582,-0.5215458,0.3080546,Premi
0.09213682,-0.4335164,0.369655,0.0,0.0,0.0,0.01113555,-0.4536186,0.3749691,0.0,0.0,0.0,0.001503535,-0.4650986,0.3986436,0.0,0.0,0.0,0.01807385,-0.4763114,0.3868365,0.0,0.0,0.0,0.04027798,-0.4774968,0.3808911,0.0,0.0,0.0,0.05800948,-0.4795164,0.3830239,0.0,0.0,0.0,0.02653622,-0.4474694,0.3644171,0.0,0.0,0.0,0.007522753,-0.451092,0.4045565,0.0,0.0,0.0,0.01969529,-0.4672186,0.402164,0.0,0.0,0.0,0.03898243,-0.4730425,0.4002199,0.0,0.0,0.0,0.06066202,-0.4794029,0.3984388,0.0,0.0,0.0,0.04848254,-0.4329562,0.3417699,0.0,0.0,0.0,0.05509743,-0.4129266,0.3824252,0.0,0.0,0.0,0.07118227,-0.423678,0.3929374,0.0,0.0,0.0,0.08244933,-0.4398333,0.3977383,0.0,0.0,0.0,0.09358503,-0.4570779,0.4001657,0.0,0.0,0.0,0.0229049,-0.430914,0.404218,0.0,0.0,0.0,0.03373776,-0.4461439,0.4142902,0.0,0.0,0.0,0.04941538,-0.4583729,0.4163248,0.0,0.0,0.0,0.07064436,-0.4688267,0.4111885,0.0,0.0,0.0,0.09220497,-0.4284346,0.3292102,0.0,0.0,0.0,0.09939235,-0.4314303,0.3364236,0.0,0.0,0.0,0.1049538,-0.4353577,0.3401388,0.0,0.0,0.0,0.1120042,-0.441111,0.3454862,0.0,0.0,0.0,0.1176576,-0.4483107,0.3478324,0.0,0.0,0.0,0.1178389,-0.433526,0.325465,0.0,0.0,0.0,Premi
0.09944165,-0.4651699,0.355319,-0.05969604,-0.5833582,0.345821,0.01872548,-0.4907901,0.3646644,0.01651244,-0.5533196,0.3136371,0.01182861,-0.4979283,0.3938147,0.02895191,-0.5108545,0.3334258,0.02729364,-0.5113862,0.3801353,0.0299533,-0.5198949,0.3646429,0.04706195,-0.5139587,0.3733712,0.01847739,-0.5487446,0.3847372,0.06386999,-0.5171007,0.3761604,-0.002872648,-0.5598351,0.3984783,0.033372,-0.4836513,0.3537596,0.00239248,-0.5655119,0.3101012,0.01793757,-0.4835619,0.3987611,0.01404246,-0.5133973,0.3283947,0.03032842,-0.5014365,0.3946627,0.01326289,-0.5169024,0.3602307,0.04910191,-0.5072514,0.3918144,0.001806013,-0.5395622,0.3832741,0.07036407,-0.513754,0.3897851,-0.01742707,-0.5556579,0.3988138,0.05431418,-0.4677771,0.3306279,-0.02256404,-0.5899606,0.3063911,0.06245094,-0.4461367,0.3705198,-0.04044444,-0.5530374,0.3195443,0.07966213,-0.4561121,0.3799981,-0.04993807,-0.5518374,0.339911,0.09196126,-0.4717131,0.3841147,-0.05235204,-0.5572171,0.3605764,0.1040708,-0.4884298,0.385735,-0.05471618,-0.5662215,0.3798986,0.03276923,-0.4631384,0.39622,-0.008894857,-0.5226617,0.3224762,0.04478576,-0.4795783,0.404645,-0.01276435,-0.519906,0.3523385,0.06107828,-0.491389,0.4056292,-0.0211885,-0.5339981,0.3781707,0.08216193,-0.5014412,0.3989511,-0.03542601,-0.5537277,0.3930404,0.096798,-0.4603363,0.3149156,-0.05671666,-0.6170047,0.3221155,0.1045169,-0.4629196,0.3216405,-0.06237171,-0.614261,0.3312684,0.1104355,-0.4665649,0.3249992,-0.06588357,-0.6141771,0.3386084,0.1180238,-0.4719605,0.3298787,-0.0699733,-0.6138528,0.3487805,0.1241473,-0.4788815,0.3318542,-0.0713962,-0.6160922,0.357861,0.1222392,-0.4642204,0.3092556,-0.07669054,-0.6327083,0.3360313,Premi
0.1048266,-0.5064197,0.3321274,-0.04203104,-0.5934724,0.3364672,0.02506012,-0.5425135,0.340262,0.03371629,-0.5632183,0.3034084,0.01925679,-0.5379367,0.3835494,0.04651293,-0.5209582,0.3234074,0.03656636,-0.5572814,0.3664982,0.04797947,-0.530297,0.3545182,0.05582742,-0.5610758,0.358305,0.03677396,-0.5593234,0.3745104,0.07358418,-0.5629978,0.362544,0.01562172,-0.5705191,0.3884704,0.03931884,-0.5338389,0.3300551,0.01952779,-0.5753596,0.2999731,0.02512867,-0.5227733,0.3856081,0.03152495,-0.5234355,0.318581,0.03981951,-0.5451496,0.3791291,0.03122749,-0.5272429,0.3503906,0.05936859,-0.5509589,0.3746125,0.02009425,-0.5501077,0.3733899,0.08156326,-0.5562689,0.3738091,0.001079656,-0.5663282,0.3890683,0.06001724,-0.5158643,0.3079075,-0.005514901,-0.5997425,0.2964129,0.06608498,-0.4909217,0.3475193,-0.02314328,-0.5629253,0.3101886,0.08435199,-0.498552,0.3572789,-0.03232294,-0.5619082,0.3307087,0.09841133,-0.5125241,0.3617964,-0.03442783,-0.5674818,0.3513565,0.1126015,-0.5276475,0.3636431,-0.03650826,-0.5766671,0.3706261,0.03898652,-0.50275,0.3785148,0.008487654,-0.5326162,0.3129263,0.05277558,-0.5212611,0.386206,0.005078752,-0.5301405,0.3428691,0.07048002,-0.5328136,0.3862092,-0.002968255,-0.5444682,0.3686919,0.09287937,-0.5416609,0.3794446,-0.01700287,-0.564322,0.3835895,0.1012295,-0.5034724,0.2914928,-0.03945889,-0.626895,0.3123999,0.1091822,-0.5049387,0.2982103,-0.04496981,-0.6242321,0.3216639,0.1154758,-0.5077865,0.3015972,-0.04836894,-0.6242139,0.3290573,0.1236375,-0.5121269,0.306543,-0.0523023,-0.6239818,0.3392934,0.1305248,-0.5182409,0.3086544,-0.05358918,-0.6263058,0.3483729,0.1265569,-0.5047401,0.285722,-0.0592386,-0.642707,0.3264697,Premi
0.1058469,-0.5208632,0.3257069,-0.01112807,-0.5907884,0.3726282,0.02600775,-0.5565553,0.3348397,0.06484284,-0.5605389,0.340082,0.02082955,-0.5520797,0.3782169,0.077539,-0.5183114,0.3602132,0.03779678,-0.5714643,0.3608697,0.07880521,-0.5276894,0.3913209,0.05692176,-0.5753366,0.3523988,0.06745747,-0.5567337,0.4112065,0.07472495,-0.5773662,0.3563854,0.0462116,-0.5679339,0.4250198,0.04017016,-0.5479259,0.3244619,0.05066898,-0.5726675,0.3365428,0.02681084,-0.5369541,0.3802391,0.06258015,-0.5207738,0.3552898,0.04128987,-0.5593886,0.3734903,0.06208114,-0.5246201,0.3870921,0.06074294,-0.5652885,0.3686858,0.05079056,-0.5475067,0.409993,0.08289547,-0.5707144,0.3675587,0.03166852,-0.563735,0.4255319,0.06065612,-0.5299945,0.3020829,0.02563458,-0.5970309,0.3327956,0.06740628,-0.5052057,0.3416808,0.007942099,-0.5602201,0.3465062,0.08576544,-0.5129631,0.3511632,-0.001365259,-0.559223,0.3669698,0.09981063,-0.5270239,0.3554437,-0.003602739,-0.5648208,0.3875971,0.1139435,-0.5422283,0.3570483,-0.005809288,-0.5740287,0.4068419,0.04067663,-0.5169836,0.3730139,0.03957318,-0.5299335,0.3494796,0.05447113,-0.5355915,0.380458,0.03597825,-0.5274928,0.3794036,0.07211147,-0.5472383,0.3801811,0.02776129,-0.5418476,0.4051577,0.094367,-0.5561844,0.3730801,0.01362194,-0.5617113,0.4199424,0.1017031,-0.5177729,0.2851351,-0.008425052,-0.6241827,0.3485362,0.1097401,-0.5193021,0.2917372,-0.01399219,-0.6215279,0.3577687,0.1160646,-0.5221937,0.295028,-0.0174375,-0.621517,0.3651407,0.1242705,-0.5265927,0.2998471,-0.02143478,-0.6212951,0.3753522,0.1311534,-0.5327498,0.3018445,-0.02277992,-0.6236295,0.3844207,0.1269409,-0.5191581,0.2790097,-0.02830179,-0.6400002,0.3624621,Premi
0.1077638,-0.5291968,0.3244988,-0.01713305,-0.5826438,0.3739746,0.02775462,-0.5642434,0.3345927,0.0592555,-0.5528481,0.3419923,0.02306754,-0.5595813,0.378006,0.07188508,-0.5105286,0.3619719,0.03970267,-0.5791543,0.360549,0.07281048,-0.5197052,0.3931517,0.05870718,-0.5832021,0.3518913,0.0611718,-0.548582,0.4131129,0.0765353,-0.5853549,0.3556978,0.03975332,-0.5596242,0.4267862,0.04187261,-0.5557581,0.324037,0.04507897,-0.5649552,0.3383912,0.02918524,-0.5444953,0.3799129,0.0569684,-0.5129765,0.3569154,0.04342052,-0.5670632,0.3730904,0.05613952,-0.5166115,0.3887356,0.06277628,-0.5731286,0.3681024,0.04454753,-0.5393109,0.4116721,0.08487359,-0.5787283,0.3667616,0.02521946,-0.5553765,0.4271252,0.06225854,-0.5380605,0.3013822,0.02000536,-0.5892642,0.3345537,0.06961428,-0.5131904,0.3408208,0.002294799,-0.5523086,0.3478447,0.0880124,-0.5210564,0.3501369,-0.007213298,-0.5511473,0.3682069,0.1019938,-0.5352101,0.3543184,-0.009674482,-0.5566018,0.3888473,0.1160262,-0.5505172,0.3558274,-0.01210264,-0.5656755,0.4081289,0.04312658,-0.5246565,0.3724733,0.03399138,-0.5221021,0.3509355,0.05685591,-0.5433446,0.3798367,0.03010557,-0.5194529,0.3808053,0.0744028,-0.5551273,0.3794151,0.02158594,-0.5336117,0.4065696,0.09651335,-0.5642681,0.372112,0.007236157,-0.553333,0.4213422,0.1032171,-0.526212,0.2839622,-0.01429647,-0.6162046,0.3501304,0.1113112,-0.5277805,0.2904849,-0.01994706,-0.6134716,0.3592893,0.1176477,-0.5307095,0.2937191,-0.02346584,-0.6134011,0.3666262,0.12587,-0.5351552,0.298467,-0.02756407,-0.6130993,0.3767955,0.1327263,-0.5413581,0.3004135,-0.02900711,-0.6153698,0.3858651,0.1283777,-0.5278118,0.2775771,-0.03436188,-0.6318675,0.3639604,Premi
0.1133086,-0.5390622,0.3127912,-0.02201652,-0.5827526,0.3544596,0.03319075,-0.5732495,0.3247903,0.05481677,-0.5530641,0.3234581,0.0296655,-0.5687158,0.3683268,0.06719986,-0.5107127,0.343524,0.04562704,-0.5884016,0.3503749,0.06769671,-0.5198283,0.3747314,0.06435753,-0.5926265,0.3412189,0.05577084,-0.548659,0.3945897,0.08225131,-0.5949953,0.3445602,0.03416222,-0.5596617,0.4079928,0.04713021,-0.5648796,0.3139102,0.04068307,-0.5651702,0.3196888,0.03600045,-0.5537075,0.3701352,0.05235162,-0.513162,0.3382705,0.04980036,-0.5764052,0.3628639,0.05108901,-0.5167335,0.3700836,0.06895262,-0.5826669,0.3573595,0.03917329,-0.5393811,0.3929052,0.09094364,-0.5885087,0.355433,0.01962758,-0.5554048,0.4081262,0.06713096,-0.547318,0.2908106,0.01564913,-0.5894721,0.3155593,0.07577161,-0.5226964,0.3301444,-0.00221777,-0.5524801,0.3285362,0.09431098,-0.5308072,0.3389569,-0.01200035,-0.551273,0.3487653,0.1082332,-0.5451344,0.342725,-0.01474464,-0.5566854,0.3693809,0.122125,-0.5606042,0.3438157,-0.01743955,-0.5657198,0.3886457,0.04997145,-0.5339957,0.3624187,0.0294523,-0.5222859,0.3319973,0.06367145,-0.5528673,0.3693565,0.02516338,-0.5195757,0.3618064,0.08106719,-0.5648445,0.3684411,0.01628646,-0.5336786,0.3874806,0.1028792,-0.5742027,0.3605402,0.001725592,-0.5533623,0.4020958,0.1077636,-0.535858,0.2723958,-0.01887712,-0.6163619,0.3307222,0.1160031,-0.5375444,0.2787035,-0.02464972,-0.6136075,0.3397982,0.1223864,-0.5405578,0.2817634,-0.02826767,-0.6135205,0.3470865,0.1306762,-0.5451152,0.2862825,-0.03250332,-0.6131964,0.3571987,0.1375091,-0.5514029,0.2880291,-0.0340706,-0.6154481,0.3662523,0.1327334,-0.5377137,0.2653639,-0.03913773,-0.6319859,0.3443094,Premi
0.1062182,-0.5495414,0.3083614,-0.02870284,-0.5964432,0.3556837,0.02596977,-0.5827413,0.3221301,0.04849893,-0.5667342,0.3256318,0.0235006,-0.5782585,0.3657447,0.06058254,-0.5243387,0.3457868,0.0387961,-0.598105,0.347394,0.06068314,-0.5334029,0.377013,0.05725688,-0.6025458,0.3378028,0.04852691,-0.5622121,0.3967624,0.07519116,-0.6051474,0.3407284,0.02675637,-0.573213,0.4099024,0.03976118,-0.5745243,0.310949,0.0344262,-0.5788594,0.3216995,0.03006488,-0.5633354,0.3674356,0.04580586,-0.5268101,0.3403454,0.04340604,-0.5861895,0.3598067,0.04413421,-0.5303312,0.3721453,0.06234632,-0.5926802,0.3538526,0.03194417,-0.5529524,0.3948478,0.0842117,-0.5987949,0.3514112,0.0122174,-0.5689694,0.4098404,0.05944824,-0.557166,0.2874301,0.009469934,-0.6031913,0.3172859,0.0692989,-0.5327412,0.326602,-0.008597086,-0.5661947,0.3299693,0.08793105,-0.5411047,0.3349715,-0.01864216,-0.5649638,0.3500679,0.1017535,-0.5556144,0.3383922,-0.02164853,-0.570345,0.3706552,0.1154696,-0.5712608,0.3391346,-0.02458473,-0.5793505,0.3898981,0.04410393,-0.5437847,0.3594381,0.02299807,-0.5359657,0.333791,0.0577192,-0.5628427,0.3660241,0.01832066,-0.5332106,0.3635374,0.07493633,-0.5750365,0.3646872,0.00912445,-0.54728,0.3891175,0.09644137,-0.5846518,0.3562703,-0.005606711,-0.5669533,0.4035752,0.09979025,-0.5461794,0.2681099,-0.02522561,-0.6300883,0.3320441,0.1081501,-0.5479833,0.2742237,-0.03111786,-0.6273245,0.34104,0.1145631,-0.5510837,0.2771307,-0.03483003,-0.627229,0.3482807,0.1228959,-0.5557552,0.2814499,-0.03919668,-0.6268922,0.3583366,0.1296869,-0.5621324,0.2830273,-0.04087917,-0.6291307,0.3673729,0.1245669,-0.5483345,0.2605036,-0.04564647,-0.6457089,0.3453933,Premi
