RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1033758,-0.1302705,0.6069081,0.0,0.0,0.0,0.02553342,-0.1323766,0.6462203,0.0,0.0,0.0,0.07117125,-0.09116971,0.7046638,0.0,0.0,0.0,0.08454452,-0.1142501,0.7151883,0.0,0.0,0.0,0.09517525,-0.1386183,0.7085567,0.0,0.0,0.0,0.1082538,-0.1554563,0.6886235,0.0,0.0,0.0,0.03541473,-0.133274,0.6301707,0.0,0.0,0.0,0.07170954,-0.08891547,0.6898179,0.0,0.0,0.0,0.08898723,-0.105246,0.7019369,0.0,0.0,0.0,0.1015077,-0.1274828,0.6961112,0.0,0.0,0.0,0.1157119,-0.1473916,0.6795192,0.0,0.0,0.0,0.04914873,-0.135897,0.6010201,0.0,0.0,0.0,0.0717925,-0.1084703,0.6266707,0.0,0.0,0.0,0.09358202,-0.1109423,0.6322966,0.0,0.0,0.0,0.1102989,-0.1217542,0.6372472,0.0,0.0,0.0,0.1247851,-0.1362516,0.6375272,0.0,0.0,0.0,0.07307917,-0.08909485,0.6656203,0.0,0.0,0.0,0.0934434,-0.09832871,0.6769286,0.0,0.0,0.0,0.1084283,-0.1165287,0.6771766,0.0,0.0,0.0,0.1207067,-0.1381223,0.6648727,0.0,0.0,0.0,0.08395553,-0.1435701,0.5746432,0.0,0.0,0.0,0.09433029,-0.1428429,0.5780478,0.0,0.0,0.0,0.1020937,-0.1443049,0.5794754,0.0,0.0,0.0,0.1122938,-0.1464661,0.5820242,0.0,0.0,0.0,0.1199075,-0.1511801,0.583828,0.0,0.0,0.0,0.1074009,-0.1481382,0.5619778,0.0,0.0,0.0,Prendi
0.1026684,-0.1069336,0.609275,0.0,0.0,0.0,0.02460205,-0.1080077,0.6483046,0.0,0.0,0.0,0.07023107,-0.06494707,0.705894,0.0,0.0,0.0,0.08350815,-0.08837491,0.7173253,0.0,0.0,0.0,0.09408633,-0.1129478,0.7113192,0.0,0.0,0.0,0.1072474,-0.1300214,0.6917526,0.0,0.0,0.0,0.03466063,-0.1093731,0.6323792,0.0,0.0,0.0,0.07066266,-0.06355119,0.6909795,0.0,0.0,0.0,0.08781284,-0.08008271,0.7036041,0.0,0.0,0.0,0.1003434,-0.1023771,0.6984046,0.0,0.0,0.0,0.1146544,-0.1222944,0.6823283,0.0,0.0,0.0,0.04851175,-0.1127382,0.603371,0.0,0.0,0.0,0.07102066,-0.08459517,0.6283021,0.0,0.0,0.0,0.09277293,-0.08698308,0.6340699,0.0,0.0,0.0,0.1094484,-0.09770334,0.6393547,0.0,0.0,0.0,0.1239301,-0.112146,0.6401144,0.0,0.0,0.0,0.07210638,-0.06440651,0.6668404,0.0,0.0,0.0,0.0923627,-0.07372868,0.6785236,0.0,0.0,0.0,0.1073339,-0.09189764,0.6792479,0.0,0.0,0.0,0.1196793,-0.1134631,0.6674712,0.0,0.0,0.0,0.08340081,-0.1210674,0.5772861,0.0,0.0,0.0,0.09375753,-0.120253,0.5807128,0.0,0.0,0.0,0.1015089,-0.1216793,0.5822154,0.0,0.0,0.0,0.1116907,-0.1237782,0.584867,0.0,0.0,0.0,0.119293,-0.1284482,0.5868281,0.0,0.0,0.0,0.1068925,-0.1259972,0.5648118,0.0,0.0,0.0,Prendi
0.1030511,-0.08355641,0.6106743,0.0,0.0,0.0,0.02557588,-0.08533657,0.6506934,0.0,0.0,0.0,0.07077368,-0.03829515,0.7058482,0.0,0.0,0.0,0.08463127,-0.06229699,0.7183002,0.0,0.0,0.0,0.09555619,-0.0875445,0.7127092,0.0,0.0,0.0,0.1091788,-0.1035191,0.6937926,0.0,0.0,0.0,0.03549334,-0.08714908,0.63472,0.0,0.0,0.0,0.07074493,-0.03806359,0.6909075,0.0,0.0,0.0,0.0882816,-0.05472374,0.7040174,0.0,0.0,0.0,0.1012445,-0.07728016,0.6993439,0.0,0.0,0.0,0.1161863,-0.09593749,0.6839589,0.0,0.0,0.0,0.04907732,-0.09146136,0.6057253,0.0,0.0,0.0,0.07088292,-0.06142807,0.6289996,0.0,0.0,0.0,0.09274861,-0.06291509,0.6345296,0.0,0.0,0.0,0.1098082,-0.072927,0.6400115,0.0,0.0,0.0,0.1248168,-0.08665627,0.641358,0.0,0.0,0.0,0.07181618,-0.03993225,0.6668559,0.0,0.0,0.0,0.09230167,-0.04892886,0.6787829,0.0,0.0,0.0,0.1077438,-0.06692338,0.6799715,0.0,0.0,0.0,0.1207648,-0.08748043,0.6687721,0.0,0.0,0.0,0.08394117,-0.0998508,0.5796411,0.0,0.0,0.0,0.0943033,-0.09851167,0.5828863,0.0,0.0,0.0,0.1021176,-0.09958804,0.5843575,0.0,0.0,0.0,0.1123989,-0.1012002,0.5869713,0.0,0.0,0.0,0.1201856,-0.1055034,0.5890491,0.0,0.0,0.0,0.1074799,-0.1046263,0.5669934,0.0,0.0,0.0,Prendi
0.1041878,-0.07767746,0.6066999,0.0,0.0,0.0,0.02776955,-0.0815891,0.6490304,0.0,0.0,0.0,0.07264556,-0.03310877,0.7022088,0.0,0.0,0.0,0.08887382,-0.05331147,0.7145244,0.0,0.0,0.0,0.1006969,-0.07879567,0.7091297,0.0,0.0,0.0,0.1139848,-0.09555888,0.689815,0.0,0.0,0.0,0.03747028,-0.08353877,0.6329104,0.0,0.0,0.0,0.07212847,-0.03306383,0.6872824,0.0,0.0,0.0,0.09153003,-0.04630643,0.6997473,0.0,0.0,0.0,0.1053303,-0.06877315,0.6951962,0.0,0.0,0.0,0.1203041,-0.08783907,0.6796287,0.0,0.0,0.0,0.05040494,-0.08820114,0.6037365,0.0,0.0,0.0,0.07160714,-0.0566068,0.6255263,0.0,0.0,0.0,0.0937168,-0.05681753,0.6302923,0.0,0.0,0.0,0.1114359,-0.0658291,0.6354413,0.0,0.0,0.0,0.1271085,-0.07885182,0.6366216,0.0,0.0,0.0,0.07256311,-0.03502727,0.663228,0.0,0.0,0.0,0.09423272,-0.04145753,0.6741594,0.0,0.0,0.0,0.1105656,-0.05875558,0.6752744,0.0,0.0,0.0,0.1239806,-0.07946163,0.6641544,0.0,0.0,0.0,0.08482327,-0.0958263,0.5768663,0.0,0.0,0.0,0.0952204,-0.09389025,0.5797054,0.0,0.0,0.0,0.1031353,-0.09453848,0.5809246,0.0,0.0,0.0,0.1135808,-0.09556586,0.5832111,0.0,0.0,0.0,0.1216398,-0.09941697,0.5851325,0.0,0.0,0.0,0.1081548,-0.09985787,0.563526,0.0,0.0,0.0,Prendi
0.1058925,-0.06230384,0.6057613,0.0,0.0,0.0,0.02976362,-0.06447572,0.6488078,0.0,0.0,0.0,0.07447879,-0.0150677,0.6998866,0.0,0.0,0.0,0.09012443,-0.03844506,0.7125952,0.0,0.0,0.0,0.1014127,-0.06558645,0.7067066,0.0,0.0,0.0,0.1145242,-0.08116001,0.6877691,0.0,0.0,0.0,0.03939975,-0.06713814,0.6327485,0.0,0.0,0.0,0.07390237,-0.01550496,0.6849779,0.0,0.0,0.0,0.09289227,-0.03119439,0.6979573,0.0,0.0,0.0,0.1063319,-0.05500311,0.6932914,0.0,0.0,0.0,0.1211376,-0.07316709,0.6779854,0.0,0.0,0.0,0.05218799,-0.07308328,0.6037334,0.0,0.0,0.0,0.07334182,-0.04040396,0.6237854,0.0,0.0,0.0,0.09541886,-0.04062599,0.6283774,0.0,0.0,0.0,0.1130874,-0.04968965,0.6336876,0.0,0.0,0.0,0.1287835,-0.06254652,0.6355225,0.0,0.0,0.0,0.07429546,-0.01805329,0.6609901,0.0,0.0,0.0,0.09576932,-0.02590799,0.6724724,0.0,0.0,0.0,0.1119203,-0.04419416,0.673889,0.0,0.0,0.0,0.1252096,-0.06432843,0.6628916,0.0,0.0,0.0,0.08646512,-0.08182448,0.5770106,0.0,0.0,0.0,0.09686312,-0.07972926,0.5797062,0.0,0.0,0.0,0.1047812,-0.08030838,0.5809145,0.0,0.0,0.0,0.1152322,-0.08120224,0.5832011,0.0,0.0,0.0,0.1233059,-0.08493781,0.5852746,0.0,0.0,0.0,0.1096721,-0.08633855,0.5639234,0.0,0.0,0.0,Prendi
0.1082385,-0.06097782,0.6054497,0.0,0.0,0.0,0.03192754,-0.06225663,0.6481779,0.0,0.0,0.0,0.07638581,-0.01377654,0.6994357,0.0,0.0,0.0,0.08935249,-0.04710442,0.7104499,0.0,0.0,0.0,0.1004445,-0.07169861,0.7032181,0.0,0.0,0.0,0.1142709,-0.08294392,0.6859455,0.0,0.0,0.0,0.04169638,-0.064989,0.6322058,0.0,0.0,0.0,0.07601029,-0.01408005,0.6845173,0.0,0.0,0.0,0.0929106,-0.0379256,0.6971209,0.0,0.0,0.0,0.1062379,-0.05975652,0.6913804,0.0,0.0,0.0,0.1214436,-0.07457697,0.6768925,0.0,0.0,0.0,0.05462556,-0.07095385,0.6031994,0.0,0.0,0.0,0.07585241,-0.03850469,0.6231086,0.0,0.0,0.0,0.09776787,-0.03954032,0.6278696,0.0,0.0,0.0,0.1151465,-0.04907522,0.633232,0.0,0.0,0.0,0.130637,-0.06193516,0.6354611,0.0,0.0,0.0,0.07669312,-0.01643634,0.6605169,0.0,0.0,0.0,0.09707762,-0.02904952,0.6728109,0.0,0.0,0.0,0.1129722,-0.0469287,0.6736651,0.0,0.0,0.0,0.1262816,-0.06501466,0.6625125,0.0,0.0,0.0,0.08889893,-0.08007392,0.5765124,0.0,0.0,0.0,0.09928267,-0.07815605,0.5793217,0.0,0.0,0.0,0.1071551,-0.07888085,0.5806273,0.0,0.0,0.0,0.1175361,-0.07996276,0.5830468,0.0,0.0,0.0,0.125512,-0.08384445,0.5852232,0.0,0.0,0.0,0.1120994,-0.08491981,0.563782,0.0,0.0,0.0,Prendi
0.1108355,-0.06829175,0.6043952,0.0,0.0,0.0,0.03428139,-0.06958616,0.6467279,0.0,0.0,0.0,0.07920332,-0.02350748,0.6995916,0.0,0.0,0.0,0.09226607,-0.05429065,0.7099279,0.0,0.0,0.0,0.1037084,-0.07633805,0.703499,0.0,0.0,0.0,0.1165623,-0.09024394,0.6849701,0.0,0.0,0.0,0.04421454,-0.07203549,0.6307806,0.0,0.0,0.0,0.07902019,-0.02304125,0.6846479,0.0,0.0,0.0,0.09613854,-0.04483122,0.6968511,0.0,0.0,0.0,0.1096285,-0.06467116,0.6913847,0.0,0.0,0.0,0.1240639,-0.08178031,0.676252,0.0,0.0,0.0,0.05709086,-0.07726014,0.6016348,0.0,0.0,0.0,0.07877156,-0.04585624,0.6226523,0.0,0.0,0.0,0.1006973,-0.04725263,0.6275713,0.0,0.0,0.0,0.1179744,-0.0569244,0.6329197,0.0,0.0,0.0,0.1331682,-0.07028037,0.6346298,0.0,0.0,0.0,0.07982136,-0.02470279,0.6605601,0.0,0.0,0.0,0.1003685,-0.03624547,0.6723756,0.0,0.0,0.0,0.1162814,-0.05268317,0.6730281,0.0,0.0,0.0,0.1290717,-0.07225016,0.6617645,0.0,0.0,0.0,0.0912734,-0.08609521,0.5747204,0.0,0.0,0.0,0.1016756,-0.08447146,0.5776333,0.0,0.0,0.0,0.1095232,-0.08539268,0.5789472,0.0,0.0,0.0,0.1198649,-0.08675551,0.581374,0.0,0.0,0.0,0.1277532,-0.09086132,0.5834547,0.0,0.0,0.0,0.1144205,-0.09092885,0.5619525,0.0,0.0,0.0,Prendi
0.1116706,-0.07346565,0.6037838,0.0,0.0,0.0,0.03524169,-0.07540521,0.6462169,0.0,0.0,0.0,0.0802699,-0.02970511,0.6997887,0.0,0.0,0.0,0.09385958,-0.05838227,0.7101587,0.0,0.0,0.0,0.1056325,-0.07923532,0.7041684,0.0,0.0,0.0,0.1182195,-0.09424227,0.6851248,0.0,0.0,0.0,0.04512695,-0.0776,0.6302019,0.0,0.0,0.0,0.08007887,-0.02910709,0.6848437,0.0,0.0,0.0,0.09764183,-0.04914814,0.696889,0.0,0.0,0.0,0.1113854,-0.06791425,0.6916158,0.0,0.0,0.0,0.1256559,-0.08587271,0.6762475,0.0,0.0,0.0,0.05790189,-0.08234304,0.6009327,0.0,0.0,0.0,0.07966761,-0.05132699,0.622463,0.0,0.0,0.0,0.10163,-0.05270863,0.6273735,0.0,0.0,0.0,0.1189579,-0.06228384,0.6326455,0.0,0.0,0.0,0.1341328,-0.07570159,0.6340508,0.0,0.0,0.0,0.0808246,-0.03068864,0.660733,0.0,0.0,0.0,0.1015977,-0.04119742,0.6721488,0.0,0.0,0.0,0.1176724,-0.05672085,0.672613,0.0,0.0,0.0,0.1304185,-0.07666844,0.6613817,0.0,0.0,0.0,0.09201975,-0.09076554,0.5738096,0.0,0.0,0.0,0.1024292,-0.08921114,0.5767331,0.0,0.0,0.0,0.1102773,-0.09016877,0.5780191,0.0,0.0,0.0,0.1206197,-0.09159231,0.5804052,0.0,0.0,0.0,0.1285035,-0.09574795,0.5824014,0.0,0.0,0.0,0.1151327,-0.09542197,0.5609055,0.0,0.0,0.0,Prendi
0.1096726,-0.07215816,0.6048415,0.0,0.0,0.0,0.03332907,-0.07433605,0.6473662,0.0,0.0,0.0,0.07812171,-0.0280031,0.7012939,0.0,0.0,0.0,0.09418236,-0.04644179,0.7143675,0.0,0.0,0.0,0.1050823,-0.07238168,0.7080002,0.0,0.0,0.0,0.116952,-0.09064794,0.6878203,0.0,0.0,0.0,0.0432516,-0.07651183,0.6313591,0.0,0.0,0.0,0.0779395,-0.02776366,0.6863422,0.0,0.0,0.0,0.09723446,-0.0400672,0.6993669,0.0,0.0,0.0,0.1103804,-0.06243306,0.6941512,0.0,0.0,0.0,0.1241557,-0.08271873,0.6783673,0.0,0.0,0.0,0.05595569,-0.08115029,0.6020492,0.0,0.0,0.0,0.07770066,-0.05002993,0.6235385,0.0,0.0,0.0,0.09970041,-0.05118936,0.6284999,0.0,0.0,0.0,0.1170337,-0.06071955,0.6338229,0.0,0.0,0.0,0.1321595,-0.07425308,0.6351675,0.0,0.0,0.0,0.07871366,-0.02988172,0.6622538,0.0,0.0,0.0,0.0999543,-0.03698522,0.6734784,0.0,0.0,0.0,0.1159766,-0.05331475,0.6738281,0.0,0.0,0.0,0.1285304,-0.07429373,0.6628577,0.0,0.0,0.0,0.09002294,-0.08946645,0.5748289,0.0,0.0,0.0,0.1004261,-0.0879184,0.5777509,0.0,0.0,0.0,0.1082681,-0.08888131,0.5790402,0.0,0.0,0.0,0.1186015,-0.09031495,0.5814248,0.0,0.0,0.0,0.1264814,-0.09448022,0.5834143,0.0,0.0,0.0,0.1130898,-0.09414896,0.5618607,0.0,0.0,0.0,Prendi
0.1063133,-0.07545784,0.6043158,0.0,0.0,0.0,0.02989918,-0.0779947,0.6467186,0.0,0.0,0.0,0.07437471,-0.03215098,0.7010636,0.0,0.0,0.0,0.09073935,-0.05032551,0.7139238,0.0,0.0,0.0,0.1016864,-0.07643974,0.7076545,0.0,0.0,0.0,0.1136147,-0.09443742,0.6873121,0.0,0.0,0.0,0.03991757,-0.08006957,0.6307467,0.0,0.0,0.0,0.07423111,-0.03186184,0.6861175,0.0,0.0,0.0,0.09372592,-0.04400277,0.6988987,0.0,0.0,0.0,0.1068933,-0.06658441,0.6937329,0.0,0.0,0.0,0.1207108,-0.08656049,0.6777464,0.0,0.0,0.0,0.05267307,-0.08448359,0.6014216,0.0,0.0,0.0,0.07430448,-0.05348611,0.6230725,0.0,0.0,0.0,0.09630322,-0.05464631,0.6280583,0.0,0.0,0.0,0.1136251,-0.06425035,0.6333199,0.0,0.0,0.0,0.1287622,-0.07775864,0.634604,0.0,0.0,0.0,0.07510203,-0.03379738,0.6620214,0.0,0.0,0.0,0.09649295,-0.04068071,0.67307,0.0,0.0,0.0,0.1124721,-0.05736637,0.6734592,0.0,0.0,0.0,0.1250499,-0.07810426,0.6622922,0.0,0.0,0.0,0.08674922,-0.09255928,0.5741122,0.0,0.0,0.0,0.09714618,-0.09101957,0.5770532,0.0,0.0,0.0,0.1049823,-0.09197795,0.5783526,0.0,0.0,0.0,0.1153099,-0.09341887,0.5807437,0.0,0.0,0.0,0.1231927,-0.09759247,0.5827104,0.0,0.0,0.0,0.1098805,-0.09720072,0.5610059,0.0,0.0,0.0,Prendi
0.1058555,-0.07789224,0.6034507,0.0,0.0,0.0,0.02961808,-0.08144623,0.6461184,0.0,0.0,0.0,0.07390822,-0.03523695,0.7005053,0.0,0.0,0.0,0.09069175,-0.05459177,0.7130358,0.0,0.0,0.0,0.1016483,-0.08135515,0.7064195,0.0,0.0,0.0,0.1137176,-0.09878805,0.6860463,0.0,0.0,0.0,0.03967649,-0.08334154,0.6301342,0.0,0.0,0.0,0.07364413,-0.03505236,0.6855739,0.0,0.0,0.0,0.09354362,-0.04789132,0.6981485,0.0,0.0,0.0,0.1066151,-0.07128388,0.6926165,0.0,0.0,0.0,0.1204337,-0.09091902,0.6762336,0.0,0.0,0.0,0.05234898,-0.08742633,0.6007367,0.0,0.0,0.0,0.07372194,-0.0563634,0.6224707,0.0,0.0,0.0,0.09576765,-0.05734837,0.6273338,0.0,0.0,0.0,0.1131817,-0.06695181,0.6323817,0.0,0.0,0.0,0.1284215,-0.08041137,0.6334742,0.0,0.0,0.0,0.07443379,-0.03684676,0.661485,0.0,0.0,0.0,0.09617537,-0.04390764,0.6723994,0.0,0.0,0.0,0.1121017,-0.06133291,0.6726974,0.0,0.0,0.0,0.1245941,-0.08216041,0.6610677,0.0,0.0,0.0,0.0863663,-0.094944,0.5731805,0.0,0.0,0.0,0.0967608,-0.09331053,0.5760801,0.0,0.0,0.0,0.10461,-0.09418496,0.577343,0.0,0.0,0.0,0.1149627,-0.09553003,0.5796776,0.0,0.0,0.0,0.1229021,-0.09963322,0.5815721,0.0,0.0,0.0,0.1095406,-0.09932995,0.5597757,0.0,0.0,0.0,Prendi
0.1048969,-0.07305998,0.6044973,0.0,0.0,0.0,0.02885757,-0.07693619,0.647595,0.0,0.0,0.0,0.07307454,-0.03002602,0.7013724,0.0,0.0,0.0,0.09050766,-0.04927522,0.7137552,0.0,0.0,0.0,0.1013073,-0.07706183,0.7070363,0.0,0.0,0.0,0.1131757,-0.09436911,0.6866379,0.0,0.0,0.0,0.03898729,-0.0789699,0.6316467,0.0,0.0,0.0,0.07266556,-0.03006971,0.6864524,0.0,0.0,0.0,0.09312664,-0.04255867,0.6988325,0.0,0.0,0.0,0.1060925,-0.06678003,0.6933282,0.0,0.0,0.0,0.1197907,-0.08632976,0.6768965,0.0,0.0,0.0,0.05151719,-0.08328611,0.6022534,0.0,0.0,0.0,0.07259618,-0.05175745,0.6234896,0.0,0.0,0.0,0.09470442,-0.05238694,0.6281998,0.0,0.0,0.0,0.1122553,-0.06180573,0.6331882,0.0,0.0,0.0,0.1276507,-0.07508552,0.6343243,0.0,0.0,0.0,0.07330275,-0.03202665,0.6623839,0.0,0.0,0.0,0.09546961,-0.0385499,0.6730594,0.0,0.0,0.0,0.1113864,-0.05651066,0.6735253,0.0,0.0,0.0,0.1238586,-0.07734823,0.6618588,0.0,0.0,0.0,0.08545373,-0.0907003,0.5745617,0.0,0.0,0.0,0.0958477,-0.08888876,0.5773679,0.0,0.0,0.0,0.1037188,-0.08963656,0.5785868,0.0,0.0,0.0,0.1141077,-0.09080917,0.5808647,0.0,0.0,0.0,0.1221174,-0.09477818,0.582751,0.0,0.0,0.0,0.1086248,-0.09493542,0.5610082,0.0,0.0,0.0,Prendi
0.1033126,-0.07827193,0.6030399,0.0,0.0,0.0,0.02742353,-0.08288866,0.646224,0.0,0.0,0.0,0.07136209,-0.03676921,0.7003635,0.0,0.0,0.0,0.08842956,-0.05808842,0.7119462,0.0,0.0,0.0,0.09958213,-0.08504689,0.7047973,0.0,0.0,0.0,0.1116172,-0.1008262,0.6844405,0.0,0.0,0.0,0.03761542,-0.08478975,0.6302774,0.0,0.0,0.0,0.07090851,-0.036551,0.6854438,0.0,0.0,0.0,0.09107348,-0.05059248,0.697403,0.0,0.0,0.0,0.1043561,-0.07418364,0.6915365,0.0,0.0,0.0,0.1182462,-0.09246111,0.6749837,0.0,0.0,0.0,0.05003176,-0.08885145,0.6008297,0.0,0.0,0.0,0.07084462,-0.05754012,0.6223369,0.0,0.0,0.0,0.09295822,-0.05801791,0.6269606,0.0,0.0,0.0,0.1106118,-0.06734338,0.6317562,0.0,0.0,0.0,0.126166,-0.0803737,0.6327565,0.0,0.0,0.0,0.07148223,-0.03811574,0.6613472,0.0,0.0,0.0,0.09358069,-0.04518074,0.6718983,0.0,0.0,0.0,0.1096645,-0.0631187,0.6721768,0.0,0.0,0.0,0.1223402,-0.08307034,0.6602112,0.0,0.0,0.0,0.0839529,-0.09577584,0.5729782,0.0,0.0,0.0,0.09435037,-0.09388345,0.5757565,0.0,0.0,0.0,0.1022412,-0.09455478,0.5769376,0.0,0.0,0.0,0.1126599,-0.09563744,0.579161,0.0,0.0,0.0,0.120721,-0.09953696,0.5809757,0.0,0.0,0.0,0.1071809,-0.09965181,0.5592014,0.0,0.0,0.0,Prendi
0.1033588,-0.07543564,0.6031057,0.0,0.0,0.0,0.02744705,-0.07981378,0.6462927,0.0,0.0,0.0,0.07103492,-0.03461206,0.7001821,0.0,0.0,0.0,0.08793852,-0.05684489,0.7111325,0.0,0.0,0.0,0.09938904,-0.08240116,0.7044613,0.0,0.0,0.0,0.111639,-0.09742641,0.6845376,0.0,0.0,0.0,0.03761854,-0.0817616,0.6303425,0.0,0.0,0.0,0.07083935,-0.03347594,0.6852375,0.0,0.0,0.0,0.09081808,-0.04864836,0.697003,0.0,0.0,0.0,0.1042679,-0.07137042,0.6913693,0.0,0.0,0.0,0.1183656,-0.08902371,0.6751744,0.0,0.0,0.0,0.05003999,-0.0859189,0.6009078,0.0,0.0,0.0,0.07091558,-0.05462271,0.622371,0.0,0.0,0.0,0.09302757,-0.05513209,0.6269985,0.0,0.0,0.0,0.1106732,-0.06445599,0.631814,0.0,0.0,0.0,0.1262378,-0.0774278,0.6328605,0.0,0.0,0.0,0.07151434,-0.03475446,0.6610625,0.0,0.0,0.0,0.09360868,-0.04231226,0.6717002,0.0,0.0,0.0,0.1096957,-0.06012404,0.6721506,0.0,0.0,0.0,0.1224985,-0.07967609,0.6603386,0.0,0.0,0.0,0.08395617,-0.09297329,0.5730829,0.0,0.0,0.0,0.09435932,-0.09109211,0.5758555,0.0,0.0,0.0,0.1022522,-0.09177378,0.577034,0.0,0.0,0.0,0.1126722,-0.09286749,0.5792553,0.0,0.0,0.0,0.1207279,-0.09677464,0.5810757,0.0,0.0,0.0,0.1071726,-0.09689406,0.5593225,0.0,0.0,0.0,Prendi
