RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.08319211,-0.0354377,0.6555418,0.0,0.0,0.0,0.03889917,-0.05764467,0.7328423,0.0,0.0,0.0,0.06202716,0.03930563,0.7489253,0.0,0.0,0.0,0.07698306,-0.0303542,0.7576804,0.0,0.0,0.0,0.092808,-0.03668833,0.7187591,0.0,0.0,0.0,0.1141263,-0.02582556,0.6868955,0.0,0.0,0.0,0.04353837,-0.05665362,0.7144221,0.0,0.0,0.0,0.06067233,0.0326823,0.736235,0.0,0.0,0.0,0.07964038,-0.01759809,0.7479233,0.0,0.0,0.0,0.09892003,-0.01932633,0.7212657,0.0,0.0,0.0,0.1253251,-0.01505423,0.6881012,0.0,0.0,0.0,0.04302312,-0.05557936,0.6807596,0.0,0.0,0.0,0.05926467,-0.01177204,0.6825719,0.0,0.0,0.0,0.08022,-0.01296622,0.6790187,0.0,0.0,0.0,0.09918614,-0.01842695,0.6782306,0.0,0.0,0.0,0.1174297,-0.02668118,0.6701092,0.0,0.0,0.0,0.05987673,0.01921821,0.7153586,0.0,0.0,0.0,0.08222902,-0.003245473,0.7253242,0.0,0.0,0.0,0.1044449,0.0003576279,0.7096589,0.0,0.0,0.0,0.1252738,-0.002983689,0.6753615,0.0,0.0,0.0,0.05583087,-0.0580653,0.6372615,0.0,0.0,0.0,0.06562552,-0.05563515,0.6355516,0.0,0.0,0.0,0.07283035,-0.05625635,0.6341414,0.0,0.0,0.0,0.08275193,-0.05728263,0.6328836,0.0,0.0,0.0,0.09093237,-0.06112343,0.6319805,0.0,0.0,0.0,0.07073735,-0.06472191,0.6167473,0.0,0.0,0.0,Premi
0.07573233,-0.03941154,0.662384,0.0,0.0,0.0,0.03103073,-0.0618661,0.7393772,0.0,0.0,0.0,0.05391417,0.03508258,0.7558165,0.0,0.0,0.0,0.06892852,-0.03457415,0.7644966,0.0,0.0,0.0,0.08498675,-0.04079366,0.7256525,0.0,0.0,0.0,0.1064708,-0.02982414,0.6939372,0.0,0.0,0.0,0.03577415,-0.06082529,0.7209862,0.0,0.0,0.0,0.05264266,0.02848649,0.7431033,0.0,0.0,0.0,0.0716219,-0.02179146,0.7547845,0.0,0.0,0.0,0.09105709,-0.02342784,0.7282344,0.0,0.0,0.0,0.1176456,-0.01903814,0.695232,0.0,0.0,0.0,0.03545064,-0.05967385,0.6873239,0.0,0.0,0.0,0.05161295,-0.01584566,0.6893306,0.0,0.0,0.0,0.07259019,-0.01699907,0.6858953,0.0,0.0,0.0,0.09156907,-0.02242845,0.6852036,0.0,0.0,0.0,0.1098719,-0.03063571,0.6771683,0.0,0.0,0.0,0.05198812,0.01506943,0.7221917,0.0,0.0,0.0,0.07431789,-0.007382393,0.7322339,0.0,0.0,0.0,0.09661772,-0.003708661,0.7167047,0.0,0.0,0.0,0.1176486,-0.00693804,0.6825202,0.0,0.0,0.0,0.04851202,-0.06203926,0.6438946,0.0,0.0,0.0,0.05831251,-0.05958998,0.6422467,0.0,0.0,0.0,0.06552628,-0.0601967,0.6408765,0.0,0.0,0.0,0.07545653,-0.06120467,0.6396735,0.0,0.0,0.0,0.08364803,-0.06503069,0.6388085,0.0,0.0,0.0,0.06354652,-0.06862521,0.6234512,0.0,0.0,0.0,Premi
0.07310519,-0.04472339,0.6602083,0.0,0.0,0.0,0.02843794,-0.06782264,0.7370306,0.0,0.0,0.0,0.05139965,0.02896202,0.7543058,0.0,0.0,0.0,0.06637104,-0.04077852,0.7623639,0.0,0.0,0.0,0.08239971,-0.04666764,0.7234561,0.0,0.0,0.0,0.1038708,-0.03543478,0.6918243,0.0,0.0,0.0,0.03317014,-0.06662345,0.7186464,0.0,0.0,0.0,0.05011527,0.02247882,0.741536,0.0,0.0,0.0,0.06906704,-0.02791286,0.7527627,0.0,0.0,0.0,0.08848384,-0.02932942,0.7261865,0.0,0.0,0.0,0.115054,-0.02466828,0.6932064,0.0,0.0,0.0,0.0328256,-0.06517607,0.6849957,0.0,0.0,0.0,0.04901975,-0.02137846,0.6873766,0.0,0.0,0.0,0.06999397,-0.02251631,0.6839176,0.0,0.0,0.0,0.08896858,-0.02795249,0.6831658,0.0,0.0,0.0,0.1072604,-0.0361014,0.6750467,0.0,0.0,0.0,0.04943781,0.009246528,0.7205077,0.0,0.0,0.0,0.07175842,-0.01330811,0.7303379,0.0,0.0,0.0,0.09405074,-0.009513557,0.7148268,0.0,0.0,0.0,0.1150572,-0.01245701,0.6806014,0.0,0.0,0.0,0.04585712,-0.06716901,0.6415387,0.0,0.0,0.0,0.05565824,-0.06471205,0.6399059,0.0,0.0,0.0,0.0628707,-0.06531179,0.6385258,0.0,0.0,0.0,0.07279946,-0.06631601,0.6373074,0.0,0.0,0.0,0.08098774,-0.07013994,0.6364036,0.0,0.0,0.0,0.06087376,-0.07358557,0.6210284,0.0,0.0,0.0,Premi
0.07998569,-0.05191946,0.6675617,0.0,0.0,0.0,0.01727841,-0.04851556,0.7251068,0.0,0.0,0.0,0.06107395,0.03236794,0.7524203,0.0,0.0,0.0,0.05474694,-0.05274093,0.7390367,0.0,0.0,0.0,0.069577,-0.06385249,0.7223313,0.0,0.0,0.0,0.08804628,-0.06471568,0.7208676,0.0,0.0,0.0,0.02352292,-0.0513708,0.7074736,0.0,0.0,0.0,0.05888192,0.02272063,0.7422443,0.0,0.0,0.0,0.06265073,-0.04040873,0.7477197,0.0,0.0,0.0,0.07863632,-0.05383956,0.7359468,0.0,0.0,0.0,0.1005508,-0.05821913,0.726773,0.0,0.0,0.0,0.0357691,-0.06665927,0.6872257,0.0,0.0,0.0,0.05219594,-0.02295816,0.6897796,0.0,0.0,0.0,0.07316568,-0.02419508,0.6863275,0.0,0.0,0.0,0.09211137,-0.02972996,0.6855655,0.0,0.0,0.0,0.1103638,-0.03794611,0.6774255,0.0,0.0,0.0,0.05275948,0.007539749,0.7230256,0.0,0.0,0.0,0.07495371,-0.01517081,0.7327827,0.0,0.0,0.0,0.09727456,-0.01143736,0.7172982,0.0,0.0,0.0,0.1182839,-0.01436502,0.683073,0.0,0.0,0.0,0.0488138,-0.06855881,0.6437684,0.0,0.0,0.0,0.05862883,-0.06614834,0.6421502,0.0,0.0,0.0,0.06583874,-0.06678146,0.6407715,0.0,0.0,0.0,0.07576264,-0.06783414,0.6395547,0.0,0.0,0.0,0.08393084,-0.07169846,0.6386409,0.0,0.0,0.0,0.06380723,-0.07497871,0.6232423,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804181,-0.05564493,0.6754226,0.0,0.0,0.0,0.05606175,-0.02263987,0.6877933,0.0,0.0,0.0,0.07676145,-0.02892905,0.6898196,0.0,0.0,0.0,0.09240651,-0.04119974,0.6935015,0.0,0.0,0.0,0.1072438,-0.05508941,0.6942681,0.0,0.0,0.0,0.05791055,0.006840408,0.7233778,0.0,0.0,0.0,0.07517019,-0.02069378,0.7339548,0.0,0.0,0.0,0.09236286,-0.03592354,0.7309508,0.0,0.0,0.0,0.1107397,-0.04651684,0.717586,0.0,0.0,0.0,0.05392262,-0.06690192,0.6411361,0.0,0.0,0.0,0.06450033,-0.06712133,0.6422578,0.0,0.0,0.0,0.07179631,-0.06940934,0.6427004,0.0,0.0,0.0,0.08152874,-0.07276762,0.6439489,0.0,0.0,0.0,0.08856785,-0.07841635,0.6450814,0.0,0.0,0.0,0.07305853,-0.07843027,0.6239035,0.0,0.0,0.0,Premi
0.0831415,-0.05543315,0.6690632,0.0,0.0,0.0,0.02132295,-0.05717498,0.7291404,0.0,0.0,0.0,0.06291807,0.02619809,0.7562296,0.0,0.0,0.0,0.05920708,-0.05687606,0.7385777,0.0,0.0,0.0,0.0731755,-0.06897569,0.720605,0.0,0.0,0.0,0.09020714,-0.07076585,0.7186025,0.0,0.0,0.0,0.02790483,-0.05930203,0.7114705,0.0,0.0,0.0,0.06107018,0.01715845,0.7454259,0.0,0.0,0.0,0.06644002,-0.04498482,0.7484747,0.0,0.0,0.0,0.08149169,-0.06037885,0.7356563,0.0,0.0,0.0,0.1023244,-0.06551379,0.7264236,0.0,0.0,0.0,0.03228999,-0.06214029,0.6790835,0.0,0.0,0.0,0.0588925,-0.02671528,0.6900936,0.0,0.0,0.0,0.07973136,-0.0324443,0.6915791,0.0,0.0,0.0,0.09555472,-0.04473501,0.6946734,0.0,0.0,0.0,0.1106472,-0.05858308,0.6953658,0.0,0.0,0.0,0.06044973,0.002211988,0.7258001,0.0,0.0,0.0,0.07832631,-0.02433074,0.7356297,0.0,0.0,0.0,0.09490791,-0.04189897,0.7324767,0.0,0.0,0.0,0.1130026,-0.05302501,0.71937,0.0,0.0,0.0,0.05717416,-0.07111228,0.6432904,0.0,0.0,0.0,0.06767217,-0.07094401,0.6441945,0.0,0.0,0.0,0.07496773,-0.07302833,0.6445005,0.0,0.0,0.0,0.0847363,-0.07608414,0.6455623,0.0,0.0,0.0,0.09195635,-0.08151317,0.646528,0.0,0.0,0.0,0.07585787,-0.08144838,0.6260228,0.0,0.0,0.0,Premi
0.08288411,-0.06302649,0.6641581,0.0,0.0,0.0,0.02226097,-0.07620943,0.7289783,0.0,0.0,0.0,0.05522683,0.01206714,0.7551728,0.0,0.0,0.0,0.06315009,-0.06855011,0.7292709,0.0,0.0,0.0,0.07676318,-0.07965058,0.7108775,0.0,0.0,0.0,0.09274141,-0.08021289,0.7076918,0.0,0.0,0.0,0.02875783,-0.07655883,0.7112807,0.0,0.0,0.0,0.05452776,0.004113734,0.7433566,0.0,0.0,0.0,0.06852823,-0.05761051,0.7413576,0.0,0.0,0.0,0.08399457,-0.07193083,0.7269273,0.0,0.0,0.0,0.1040723,-0.07495707,0.7165756,0.0,0.0,0.0,0.03439049,-0.0777691,0.6786141,0.0,0.0,0.0,0.05644579,-0.03735256,0.68662,0.0,0.0,0.0,0.07776852,-0.0402838,0.6863195,0.0,0.0,0.0,0.09510249,-0.05066741,0.6880305,0.0,0.0,0.0,0.1120766,-0.06245321,0.6883005,0.0,0.0,0.0,0.05528174,-0.009634793,0.7227696,0.0,0.0,0.0,0.07684518,-0.03430557,0.7306527,0.0,0.0,0.0,0.09490449,-0.05162072,0.7261887,0.0,0.0,0.0,0.1138168,-0.06043118,0.7121466,0.0,0.0,0.0,0.05773239,-0.08298394,0.6407775,0.0,0.0,0.0,0.06806739,-0.08123708,0.6409591,0.0,0.0,0.0,0.07556539,-0.08223581,0.6407654,0.0,0.0,0.0,0.08569583,-0.08380193,0.6411505,0.0,0.0,0.0,0.09368308,-0.08809301,0.6416315,0.0,0.0,0.0,0.0761044,-0.0908007,0.6226764,0.0,0.0,0.0,Premi
0.08475474,-0.06413084,0.6626599,0.0,0.0,0.0,0.02306448,-0.07876861,0.7255614,0.0,0.0,0.0,0.05466224,0.008519769,0.7542378,0.0,0.0,0.0,0.06146432,-0.06956697,0.7267316,0.0,0.0,0.0,0.07544429,-0.08135772,0.7084507,0.0,0.0,0.0,0.09068529,-0.08347696,0.7050278,0.0,0.0,0.0,0.02998983,-0.07860518,0.7080426,0.0,0.0,0.0,0.05443444,0.001457095,0.7418354,0.0,0.0,0.0,0.06659925,-0.05867052,0.7389299,0.0,0.0,0.0,0.08205498,-0.07394522,0.7248744,0.0,0.0,0.0,0.1015416,-0.0792616,0.7149724,0.0,0.0,0.0,0.03648818,-0.07867742,0.6752791,0.0,0.0,0.0,0.05799377,-0.03772527,0.6839455,0.0,0.0,0.0,0.07920294,-0.04132438,0.6847705,0.0,0.0,0.0,0.09603141,-0.05239403,0.6872797,0.0,0.0,0.0,0.1123999,-0.06511885,0.6883313,0.0,0.0,0.0,0.05589475,-0.01105469,0.720526,0.0,0.0,0.0,0.07623489,-0.03545868,0.7289386,0.0,0.0,0.0,0.09368359,-0.05398422,0.7252953,0.0,0.0,0.0,0.1123238,-0.06499016,0.7122418,0.0,0.0,0.0,0.0605994,-0.08311534,0.6377481,0.0,0.0,0.0,0.07084243,-0.08163911,0.6384925,0.0,0.0,0.0,0.07822224,-0.08287886,0.6387364,0.0,0.0,0.0,0.08816686,-0.08477238,0.6397064,0.0,0.0,0.0,0.09597223,-0.08932349,0.6405857,0.0,0.0,0.0,0.07935477,-0.09123397,0.6207426,0.0,0.0,0.0,Premi
0.0830562,-0.07199353,0.6567726,0.0,0.0,0.0,0.02065745,-0.08527833,0.7179745,0.0,0.0,0.0,0.05109941,-0.005878627,0.7504056,0.0,0.0,0.0,0.05645979,-0.07787472,0.7223708,0.0,0.0,0.0,0.07027033,-0.09083647,0.7034938,0.0,0.0,0.0,0.08587661,-0.09319156,0.7003312,0.0,0.0,0.0,0.02847447,-0.08533597,0.7007085,0.0,0.0,0.0,0.05153348,-0.01067889,0.7369368,0.0,0.0,0.0,0.06204233,-0.06597483,0.7332121,0.0,0.0,0.0,0.0769501,-0.08264536,0.7194058,0.0,0.0,0.0,0.09671347,-0.08901447,0.7102326,0.0,0.0,0.0,0.03503109,-0.08511525,0.6679233,0.0,0.0,0.0,0.05485413,-0.04145426,0.6804525,0.0,0.0,0.0,0.07585186,-0.04603404,0.6821957,0.0,0.0,0.0,0.09191614,-0.05810946,0.6852024,0.0,0.0,0.0,0.1074648,-0.07184398,0.6866454,0.0,0.0,0.0,0.05246435,-0.01621544,0.7173848,0.0,0.0,0.0,0.07191245,-0.03932679,0.7261084,0.0,0.0,0.0,0.08792844,-0.05991983,0.7230616,0.0,0.0,0.0,0.106216,-0.07241029,0.7105763,0.0,0.0,0.0,0.05735303,-0.08617377,0.6336125,0.0,0.0,0.0,0.06754915,-0.08520436,0.6347357,0.0,0.0,0.0,0.07478626,-0.08684605,0.6352754,0.0,0.0,0.0,0.08450169,-0.08927917,0.6366385,0.0,0.0,0.0,0.09200804,-0.09424525,0.6377752,0.0,0.0,0.0,0.07609783,-0.09476265,0.6172614,0.0,0.0,0.0,Premi
0.08506741,-0.0747413,0.6508464,0.0,0.0,0.0,0.02155924,-0.08782339,0.7105861,0.0,0.0,0.0,0.05016129,-0.01339614,0.7455819,0.0,0.0,0.0,0.05651779,-0.08187634,0.7167917,0.0,0.0,0.0,0.07069195,-0.09480506,0.6976022,0.0,0.0,0.0,0.08661185,-0.09675503,0.6952059,0.0,0.0,0.0,0.02958011,-0.08792824,0.6934356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640169,-0.04482263,0.6772718,0.0,0.0,0.0,0.07741627,-0.04923946,0.6790772,0.0,0.0,0.0,0.09360313,-0.06110483,0.6821796,0.0,0.0,0.0,0.1093362,-0.0746178,0.6837279,0.0,0.0,0.0,0.05383913,-0.01992047,0.7141615,0.0,0.0,0.0,0.07306466,-0.04317892,0.7230632,0.0,0.0,0.0,0.08942277,-0.06309181,0.7200857,0.0,0.0,0.0,0.1081428,-0.0750975,0.7076905,0.0,0.0,0.0,0.05955721,-0.08957806,0.6305446,0.0,0.0,0.0,0.06974283,-0.0885013,0.6316983,0.0,0.0,0.0,0.07699732,-0.09005845,0.6322724,0.0,0.0,0.0,0.08673405,-0.09238732,0.6336775,0.0,0.0,0.0,0.09428768,-0.09727558,0.6348506,0.0,0.0,0.0,0.07847475,-0.0981214,0.6141427,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104998,-0.01726776,0.7318308,0.0,0.0,0.0,0.06202836,-0.0693658,0.7268507,0.0,0.0,0.0,0.07720248,-0.08601516,0.713183,0.0,0.0,0.0,0.09733489,-0.09191048,0.7048178,0.0,0.0,0.0,0.03678774,-0.08790636,0.6607891,0.0,0.0,0.0,0.05781518,-0.04771656,0.6706146,0.0,0.0,0.0,0.0787888,-0.05202174,0.6728761,0.0,0.0,0.0,0.09492144,-0.06384701,0.6763502,0.0,0.0,0.0,0.1106795,-0.07721806,0.6783987,0.0,0.0,0.0,0.05406929,-0.02507883,0.7086045,0.0,0.0,0.0,0.07321472,-0.046462,0.7168252,0.0,0.0,0.0,0.08962165,-0.0663712,0.7141718,0.0,0.0,0.0,0.1087667,-0.07781106,0.7022939,0.0,0.0,0.0,0.06227309,-0.09248936,0.6240959,0.0,0.0,0.0,0.07243456,-0.09136879,0.6254851,0.0,0.0,0.0,0.07968672,-0.09288621,0.6262349,0.0,0.0,0.0,0.08940536,-0.0951668,0.6278746,0.0,0.0,0.0,0.09695179,-0.1000197,0.6292388,0.0,0.0,0.0,0.08166207,-0.1010772,0.608091,0.0,0.0,0.0,Premi
0.08816412,-0.08325076,0.6354293,0.0,0.0,0.0,0.02199509,-0.09422386,0.6930784,0.0,0.0,0.0,0.04957816,-0.03919065,0.7339277,0.0,0.0,0.0,0.05687921,-0.09400266,0.6978405,0.0,0.0,0.0,0.07193065,-0.1046233,0.6800021,0.0,0.0,0.0,0.08818154,-0.1058441,0.6791053,0.0,0.0,0.0,0.03080008,-0.09469384,0.6762764,0.0,0.0,0.0,0.05128359,-0.0392108,0.7196844,0.0,0.0,0.0,0.06290219,-0.08067244,0.7164279,0.0,0.0,0.0,0.07826864,-0.09597224,0.7025879,0.0,0.0,0.0,0.09854466,-0.1009791,0.6948558,0.0,0.0,0.0,0.03851181,-0.09484431,0.6509542,0.0,0.0,0.0,0.05983368,-0.05568975,0.661781,0.0,0.0,0.0,0.08073139,-0.06016922,0.6639667,0.0,0.0,0.0,0.09675892,-0.07214516,0.6672451,0.0,0.0,0.0,0.1124636,-0.08550519,0.6692891,0.0,0.0,0.0,0.05543083,-0.03822237,0.7018632,0.0,0.0,0.0,0.07432533,-0.05719566,0.7080548,0.0,0.0,0.0,0.09077109,-0.07646549,0.7048521,0.0,0.0,0.0,0.1101288,-0.08684623,0.6930831,0.0,0.0,0.0,0.06433097,-0.09932369,0.6144428,0.0,0.0,0.0,0.07452932,-0.09829965,0.61589,0.0,0.0,0.0,0.08179688,-0.09988219,0.6166245,0.0,0.0,0.0,0.09152481,-0.1022429,0.6182483,0.0,0.0,0.0,0.09903946,-0.1071493,0.619567,0.0,0.0,0.0,0.08383208,-0.1074786,0.5984968,0.0,0.0,0.0,Premi
0.0953028,-0.1058756,0.6190732,0.0,0.0,0.0,0.02603464,-0.1143988,0.6733404,0.0,0.0,0.0,0.05039841,-0.07669896,0.7157379,0.0,0.0,0.0,0.0613866,-0.115862,0.6792684,0.0,0.0,0.0,0.07730784,-0.1261169,0.663698,0.0,0.0,0.0,0.09517241,-0.1256606,0.663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190749,-0.08231658,0.7090654,0.0,0.0,0.0,0.07787108,-0.09657651,0.6961783,0.0,0.0,0.0,0.09857699,-0.1012977,0.6891975,0.0,0.0,0.0,0.03901043,-0.09510463,0.644006,0.0,0.0,0.0,0.06063681,-0.05635887,0.6550454,0.0,0.0,0.0,0.08141835,-0.06099212,0.6575837,0.0,0.0,0.0,0.09731978,-0.0729757,0.6612879,0.0,0.0,0.0,0.1129568,-0.086321,0.6638037,0.0,0.0,0.0,0.05546118,-0.04105484,0.6954634,0.0,0.0,0.0,0.07366835,-0.05872428,0.7015156,0.0,0.0,0.0,0.09043685,-0.07715362,0.6987764,0.0,0.0,0.0,0.1102815,-0.08724964,0.6875168,0.0,0.0,0.0,0.06564963,-0.1003512,0.6082112,0.0,0.0,0.0,0.07584988,-0.09939706,0.6098394,0.0,0.0,0.0,0.08311219,-0.1010405,0.6107029,0.0,0.0,0.0,0.09281377,-0.1034527,0.612511,0.0,0.0,0.0,0.1002665,-0.1083886,0.6140206,0.0,0.0,0.0,0.08536772,-0.1085456,0.5929316,0.0,0.0,0.0,Premi
0.1026508,-0.1164161,0.6096511,0.0,0.0,0.0,0.03224194,-0.1230425,0.6624032,0.0,0.0,0.0,0.05604577,-0.09122503,0.7050877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583454,-0.1153432,0.6570618,0.0,0.0,0.0,0.05328277,-0.07319528,0.7020987,0.0,0.0,0.0,0.0657986,-0.1048371,0.6914546,0.0,0.0,0.0,0.08257176,-0.1182144,0.6802226,0.0,0.0,0.0,0.1052821,-0.1211616,0.6745006,0.0,0.0,0.0,0.04536618,-0.1163081,0.6252833,0.0,0.0,0.0,0.06713852,-0.07907218,0.6378017,0.0,0.0,0.0,0.08776143,-0.08381271,0.6413016,0.0,0.0,0.0,0.1034117,-0.09584111,0.6457585,0.0,0.0,0.0,0.1191063,-0.1089393,0.6487465,0.0,0.0,0.0,0.0593155,-0.06948596,0.6785589,0.0,0.0,0.0,0.07818975,-0.08138442,0.6847957,0.0,0.0,0.0,0.09525716,-0.09892863,0.6829625,0.0,0.0,0.0,0.1169264,-0.1073592,0.6722877,0.0,0.0,0.0,0.07361101,-0.1223614,0.5908132,0.0,0.0,0.0,0.08380093,-0.1216086,0.5928703,0.0,0.0,0.0,0.09103501,-0.1233904,0.5940043,0.0,0.0,0.0,0.1006533,-0.1259711,0.5961835,0.0,0.0,0.0,0.1079549,-0.1310241,0.5979835,0.0,0.0,0.0,0.09394714,-0.1304774,0.5764557,0.0,0.0,0.0,Premi
