RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.05335536,-0.1616676,0.5508741,0.0,0.0,0.0,-0.01919214,-0.1380998,0.5826813,0.0,0.0,0.0,-0.004378349,-0.1121592,0.6182532,0.0,0.0,0.0,0.01579953,-0.1029786,0.6363897,0.0,0.0,0.0,0.04579743,-0.1019684,0.6400295,0.0,0.0,0.0,0.06833313,-0.1345441,0.6337671,0.0,0.0,0.0,-0.01394921,-0.1435302,0.566318,0.0,0.0,0.0,0.003818735,-0.1056003,0.6074591,0.0,0.0,0.0,0.02614063,-0.1000254,0.6241796,0.0,0.0,0.0,0.05423206,-0.1047259,0.6248467,0.0,0.0,0.0,0.07534993,-0.1363797,0.6217061,0.0,0.0,0.0,-0.001946415,-0.1570959,0.5401433,0.0,0.0,0.0,0.03041172,-0.1263366,0.5577317,0.0,0.0,0.0,0.0493731,-0.1324499,0.5660586,0.0,0.0,0.0,0.06270696,-0.1430276,0.5762391,0.0,0.0,0.0,0.07399833,-0.159483,0.5832702,0.0,0.0,0.0,0.01652014,-0.1042834,0.5870498,0.0,0.0,0.0,0.03937556,-0.1036475,0.6019732,0.0,0.0,0.0,0.06202757,-0.1130868,0.6050891,0.0,0.0,0.0,0.0780295,-0.1406882,0.6042488,0.0,0.0,0.0,0.03012748,-0.1803827,0.5243111,0.0,0.0,0.0,0.03984694,-0.1813091,0.5286575,0.0,0.0,0.0,0.04658574,-0.1843289,0.5314426,0.0,0.0,0.0,0.05535592,-0.188172,0.5357754,0.0,0.0,0.0,0.06094525,-0.1938036,0.5399711,0.0,0.0,0.0,0.04922423,-0.1946231,0.5187559,0.0,0.0,0.0,Rilascia
0.0514438,-0.1521814,0.5541966,0.0,0.0,0.0,-0.01976232,-0.124805,0.5908858,0.0,0.0,0.0,-0.0001144558,-0.104178,0.6239702,0.0,0.0,0.0,0.020395,-0.09319794,0.6399041,0.0,0.0,0.0,0.05227138,-0.0915851,0.6414942,0.0,0.0,0.0,0.07183997,-0.1269256,0.6344028,0.0,0.0,0.0,-0.01369124,-0.1324689,0.5753507,0.0,0.0,0.0,0.007162448,-0.09623411,0.61323,0.0,0.0,0.0,0.03024033,-0.08898371,0.6275502,0.0,0.0,0.0,0.06000555,-0.09343326,0.6256621,0.0,0.0,0.0,0.07914871,-0.127502,0.6223139,0.0,0.0,0.0,-0.003913324,-0.1474226,0.5491708,0.0,0.0,0.0,0.02902449,-0.1167463,0.5617924,0.0,0.0,0.0,0.04870681,-0.1224988,0.5686071,0.0,0.0,0.0,0.06317063,-0.1326885,0.5778736,0.0,0.0,0.0,0.07499155,-0.1492707,0.5842612,0.0,0.0,0.0,0.01804503,-0.0942961,0.5918524,0.0,0.0,0.0,0.04182214,-0.09268159,0.6043052,0.0,0.0,0.0,0.06595683,-0.1019261,0.6052853,0.0,0.0,0.0,0.08109698,-0.1309986,0.6044209,0.0,0.0,0.0,0.02617416,-0.1716077,0.5302566,0.0,0.0,0.0,0.03629443,-0.1724153,0.5336133,0.0,0.0,0.0,0.04326124,-0.1753063,0.5358682,0.0,0.0,0.0,0.05238855,-0.1790116,0.5394868,0.0,0.0,0.0,0.05836563,-0.1845163,0.5433071,0.0,0.0,0.0,0.04496301,-0.1865942,0.5225019,0.0,0.0,0.0,Rilascia
0.05518523,-0.1345304,0.5660264,0.0,0.0,0.0,-0.0162013,-0.1075766,0.6026782,0.0,0.0,0.0,0.003307942,-0.08680224,0.6357522,0.0,0.0,0.0,0.02374381,-0.07568145,0.6516832,0.0,0.0,0.0,0.055609,-0.07386661,0.65328,0.0,0.0,0.0,0.07540171,-0.1090882,0.6462191,0.0,0.0,0.0,-0.01007809,-0.1152134,0.58715,0.0,0.0,0.0,0.01053732,-0.07882029,0.6250081,0.0,0.0,0.0,0.03356552,-0.07141435,0.6393286,0.0,0.0,0.0,0.06335865,-0.07567745,0.6374511,0.0,0.0,0.0,0.08271698,-0.1096273,0.6341324,0.0,0.0,0.0,-0.0001996011,-0.1301244,0.5609835,0.0,0.0,0.0,0.03254111,-0.09923178,0.5735908,0.0,0.0,0.0,0.05225758,-0.1048552,0.5804145,0.0,0.0,0.0,0.06678303,-0.1149468,0.589692,0.0,0.0,0.0,0.07870664,-0.1314496,0.5960947,0.0,0.0,0.0,0.02141283,-0.07682943,0.6036317,0.0,0.0,0.0,0.04517618,-0.07505596,0.6160892,0.0,0.0,0.0,0.06936841,-0.08414742,0.6170819,0.0,0.0,0.0,0.0846917,-0.1131246,0.6162425,0.0,0.0,0.0,0.03004444,-0.154133,0.5420943,0.0,0.0,0.0,0.04016883,-0.1548744,0.545454,0.0,0.0,0.0,0.04715315,-0.1577198,0.5477129,0.0,0.0,0.0,0.05630271,-0.1613649,0.5513363,0.0,0.0,0.0,0.06231339,-0.166829,0.5551622,0.0,0.0,0.0,0.04892936,-0.1690065,0.5343552,0.0,0.0,0.0,Rilascia
0.05547827,-0.08233356,0.6020368,0.0,0.0,0.0,-0.01622964,-0.06645465,0.653222,0.0,0.0,0.0,0.01441785,-0.03758508,0.6765962,0.0,0.0,0.0,0.04355787,-0.04319054,0.6625361,0.0,0.0,0.0,0.05102511,-0.06157452,0.6558636,0.0,0.0,0.0,0.06380656,-0.06770504,0.6530573,0.0,0.0,0.0,-0.007901086,-0.07228148,0.6376443,0.0,0.0,0.0,0.02161565,-0.030213,0.6656411,0.0,0.0,0.0,0.05436249,-0.03168529,0.6698726,0.0,0.0,0.0,0.06233219,-0.04964417,0.6658428,0.0,0.0,0.0,0.07686736,-0.06168449,0.6582963,0.0,0.0,0.0,0.00317467,-0.08165455,0.607873,0.0,0.0,0.0,0.03654026,-0.04494613,0.6093856,0.0,0.0,0.0,0.05681013,-0.05261433,0.6159353,0.0,0.0,0.0,0.06970797,-0.06446433,0.625357,0.0,0.0,0.0,0.07982153,-0.07952875,0.6313977,0.0,0.0,0.0,0.03116102,-0.02660942,0.6438614,0.0,0.0,0.0,0.0666393,-0.02618617,0.6485844,0.0,0.0,0.0,0.07692853,-0.04140723,0.6519603,0.0,0.0,0.0,0.08764462,-0.05858862,0.6460632,0.0,0.0,0.0,0.02946933,-0.1013664,0.5789955,0.0,0.0,0.0,0.03897027,-0.102415,0.5820191,0.0,0.0,0.0,0.04511958,-0.1056063,0.5843764,0.0,0.0,0.0,0.05329507,-0.1096905,0.5881878,0.0,0.0,0.0,0.05876587,-0.1156193,0.5921234,0.0,0.0,0.0,0.04496453,-0.1162194,0.5724512,0.0,0.0,0.0,Rilascia
0.05441319,-0.07521749,0.6073352,0.0,0.0,0.0,-0.01468841,-0.05851662,0.6572129,0.0,0.0,0.0,0.0107884,-0.02438653,0.6828159,0.0,0.0,0.0,0.04194378,-0.02711773,0.6689072,0.0,0.0,0.0,0.05088944,-0.04989862,0.6617722,0.0,0.0,0.0,0.065131,-0.0575757,0.6582476,0.0,0.0,0.0,-0.007010914,-0.06475055,0.641378,0.0,0.0,0.0,0.01796576,-0.01879472,0.6708692,0.0,0.0,0.0,0.05259836,-0.01439142,0.6743454,0.0,0.0,0.0,0.06204026,-0.03734857,0.6713123,0.0,0.0,0.0,0.07851746,-0.05149621,0.6627615,0.0,0.0,0.0,0.002086442,-0.07434076,0.611414,0.0,0.0,0.0,0.03486338,-0.03831351,0.6149014,0.0,0.0,0.0,0.05516941,-0.04520404,0.6215512,0.0,0.0,0.0,0.06837972,-0.05693215,0.6308119,0.0,0.0,0.0,0.07888597,-0.07236272,0.6363345,0.0,0.0,0.0,0.02749038,-0.0183621,0.6487262,0.0,0.0,0.0,0.0632299,-0.01376361,0.6521499,0.0,0.0,0.0,0.07551785,-0.03120303,0.6557686,0.0,0.0,0.0,0.0880062,-0.04967785,0.6497456,0.0,0.0,0.0,0.02889191,-0.09405571,0.5833207,0.0,0.0,0.0,0.03845003,-0.09512463,0.5864126,0.0,0.0,0.0,0.04466182,-0.09826627,0.5887818,0.0,0.0,0.0,0.05290065,-0.1023583,0.5925897,0.0,0.0,0.0,0.05841133,-0.1083221,0.5964376,0.0,0.0,0.0,0.04512162,-0.1094341,0.5758033,0.0,0.0,0.0,Rilascia
0.0481974,-0.05773324,0.6157091,0.0,0.0,0.0,-0.01959867,-0.04366136,0.6657794,0.0,0.0,0.0,0.002289541,0.01255488,0.6937258,0.0,0.0,0.0,0.0261549,-0.003362656,0.6829396,0.0,0.0,0.0,0.04457738,-0.02659178,0.6767929,0.0,0.0,0.0,0.06297722,-0.03624558,0.6673031,0.0,0.0,0.0,-0.01231015,-0.05008733,0.6497756,0.0,0.0,0.0,0.006064173,0.007745624,0.6805282,0.0,0.0,0.0,0.03563212,0.01122969,0.6835549,0.0,0.0,0.0,0.05603135,-0.01157969,0.6807531,0.0,0.0,0.0,0.07622954,-0.02861148,0.6686099,0.0,0.0,0.0,-0.004683893,-0.06037068,0.6202574,0.0,0.0,0.0,0.02476914,-0.02410048,0.6253096,0.0,0.0,0.0,0.04565294,-0.02811843,0.6304675,0.0,0.0,0.0,0.0613326,-0.03797257,0.6382434,0.0,0.0,0.0,0.07460999,-0.05245084,0.6421641,0.0,0.0,0.0,0.01299965,-0.002453923,0.6597815,0.0,0.0,0.0,0.0451058,0.007441878,0.6611583,0.0,0.0,0.0,0.06614465,-0.00854975,0.661978,0.0,0.0,0.0,0.08301482,-0.02728164,0.6538479,0.0,0.0,0.0,0.02315269,-0.07876143,0.5923958,0.0,0.0,0.0,0.03321177,-0.07892025,0.5947988,0.0,0.0,0.0,0.04009343,-0.08131042,0.5965832,0.0,0.0,0.0,0.04922722,-0.08452439,0.5996049,0.0,0.0,0.0,0.05570152,-0.08990782,0.6028118,0.0,0.0,0.0,0.04155023,-0.09357545,0.582086,0.0,0.0,0.0,Rilascia
0.046983,-0.04973572,0.6201946,0.0,0.0,0.0,-0.02107335,-0.0376541,0.6698009,0.0,0.0,0.0,-0.001698643,0.02540112,0.6954215,0.0,0.0,0.0,0.02124789,0.00500524,0.6920109,0.0,0.0,0.0,0.04245651,-0.01691723,0.6847208,0.0,0.0,0.0,0.06092897,-0.02908325,0.6739532,0.0,0.0,0.0,-0.01354475,-0.04379076,0.6537807,0.0,0.0,0.0,0.001805648,0.01828712,0.6832862,0.0,0.0,0.0,0.03105057,0.01904017,0.6896787,0.0,0.0,0.0,0.05412551,-0.001681268,0.6864283,0.0,0.0,0.0,0.07404402,-0.02123821,0.6747497,0.0,0.0,0.0,-0.005679976,-0.05366814,0.6242188,0.0,0.0,0.0,0.02254911,-0.01711202,0.630075,0.0,0.0,0.0,0.04346186,-0.02059585,0.6352938,0.0,0.0,0.0,0.05950776,-0.03000689,0.6429273,0.0,0.0,0.0,0.07313955,-0.04444116,0.6467935,0.0,0.0,0.0,0.008778501,0.005193949,0.6641852,0.0,0.0,0.0,0.04069061,0.01454479,0.6669124,0.0,0.0,0.0,0.06349365,-2.557039e-05,0.6669817,0.0,0.0,0.0,0.08066592,-0.01964146,0.6597269,0.0,0.0,0.0,0.02271026,-0.07110235,0.5962325,0.0,0.0,0.0,0.03279187,-0.07102859,0.5986422,0.0,0.0,0.0,0.03975173,-0.07321188,0.600401,0.0,0.0,0.0,0.04898313,-0.07621038,0.6033922,0.0,0.0,0.0,0.05561033,-0.081478,0.6065133,0.0,0.0,0.0,0.04173927,-0.08588183,0.5853996,0.0,0.0,0.0,Rilascia
0.04949381,-0.03821379,0.6248115,0.0,0.0,0.0,-0.01812303,-0.02743065,0.6753566,0.0,0.0,0.0,-0.0006101653,0.0368045,0.6996535,0.0,0.0,0.0,0.01785059,0.01305705,0.70091,0.0,0.0,0.0,0.04193164,-0.009978473,0.6908175,0.0,0.0,0.0,0.0637666,-0.0189563,0.6814163,0.0,0.0,0.0,-0.01011816,-0.03362203,0.6594565,0.0,0.0,0.0,0.002764069,0.0291214,0.6878898,0.0,0.0,0.0,0.02747732,0.02618515,0.6959405,0.0,0.0,0.0,0.05306509,0.005536914,0.6926071,0.0,0.0,0.0,0.07669877,-0.01106387,0.6806688,0.0,0.0,0.0,-0.002800055,-0.0430342,0.6297329,0.0,0.0,0.0,0.02477369,-0.006040096,0.6352057,0.0,0.0,0.0,0.04544761,-0.009447157,0.6401559,0.0,0.0,0.0,0.06162256,-0.01894617,0.6476078,0.0,0.0,0.0,0.07592593,-0.03305751,0.6511875,0.0,0.0,0.0,0.01008489,0.01603305,0.6690208,0.0,0.0,0.0,0.03891242,0.02400446,0.6727951,0.0,0.0,0.0,0.06348948,0.009438217,0.6737566,0.0,0.0,0.0,0.08305879,-0.009095788,0.6650159,0.0,0.0,0.0,0.02525579,-0.05968219,0.6009302,0.0,0.0,0.0,0.03535562,-0.05948913,0.603181,0.0,0.0,0.0,0.04235404,-0.06158233,0.6048231,0.0,0.0,0.0,0.05164811,-0.06448227,0.6076594,0.0,0.0,0.0,0.05838702,-0.06969887,0.6106331,0.0,0.0,0.0,0.04427838,-0.07428893,0.5896115,0.0,0.0,0.0,Rilascia
0.04997312,-0.03337312,0.6239226,0.0,0.0,0.0,-0.01665551,-0.023646,0.6760237,0.0,0.0,0.0,-0.000686571,0.04107159,0.6987584,0.0,0.0,0.0,0.01758682,0.01489341,0.7002418,0.0,0.0,0.0,0.04214972,-0.00621736,0.6897658,0.0,0.0,0.0,0.0644248,-0.01456404,0.680037,0.0,0.0,0.0,-0.008709911,-0.02991128,0.6600848,0.0,0.0,0.0,0.00240244,0.03291798,0.6872852,0.0,0.0,0.0,0.02654887,0.02850109,0.6954082,0.0,0.0,0.0,0.05270186,0.009681046,0.6911435,0.0,0.0,0.0,0.07709922,-0.006292164,0.6792905,0.0,0.0,0.0,-0.001965914,-0.0394842,0.6303115,0.0,0.0,0.0,0.02467719,-0.0016886,0.6345214,0.0,0.0,0.0,0.04547269,-0.004616141,0.6390254,0.0,0.0,0.0,0.0620008,-0.01359135,0.6462195,0.0,0.0,0.0,0.07683098,-0.02732122,0.6497283,0.0,0.0,0.0,0.009760302,0.01997209,0.6684469,0.0,0.0,0.0,0.03803829,0.02793008,0.6720996,0.0,0.0,0.0,0.06308839,0.01464105,0.6723973,0.0,0.0,0.0,0.08340896,-0.003714204,0.6636432,0.0,0.0,0.0,0.02574328,-0.05572581,0.6009455,0.0,0.0,0.0,0.03588035,-0.05524057,0.6029387,0.0,0.0,0.0,0.04296461,-0.05713707,0.6044353,0.0,0.0,0.0,0.05239123,-0.05976039,0.6070769,0.0,0.0,0.0,0.05933183,-0.06475979,0.6099501,0.0,0.0,0.0,0.04480322,-0.0698874,0.5893537,0.0,0.0,0.0,Rilascia
0.05065625,-0.03324676,0.6215494,0.0,0.0,0.0,-0.01423666,-0.02387941,0.6754947,0.0,0.0,0.0,-0.002343632,0.03127986,0.6997781,0.0,0.0,0.0,0.01901593,0.01389992,0.6960566,0.0,0.0,0.0,0.04295189,-0.00480938,0.6867101,0.0,0.0,0.0,0.0648333,-0.01348877,0.6772518,0.0,0.0,0.0,-0.006641548,-0.03051448,0.6595445,0.0,0.0,0.0,0.0008474886,0.02435553,0.6875948,0.0,0.0,0.0,0.02704254,0.02822047,0.6915529,0.0,0.0,0.0,0.05280634,0.0115447,0.6871185,0.0,0.0,0.0,0.07712874,-0.004747808,0.6761916,0.0,0.0,0.0,-0.0005493797,-0.04115915,0.6299407,0.0,0.0,0.0,0.02429827,-0.002276003,0.6314741,0.0,0.0,0.0,0.04536483,-0.004092693,0.6355025,0.0,0.0,0.0,0.06234238,-0.01208776,0.6426681,0.0,0.0,0.0,0.07776031,-0.02516973,0.6465909,0.0,0.0,0.0,0.008738089,0.01470935,0.6672615,0.0,0.0,0.0,0.03792427,0.0286079,0.667973,0.0,0.0,0.0,0.06268874,0.01675397,0.6680931,0.0,0.0,0.0,0.08333606,-0.001845777,0.6604478,0.0,0.0,0.0,0.02685523,-0.05755168,0.600332,0.0,0.0,0.0,0.03700159,-0.05655032,0.6019933,0.0,0.0,0.0,0.0441919,-0.05808538,0.6033769,0.0,0.0,0.0,0.05377635,-0.06019133,0.6058648,0.0,0.0,0.0,0.06099324,-0.06475478,0.6087673,0.0,0.0,0.0,0.04607248,-0.07131833,0.5888042,0.0,0.0,0.0,Rilascia
0.04738091,-0.02256,0.6237062,0.0,0.0,0.0,-0.01780804,-0.01300848,0.6772608,0.0,0.0,0.0,-0.006267622,0.04240942,0.701122,0.0,0.0,0.0,0.01518381,0.02509069,0.6976522,0.0,0.0,0.0,0.03924409,0.006405294,0.6885812,0.0,0.0,0.0,0.0612074,-0.002260745,0.6793019,0.0,0.0,0.0,-0.01010853,-0.01974803,0.6614048,0.0,0.0,0.0,-0.002988815,0.03539401,0.6890143,0.0,0.0,0.0,0.02317027,0.03940648,0.6930627,0.0,0.0,0.0,0.04902623,0.02280486,0.6888947,0.0,0.0,0.0,0.07347012,0.006523967,0.6782244,0.0,0.0,0.0,-0.003829733,-0.03062135,0.6319234,0.0,0.0,0.0,0.02084332,0.008380771,0.6332378,0.0,0.0,0.0,0.04189801,0.006690323,0.6373814,0.0,0.0,0.0,0.05887534,-0.001169026,0.6446961,0.0,0.0,0.0,0.07433043,-0.01414967,0.6488048,0.0,0.0,0.0,0.005039938,0.02560693,0.6688027,0.0,0.0,0.0,0.03416251,0.03963745,0.6695322,0.0,0.0,0.0,0.05897677,0.02789235,0.6698719,0.0,0.0,0.0,0.07973992,0.009316921,0.6624857,0.0,0.0,0.0,0.02378583,-0.04714996,0.6025875,0.0,0.0,0.0,0.03391971,-0.04609042,0.604288,0.0,0.0,0.0,0.0411099,-0.04758233,0.6057189,0.0,0.0,0.0,0.05069135,-0.04962516,0.6082702,0.0,0.0,0.0,0.05791384,-0.05413204,0.6112462,0.0,0.0,0.0,0.04311669,-0.06093234,0.5912704,0.0,0.0,0.0,Rilascia
0.04015809,-0.01682252,0.6296917,0.0,0.0,0.0,-0.02561294,-0.007691383,0.682604,0.0,0.0,0.0,-0.01465493,0.0477922,0.706587,0.0,0.0,0.0,0.006937586,0.03060877,0.7033255,0.0,0.0,0.0,0.03120242,0.01207632,0.6944885,0.0,0.0,0.0,0.05330972,0.003550112,0.6854242,0.0,0.0,0.0,-0.01771588,-0.01437902,0.6668234,0.0,0.0,0.0,-0.01121331,0.04080009,0.6945109,0.0,0.0,0.0,0.01487906,0.04497528,0.6988171,0.0,0.0,0.0,0.04087815,0.02853674,0.6949009,0.0,0.0,0.0,0.06552725,0.01241159,0.6844688,0.0,0.0,0.0,-0.01107946,-0.02520591,0.6374034,0.0,0.0,0.0,0.01333486,0.01394957,0.6389669,0.0,0.0,0.0,0.03435797,0.01238984,0.6433172,0.0,0.0,0.0,0.05131138,0.004635155,0.6507973,0.0,0.0,0.0,0.06680623,-0.008249402,0.6550556,0.0,0.0,0.0,-0.002925068,0.03106827,0.6743777,0.0,0.0,0.0,0.02610055,0.04528052,0.6753958,0.0,0.0,0.0,0.05098329,0.03369069,0.6759778,0.0,0.0,0.0,0.07193394,0.01524734,0.668793,0.0,0.0,0.0,0.01692624,-0.04155463,0.6083377,0.0,0.0,0.0,0.02703607,-0.04043221,0.610138,0.0,0.0,0.0,0.03422104,-0.04187936,0.6116391,0.0,0.0,0.0,0.04378953,-0.04386282,0.6142843,0.0,0.0,0.0,0.05101047,-0.04832518,0.6173304,0.0,0.0,0.0,0.03645337,-0.05521321,0.597209,0.0,0.0,0.0,Rilascia
0.04315202,-0.01489049,0.6316627,0.0,0.0,0.0,-0.02252471,-0.005823433,0.6847029,0.0,0.0,0.0,-0.01167809,0.04975259,0.7085218,0.0,0.0,0.0,0.009958275,0.03262579,0.7052536,0.0,0.0,0.0,0.03425825,0.01414394,0.6964073,0.0,0.0,0.0,0.05637019,0.00566119,0.6873136,0.0,0.0,0.0,-0.01464377,-0.01252705,0.6689211,0.0,0.0,0.0,-0.008243203,0.04274064,0.6964554,0.0,0.0,0.0,0.01784628,0.04700464,0.7006912,0.0,0.0,0.0,0.04388552,0.03063416,0.6967563,0.0,0.0,0.0,0.06855888,0.01455683,0.6863079,0.0,0.0,0.0,-0.008042343,-0.02340788,0.639513,0.0,0.0,0.0,0.016258,0.01582426,0.6409225,0.0,0.0,0.0,0.03729561,0.01433843,0.6452282,0.0,0.0,0.0,0.05428929,0.006653309,0.6526887,0.0,0.0,0.0,0.06983241,-0.006174088,0.6569437,0.0,0.0,0.0,2.802163e-05,0.03298301,0.6763277,0.0,0.0,0.0,0.02901316,0.04728466,0.6772435,0.0,0.0,0.0,0.05393177,0.03577089,0.6777973,0.0,0.0,0.0,0.07492109,0.01737231,0.6706104,0.0,0.0,0.0,0.01994557,-0.03974563,0.6104242,0.0,0.0,0.0,0.0300561,-0.0385884,0.6121984,0.0,0.0,0.0,0.03724879,-0.04001021,0.6136867,0.0,0.0,0.0,0.04682923,-0.04195845,0.6163147,0.0,0.0,0.0,0.05407044,-0.04639149,0.6193554,0.0,0.0,0.0,0.03948802,-0.05337358,0.5992848,0.0,0.0,0.0,Rilascia
0.04238379,-0.01932913,0.6320463,0.0,0.0,0.0,-0.02356379,-0.01099724,0.6848707,0.0,0.0,0.0,-0.01319417,0.04452324,0.7090293,0.0,0.0,0.0,0.008572258,0.0275628,0.7057564,0.0,0.0,0.0,0.03303362,0.009295642,0.696909,0.0,0.0,0.0,0.05523928,0.001013517,0.6878588,0.0,0.0,0.0,-0.01557437,-0.01756185,0.669085,0.0,0.0,0.0,-0.009663247,0.03759974,0.6969394,0.0,0.0,0.0,0.01637926,0.04201972,0.7013025,0.0,0.0,0.0,0.04254585,0.02584934,0.6973846,0.0,0.0,0.0,0.06737043,0.009997725,0.6869495,0.0,0.0,0.0,-0.008781571,-0.02823907,0.6396459,0.0,0.0,0.0,0.01524269,0.01115048,0.6413623,0.0,0.0,0.0,0.03627277,0.009785771,0.6457443,0.0,0.0,0.0,0.05328912,0.002177298,0.6532316,0.0,0.0,0.0,0.06890298,-0.010566,0.6574803,0.0,0.0,0.0,-0.001245297,0.02800733,0.6767933,0.0,0.0,0.0,0.02763698,0.04250211,0.6779015,0.0,0.0,0.0,0.05263176,0.03115648,0.6784937,0.0,0.0,0.0,0.07377543,0.012941,0.6712928,0.0,0.0,0.0,0.0194332,-0.04422832,0.6105826,0.0,0.0,0.0,0.02952847,-0.04301137,0.6124035,0.0,0.0,0.0,0.03672477,-0.04439193,0.6139129,0.0,0.0,0.0,0.04630785,-0.04628843,0.6165689,0.0,0.0,0.0,0.05356723,-0.05068803,0.619615,0.0,0.0,0.0,0.03911295,-0.05766201,0.599449,0.0,0.0,0.0,Rilascia
