RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1114002,-0.2872174,0.272006,0.0,0.0,0.0,0.03916884,-0.3154759,0.2691084,0.0,0.0,0.0,0.05601814,-0.3002657,0.2663748,0.0,0.0,0.0,0.07655977,-0.308293,0.2682112,0.0,0.0,0.0,0.09026013,-0.3109191,0.2749079,0.0,0.0,0.0,0.09764487,-0.3119294,0.2823881,0.0,0.0,0.0,0.05447114,-0.312169,0.2619141,0.0,0.0,0.0,0.04335325,-0.293329,0.2736237,0.0,0.0,0.0,0.0626829,-0.3092761,0.2766908,0.0,0.0,0.0,0.07494699,-0.3135177,0.2844042,0.0,0.0,0.0,0.08786681,-0.3156577,0.2922057,0.0,0.0,0.0,0.08289874,-0.3073874,0.2461646,0.0,0.0,0.0,0.07786999,-0.2698064,0.2588651,0.0,0.0,0.0,0.08770341,-0.2715281,0.276084,0.0,0.0,0.0,0.09515014,-0.2807646,0.2900484,0.0,0.0,0.0,0.101308,-0.2916932,0.3038464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.109477,-0.2866704,0.2730345,0.0,0.0,0.0,0.03731896,-0.3150719,0.2697329,0.0,0.0,0.0,0.05415531,-0.2998325,0.267083,0.0,0.0,0.0,0.07470077,-0.3078178,0.2690542,0.0,0.0,0.0,0.08836527,-0.3104093,0.2758374,0.0,0.0,0.0,0.09570628,-0.3113961,0.2833636,0.0,0.0,0.0,0.05265835,-0.3117442,0.2626277,0.0,0.0,0.0,0.04143335,-0.2929114,0.2742461,0.0,0.0,0.0,0.06077448,-0.3088173,0.2774506,0.0,0.0,0.0,0.07299965,-0.3130257,0.2852437,0.0,0.0,0.0,0.08587597,-0.315131,0.2931263,0.0,0.0,0.0,0.08117215,-0.3069274,0.2470454,0.0,0.0,0.0,0.07599399,-0.2693405,0.2596683,0.0,0.0,0.0,0.08572587,-0.2710219,0.2769488,0.0,0.0,0.0,0.09310511,-0.2802267,0.2909698,0.0,0.0,0.0,0.09919989,-0.2911264,0.3048185,0.0,0.0,0.0,0.0435111,-0.2718147,0.2735428,0.0,0.0,0.0,0.0503726,-0.2872895,0.2884072,0.0,0.0,0.0,0.06266485,-0.2986663,0.2978995,0.0,0.0,0.0,0.07892077,-0.3048086,0.3047865,0.0,0.0,0.0,0.1230969,-0.3025225,0.244192,0.0,0.0,0.0,0.1268109,-0.2999104,0.2524637,0.0,0.0,0.0,0.1298105,-0.3003467,0.2586766,0.0,0.0,0.0,0.1332589,-0.3011343,0.2671861,0.0,0.0,0.0,0.1365715,-0.3046104,0.2740219,0.0,0.0,0.0,0.1456688,-0.3048059,0.2510565,0.0,0.0,0.0,Prendi
0.1074794,-0.2857077,0.2736928,0.0,0.0,0.0,0.0361811,-0.3162995,0.2721153,0.0,0.0,0.0,0.04686783,-0.3050007,0.272135,0.0,0.0,0.0,0.07147682,-0.3117449,0.2712263,0.0,0.0,0.0,0.08608489,-0.3132547,0.2771632,0.0,0.0,0.0,0.09321872,-0.3142409,0.2844412,0.0,0.0,0.0,0.05089545,-0.3127384,0.2641245,0.0,0.0,0.0,0.03758895,-0.2936724,0.2772814,0.0,0.0,0.0,0.05817112,-0.3093975,0.2800413,0.0,0.0,0.0,0.07128221,-0.312816,0.2873998,0.0,0.0,0.0,0.08398915,-0.3150136,0.2951436,0.0,0.0,0.0,0.07921709,-0.3074793,0.2482304,0.0,0.0,0.0,0.0734755,-0.2693367,0.2604281,0.0,0.0,0.0,0.0835333,-0.2703354,0.2775769,0.0,0.0,0.0,0.09132135,-0.2789989,0.291725,0.0,0.0,0.0,0.09784655,-0.2893791,0.3057756,0.0,0.0,0.0,0.04108036,-0.2720177,0.2749546,0.0,0.0,0.0,0.04856552,-0.2868692,0.2901763,0.0,0.0,0.0,0.06130431,-0.2977517,0.2997582,0.0,0.0,0.0,0.07782947,-0.3033763,0.3065151,0.0,0.0,0.0,0.1209323,-0.3021848,0.2450226,0.0,0.0,0.0,0.1246914,-0.2992751,0.2531829,0.0,0.0,0.0,0.1277966,-0.2994738,0.259364,0.0,0.0,0.0,0.1313964,-0.2999477,0.2678434,0.0,0.0,0.0,0.1348881,-0.3031626,0.2747178,0.0,0.0,0.0,0.1435809,-0.3038982,0.2516038,0.0,0.0,0.0,Prendi
0.1042115,-0.2845062,0.2749182,0.0,0.0,0.0,0.03423711,-0.3194867,0.2746238,0.0,0.0,0.0,0.0395306,-0.3073923,0.2773572,0.0,0.0,0.0,0.06683732,-0.3156271,0.2743565,0.0,0.0,0.0,0.08252849,-0.316157,0.2790883,0.0,0.0,0.0,0.09045306,-0.315501,0.2862273,0.0,0.0,0.0,0.04837524,-0.3152214,0.2661376,0.0,0.0,0.0,0.03312587,-0.2941,0.2803689,0.0,0.0,0.0,0.05477951,-0.3097327,0.2829465,0.0,0.0,0.0,0.06881119,-0.3125525,0.289729,0.0,0.0,0.0,0.08194841,-0.3141796,0.2972476,0.0,0.0,0.0,0.07650101,-0.3083511,0.2502445,0.0,0.0,0.0,0.06975862,-0.2690774,0.261862,0.0,0.0,0.0,0.08014465,-0.2695128,0.2788438,0.0,0.0,0.0,0.08840139,-0.2777443,0.2930001,0.0,0.0,0.0,0.09538314,-0.2877074,0.3071384,0.0,0.0,0.0,0.03745972,-0.2723753,0.2767849,0.0,0.0,0.0,0.04569908,-0.2865204,0.292365,0.0,0.0,0.0,0.0590232,-0.297114,0.3019129,0.0,0.0,0.0,0.07596483,-0.3020058,0.308458,0.0,0.0,0.0,0.1178409,-0.3012632,0.2462549,0.0,0.0,0.0,0.1215519,-0.298108,0.254288,0.0,0.0,0.0,0.1246982,-0.2981082,0.2604195,0.0,0.0,0.0,0.1283871,-0.298346,0.2688445,0.0,0.0,0.0,0.13208,-0.3013539,0.2757116,0.0,0.0,0.0,0.1406891,-0.3026387,0.2523222,0.0,0.0,0.0,Prendi
0.1000678,-0.2826396,0.2763934,0.0,0.0,0.0,0.02977547,-0.3174646,0.2749645,0.0,0.0,0.0,0.03374008,-0.3060064,0.2792931,0.0,0.0,0.0,0.06219521,-0.3154241,0.2761663,0.0,0.0,0.0,0.07898845,-0.3162083,0.2801483,0.0,0.0,0.0,0.08799611,-0.3138841,0.2872127,0.0,0.0,0.0,0.04415372,-0.3133724,0.2667797,0.0,0.0,0.0,0.02833565,-0.2922376,0.2812719,0.0,0.0,0.0,0.05061886,-0.3081504,0.2841969,0.0,0.0,0.0,0.06572548,-0.3112415,0.2905287,0.0,0.0,0.0,0.07942732,-0.3121778,0.298019,0.0,0.0,0.0,0.07259955,-0.3068738,0.2514405,0.0,0.0,0.0,0.06579208,-0.2674285,0.2625661,0.0,0.0,0.0,0.07600679,-0.2675494,0.2796592,0.0,0.0,0.0,0.08426817,-0.2756079,0.2939731,0.0,0.0,0.0,0.09104063,-0.285408,0.3083836,0.0,0.0,0.0,0.03320432,-0.2706568,0.2770666,0.0,0.0,0.0,0.04150731,-0.2846872,0.2929684,0.0,0.0,0.0,0.05541092,-0.2959868,0.3025082,0.0,0.0,0.0,0.07248631,-0.3004244,0.3092686,0.0,0.0,0.0,0.1140088,-0.2999809,0.2482382,0.0,0.0,0.0,0.1176132,-0.2966702,0.256282,0.0,0.0,0.0,0.1206839,-0.2965401,0.2624619,0.0,0.0,0.0,0.1242683,-0.2965994,0.2709516,0.0,0.0,0.0,0.1278663,-0.2994661,0.27793,0.0,0.0,0.0,0.1368062,-0.3012601,0.2547305,0.0,0.0,0.0,Prendi
0.09434231,-0.2786081,0.2794104,0.0,0.0,0.0,0.02431417,-0.3153062,0.2773123,0.0,0.0,0.0,0.0288717,-0.3024318,0.2812836,0.0,0.0,0.0,0.05652912,-0.3116097,0.2792799,0.0,0.0,0.0,0.07363542,-0.3119918,0.2833404,0.0,0.0,0.0,0.08295951,-0.3090909,0.290446,0.0,0.0,0.0,0.03871422,-0.3110125,0.2693263,0.0,0.0,0.0,0.02299774,-0.2888024,0.2831214,0.0,0.0,0.0,0.04489832,-0.3040734,0.286964,0.0,0.0,0.0,0.06017009,-0.307025,0.2934609,0.0,0.0,0.0,0.07409969,-0.3075612,0.3010464,0.0,0.0,0.0,0.0674727,-0.303956,0.2546696,0.0,0.0,0.0,0.06027264,-0.2636877,0.2647799,0.0,0.0,0.0,0.07025464,-0.263451,0.2820121,0.0,0.0,0.0,0.07835117,-0.2712353,0.2965841,0.0,0.0,0.0,0.0849182,-0.2807719,0.3112799,0.0,0.0,0.0,0.02752742,-0.2672003,0.2787396,0.0,0.0,0.0,0.03561828,-0.2804641,0.2951449,0.0,0.0,0.0,0.04953866,-0.2916987,0.3050675,0.0,0.0,0.0,0.06660359,-0.2959255,0.3121075,0.0,0.0,0.0,0.1088148,-0.2965175,0.2518424,0.0,0.0,0.0,0.1122263,-0.29304,0.2598594,0.0,0.0,0.0,0.1151724,-0.2927907,0.2660727,0.0,0.0,0.0,0.1185928,-0.2926834,0.2746094,0.0,0.0,0.0,0.1220888,-0.2954049,0.2816979,0.0,0.0,0.0,0.1313408,-0.2976626,0.2587224,0.0,0.0,0.0,Prendi
0.08776131,-0.2767645,0.2808667,0.0,0.0,0.0,0.0180886,-0.3143145,0.2777409,0.0,0.0,0.0,0.02289921,-0.3021953,0.2820045,0.0,0.0,0.0,0.05079019,-0.3099385,0.2806373,0.0,0.0,0.0,0.06787593,-0.3097091,0.2850503,0.0,0.0,0.0,0.0767979,-0.3067683,0.2923308,0.0,0.0,0.0,0.03248015,-0.3099971,0.2698157,0.0,0.0,0.0,0.01647082,-0.2887411,0.2836988,0.0,0.0,0.0,0.03868186,-0.3029949,0.2882168,0.0,0.0,0.0,0.05398794,-0.3053983,0.2949984,0.0,0.0,0.0,0.06771785,-0.3055448,0.3028207,0.0,0.0,0.0,0.06145687,-0.3028465,0.2557366,0.0,0.0,0.0,0.05366537,-0.2626064,0.2655525,0.0,0.0,0.0,0.06344998,-0.2618977,0.2828895,0.0,0.0,0.0,0.07148091,-0.2692883,0.2977059,0.0,0.0,0.0,0.07798886,-0.2784461,0.3126754,0.0,0.0,0.0,0.02074857,-0.26717,0.2790484,0.0,0.0,0.0,0.02894621,-0.2794308,0.2958916,0.0,0.0,0.0,0.04293243,-0.2901075,0.306257,0.0,0.0,0.0,0.05989774,-0.2938915,0.3136254,0.0,0.0,0.0,0.1027388,-0.2950193,0.2537652,0.0,0.0,0.0,0.1060069,-0.2913533,0.2617927,0.0,0.0,0.0,0.1088906,-0.2909424,0.2680458,0.0,0.0,0.0,0.1122223,-0.2906164,0.2766338,0.0,0.0,0.0,0.1156666,-0.2931521,0.2838162,0.0,0.0,0.0,0.1251506,-0.2956723,0.2610558,0.0,0.0,0.0,Prendi
0.08330519,-0.2742482,0.2803701,0.0,0.0,0.0,0.0142217,-0.3129251,0.2757499,0.0,0.0,0.0,0.01842511,-0.3006072,0.2803755,0.0,0.0,0.0,0.04687475,-0.3077685,0.2794319,0.0,0.0,0.0,0.06393591,-0.3072108,0.2841751,0.0,0.0,0.0,0.07265143,-0.3042547,0.2916191,0.0,0.0,0.0,0.02869199,-0.308343,0.2681223,0.0,0.0,0.0,0.01178391,-0.2872216,0.2819665,0.0,0.0,0.0,0.03443233,-0.3012533,0.286886,0.0,0.0,0.0,0.04973767,-0.3033738,0.2939193,0.0,0.0,0.0,0.06335206,-0.3033238,0.3019595,0.0,0.0,0.0,0.05781075,-0.3006735,0.2546486,0.0,0.0,0.0,0.04924771,-0.2605778,0.264538,0.0,0.0,0.0,0.05874081,-0.2597583,0.2820345,0.0,0.0,0.0,0.0666438,-0.2670562,0.2969656,0.0,0.0,0.0,0.07305602,-0.2761432,0.3120185,0.0,0.0,0.0,0.01607411,-0.265653,0.277361,0.0,0.0,0.0,0.0242646,-0.277847,0.2944287,0.0,0.0,0.0,0.03825996,-0.288287,0.3050308,0.0,0.0,0.0,0.05516382,-0.2918377,0.3126668,0.0,0.0,0.0,0.09899288,-0.2922107,0.2534519,0.0,0.0,0.0,0.102074,-0.288516,0.2615461,0.0,0.0,0.0,0.1048526,-0.2880738,0.2678469,0.0,0.0,0.0,0.108044,-0.2877151,0.2764911,0.0,0.0,0.0,0.1114133,-0.2902144,0.283722,0.0,0.0,0.0,0.1213017,-0.2925407,0.2611226,0.0,0.0,0.0,Prendi
0.07942826,-0.2667671,0.2796746,0.0,0.0,0.0,0.0108336,-0.3060687,0.2730516,0.0,0.0,0.0,0.01406855,-0.293528,0.2777386,0.0,0.0,0.0,0.04326483,-0.2997209,0.2774996,0.0,0.0,0.0,0.06008689,-0.2988294,0.2829714,0.0,0.0,0.0,0.0684167,-0.2960838,0.2907881,0.0,0.0,0.0,0.0254302,-0.3013228,0.2657889,0.0,0.0,0.0,0.007394804,-0.2801163,0.2791424,0.0,0.0,0.0,0.03028619,-0.2939671,0.2847668,0.0,0.0,0.0,0.045351,-0.2958699,0.2923698,0.0,0.0,0.0,0.05871154,-0.2956324,0.3008378,0.0,0.0,0.0,0.05482402,-0.2932993,0.2531289,0.0,0.0,0.0,0.04572362,-0.2531988,0.2630392,0.0,0.0,0.0,0.05473202,-0.2524139,0.280792,0.0,0.0,0.0,0.06223914,-0.2597269,0.2959132,0.0,0.0,0.0,0.06828646,-0.2688034,0.3110959,0.0,0.0,0.0,0.01208331,-0.2586066,0.2746896,0.0,0.0,0.0,0.01988176,-0.2706405,0.2920918,0.0,0.0,0.0,0.03356854,-0.2808285,0.3032133,0.0,0.0,0.0,0.05019246,-0.2842172,0.3113449,0.0,0.0,0.0,0.09593543,-0.2844984,0.2530578,0.0,0.0,0.0,0.09877352,-0.2808352,0.2612493,0.0,0.0,0.0,0.1013827,-0.2804161,0.2676219,0.0,0.0,0.0,0.1043443,-0.2800914,0.2763464,0.0,0.0,0.0,0.1075413,-0.2826142,0.2836467,0.0,0.0,0.0,0.1180042,-0.284752,0.2612894,0.0,0.0,0.0,Prendi
0.07507546,-0.2612867,0.2775662,0.0,0.0,0.0,0.006315285,-0.3001145,0.2693039,0.0,0.0,0.0,0.009368584,-0.2876419,0.2743712,0.0,0.0,0.0,0.03867403,-0.2939962,0.2747452,0.0,0.0,0.0,0.05543411,-0.2931513,0.2805949,0.0,0.0,0.0,0.06358058,-0.2904304,0.2885873,0.0,0.0,0.0,0.02111844,-0.2955107,0.2623808,0.0,0.0,0.0,0.002812134,-0.2741466,0.2755452,0.0,0.0,0.0,0.02555566,-0.2881674,0.2817078,0.0,0.0,0.0,0.04049337,-0.2900997,0.2896458,0.0,0.0,0.0,0.05364955,-0.2899161,0.2984188,0.0,0.0,0.0,0.050877,-0.2877715,0.2504608,0.0,0.0,0.0,0.04183377,-0.2475831,0.2600997,0.0,0.0,0.0,0.05044044,-0.246761,0.2780488,0.0,0.0,0.0,0.05754873,-0.2540409,0.2933778,0.0,0.0,0.0,0.06318666,-0.263075,0.3087456,0.0,0.0,0.0,0.007874401,-0.2527296,0.2710586,0.0,0.0,0.0,0.01521139,-0.2647144,0.2886597,0.0,0.0,0.0,0.02857796,-0.2749174,0.3001402,0.0,0.0,0.0,0.04498678,-0.2783886,0.3086724,0.0,0.0,0.0,0.09203257,-0.2792869,0.251424,0.0,0.0,0.0,0.09470713,-0.2756003,0.259669,0.0,0.0,0.0,0.09717885,-0.2751648,0.2660999,0.0,0.0,0.0,0.09994656,-0.274809,0.2748922,0.0,0.0,0.0,0.1029554,-0.2773111,0.282279,0.0,0.0,0.0,0.1138433,-0.2795964,0.2602147,0.0,0.0,0.0,Prendi
0.07571287,-0.2483256,0.2745485,0.0,0.0,0.0,0.006306836,-0.2860417,0.2652521,0.0,0.0,0.0,0.009523861,-0.273333,0.270317,0.0,0.0,0.0,0.03840033,-0.2804797,0.2712052,0.0,0.0,0.0,0.05529391,-0.2798144,0.2772498,0.0,0.0,0.0,0.06342558,-0.2771984,0.2853705,0.0,0.0,0.0,0.02130868,-0.281674,0.2585987,0.0,0.0,0.0,0.003202837,-0.2597169,0.271431,0.0,0.0,0.0,0.02537231,-0.2742373,0.2779649,0.0,0.0,0.0,0.04030193,-0.2764304,0.2860892,0.0,0.0,0.0,0.05336343,-0.2765125,0.2950576,0.0,0.0,0.0,0.05137866,-0.2743966,0.2471472,0.0,0.0,0.0,0.04298173,-0.2339108,0.2566302,0.0,0.0,0.0,0.05132959,-0.2332931,0.2747093,0.0,0.0,0.0,0.05805265,-0.2407437,0.2901324,0.0,0.0,0.0,0.06327298,-0.249917,0.3055694,0.0,0.0,0.0,0.008763883,-0.2384006,0.2670669,0.0,0.0,0.0,0.01555317,-0.2505264,0.2847617,0.0,0.0,0.0,0.02855904,-0.2610149,0.2964379,0.0,0.0,0.0,0.04478053,-0.2648379,0.3052155,0.0,0.0,0.0,0.09266002,-0.2666479,0.2486716,0.0,0.0,0.0,0.09527183,-0.2630287,0.2569551,0.0,0.0,0.0,0.09765358,-0.2626642,0.2634172,0.0,0.0,0.0,0.1002879,-0.2623814,0.2722465,0.0,0.0,0.0,0.1031263,-0.2649533,0.2796757,0.0,0.0,0.0,0.1141386,-0.2673245,0.2578406,0.0,0.0,0.0,Prendi
0.0786795,-0.2392371,0.274973,0.0,0.0,0.0,0.009016365,-0.2764833,0.2659218,0.0,0.0,0.0,0.01239457,-0.264122,0.2710322,0.0,0.0,0.0,0.04052014,-0.2718691,0.2721047,0.0,0.0,0.0,0.05785227,-0.2709418,0.2779453,0.0,0.0,0.0,0.0661531,-0.2681199,0.286016,0.0,0.0,0.0,0.02403077,-0.2722716,0.2592026,0.0,0.0,0.0,0.006184844,-0.2504594,0.2720401,0.0,0.0,0.0,0.02776897,-0.2650442,0.2787893,0.0,0.0,0.0,0.04297848,-0.2671798,0.2868116,0.0,0.0,0.0,0.05615056,-0.2671997,0.2957371,0.0,0.0,0.0,0.05413065,-0.2653016,0.2476796,0.0,0.0,0.0,0.04600433,-0.2247567,0.2570241,0.0,0.0,0.0,0.05439426,-0.2240588,0.2750808,0.0,0.0,0.0,0.06110724,-0.2314425,0.2905405,0.0,0.0,0.0,0.0663107,-0.2405407,0.3060281,0.0,0.0,0.0,0.0118034,-0.2291792,0.2675385,0.0,0.0,0.0,0.01848514,-0.24108,0.2853271,0.0,0.0,0.0,0.03148092,-0.2515122,0.297055,0.0,0.0,0.0,0.04771908,-0.2553557,0.3058232,0.0,0.0,0.0,0.09545615,-0.2578362,0.2491622,0.0,0.0,0.0,0.09811123,-0.2541783,0.2574231,0.0,0.0,0.0,0.1005127,-0.2537813,0.2638801,0.0,0.0,0.0,0.1031728,-0.2534519,0.2727053,0.0,0.0,0.0,0.106014,-0.2559903,0.2801454,0.0,0.0,0.0,0.1169827,-0.2585885,0.2583064,0.0,0.0,0.0,Prendi
0.08476163,-0.2304598,0.2750605,0.0,0.0,0.0,0.01256306,-0.2636703,0.2642065,0.0,0.0,0.0,0.005282279,-0.2586327,0.2783288,0.0,0.0,0.0,0.02113511,-0.2784085,0.2809387,0.0,0.0,0.0,0.04577635,-0.2876535,0.2798441,0.0,0.0,0.0,0.05348784,-0.2761962,0.2896366,0.0,0.0,0.0,0.02845725,-0.259736,0.2589357,0.0,0.0,0.0,0.008808631,-0.245335,0.2755912,0.0,0.0,0.0,0.02172281,-0.2632348,0.2837442,0.0,0.0,0.0,0.04299148,-0.272768,0.2873015,0.0,0.0,0.0,0.05307391,-0.2657021,0.2980791,0.0,0.0,0.0,0.0584972,-0.253814,0.2473331,0.0,0.0,0.0,0.0519665,-0.2147699,0.2585501,0.0,0.0,0.0,0.06128219,-0.2151597,0.2762002,0.0,0.0,0.0,0.06926507,-0.2236111,0.2906058,0.0,0.0,0.0,0.07345021,-0.2332561,0.3061252,0.0,0.0,0.0,0.0181617,-0.2253595,0.2707224,0.0,0.0,0.0,0.02554289,-0.2389929,0.2871173,0.0,0.0,0.0,0.04217729,-0.2528147,0.2957228,0.0,0.0,0.0,0.05383273,-0.2509633,0.3053836,0.0,0.0,0.0,0.1002718,-0.2481082,0.2481044,0.0,0.0,0.0,0.1033073,-0.2448616,0.2564633,0.0,0.0,0.0,0.1059175,-0.2447775,0.2628798,0.0,0.0,0.0,0.108848,-0.2448671,0.2716531,0.0,0.0,0.0,0.1118137,-0.2477753,0.278907,0.0,0.0,0.0,0.1222641,-0.249608,0.2567112,0.0,0.0,0.0,Prendi
0.0886657,-0.2243077,0.2743391,0.0,0.0,0.0,0.01464729,-0.2537326,0.2609947,0.0,0.0,0.0,0.008890349,-0.2524942,0.2778438,0.0,0.0,0.0,0.02113713,-0.271006,0.2813666,0.0,0.0,0.0,0.04959346,-0.2824263,0.2762776,0.0,0.0,0.0,0.06424865,-0.2769797,0.2819873,0.0,0.0,0.0,0.03120871,-0.2502819,0.2570728,0.0,0.0,0.0,0.01276061,-0.2391941,0.2756799,0.0,0.0,0.0,0.02313287,-0.2560257,0.2845773,0.0,0.0,0.0,0.04747128,-0.2679106,0.284627,0.0,0.0,0.0,0.06395149,-0.266904,0.2908776,0.0,0.0,0.0,0.06136063,-0.245229,0.2458656,0.0,0.0,0.0,0.05601478,-0.2071117,0.2586596,0.0,0.0,0.0,0.06538817,-0.2084405,0.276276,0.0,0.0,0.0,0.07357892,-0.2178356,0.2899924,0.0,0.0,0.0,0.0789716,-0.2293403,0.3041759,0.0,0.0,0.0,0.02254566,-0.2192346,0.2715774,0.0,0.0,0.0,0.02956879,-0.232439,0.2880324,0.0,0.0,0.0,0.0474625,-0.248383,0.2940582,0.0,0.0,0.0,0.06372103,-0.2530316,0.2992046,0.0,0.0,0.0,0.1033876,-0.2411065,0.2468253,0.0,0.0,0.0,0.1065557,-0.2382878,0.2553178,0.0,0.0,0.0,0.1091874,-0.2385307,0.2617366,0.0,0.0,0.0,0.112135,-0.2390506,0.2705034,0.0,0.0,0.0,0.1150174,-0.2423277,0.2776324,0.0,0.0,0.0,0.1254465,-0.2434817,0.2553887,0.0,0.0,0.0,Prendi
