RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2446424,-0.6964149,0.2291904,0.0,0.0,0.0,0.1826094,-0.6539167,0.1866374,0.0,0.0,0.0,0.1666277,-0.6171352,0.2107158,0.0,0.0,0.0,0.1568631,-0.6323116,0.2369752,0.0,0.0,0.0,0.1611768,-0.66536,0.2516264,0.0,0.0,0.0,0.1768479,-0.6810278,0.2674131,0.0,0.0,0.0,0.1966717,-0.6663288,0.1838062,0.0,0.0,0.0,0.1819594,-0.6196755,0.2094655,0.0,0.0,0.0,0.1737623,-0.6299351,0.2381457,0.0,0.0,0.0,0.1772335,-0.6576813,0.2569062,0.0,0.0,0.0,0.1903066,-0.6783977,0.2729246,0.0,0.0,0.0,0.2201333,-0.6908637,0.1805184,0.0,0.0,0.0,0.2349746,-0.6597424,0.2067394,0.0,0.0,0.0,0.2380629,-0.6642644,0.2285847,0.0,0.0,0.0,0.2343449,-0.6742885,0.2472177,0.0,0.0,0.0,0.2306343,-0.6875507,0.2635674,0.0,0.0,0.0,0.2050125,-0.629422,0.2080152,0.0,0.0,0.0,0.2005108,-0.6337936,0.2371807,0.0,0.0,0.0,0.2003153,-0.6534563,0.2598217,0.0,0.0,0.0,0.2088897,-0.6767501,0.2732008,0.0,0.0,0.0,0.2474485,-0.7230546,0.1983702,0.0,0.0,0.0,0.2502043,-0.7228745,0.2091059,0.0,0.0,0.0,0.2514639,-0.724822,0.2168836,0.0,0.0,0.0,0.2525219,-0.7272639,0.2274645,0.0,0.0,0.0,0.25122,-0.7315257,0.2357705,0.0,0.0,0.0,0.2620154,-0.742662,0.2130009,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.2814266,-0.5679063,0.4263177,0.0,0.0,0.0,-0.2477057,-0.6436144,0.4371701,0.0,0.0,0.0,-0.2505207,-0.6640644,0.4790759,0.0,0.0,0.0,-0.2693162,-0.6640905,0.4957678,0.0,0.0,0.0,-0.2934934,-0.6554229,0.4912352,0.0,0.0,0.0,-0.3162321,-0.6132491,0.503651,0.0,0.0,0.0,-0.2543747,-0.6271262,0.4274296,0.0,0.0,0.0,-0.2487942,-0.6501901,0.4729579,0.0,0.0,0.0,-0.2679628,-0.6486217,0.4891025,0.0,0.0,0.0,-0.2917373,-0.638358,0.4859355,0.0,0.0,0.0,-0.3148369,-0.6027683,0.4935219,0.0,0.0,0.0,-0.250178,-0.6020168,0.4061816,0.0,0.0,0.0,-0.2479679,-0.5866838,0.4456842,0.0,0.0,0.0,-0.2681216,-0.580199,0.4521769,0.0,0.0,0.0,-0.2887884,-0.5797919,0.4527275,0.0,0.0,0.0,-0.3093235,-0.5774286,0.4512441,0.0,0.0,0.0,-0.2475233,-0.6269343,0.46429,0.0,0.0,0.0,-0.2668298,-0.6243717,0.4790276,0.0,0.0,0.0,-0.2898591,-0.615827,0.4794894,0.0,0.0,0.0,-0.3104512,-0.5916006,0.4792721,0.0,0.0,0.0,-0.2666259,-0.563012,0.3879127,0.0,0.0,0.0,-0.2748773,-0.5588879,0.3931988,0.0,0.0,0.0,-0.281953,-0.5565488,0.3952963,0.0,0.0,0.0,-0.2917576,-0.5540892,0.3980971,0.0,0.0,0.0,-0.3011885,-0.5535578,0.3978804,0.0,0.0,0.0,-0.2845087,-0.5438839,0.3761428,No_action
0.0,0.0,0.0,-0.29058,-0.5607257,0.439698,0.0,0.0,0.0,-0.2595569,-0.6379157,0.4478155,0.0,0.0,0.0,-0.2600392,-0.6584147,0.4897891,0.0,0.0,0.0,-0.2774699,-0.6576785,0.5078865,0.0,0.0,0.0,-0.300006,-0.649513,0.5077124,0.0,0.0,0.0,-0.3219949,-0.6070299,0.5204207,0.0,0.0,0.0,-0.2618625,-0.6219121,0.4430176,0.0,0.0,0.0,-0.2556289,-0.6448724,0.4885136,0.0,0.0,0.0,-0.2744464,-0.6430198,0.5050367,0.0,0.0,0.0,-0.2981589,-0.6324894,0.5023115,0.0,0.0,0.0,-0.3206833,-0.5966033,0.5102245,0.0,0.0,0.0,-0.2578052,-0.5969321,0.421591,0.0,0.0,0.0,-0.2546155,-0.5814809,0.4609805,0.0,0.0,0.0,-0.2745565,-0.5747361,0.4678544,0.0,0.0,0.0,-0.2952016,-0.5740845,0.4688216,0.0,0.0,0.0,-0.3157336,-0.5714857,0.4677449,0.0,0.0,0.0,-0.254263,-0.6216652,0.4797308,0.0,0.0,0.0,-0.2732353,-0.618822,0.4948461,0.0,0.0,0.0,-0.2961493,-0.6100059,0.4957405,0.0,0.0,0.0,-0.3164576,-0.5855404,0.4958453,0.0,0.0,0.0,-0.2741644,-0.5578042,0.4035063,0.0,0.0,0.0,-0.2822582,-0.5535641,0.4089422,0.0,0.0,0.0,-0.2892621,-0.5511345,0.4111733,0.0,0.0,0.0,-0.2989785,-0.5485497,0.4141624,0.0,0.0,0.0,-0.308405,-0.5479084,0.4141346,0.0,0.0,0.0,-0.2920579,-0.5385109,0.392026,No_action
0.0,0.0,0.0,-0.2888937,-0.5450517,0.4414228,0.0,0.0,0.0,-0.2594894,-0.6230822,0.4471867,0.0,0.0,0.0,-0.2584333,-0.644055,0.488915,0.0,0.0,0.0,-0.27493,-0.6430966,0.5078579,0.0,0.0,0.0,-0.2988148,-0.632708,0.506515,0.0,0.0,0.0,-0.3167806,-0.5893072,0.5221174,0.0,0.0,0.0,-0.2661551,-0.6059995,0.4385288,0.0,0.0,0.0,-0.256519,-0.6302221,0.482759,0.0,0.0,0.0,-0.2733415,-0.6276377,0.5012217,0.0,0.0,0.0,-0.2965433,-0.6157097,0.5011972,0.0,0.0,0.0,-0.3202264,-0.5943725,0.5092465,0.0,0.0,0.0,-0.2625463,-0.5961049,0.4171613,0.0,0.0,0.0,-0.2566015,-0.5810707,0.4563923,0.0,0.0,0.0,-0.2758811,-0.5737216,0.4644343,0.0,0.0,0.0,-0.2964042,-0.5723937,0.4665844,0.0,0.0,0.0,-0.3168655,-0.5691077,0.4666989,0.0,0.0,0.0,-0.2565288,-0.6213873,0.4748598,0.0,0.0,0.0,-0.2745031,-0.6180328,0.4910515,0.0,0.0,0.0,-0.2970205,-0.6084692,0.4933058,0.0,0.0,0.0,-0.3164582,-0.5833458,0.4947132,0.0,0.0,0.0,-0.2785883,-0.5563188,0.4002678,0.0,0.0,0.0,-0.2862125,-0.5518547,0.4061822,0.0,0.0,0.0,-0.2929926,-0.5492114,0.4088241,0.0,0.0,0.0,-0.3024308,-0.5463291,0.412379,0.0,0.0,0.0,-0.3118168,-0.5453755,0.4128941,0.0,0.0,0.0,-0.29645,-0.5363556,0.3899413,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3159387,-0.5787631,0.5119928,0.0,0.0,0.0,-0.2629123,-0.5808524,0.4171587,0.0,0.0,0.0,-0.2546669,-0.5664336,0.4562043,0.0,0.0,0.0,-0.2733346,-0.5587004,0.4652652,0.0,0.0,0.0,-0.2936867,-0.5568857,0.4684399,0.0,0.0,0.0,-0.3140272,-0.5530915,0.4695992,0.0,0.0,0.0,-0.2547164,-0.6069537,0.4742207,0.0,0.0,0.0,-0.2717826,-0.6033421,0.4913145,0.0,0.0,0.0,-0.2939107,-0.5932465,0.4947784,0.0,0.0,0.0,-0.3126085,-0.5676637,0.4974079,0.0,0.0,0.0,-0.2787438,-0.5404824,0.4014972,0.0,0.0,0.0,-0.2859521,-0.535899,0.4078273,0.0,0.0,0.0,-0.2925246,-0.5331185,0.4108285,0.0,0.0,0.0,-0.3017003,-0.5300434,0.4148752,0.0,0.0,0.0,-0.3110222,-0.5288619,0.4158631,0.0,0.0,0.0,-0.2965757,-0.5199593,0.3922756,No_action
0.0,0.0,0.0,-0.281914,-0.5350611,0.4508074,0.0,0.0,0.0,-0.2555598,-0.6143324,0.453661,0.0,0.0,0.0,-0.2517298,-0.6356392,0.4950563,0.0,0.0,0.0,-0.2664251,-0.6341074,0.5153932,0.0,0.0,0.0,-0.289857,-0.6226847,0.5162145,0.0,0.0,0.0,-0.3044517,-0.5786631,0.5335041,0.0,0.0,0.0,-0.2622122,-0.5969134,0.4456898,0.0,0.0,0.0,-0.2497646,-0.621857,0.4888033,0.0,0.0,0.0,-0.2647555,-0.6186832,0.5086966,0.0,0.0,0.0,-0.2873235,-0.6057617,0.5107757,0.0,0.0,0.0,-0.3040493,-0.5680907,0.5233821,0.0,0.0,0.0,-0.2597777,-0.5717729,0.4242048,0.0,0.0,0.0,-0.2474813,-0.5580139,0.4624138,0.0,0.0,0.0,-0.264916,-0.5495468,0.4731247,0.0,0.0,0.0,-0.2848077,-0.5468761,0.4781016,0.0,0.0,0.0,-0.3047796,-0.5422131,0.481077,0.0,0.0,0.0,-0.2477084,-0.5986261,0.4802206,0.0,0.0,0.0,-0.2630182,-0.5944053,0.4987758,0.0,0.0,0.0,-0.2842889,-0.5833868,0.5042276,0.0,0.0,0.0,-0.3015418,-0.5570383,0.5085981,0.0,0.0,0.0,-0.2751517,-0.5306405,0.4101542,0.0,0.0,0.0,-0.281563,-0.5257963,0.4171159,0.0,0.0,0.0,-0.2958824,-0.5251099,0.4114602,0.0,0.0,0.0,-0.3048119,-0.5218824,0.415918,0.0,0.0,0.0,-0.3140576,-0.5205346,0.4173214,0.0,0.0,0.0,-0.3005081,-0.5118123,0.3931417,No_action
0.0,0.0,0.0,-0.287698,-0.5380107,0.4544485,0.0,0.0,0.0,-0.2631294,-0.6178753,0.4565977,0.0,0.0,0.0,-0.2581197,-0.6391143,0.4979019,0.0,0.0,0.0,-0.2719337,-0.6371582,0.518812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877156,-0.522756,0.4206989,0.0,0.0,0.0,-0.2963531,-0.5193164,0.4255556,0.0,0.0,0.0,-0.3054902,-0.5177397,0.427372,0.0,0.0,0.0,-0.2928147,-0.5092968,0.4026258,No_action
0.0,0.0,0.0,-0.2960952,-0.543285,0.4539506,0.0,0.0,0.0,-0.2732256,-0.6236759,0.454897,0.0,0.0,0.0,-0.2669754,-0.6451501,0.4959095,0.0,0.0,0.0,-0.2798631,-0.6429574,0.5173801,0.0,0.0,0.0,-0.2950363,-0.6251783,0.5205321,0.0,0.0,0.0,-0.3078703,-0.5807585,0.5381955,0.0,0.0,0.0,-0.2696877,-0.6003325,0.4488223,0.0,0.0,0.0,-0.2560861,-0.625406,0.4915099,0.0,0.0,0.0,-0.2701746,-0.6218028,0.5119812,0.0,0.0,0.0,-0.2923276,-0.6083406,0.514916,0.0,0.0,0.0,-0.3076313,-0.570236,0.5280162,0.0,0.0,0.0,-0.2675376,-0.5753366,0.4271393,0.0,0.0,0.0,-0.2533727,-0.561733,0.4647523,0.0,0.0,0.0,-0.2701515,-0.5528142,0.4761237,0.0,0.0,0.0,-0.2897552,-0.5496525,0.4818926,0.0,0.0,0.0,-0.3094736,-0.5445048,0.4856557,0.0,0.0,0.0,-0.2538331,-0.6022623,0.4827426,0.0,0.0,0.0,-0.26827,-0.59761,0.5018851,0.0,0.0,0.0,-0.2890347,-0.5860684,0.5081458,0.0,0.0,0.0,-0.305468,-0.5593012,0.5130913,0.0,0.0,0.0,-0.2824956,-0.5339022,0.4135338,0.0,0.0,0.0,-0.2885017,-0.5288811,0.4207278,0.0,0.0,0.0,-0.2944296,-0.5256822,0.4245439,0.0,0.0,0.0,-0.3027784,-0.5220202,0.4297316,0.0,0.0,0.0,-0.3117939,-0.5202198,0.4319106,0.0,0.0,0.0,-0.2999416,-0.5121724,0.4066305,No_action
0.0,0.0,0.0,-0.2960337,-0.5565955,0.4547333,0.0,0.0,0.0,-0.2741648,-0.6372679,0.455298,0.0,0.0,0.0,-0.2667106,-0.6586133,0.4961764,0.0,0.0,0.0,-0.2787859,-0.6561469,0.5180851,0.0,0.0,0.0,-0.3012551,-0.6433637,0.5215397,0.0,0.0,0.0,-0.3111289,-0.5984982,0.5399632,0.0,0.0,0.0,-0.2806919,-0.6195168,0.4479827,0.0,0.0,0.0,-0.2647029,-0.6449932,0.4895907,0.0,0.0,0.0,-0.2770286,-0.6408716,0.5110763,0.0,0.0,0.0,-0.2984058,-0.6266388,0.5156626,0.0,0.0,0.0,-0.3113136,-0.5880044,0.5297535,0.0,0.0,0.0,-0.279361,-0.5946409,0.4260971,0.0,0.0,0.0,-0.2619033,-0.5677872,0.4627653,0.0,0.0,0.0,-0.2779949,-0.5585383,0.4748443,0.0,0.0,0.0,-0.2972677,-0.5549656,0.4814302,0.0,0.0,0.0,-0.3166947,-0.5493985,0.4860212,0.0,0.0,0.0,-0.2625102,-0.6083531,0.4806681,0.0,0.0,0.0,-0.276034,-0.6034459,0.5004045,0.0,0.0,0.0,-0.2962614,-0.5914715,0.5075487,0.0,0.0,0.0,-0.311881,-0.5643659,0.5132332,0.0,0.0,0.0,-0.2925061,-0.5391624,0.4128643,0.0,0.0,0.0,-0.2980963,-0.5340335,0.420313,0.0,0.0,0.0,-0.3037887,-0.5307174,0.4243793,0.0,0.0,0.0,-0.3118322,-0.5268895,0.4299178,0.0,0.0,0.0,-0.3207076,-0.5248987,0.4324738,0.0,0.0,0.0,-0.3097402,-0.5170333,0.406741,No_action
0.0,0.0,0.0,-0.306348,-0.5764859,0.4593956,0.0,0.0,0.0,-0.2861015,-0.6575825,0.4596085,0.0,0.0,0.0,-0.2777517,-0.6789196,0.5003177,0.0,0.0,0.0,-0.2890553,-0.6761258,0.5225958,0.0,0.0,0.0,-0.311138,-0.6628767,0.5267214,0.0,0.0,0.0,-0.3195011,-0.6177508,0.5452563,0.0,0.0,0.0,-0.2925045,-0.6397306,0.4524301,0.0,0.0,0.0,-0.2756856,-0.6653681,0.4936098,0.0,0.0,0.0,-0.2872198,-0.6609161,0.5154658,0.0,0.0,0.0,-0.3081453,-0.6462353,0.5206805,0.0,0.0,0.0,-0.3198068,-0.6072941,0.5350113,0.0,0.0,0.0,-0.2913861,-0.6149697,0.4304025,0.0,0.0,0.0,-0.2724485,-0.6020392,0.4661042,0.0,0.0,0.0,-0.2873619,-0.5921628,0.4791591,0.0,0.0,0.0,-0.2963612,-0.5681211,0.4823013,0.0,0.0,0.0,-0.3155378,-0.5622816,0.4875586,0.0,0.0,0.0,-0.2623329,-0.6219543,0.4805814,0.0,0.0,0.0,-0.275072,-0.616774,0.500765,0.0,0.0,0.0,-0.294875,-0.6045046,0.5085675,0.0,0.0,0.0,-0.3099347,-0.5771719,0.5146615,0.0,0.0,0.0,-0.2938784,-0.5527269,0.4135224,0.0,0.0,0.0,-0.2991306,-0.547489,0.4211393,0.0,0.0,0.0,-0.3046301,-0.5440795,0.4253897,0.0,0.0,0.0,-0.3124192,-0.5401206,0.4311933,0.0,0.0,0.0,-0.3211707,-0.5380029,0.4340564,0.0,0.0,0.0,-0.3110407,-0.5304092,0.4079021,No_action
