RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2063742,-0.08286913,0.521677,0.0,0.0,0.0,0.1167157,-0.09796263,0.5426456,0.0,0.0,0.0,0.1296901,-0.0832514,0.572685,0.0,0.0,0.0,0.158927,-0.08065568,0.5525864,0.0,0.0,0.0,0.1791356,-0.08193806,0.5556644,0.0,0.0,0.0,0.1927792,-0.07470031,0.5616866,0.0,0.0,0.0,0.1344925,-0.101253,0.5350572,0.0,0.0,0.0,0.1305361,-0.07220757,0.5619193,0.0,0.0,0.0,0.1483592,-0.07204612,0.564312,0.0,0.0,0.0,0.1696517,-0.0714124,0.5694761,0.0,0.0,0.0,0.1924567,-0.0638226,0.5732486,0.0,0.0,0.0,0.160378,-0.1114169,0.5167965,0.0,0.0,0.0,0.1659248,-0.06766745,0.5142218,0.0,0.0,0.0,0.1833089,-0.05974036,0.5245835,0.0,0.0,0.0,0.1979926,-0.05905443,0.538992,0.0,0.0,0.0,0.2135675,-0.05994786,0.5530025,0.0,0.0,0.0,0.1382286,-0.06016663,0.5414745,0.0,0.0,0.0,0.1504428,-0.04797544,0.5525727,0.0,0.0,0.0,0.1713297,-0.0491166,0.5652261,0.0,0.0,0.0,0.1982872,-0.04778489,0.5684074,0.0,0.0,0.0,0.2041579,-0.1189526,0.5043175,0.0,0.0,0.0,0.2119988,-0.112515,0.5082907,0.0,0.0,0.0,0.2185704,-0.1099515,0.5119815,0.0,0.0,0.0,0.2269896,-0.1063424,0.5174809,0.0,0.0,0.0,0.2338958,-0.1058893,0.5237585,0.0,0.0,0.0,0.2299677,-0.1208178,0.5032479,0.0,0.0,0.0,Prendi
0.2097834,-0.08623295,0.520063,0.0,0.0,0.0,0.1201988,-0.1010952,0.5415066,0.0,0.0,0.0,0.1334078,-0.08656554,0.5715323,0.0,0.0,0.0,0.1625321,-0.08398591,0.5512686,0.0,0.0,0.0,0.1827541,-0.08535522,0.5542185,0.0,0.0,0.0,0.1964602,-0.07819401,0.5601902,0.0,0.0,0.0,0.1379171,-0.104416,0.5337963,0.0,0.0,0.0,0.1342291,-0.0754768,0.5608108,0.0,0.0,0.0,0.1520668,-0.07539053,0.5630963,0.0,0.0,0.0,0.1733922,-0.07485722,0.5681341,0.0,0.0,0.0,0.1962472,-0.06736697,0.5718023,0.0,0.0,0.0,0.1636547,-0.1145919,0.5153342,0.0,0.0,0.0,0.1693456,-0.07085174,0.5129206,0.0,0.0,0.0,0.1868207,-0.06303404,0.523212,0.0,0.0,0.0,0.2015934,-0.06246577,0.5375342,0.0,0.0,0.0,0.2172493,-0.06347823,0.5514461,0.0,0.0,0.0,0.1418419,-0.06337246,0.5403736,0.0,0.0,0.0,0.1541674,-0.05127537,0.5514517,0.0,0.0,0.0,0.175126,-0.05254877,0.5639732,0.0,0.0,0.0,0.2021069,-0.051329,0.5669971,0.0,0.0,0.0,0.2073307,-0.1222303,0.5025569,0.0,0.0,0.0,0.2152189,-0.1158389,0.5065112,0.0,0.0,0.0,0.2218219,-0.1133158,0.5101736,0.0,0.0,0.0,0.2302874,-0.1097618,0.5156376,0.0,0.0,0.0,0.2372329,-0.1093618,0.5218754,0.0,0.0,0.0,0.2331265,-0.124184,0.5013226,0.0,0.0,0.0,Prendi
0.2218186,-0.09052776,0.5095358,0.0,0.0,0.0,0.133405,-0.1020253,0.5354272,0.0,0.0,0.0,0.1496433,-0.0878852,0.563121,0.0,0.0,0.0,0.1762388,-0.08675824,0.5433404,0.0,0.0,0.0,0.1968866,-0.08844352,0.5446973,0.0,0.0,0.0,0.2107372,-0.08080229,0.5494189,0.0,0.0,0.0,0.1508014,-0.1063601,0.5273612,0.0,0.0,0.0,0.1494261,-0.07704596,0.5521033,0.0,0.0,0.0,0.166514,-0.07663967,0.5545079,0.0,0.0,0.0,0.1883469,-0.07699001,0.5583419,0.0,0.0,0.0,0.2110819,-0.06951445,0.560559,0.0,0.0,0.0,0.1751036,-0.118591,0.5085021,0.0,0.0,0.0,0.1812719,-0.07498048,0.5031931,0.0,0.0,0.0,0.1993272,-0.06683362,0.5121495,0.0,0.0,0.0,0.2147961,-0.06573999,0.5257422,0.0,0.0,0.0,0.2309502,-0.0660436,0.5391126,0.0,0.0,0.0,0.1552823,-0.06539023,0.5308636,0.0,0.0,0.0,0.1682128,-0.053121,0.5412154,0.0,0.0,0.0,0.1897983,-0.0547846,0.5532438,0.0,0.0,0.0,0.2166907,-0.05354987,0.5549683,0.0,0.0,0.0,0.2180676,-0.1275634,0.4947237,0.0,0.0,0.0,0.2262034,-0.121033,0.4979038,0.0,0.0,0.0,0.2330125,-0.1183753,0.5010895,0.0,0.0,0.0,0.241771,-0.1145844,0.5059183,0.0,0.0,0.0,0.2489889,-0.1138633,0.5118082,0.0,0.0,0.0,0.2436265,-0.1298204,0.4926664,0.0,0.0,0.0,Prendi
0.2416523,-0.09906423,0.4899452,0.0,0.0,0.0,0.154295,-0.1061487,0.5218305,0.0,0.0,0.0,0.17729,-0.09219724,0.5480518,0.0,0.0,0.0,0.2013484,-0.09510106,0.5277472,0.0,0.0,0.0,0.2215444,-0.09798293,0.526704,0.0,0.0,0.0,0.2352986,-0.09039994,0.5299431,0.0,0.0,0.0,0.1709856,-0.1116719,0.512998,0.0,0.0,0.0,0.1755808,-0.08138704,0.5371001,0.0,0.0,0.0,0.1931617,-0.08388974,0.5389957,0.0,0.0,0.0,0.214922,-0.08561805,0.5404914,0.0,0.0,0.0,0.2369765,-0.07892369,0.5406367,0.0,0.0,0.0,0.1934636,-0.1258941,0.4936756,0.0,0.0,0.0,0.2012651,-0.08224216,0.4861497,0.0,0.0,0.0,0.2204989,-0.07460928,0.4928291,0.0,0.0,0.0,0.2373098,-0.07369587,0.504831,0.0,0.0,0.0,0.254358,-0.07375599,0.5170819,0.0,0.0,0.0,0.1786223,-0.07005957,0.5151222,0.0,0.0,0.0,0.1932788,-0.06022558,0.5252389,0.0,0.0,0.0,0.2158838,-0.06316833,0.5355914,0.0,0.0,0.0,0.2421705,-0.06246375,0.5348992,0.0,0.0,0.0,0.2351308,-0.1368086,0.4781291,0.0,0.0,0.0,0.2437579,-0.1303636,0.4801891,0.0,0.0,0.0,0.2509722,-0.1277446,0.4825577,0.0,0.0,0.0,0.2603254,-0.1239588,0.4862963,0.0,0.0,0.0,0.268082,-0.1231236,0.4914386,0.0,0.0,0.0,0.2603998,-0.1401507,0.474087,0.0,0.0,0.0,Prendi
0.2568073,-0.1049699,0.4730586,0.0,0.0,0.0,0.170193,-0.1100707,0.5076551,0.0,0.0,0.0,0.1948122,-0.09657232,0.5339471,0.0,0.0,0.0,0.2191527,-0.1018661,0.5121518,0.0,0.0,0.0,0.2390214,-0.1055279,0.5099071,0.0,0.0,0.0,0.25288,-0.09892491,0.5123537,0.0,0.0,0.0,0.1864761,-0.1159852,0.4983371,0.0,0.0,0.0,0.1929402,-0.08585782,0.5229331,0.0,0.0,0.0,0.211719,-0.09060839,0.5238268,0.0,0.0,0.0,0.233317,-0.09331235,0.524169,0.0,0.0,0.0,0.2550312,-0.08799447,0.5234474,0.0,0.0,0.0,0.2080934,-0.1307639,0.4785034,0.0,0.0,0.0,0.2166439,-0.08732358,0.4706804,0.0,0.0,0.0,0.2363598,-0.08021338,0.4765249,0.0,0.0,0.0,0.2537119,-0.07983676,0.4878125,0.0,0.0,0.0,0.2710862,-0.08032839,0.4996623,0.0,0.0,0.0,0.1954197,-0.07482213,0.500734,0.0,0.0,0.0,0.2111778,-0.06643355,0.5107479,0.0,0.0,0.0,0.2341365,-0.0705888,0.5202731,0.0,0.0,0.0,0.2599624,-0.07085052,0.5188345,0.0,0.0,0.0,0.2490323,-0.142577,0.4617667,0.0,0.0,0.0,0.2578739,-0.1362845,0.4634481,0.0,0.0,0.0,0.2652407,-0.1337838,0.4655094,0.0,0.0,0.0,0.2748263,-0.1301518,0.4688444,0.0,0.0,0.0,0.2827971,-0.1294326,0.4736665,0.0,0.0,0.0,0.2741439,-0.146503,0.4567251,0.0,0.0,0.0,Prendi
0.2732141,-0.1112674,0.4552075,0.0,0.0,0.0,0.1869808,-0.1137522,0.4910422,0.0,0.0,0.0,0.2131443,-0.1011026,0.5173773,0.0,0.0,0.0,0.237169,-0.1078445,0.4949757,0.0,0.0,0.0,0.2567841,-0.1123912,0.4919862,0.0,0.0,0.0,0.2709233,-0.1068188,0.4935346,0.0,0.0,0.0,0.2029531,-0.1201774,0.4815285,0.0,0.0,0.0,0.2112245,-0.09039187,0.5063682,0.0,0.0,0.0,0.2304407,-0.09634359,0.5068165,0.0,0.0,0.0,0.2518959,-0.1000922,0.5064394,0.0,0.0,0.0,0.2734502,-0.09625842,0.5048468,0.0,0.0,0.0,0.2238854,-0.1357194,0.4615766,0.0,0.0,0.0,0.233451,-0.0926822,0.4535176,0.0,0.0,0.0,0.2535218,-0.08608148,0.4588221,0.0,0.0,0.0,0.2711893,-0.08620445,0.4696617,0.0,0.0,0.0,0.288739,-0.08718922,0.4812476,0.0,0.0,0.0,0.2133521,-0.07950681,0.484059,0.0,0.0,0.0,0.2299766,-0.0719608,0.4939788,0.0,0.0,0.0,0.2530493,-0.07726099,0.50303,0.0,0.0,0.0,0.2784283,-0.07873094,0.5010716,0.0,0.0,0.0,0.2642424,-0.1487268,0.4443019,0.0,0.0,0.0,0.2732937,-0.1426371,0.4457209,0.0,0.0,0.0,0.2807746,-0.1402778,0.4475869,0.0,0.0,0.0,0.2905416,-0.1368469,0.4506611,0.0,0.0,0.0,0.2986473,-0.1362862,0.4552756,0.0,0.0,0.0,0.2893541,-0.1535844,0.4384919,0.0,0.0,0.0,Prendi
0.2932203,-0.1191105,0.4312825,0.0,0.0,0.0,0.2087227,-0.1153879,0.469222,0.0,0.0,0.0,0.2322759,-0.1054887,0.4965404,0.0,0.0,0.0,0.2590832,-0.1164038,0.4709156,0.0,0.0,0.0,0.2780636,-0.1216333,0.4670224,0.0,0.0,0.0,0.2924714,-0.1167168,0.4682994,0.0,0.0,0.0,0.2226673,-0.1231798,0.4581634,0.0,0.0,0.0,0.2315626,-0.09520859,0.4850433,0.0,0.0,0.0,0.2533389,-0.1052523,0.4835492,0.0,0.0,0.0,0.2742264,-0.1100379,0.482307,0.0,0.0,0.0,0.2955795,-0.1071693,0.4803212,0.0,0.0,0.0,0.2423316,-0.1399172,0.4373574,0.0,0.0,0.0,0.2547239,-0.09798226,0.4308865,0.0,0.0,0.0,0.2753354,-0.09300683,0.4360377,0.0,0.0,0.0,0.2931474,-0.09476241,0.4464963,0.0,0.0,0.0,0.3106943,-0.09718288,0.4578266,0.0,0.0,0.0,0.2351333,-0.08514788,0.462516,0.0,0.0,0.0,0.2537061,-0.0798227,0.4726064,0.0,0.0,0.0,0.2764869,-0.08703087,0.4808246,0.0,0.0,0.0,0.3013679,-0.08948582,0.4780648,0.0,0.0,0.0,0.2815385,-0.1554125,0.4193135,0.0,0.0,0.0,0.2910486,-0.150007,0.4207387,0.0,0.0,0.0,0.298725,-0.1482105,0.4225311,0.0,0.0,0.0,0.3087788,-0.1455429,0.425521,0.0,0.0,0.0,0.3169791,-0.1456685,0.4299987,0.0,0.0,0.0,0.3063649,-0.1618586,0.4127418,0.0,0.0,0.0,Prendi
0.3167822,-0.1301326,0.4081109,0.0,0.0,0.0,0.233546,-0.1159169,0.4461856,0.0,0.0,0.0,0.2557135,-0.1071717,0.4764464,0.0,0.0,0.0,0.2839285,-0.1245489,0.4481282,0.0,0.0,0.0,0.3021694,-0.1305636,0.4436703,0.0,0.0,0.0,0.3168808,-0.1269466,0.4448993,0.0,0.0,0.0,0.2462437,-0.1255089,0.4351063,0.0,0.0,0.0,0.2568584,-0.09890919,0.463628,0.0,0.0,0.0,0.2796016,-0.1125159,0.4604665,0.0,0.0,0.0,0.299723,-0.1184667,0.4588332,0.0,0.0,0.0,0.3210647,-0.1176426,0.4567949,0.0,0.0,0.0,0.2638463,-0.1448783,0.414681,0.0,0.0,0.0,0.2807518,-0.1050967,0.4078689,0.0,0.0,0.0,0.3018667,-0.1022992,0.4126846,0.0,0.0,0.0,0.3195152,-0.1057268,0.4229509,0.0,0.0,0.0,0.3368425,-0.1097846,0.4341003,0.0,0.0,0.0,0.262203,-0.09126928,0.4405236,0.0,0.0,0.0,0.2823066,-0.08707096,0.4495661,0.0,0.0,0.0,0.3042651,-0.09578036,0.4572711,0.0,0.0,0.0,0.3286173,-0.1006911,0.4542294,0.0,0.0,0.0,0.3010081,-0.1650767,0.3968621,0.0,0.0,0.0,0.3111078,-0.1607323,0.3980784,0.0,0.0,0.0,0.3189849,-0.1597603,0.3997371,0.0,0.0,0.0,0.3293409,-0.1581614,0.4025493,0.0,0.0,0.0,0.3375424,-0.1591035,0.406927,0.0,0.0,0.0,0.3250313,-0.1742872,0.390053,0.0,0.0,0.0,Prendi
0.3404199,-0.1439493,0.3787136,0.0,0.0,0.0,0.2595138,-0.1256736,0.4197069,0.0,0.0,0.0,0.2825129,-0.1181933,0.4500388,0.0,0.0,0.0,0.3094279,-0.138166,0.4204844,0.0,0.0,0.0,0.3272255,-0.1444601,0.4147472,0.0,0.0,0.0,0.3419957,-0.1410434,0.4155295,0.0,0.0,0.0,0.2713647,-0.1358794,0.4082299,0.0,0.0,0.0,0.2836634,-0.1102291,0.437037,0.0,0.0,0.0,0.3061733,-0.1256642,0.4326345,0.0,0.0,0.0,0.3258899,-0.1322841,0.4299611,0.0,0.0,0.0,0.3469652,-0.1319157,0.4272504,0.0,0.0,0.0,0.2872232,-0.156161,0.3872702,0.0,0.0,0.0,0.3054859,-0.1174527,0.379949,0.0,0.0,0.0,0.3268819,-0.1155994,0.3839111,0.0,0.0,0.0,0.3447545,-0.1198193,0.393443,0.0,0.0,0.0,0.3622794,-0.1245427,0.4039357,0.0,0.0,0.0,0.2886782,-0.1032456,0.4136397,0.0,0.0,0.0,0.3094507,-0.1001617,0.4217804,0.0,0.0,0.0,0.3312455,-0.109745,0.4284822,0.0,0.0,0.0,0.3550581,-0.1152377,0.4244529,0.0,0.0,0.0,0.3227218,-0.1781131,0.3680896,0.0,0.0,0.0,0.333059,-0.1742221,0.368886,0.0,0.0,0.0,0.3410402,-0.1735968,0.3702203,0.0,0.0,0.0,0.3515707,-0.1724526,0.3726078,0.0,0.0,0.0,0.3598938,-0.1737488,0.3766527,0.0,0.0,0.0,0.3461003,-0.1883363,0.3602738,0.0,0.0,0.0,Prendi
0.3698699,-0.1602114,0.3482286,0.0,0.0,0.0,0.29379,-0.1348706,0.3933933,0.0,0.0,0.0,0.3191508,-0.1297364,0.4221139,0.0,0.0,0.0,0.3421654,-0.1532388,0.3925422,0.0,0.0,0.0,0.358937,-0.1599107,0.3857869,0.0,0.0,0.0,0.3738694,-0.1565082,0.3857787,0.0,0.0,0.0,0.303976,-0.1463564,0.3815333,0.0,0.0,0.0,0.3197528,-0.1218444,0.4090139,0.0,0.0,0.0,0.3405284,-0.1397585,0.4038523,0.0,0.0,0.0,0.359426,-0.1467103,0.4000936,0.0,0.0,0.0,0.3802943,-0.146948,0.396345,0.0,0.0,0.0,0.3166988,-0.1685462,0.3604159,0.0,0.0,0.0,0.3367606,-0.1315949,0.3510825,0.0,0.0,0.0,0.3584407,-0.131069,0.3535252,0.0,0.0,0.0,0.3766204,-0.1360872,0.3619397,0.0,0.0,0.0,0.3945125,-0.1414693,0.3713745,0.0,0.0,0.0,0.3233638,-0.1153538,0.385222,0.0,0.0,0.0,0.3444132,-0.114458,0.3923232,0.0,0.0,0.0,0.3659232,-0.1244965,0.3975564,0.0,0.0,0.0,0.3891402,-0.1309264,0.3920188,0.0,0.0,0.0,0.3493981,-0.1933949,0.3398671,0.0,0.0,0.0,0.3600134,-0.1901648,0.3398315,0.0,0.0,0.0,0.3681097,-0.1900216,0.3405914,0.0,0.0,0.0,0.3788508,-0.1894914,0.342212,0.0,0.0,0.0,0.3873411,-0.191198,0.3457216,0.0,0.0,0.0,0.3715898,-0.2052454,0.330763,0.0,0.0,0.0,Prendi
0.3947677,-0.1735537,0.3196507,0.0,0.0,0.0,0.3227988,-0.1437536,0.3675527,0.0,0.0,0.0,0.3485551,-0.1418456,0.3962159,0.0,0.0,0.0,0.3687942,-0.1664897,0.3659227,0.0,0.0,0.0,0.3849235,-0.1740572,0.3579063,0.0,0.0,0.0,0.3999885,-0.1714434,0.3576722,0.0,0.0,0.0,0.331473,-0.1557678,0.3550562,0.0,0.0,0.0,0.3492878,-0.1337332,0.3832633,0.0,0.0,0.0,0.368513,-0.1527957,0.3770322,0.0,0.0,0.0,0.3867932,-0.1610705,0.3722553,0.0,0.0,0.0,0.4074226,-0.1624017,0.3679934,0.0,0.0,0.0,0.3415796,-0.1785013,0.3331232,0.0,0.0,0.0,0.3636879,-0.1429839,0.3243998,0.0,0.0,0.0,0.3854183,-0.1439072,0.3261358,0.0,0.0,0.0,0.4034827,-0.150346,0.3337964,0.0,0.0,0.0,0.4212605,-0.1571175,0.3424927,0.0,0.0,0.0,0.3525818,-0.1269325,0.359511,0.0,0.0,0.0,0.3737204,-0.1275151,0.3658032,0.0,0.0,0.0,0.3946367,-0.1392242,0.3700779,0.0,0.0,0.0,0.4171464,-0.146851,0.3636247,0.0,0.0,0.0,0.3718896,-0.2050306,0.3110888,0.0,0.0,0.0,0.3827105,-0.202518,0.3107688,0.0,0.0,0.0,0.3908313,-0.202931,0.3112523,0.0,0.0,0.0,0.4016443,-0.2031545,0.312517,0.0,0.0,0.0,0.4101119,-0.2055038,0.3156945,0.0,0.0,0.0,0.3930293,-0.2180625,0.3008762,0.0,0.0,0.0,Prendi
0.4475974,-0.2350792,0.2564632,0.0,0.0,0.0,0.3939368,-0.1801271,0.3029813,0.0,0.0,0.0,0.4165151,-0.1953387,0.3262832,0.0,0.0,0.0,0.4276578,-0.2165787,0.2972268,0.0,0.0,0.0,0.4390498,-0.2306552,0.2918802,0.0,0.0,0.0,0.4529253,-0.2337513,0.2933131,0.0,0.0,0.0,0.3960728,-0.1947204,0.290643,0.0,0.0,0.0,0.4202389,-0.1850498,0.3153912,0.0,0.0,0.0,0.4309006,-0.2046478,0.3099436,0.0,0.0,0.0,0.4444283,-0.2193309,0.3067833,0.0,0.0,0.0,0.46254,-0.2276977,0.3040382,0.0,0.0,0.0,0.3962651,-0.2207624,0.2698765,0.0,0.0,0.0,0.4289218,-0.1954297,0.2593304,0.0,0.0,0.0,0.4489993,-0.2036345,0.2613217,0.0,0.0,0.0,0.4637322,-0.2156285,0.2695016,0.0,0.0,0.0,0.4780749,-0.2275851,0.2789744,0.0,0.0,0.0,0.425733,-0.1758645,0.2929033,0.0,0.0,0.0,0.4441034,-0.1821606,0.2994897,0.0,0.0,0.0,0.4590327,-0.2012508,0.3052244,0.0,0.0,0.0,0.4770614,-0.216362,0.300079,0.0,0.0,0.0,0.4153618,-0.2572028,0.2497201,0.0,0.0,0.0,0.4263819,-0.2585575,0.2493592,0.0,0.0,0.0,0.4338627,-0.26172,0.2499385,0.0,0.0,0.0,0.4234143,-0.2251171,0.281803,0.0,0.0,0.0,0.4317009,-0.228292,0.2847293,0.0,0.0,0.0,0.4130614,-0.2389099,0.2704713,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439565,-0.2655411,0.2513202,0.0,0.0,0.0,0.4511522,-0.2704247,0.2547386,0.0,0.0,0.0,0.4308624,-0.2766548,0.2408718,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
