RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.133602,0.04831675,0.522446,0.0,0.0,0.0,0.09764032,0.02685675,0.5918517,0.0,0.0,0.0,0.08027618,0.06404164,0.6155922,0.0,0.0,0.0,0.09969892,0.05661914,0.6231662,0.0,0.0,0.0,0.1176501,0.04089111,0.6151761,0.0,0.0,0.0,0.1402844,0.04732138,0.6057671,0.0,0.0,0.0,0.1054432,0.02727798,0.5739821,0.0,0.0,0.0,0.08232892,0.06964585,0.6023382,0.0,0.0,0.0,0.1034639,0.0670059,0.6113285,0.0,0.0,0.0,0.1231709,0.05478153,0.6055807,0.0,0.0,0.0,0.1469812,0.05548817,0.596045,0.0,0.0,0.0,0.1036045,0.02445826,0.5394999,0.0,0.0,0.0,0.09895258,0.06756654,0.5382677,0.0,0.0,0.0,0.1201019,0.06984232,0.5420083,0.0,0.0,0.0,0.1383472,0.06388758,0.5477178,0.0,0.0,0.0,0.1564026,0.05566773,0.5517255,0.0,0.0,0.0,0.08761982,0.07454085,0.5786365,0.0,0.0,0.0,0.1099565,0.07818167,0.5880883,0.0,0.0,0.0,0.1304477,0.06877759,0.5883036,0.0,0.0,0.0,0.1509161,0.06196219,0.579275,0.0,0.0,0.0,0.120168,0.02349579,0.4966138,0.0,0.0,0.0,0.1287687,0.02746773,0.4975318,0.0,0.0,0.0,0.1356485,0.02788487,0.4988523,0.0,0.0,0.0,0.144936,0.02818413,0.5012192,0.0,0.0,0.0,0.1533515,0.02559081,0.5033435,0.0,0.0,0.0,0.1398456,0.01802826,0.480454,0.0,0.0,0.0,Rilascia
0.1253539,0.05826108,0.539602,0.0,0.0,0.0,0.09468006,0.02913025,0.6101596,0.0,0.0,0.0,0.07386854,0.07072639,0.6345628,0.0,0.0,0.0,0.09396676,0.06360114,0.6409996,0.0,0.0,0.0,0.1126416,0.04694128,0.629577,0.0,0.0,0.0,0.1341609,0.05396968,0.6205557,0.0,0.0,0.0,0.101371,0.03136334,0.5920339,0.0,0.0,0.0,0.07537672,0.07664865,0.6213612,0.0,0.0,0.0,0.09700441,0.07457957,0.6294744,0.0,0.0,0.0,0.117386,0.06230012,0.6217534,0.0,0.0,0.0,0.1407619,0.0637216,0.6122178,0.0,0.0,0.0,0.09831885,0.03112134,0.5573171,0.0,0.0,0.0,0.09070569,0.0761153,0.5569401,0.0,0.0,0.0,0.1118492,0.07912195,0.559863,0.0,0.0,0.0,0.1305106,0.07378151,0.5647736,0.0,0.0,0.0,0.149017,0.06612484,0.5679981,0.0,0.0,0.0,0.07992649,0.08199462,0.5975885,0.0,0.0,0.0,0.102452,0.08652878,0.6063108,0.0,0.0,0.0,0.1236699,0.07785925,0.605399,0.0,0.0,0.0,0.1442206,0.07165869,0.5957837,0.0,0.0,0.0,0.1121953,0.03320479,0.5136481,0.0,0.0,0.0,0.120459,0.03751384,0.51446,0.0,0.0,0.0,0.127274,0.03814077,0.5156111,0.0,0.0,0.0,0.1365295,0.0387153,0.5177265,0.0,0.0,0.0,0.1451124,0.0364062,0.5194829,0.0,0.0,0.0,0.1309944,0.02847846,0.4970616,0.0,0.0,0.0,Rilascia
0.1185386,0.05299072,0.5556278,0.0,0.0,0.0,0.09761734,0.01286238,0.6267663,0.0,0.0,0.0,0.07480381,0.05717084,0.6542226,0.0,0.0,0.0,0.09484951,0.04825541,0.6566283,0.0,0.0,0.0,0.1137955,0.03427687,0.6366677,0.0,0.0,0.0,0.1329106,0.04222912,0.6285453,0.0,0.0,0.0,0.1011482,0.01741791,0.6083989,0.0,0.0,0.0,0.07491285,0.06505316,0.6418599,0.0,0.0,0.0,0.09667942,0.06144032,0.6472667,0.0,0.0,0.0,0.1176706,0.05197462,0.6345854,0.0,0.0,0.0,0.1398999,0.05442902,0.6243707,0.0,0.0,0.0,0.09503926,0.02155003,0.5739993,0.0,0.0,0.0,0.0853236,0.06924331,0.5768031,0.0,0.0,0.0,0.1064637,0.07268921,0.5776226,0.0,0.0,0.0,0.1257029,0.06803615,0.5805417,0.0,0.0,0.0,0.1447529,0.06094097,0.5816722,0.0,0.0,0.0,0.07732334,0.07233244,0.6182197,0.0,0.0,0.0,0.09998526,0.07614365,0.625123,0.0,0.0,0.0,0.1222529,0.07063755,0.6210617,0.0,0.0,0.0,0.1425068,0.06555572,0.6095264,0.0,0.0,0.0,0.1038619,0.02824472,0.5297796,0.0,0.0,0.0,0.1118486,0.03280245,0.5302335,0.0,0.0,0.0,0.1186506,0.03357872,0.5308454,0.0,0.0,0.0,0.1279712,0.03433938,0.5321864,0.0,0.0,0.0,0.1367524,0.03225547,0.5329939,0.0,0.0,0.0,0.1206668,0.02437681,0.5118865,0.0,0.0,0.0,Rilascia
0.1172865,0.04424125,0.5725499,0.0,0.0,0.0,0.1008547,0.001301944,0.6443093,0.0,0.0,0.0,0.08034302,0.0413003,0.6706917,0.0,0.0,0.0,0.09960295,0.0345099,0.6717992,0.0,0.0,0.0,0.117245,0.02418634,0.6503255,0.0,0.0,0.0,0.1349136,0.03178972,0.6417058,0.0,0.0,0.0,0.1027049,0.006317616,0.6259549,0.0,0.0,0.0,0.07913515,0.05112821,0.659746,0.0,0.0,0.0,0.1006314,0.0488227,0.6640294,0.0,0.0,0.0,0.120711,0.04219621,0.6500601,0.0,0.0,0.0,0.1418152,0.04448593,0.6388348,0.0,0.0,0.0,0.09529245,0.01153946,0.5918046,0.0,0.0,0.0,0.08486573,0.05959141,0.5955276,0.0,0.0,0.0,0.1059389,0.06348845,0.5951672,0.0,0.0,0.0,0.1254136,0.05942407,0.5970885,0.0,0.0,0.0,0.1446612,0.0527474,0.5971808,0.0,0.0,0.0,0.07939376,0.06098193,0.6369558,0.0,0.0,0.0,0.1022634,0.06525964,0.6428222,0.0,0.0,0.0,0.12418,0.06174073,0.637482,0.0,0.0,0.0,0.1437866,0.05676696,0.6248739,0.0,0.0,0.0,0.1018669,0.01918244,0.5473617,0.0,0.0,0.0,0.1097523,0.02394125,0.5474848,0.0,0.0,0.0,0.1165572,0.02488649,0.547753,0.0,0.0,0.0,0.1259151,0.0258815,0.5486166,0.0,0.0,0.0,0.1347767,0.02402186,0.5489478,0.0,0.0,0.0,0.1177787,0.01582143,0.5287479,0.0,0.0,0.0,Rilascia
0.1143607,0.03654665,0.5825368,0.0,0.0,0.0,0.09160721,-0.001797795,0.6551508,0.0,0.0,0.0,0.0794358,0.03507549,0.6788225,0.0,0.0,0.0,0.09737338,0.02720445,0.6788054,0.0,0.0,0.0,0.1137044,0.01637718,0.6583794,0.0,0.0,0.0,0.1304888,0.01843038,0.6482121,0.0,0.0,0.0,0.09359139,0.002141476,0.6366377,0.0,0.0,0.0,0.07860652,0.04610354,0.6689304,0.0,0.0,0.0,0.09951141,0.04221085,0.6726292,0.0,0.0,0.0,0.1185866,0.03405142,0.6588148,0.0,0.0,0.0,0.1385785,0.03060022,0.6465411,0.0,0.0,0.0,0.08745389,0.006665051,0.6023936,0.0,0.0,0.0,0.08355393,0.05473149,0.6058834,0.0,0.0,0.0,0.1048745,0.05698547,0.6052377,0.0,0.0,0.0,0.1239879,0.05129918,0.6069275,0.0,0.0,0.0,0.1425655,0.04252842,0.6067897,0.0,0.0,0.0,0.0788871,0.05732748,0.6468298,0.0,0.0,0.0,0.102178,0.05988097,0.6523809,0.0,0.0,0.0,0.1235482,0.05377328,0.6470518,0.0,0.0,0.0,0.1421017,0.04412857,0.6341878,0.0,0.0,0.0,0.09631061,0.01252159,0.5581648,0.0,0.0,0.0,0.1047748,0.01664409,0.5580897,0.0,0.0,0.0,0.1117294,0.01709387,0.5581782,0.0,0.0,0.0,0.1212488,0.01742899,0.5588188,0.0,0.0,0.0,0.1299415,0.01489654,0.5590711,0.0,0.0,0.0,0.1120837,0.008177131,0.5393625,0.0,0.0,0.0,Rilascia
0.1090328,0.0348101,0.5893369,0.0,0.0,0.0,0.08585365,-0.003024697,0.6620836,0.0,0.0,0.0,0.07353304,0.03401229,0.6854203,0.0,0.0,0.0,0.0914721,0.02614582,0.685566,0.0,0.0,0.0,0.1079272,0.01517832,0.6653153,0.0,0.0,0.0,0.1247718,0.01716372,0.6552343,0.0,0.0,0.0,0.08794765,0.0007837117,0.6435552,0.0,0.0,0.0,0.07276054,0.04496971,0.6754453,0.0,0.0,0.0,0.09364384,0.0411087,0.6792965,0.0,0.0,0.0,0.112803,0.03285655,0.6656548,0.0,0.0,0.0,0.1328686,0.02932346,0.6535254,0.0,0.0,0.0,0.08201409,0.005063057,0.6092438,0.0,0.0,0.0,0.07808311,0.05315202,0.6123694,0.0,0.0,0.0,0.09940678,0.05540681,0.6118353,0.0,0.0,0.0,0.1185109,0.04973754,0.6136795,0.0,0.0,0.0,0.1370908,0.04097074,0.613715,0.0,0.0,0.0,0.07317097,0.05603695,0.6532679,0.0,0.0,0.0,0.09642775,0.05863556,0.6589399,0.0,0.0,0.0,0.1178306,0.05249572,0.653782,0.0,0.0,0.0,0.1364629,0.04276484,0.6410978,0.0,0.0,0.0,0.09113396,0.01060832,0.5650284,0.0,0.0,0.0,0.09959752,0.01473242,0.5649746,0.0,0.0,0.0,0.1065515,0.01518455,0.5651015,0.0,0.0,0.0,0.1160668,0.01552662,0.5657966,0.0,0.0,0.0,0.1247583,0.01299828,0.5661188,0.0,0.0,0.0,0.1070201,0.006134838,0.546352,0.0,0.0,0.0,Rilascia
0.1052665,0.02749151,0.5875651,0.0,0.0,0.0,0.08227652,-0.01030213,0.6603931,0.0,0.0,0.0,0.06976578,0.02672225,0.6836483,0.0,0.0,0.0,0.08774468,0.01894784,0.6838121,0.0,0.0,0.0,0.1042568,0.008020222,0.6635861,0.0,0.0,0.0,0.1210916,0.0100694,0.6535015,0.0,0.0,0.0,0.08435211,-0.00652355,0.6418565,0.0,0.0,0.0,0.06893801,0.03765383,0.6736494,0.0,0.0,0.0,0.08984044,0.03390777,0.67751,0.0,0.0,0.0,0.1090423,0.02572373,0.6638871,0.0,0.0,0.0,0.1291264,0.02226663,0.6517664,0.0,0.0,0.0,0.07839875,-0.002349496,0.6075355,0.0,0.0,0.0,0.07422233,0.04572552,0.6105561,0.0,0.0,0.0,0.09553427,0.04808787,0.610018,0.0,0.0,0.0,0.114667,0.04252017,0.6118755,0.0,0.0,0.0,0.1332913,0.03384835,0.6119309,0.0,0.0,0.0,0.06929318,0.04867458,0.6514479,0.0,0.0,0.0,0.09253603,0.05140415,0.6571153,0.0,0.0,0.0,0.1139704,0.04536232,0.6519718,0.0,0.0,0.0,0.1326526,0.03569895,0.6393097,0.0,0.0,0.0,0.0874927,0.003145814,0.5633085,0.0,0.0,0.0,0.09593514,0.007312834,0.5632462,0.0,0.0,0.0,0.1028867,0.007800728,0.5633724,0.0,0.0,0.0,0.1124001,0.008192837,0.5640672,0.0,0.0,0.0,0.1211044,0.005709529,0.5643954,0.0,0.0,0.0,0.1034025,-0.001287401,0.5446427,0.0,0.0,0.0,Rilascia
0.1020794,0.02355033,0.5899045,0.0,0.0,0.0,0.07888339,-0.01416868,0.662706,0.0,0.0,0.0,0.0662486,0.02287349,0.6858659,0.0,0.0,0.0,0.08423606,0.01512077,0.6861026,0.0,0.0,0.0,0.1008306,0.004184484,0.665949,0.0,0.0,0.0,0.1176977,0.006239682,0.6559197,0.0,0.0,0.0,0.08101836,-0.01041344,0.6441716,0.0,0.0,0.0,0.06544225,0.03379008,0.675849,0.0,0.0,0.0,0.08633575,0.03007442,0.6797868,0.0,0.0,0.0,0.1055941,0.02189413,0.6662416,0.0,0.0,0.0,0.125724,0.01844394,0.6541951,0.0,0.0,0.0,0.07517843,-0.006294668,0.6098243,0.0,0.0,0.0,0.0709345,0.04177958,0.6127627,0.0,0.0,0.0,0.09224533,0.04416659,0.612295,0.0,0.0,0.0,0.1113781,0.03862426,0.6142261,0.0,0.0,0.0,0.1300125,0.02997476,0.6143579,0.0,0.0,0.0,0.06586095,0.04478002,0.6536332,0.0,0.0,0.0,0.08908089,0.04754537,0.6593769,0.0,0.0,0.0,0.11054,0.04152185,0.6543157,0.0,0.0,0.0,0.1292772,0.03186306,0.6417318,0.0,0.0,0.0,0.0844183,-0.0008506477,0.5656213,0.0,0.0,0.0,0.09285592,0.003326446,0.5655822,0.0,0.0,0.0,0.0998064,0.003822774,0.5657316,0.0,0.0,0.0,0.1093169,0.004227221,0.5664586,0.0,0.0,0.0,0.1180229,0.001754761,0.5668203,0.0,0.0,0.0,0.1003976,-0.005291015,0.5470166,0.0,0.0,0.0,Rilascia
0.09875029,0.02345952,0.6087711,0.0,0.0,0.0,0.07513662,-0.01437482,0.6813781,0.0,0.0,0.0,0.06238984,0.02263269,0.7045318,0.0,0.0,0.0,0.08037248,0.01487181,0.7048544,0.0,0.0,0.0,0.09707344,0.003963083,0.6847739,0.0,0.0,0.0,0.1139965,0.006028324,0.6748413,0.0,0.0,0.0,0.0773755,-0.01058859,0.6628622,0.0,0.0,0.0,0.06164352,0.03356683,0.6945294,0.0,0.0,0.0,0.0825133,0.02983537,0.6985762,0.0,0.0,0.0,0.1018428,0.0216701,0.6851234,0.0,0.0,0.0,0.1220373,0.01823196,0.6731821,0.0,0.0,0.0,0.07172706,-0.006408036,0.6284904,0.0,0.0,0.0,0.06748739,0.04166281,0.6314884,0.0,0.0,0.0,0.08880147,0.04404142,0.6311424,0.0,0.0,0.0,0.107921,0.03848749,0.6331697,0.0,0.0,0.0,0.1265507,0.02982971,0.6333894,0.0,0.0,0.0,0.06218946,0.04459503,0.6723353,0.0,0.0,0.0,0.08537856,0.04734036,0.678212,0.0,0.0,0.0,0.1068627,0.04131624,0.6732589,0.0,0.0,0.0,0.125665,0.03167102,0.6607618,0.0,0.0,0.0,0.08121314,-0.0008917451,0.5843484,0.0,0.0,0.0,0.08965262,0.003281713,0.5843633,0.0,0.0,0.0,0.0966024,0.003774762,0.5845519,0.0,0.0,0.0,0.1061089,0.004173845,0.5853321,0.0,0.0,0.0,0.1148117,0.001696944,0.5857375,0.0,0.0,0.0,0.09729309,-0.005306989,0.5658247,0.0,0.0,0.0,Rilascia
0.0957686,0.02081034,0.6159839,0.0,0.0,0.0,0.07181674,-0.0170677,0.6884573,0.0,0.0,0.0,0.05905682,0.01993582,0.71161,0.0,0.0,0.0,0.07702311,0.01213983,0.7119887,0.0,0.0,0.0,0.09377632,0.001223564,0.6919559,0.0,0.0,0.0,0.1107395,0.003268301,0.6820877,0.0,0.0,0.0,0.07413059,-0.01326302,0.6699543,0.0,0.0,0.0,0.05836818,0.03088379,0.7016185,0.0,0.0,0.0,0.0792158,0.02710685,0.7057368,0.0,0.0,0.0,0.09857845,0.01892087,0.6923447,0.0,0.0,0.0,0.1188099,0.01545841,0.680473,0.0,0.0,0.0,0.06861588,-0.009029239,0.6355673,0.0,0.0,0.0,0.06445803,0.03904602,0.6386094,0.0,0.0,0.0,0.08577779,0.04138386,0.6383442,0.0,0.0,0.0,0.104879,0.03579044,0.6404343,0.0,0.0,0.0,0.123491,0.02709636,0.6407114,0.0,0.0,0.0,0.05901651,0.04193816,0.6794403,0.0,0.0,0.0,0.08218918,0.04463136,0.685405,0.0,0.0,0.0,0.1036796,0.03857186,0.6805229,0.0,0.0,0.0,0.1225089,0.02890569,0.6680828,0.0,0.0,0.0,0.07827387,-0.003476888,0.5914672,0.0,0.0,0.0,0.08672129,0.0006802082,0.591518,0.0,0.0,0.0,0.09367126,0.001159579,0.5917326,0.0,0.0,0.0,0.1031756,0.00153923,0.5925481,0.0,0.0,0.0,0.1118721,-0.0009548664,0.5929822,0.0,0.0,0.0,0.09441288,-0.007900387,0.5729968,0.0,0.0,0.0,Rilascia
0.09274712,0.01745939,0.6203679,0.0,0.0,0.0,0.06842505,-0.02056971,0.6926386,0.0,0.0,0.0,0.05573764,0.01640478,0.7158775,0.0,0.0,0.0,0.07367232,0.00853762,0.7162849,0.0,0.0,0.0,0.09044462,-0.00237605,0.6962665,0.0,0.0,0.0,0.107446,-0.000364095,0.6864575,0.0,0.0,0.0,0.07081071,-0.01671168,0.6741557,0.0,0.0,0.0,0.0551223,0.02738893,0.7059211,0.0,0.0,0.0,0.07594231,0.02351704,0.7100904,0.0,0.0,0.0,0.09531426,0.01530108,0.6967302,0.0,0.0,0.0,0.1155686,0.01179999,0.684909,0.0,0.0,0.0,0.06541849,-0.01234019,0.6397666,0.0,0.0,0.0,0.06143802,0.03574041,0.6429589,0.0,0.0,0.0,0.08276743,0.03799599,0.642767,0.0,0.0,0.0,0.1018402,0.03232121,0.6448969,0.0,0.0,0.0,0.1204174,0.02355388,0.6452016,0.0,0.0,0.0,0.05588192,0.03851566,0.6837825,0.0,0.0,0.0,0.07904647,0.04109848,0.6898272,0.0,0.0,0.0,0.1005281,0.03497183,0.6849907,0.0,0.0,0.0,0.1193579,0.02527452,0.6725758,0.0,0.0,0.0,0.07523388,-0.006676555,0.5957155,0.0,0.0,0.0,0.08369718,-0.002552569,0.5958062,0.0,0.0,0.0,0.09064825,-0.002100945,0.5960438,0.0,0.0,0.0,0.1001514,-0.001761019,0.5968897,0.0,0.0,0.0,0.1088368,-0.004290521,0.5973421,0.0,0.0,0.0,0.09141244,-0.01110041,0.5772798,0.0,0.0,0.0,Rilascia
0.09362955,0.01218298,0.5900774,0.0,0.0,0.0,0.06888109,-0.02547672,0.6623968,0.0,0.0,0.0,0.05601596,0.01161158,0.6853548,0.0,0.0,0.0,0.07395411,0.003762215,0.6859183,0.0,0.0,0.0,0.09086217,-0.007244676,0.6660659,0.0,0.0,0.0,0.1079236,-0.005271167,0.6563541,0.0,0.0,0.0,0.07138071,-0.02171627,0.6439087,0.0,0.0,0.0,0.05545466,0.02254134,0.6753353,0.0,0.0,0.0,0.07625104,0.01870999,0.6796576,0.0,0.0,0.0,0.095714,0.01043868,0.6664649,0.0,0.0,0.0,0.1160459,0.0068914,0.6547914,0.0,0.0,0.0,0.06620307,-0.01753506,0.6094632,0.0,0.0,0.0,0.06216269,0.03055853,0.6123704,0.0,0.0,0.0,0.0834909,0.03283152,0.6123015,0.0,0.0,0.0,0.1025545,0.02718475,0.6145828,0.0,0.0,0.0,0.1211366,0.01843512,0.6150526,0.0,0.0,0.0,0.05634551,0.03354922,0.6531425,0.0,0.0,0.0,0.07946898,0.03618458,0.6593199,0.0,0.0,0.0,0.100986,0.03005037,0.6546528,0.0,0.0,0.0,0.1199023,0.02030244,0.6424099,0.0,0.0,0.0,0.07629301,-0.01210061,0.5654452,0.0,0.0,0.0,0.08475205,-0.007968962,0.5655673,0.0,0.0,0.0,0.09170114,-0.007510126,0.5658464,0.0,0.0,0.0,0.1011985,-0.007157505,0.5667508,0.0,0.0,0.0,0.109883,-0.009676963,0.5672718,0.0,0.0,0.0,0.09259176,-0.01660991,0.5471365,0.0,0.0,0.0,Rilascia
0.0904056,0.02330497,0.6196035,0.0,0.0,0.0,0.06542371,-0.01459682,0.6917157,0.0,0.0,0.0,0.05232348,0.02239785,0.7146919,0.0,0.0,0.0,0.0702843,0.01460606,0.7153269,0.0,0.0,0.0,0.08732632,0.003698826,0.6955342,0.0,0.0,0.0,0.104429,0.005749881,0.6859112,0.0,0.0,0.0,0.06800233,-0.01078695,0.6732488,0.0,0.0,0.0,0.05177583,0.03334805,0.7046941,0.0,0.0,0.0,0.07256305,0.02957514,0.7091107,0.0,0.0,0.0,0.09211807,0.02139705,0.6959963,0.0,0.0,0.0,0.112519,0.01794237,0.6844159,0.0,0.0,0.0,0.06298136,-0.006545812,0.6387873,0.0,0.0,0.0,0.05876873,0.0415276,0.6417811,0.0,0.0,0.0,0.08008943,0.04387051,0.6418228,0.0,0.0,0.0,0.09916002,0.03828111,0.644186,0.0,0.0,0.0,0.1177682,0.02959129,0.6447284,0.0,0.0,0.0,0.05274025,0.04440829,0.6825303,0.0,0.0,0.0,0.0758241,0.04710552,0.6888281,0.0,0.0,0.0,0.09738394,0.04105216,0.6842539,0.0,0.0,0.0,0.1163924,0.03139356,0.6720833,0.0,0.0,0.0,0.07327091,-0.0009802282,0.594832,0.0,0.0,0.0,0.08171564,0.003178746,0.5950052,0.0,0.0,0.0,0.0886617,0.003659725,0.5953197,0.0,0.0,0.0,0.09815323,0.004041404,0.5962718,0.0,0.0,0.0,0.1068433,0.001549244,0.5968302,0.0,0.0,0.0,0.0896747,-0.005395323,0.5765943,0.0,0.0,0.0,Rilascia
0.08791465,0.02693579,0.6324934,0.0,0.0,0.0,0.06273051,-0.01115504,0.7044355,0.0,0.0,0.0,0.04954443,0.02577716,0.7274632,0.0,0.0,0.0,0.06750669,0.01799139,0.7281334,0.0,0.0,0.0,0.08461344,0.007140607,0.7083658,0.0,0.0,0.0,0.1017444,0.009222776,0.6987999,0.0,0.0,0.0,0.06536353,-0.00729835,0.6859861,0.0,0.0,0.0,0.04902235,0.03675178,0.7174909,0.0,0.0,0.0,0.06979768,0.0329769,0.7219614,0.0,0.0,0.0,0.08939604,0.02483967,0.7088862,0.0,0.0,0.0,0.1098335,0.02142248,0.6973592,0.0,0.0,0.0,0.06044535,-0.002974182,0.6515201,0.0,0.0,0.0,0.05620261,0.0450899,0.6546199,0.0,0.0,0.0,0.07752207,0.0474419,0.6547322,0.0,0.0,0.0,0.09658784,0.04185483,0.6571394,0.0,0.0,0.0,0.115198,0.0331718,0.6577168,0.0,0.0,0.0,0.05004922,0.04786718,0.6953576,0.0,0.0,0.0,0.07311267,0.05055878,0.7017321,0.0,0.0,0.0,0.09468891,0.0445261,0.6972085,0.0,0.0,0.0,0.1137385,0.03490567,0.6850717,0.0,0.0,0.0,0.07086585,0.002704591,0.6076101,0.0,0.0,0.0,0.07930818,0.006866753,0.6078191,0.0,0.0,0.0,0.08625306,0.007349968,0.6081561,0.0,0.0,0.0,0.09574149,0.007733375,0.6091379,0.0,0.0,0.0,0.1044309,0.00524351,0.6097165,0.0,0.0,0.0,0.08732684,-0.00165835,0.5894115,0.0,0.0,0.0,Rilascia
