RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2223415,-0.44139,0.5045245,0.0,0.0,0.0,0.1530937,-0.4651504,0.5429435,0.0,0.0,0.0,0.1505429,-0.4327067,0.5631041,0.0,0.0,0.0,0.1680425,-0.4504634,0.5666548,0.0,0.0,0.0,0.1874094,-0.4611678,0.5614118,0.0,0.0,0.0,0.2056909,-0.4587094,0.5663542,0.0,0.0,0.0,0.1625131,-0.464839,0.5275397,0.0,0.0,0.0,0.1536189,-0.4200764,0.5552799,0.0,0.0,0.0,0.1703886,-0.4342854,0.5673667,0.0,0.0,0.0,0.1901289,-0.4441913,0.5665879,0.0,0.0,0.0,0.2135364,-0.4471857,0.5685731,0.0,0.0,0.0,0.1798933,-0.4654695,0.4994331,0.0,0.0,0.0,0.1849344,-0.4226717,0.5082811,0.0,0.0,0.0,0.203433,-0.4207129,0.5188741,0.0,0.0,0.0,0.2185902,-0.4267632,0.5299866,0.0,0.0,0.0,0.2342264,-0.4355619,0.5390571,0.0,0.0,0.0,0.1635107,-0.4093818,0.536808,0.0,0.0,0.0,0.1806646,-0.4135629,0.5546675,0.0,0.0,0.0,0.1989243,-0.424316,0.5619799,0.0,0.0,0.0,0.222478,-0.4336798,0.5609201,0.0,0.0,0.0,0.2166012,-0.4656121,0.4757738,0.0,0.0,0.0,0.2245071,-0.4617952,0.4805846,0.0,0.0,0.0,0.2308808,-0.4613978,0.4840904,0.0,0.0,0.0,0.2391233,-0.4608859,0.4893701,0.0,0.0,0.0,0.2461552,-0.4633447,0.4941615,0.0,0.0,0.0,0.2395882,-0.4679066,0.4713506,0.0,0.0,0.0,Premi
0.2410984,-0.4973781,0.4799506,0.0,0.0,0.0,0.1717613,-0.5215428,0.5179542,0.0,0.0,0.0,0.1688847,-0.4891031,0.5380772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.2710976,-0.557031,0.476205,0.0,0.0,0.0,0.2141928,-0.5870732,0.5252954,0.0,0.0,0.0,0.2203051,-0.5685205,0.5677816,0.0,0.0,0.0,0.2383629,-0.5703789,0.5810202,0.0,0.0,0.0,0.257736,-0.5727215,0.5808825,0.0,0.0,0.0,0.2830358,-0.5736967,0.5624654,0.0,0.0,0.0,0.2187717,-0.5781564,0.5101339,0.0,0.0,0.0,0.2211237,-0.5575202,0.558472,0.0,0.0,0.0,0.2411388,-0.5583389,0.5709874,0.0,0.0,0.0,0.2606952,-0.5618918,0.5681454,0.0,0.0,0.0,0.2854056,-0.5659499,0.5513747,0.0,0.0,0.0,0.2252219,-0.5625178,0.4812524,0.0,0.0,0.0,0.2306529,-0.5260021,0.5051939,0.0,0.0,0.0,0.2518347,-0.526605,0.5095945,0.0,0.0,0.0,0.2696761,-0.5349928,0.5119929,0.0,0.0,0.0,0.2867565,-0.5454458,0.5103652,0.0,0.0,0.0,0.2240468,-0.5409203,0.5422792,0.0,0.0,0.0,0.2456289,-0.541618,0.5528296,0.0,0.0,0.0,0.2648922,-0.548442,0.5509993,0.0,0.0,0.0,0.2849283,-0.5568012,0.5363725,0.0,0.0,0.0,0.2499891,-0.5454942,0.4490923,0.0,0.0,0.0,0.2588371,-0.5431918,0.4525382,0.0,0.0,0.0,0.2658085,-0.5436958,0.453895,0.0,0.0,0.0,0.275088,-0.5446954,0.4562434,0.0,0.0,0.0,0.2831861,-0.5481837,0.4571085,0.0,0.0,0.0,0.2699312,-0.5428351,0.4371891,0.0,0.0,0.0,Premi
0.2784773,-0.5666681,0.4963364,0.0,0.0,0.0,0.2221915,-0.614606,0.5316575,0.0,0.0,0.0,0.2382534,-0.6088457,0.5797628,0.0,0.0,0.0,0.2583697,-0.6118008,0.5950142,0.0,0.0,0.0,0.279251,-0.6137866,0.592312,0.0,0.0,0.0,0.3030404,-0.615416,0.5688646,0.0,0.0,0.0,0.2280838,-0.6044968,0.5173817,0.0,0.0,0.0,0.2394326,-0.5964637,0.5723816,0.0,0.0,0.0,0.260769,-0.5998813,0.5847907,0.0,0.0,0.0,0.2808689,-0.6033291,0.5792063,0.0,0.0,0.0,0.3038749,-0.6073549,0.5577811,0.0,0.0,0.0,0.233261,-0.5863836,0.4912022,0.0,0.0,0.0,0.2476887,-0.5584284,0.5233606,0.0,0.0,0.0,0.2690142,-0.5613547,0.5257109,0.0,0.0,0.0,0.2862999,-0.5711663,0.5251145,0.0,0.0,0.0,0.3022693,-0.5822867,0.5197999,0.0,0.0,0.0,0.2335251,-0.5667139,0.5376062,0.0,0.0,0.0,0.2556833,-0.5705875,0.5466455,0.0,0.0,0.0,0.2747603,-0.5772337,0.5429494,0.0,0.0,0.0,0.2940974,-0.5852323,0.5253622,0.0,0.0,0.0,0.2545259,-0.5609298,0.4423606,0.0,0.0,0.0,0.2637322,-0.5595191,0.4456895,0.0,0.0,0.0,0.2708288,-0.560419,0.4466073,0.0,0.0,0.0,0.2802558,-0.5620134,0.4482972,0.0,0.0,0.0,0.2882363,-0.5658537,0.448244,0.0,0.0,0.0,0.274167,-0.5572965,0.4297835,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426204,-0.5778728,0.5585134,0.0,0.0,0.0,0.2646559,-0.5826556,0.5671421,0.0,0.0,0.0,0.2839955,-0.5890625,0.5626057,0.0,0.0,0.0,0.3022167,-0.5969537,0.5441221,0.0,0.0,0.0,0.2602083,-0.5680514,0.4628412,0.0,0.0,0.0,0.2696893,-0.5673406,0.465977,0.0,0.0,0.0,0.2768615,-0.568575,0.4665883,0.0,0.0,0.0,0.2863678,-0.5706333,0.4678391,0.0,0.0,0.0,0.2941646,-0.5747962,0.4672835,0.0,0.0,0.0,0.2797846,-0.5647268,0.4497576,0.0,0.0,0.0,Premi
0.2189434,-0.4791862,0.5772799,0.0,0.0,0.0,0.1574088,-0.518588,0.6131183,0.0,0.0,0.0,0.1759222,-0.5206442,0.6596288,0.0,0.0,0.0,0.1963807,-0.5252413,0.67572,0.0,0.0,0.0,0.2165238,-0.5315276,0.6697341,0.0,0.0,0.0,0.2358396,-0.5369821,0.6425982,0.0,0.0,0.0,0.1644975,-0.5091898,0.5987582,0.0,0.0,0.0,0.1786402,-0.5079696,0.6531614,0.0,0.0,0.0,0.2000168,-0.5134165,0.6657516,0.0,0.0,0.0,0.2194106,-0.520255,0.6575419,0.0,0.0,0.0,0.2390808,-0.5273212,0.6333932,0.0,0.0,0.0,0.1704965,-0.4913145,0.5730813,0.0,0.0,0.0,0.1906357,-0.4685922,0.6061014,0.0,0.0,0.0,0.2114585,-0.4743163,0.6073692,0.0,0.0,0.0,0.2273273,-0.4862009,0.6054645,0.0,0.0,0.0,0.2414392,-0.4990004,0.5987278,0.0,0.0,0.0,0.183934,-0.4891348,0.6402543,0.0,0.0,0.0,0.2055338,-0.4963593,0.648353,0.0,0.0,0.0,0.2242109,-0.5052013,0.6421097,0.0,0.0,0.0,0.2399438,-0.5147641,0.6216147,0.0,0.0,0.0,0.1990802,-0.4762119,0.5446751,0.0,0.0,0.0,0.2087723,-0.4769661,0.5473757,0.0,0.0,0.0,0.2158033,-0.4791367,0.5475673,0.0,0.0,0.0,0.225074,-0.482458,0.5482299,0.0,0.0,0.0,0.2322306,-0.4875464,0.5470772,0.0,0.0,0.0,0.2185851,-0.4747105,0.5306438,0.0,0.0,0.0,Premi
0.2156081,-0.4754593,0.5809013,0.0,0.0,0.0,0.1541843,-0.5153897,0.6163423,0.0,0.0,0.0,0.1727541,-0.5179597,0.6628048,0.0,0.0,0.0,0.193239,-0.522709,0.678818,0.0,0.0,0.0,0.2133865,-0.5288886,0.6727359,0.0,0.0,0.0,0.2326811,-0.5339891,0.6455162,0.0,0.0,0.0,0.1612399,-0.5058106,0.6020858,0.0,0.0,0.0,0.1754423,-0.505205,0.6564839,0.0,0.0,0.0,0.1968428,-0.5107614,0.6689852,0.0,0.0,0.0,0.2162393,-0.5174682,0.6606741,0.0,0.0,0.0,0.2358946,-0.5242149,0.636422,0.0,0.0,0.0,0.167178,-0.4876239,0.5766143,0.0,0.0,0.0,0.1873145,-0.4652556,0.609877,0.0,0.0,0.0,0.2081488,-0.470957,0.6110542,0.0,0.0,0.0,0.2240365,-0.4827901,0.608992,0.0,0.0,0.0,0.2381634,-0.4954842,0.6020896,0.0,0.0,0.0,0.1806881,-0.4862103,0.6437932,0.0,0.0,0.0,0.2023098,-0.493491,0.6517824,0.0,0.0,0.0,0.2209954,-0.5022256,0.6454147,0.0,0.0,0.0,0.2367219,-0.5115185,0.624791,0.0,0.0,0.0,0.1957026,-0.4721373,0.5483558,0.0,0.0,0.0,0.2053992,-0.4729058,0.5510367,0.0,0.0,0.0,0.2124342,-0.475066,0.5511949,0.0,0.0,0.0,0.2217115,-0.4783783,0.551808,0.0,0.0,0.0,0.2288758,-0.48344,0.5505875,0.0,0.0,0.0,0.2151888,-0.4704361,0.5343214,0.0,0.0,0.0,Premi
0.2163793,-0.4744183,0.5899908,0.0,0.0,0.0,0.1576385,-0.5035312,0.6348665,0.0,0.0,0.0,0.1894713,-0.5042787,0.6875478,0.0,0.0,0.0,0.1851125,-0.5029882,0.6262888,0.0,0.0,0.0,0.1994137,-0.5019687,0.6111279,0.0,0.0,0.0,0.2121695,-0.5061279,0.6091077,0.0,0.0,0.0,0.1636336,-0.4944354,0.6198094,0.0,0.0,0.0,0.1920181,-0.4937191,0.6780144,0.0,0.0,0.0,0.1890154,-0.5085987,0.6418188,0.0,0.0,0.0,0.2007505,-0.5120033,0.6269332,0.0,0.0,0.0,0.2177692,-0.5148659,0.6198878,0.0,0.0,0.0,0.1679313,-0.4753427,0.5943355,0.0,0.0,0.0,0.1975128,-0.4593426,0.6234915,0.0,0.0,0.0,0.2153381,-0.4703029,0.6199425,0.0,0.0,0.0,0.226119,-0.4854059,0.614132,0.0,0.0,0.0,0.2361119,-0.5001294,0.6072802,0.0,0.0,0.0,0.1962346,-0.4784468,0.6606607,0.0,0.0,0.0,0.2069156,-0.4931356,0.6533001,0.0,0.0,0.0,0.2158044,-0.5060413,0.641362,0.0,0.0,0.0,0.2316297,-0.5094482,0.6283174,0.0,0.0,0.0,0.1931043,-0.4635201,0.5613042,0.0,0.0,0.0,0.202509,-0.4667743,0.5620397,0.0,0.0,0.0,0.2085232,-0.4705908,0.5608726,0.0,0.0,0.0,0.2164502,-0.4761924,0.5596837,0.0,0.0,0.0,0.2217133,-0.4828061,0.5569419,0.0,0.0,0.0,0.209849,-0.46601,0.5430475,0.0,0.0,0.0,Premi
0.214772,-0.4683054,0.5956807,0.0,0.0,0.0,0.1564223,-0.4925082,0.6441449,0.0,0.0,0.0,0.1755495,-0.5014611,0.6878113,0.0,0.0,0.0,0.1911606,-0.4991411,0.669115,0.0,0.0,0.0,0.2023784,-0.5020224,0.6399735,0.0,0.0,0.0,0.2232364,-0.506542,0.6362193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.2156363,-0.4599768,0.5887899,0.0,0.0,0.0,0.1566367,-0.4817119,0.635176,0.0,0.0,0.0,0.1705919,-0.4891288,0.6796675,0.0,0.0,0.0,0.1770969,-0.4961871,0.6543515,0.0,0.0,0.0,0.189921,-0.498959,0.6260406,0.0,0.0,0.0,0.2095654,-0.5044298,0.6216381,0.0,0.0,0.0,0.1655354,-0.4762713,0.6190891,0.0,0.0,0.0,0.1757748,-0.4789312,0.6709152,0.0,0.0,0.0,0.1880674,-0.490656,0.6657462,0.0,0.0,0.0,0.1989638,-0.5008208,0.6423067,0.0,0.0,0.0,0.2219343,-0.5069975,0.6292849,0.0,0.0,0.0,0.1688016,-0.45817,0.5936002,0.0,0.0,0.0,0.196392,-0.4443043,0.6214753,0.0,0.0,0.0,0.2141401,-0.4559301,0.619476,0.0,0.0,0.0,0.2247397,-0.4716995,0.6141353,0.0,0.0,0.0,0.2348225,-0.4867039,0.6053428,0.0,0.0,0.0,0.184985,-0.463808,0.6555845,0.0,0.0,0.0,0.2053925,-0.4724604,0.6599085,0.0,0.0,0.0,0.2164239,-0.4886091,0.6465118,0.0,0.0,0.0,0.2353123,-0.4963389,0.6284643,0.0,0.0,0.0,0.1937245,-0.4471676,0.5596464,0.0,0.0,0.0,0.203004,-0.4508613,0.5602878,0.0,0.0,0.0,0.2088683,-0.4549589,0.559205,0.0,0.0,0.0,0.2164901,-0.4609736,0.558026,0.0,0.0,0.0,0.2213964,-0.4678482,0.5552282,0.0,0.0,0.0,0.2105383,-0.4501221,0.5395802,0.0,0.0,0.0,Premi
0.2155363,-0.4628088,0.5835231,0.0,0.0,0.0,0.1575256,-0.4838606,0.6305202,0.0,0.0,0.0,0.1705195,-0.4904864,0.6754767,0.0,0.0,0.0,0.1739998,-0.4992408,0.6445336,0.0,0.0,0.0,0.1878844,-0.5018725,0.6180732,0.0,0.0,0.0,0.2064961,-0.5072542,0.6134323,0.0,0.0,0.0,0.1658288,-0.4781286,0.614325,0.0,0.0,0.0,0.1755856,-0.4805085,0.6664065,0.0,0.0,0.0,0.1842575,-0.4940942,0.6566944,0.0,0.0,0.0,0.1963416,-0.503831,0.6345756,0.0,0.0,0.0,0.2182187,-0.5104632,0.6217428,0.0,0.0,0.0,0.1689106,-0.4604883,0.5883238,0.0,0.0,0.0,0.1957717,-0.4468882,0.6158679,0.0,0.0,0.0,0.2133976,-0.4585699,0.6140652,0.0,0.0,0.0,0.2239989,-0.4744,0.6088752,0.0,0.0,0.0,0.2340081,-0.4897006,0.6004657,0.0,0.0,0.0,0.1845937,-0.4657779,0.650566,0.0,0.0,0.0,0.2023611,-0.4758451,0.6533552,0.0,0.0,0.0,0.2138018,-0.4921149,0.640319,0.0,0.0,0.0,0.2322516,-0.5004463,0.6226294,0.0,0.0,0.0,0.1940471,-0.4502727,0.5542063,0.0,0.0,0.0,0.2033751,-0.4539443,0.5549504,0.0,0.0,0.0,0.2092905,-0.4580399,0.5539522,0.0,0.0,0.0,0.2169785,-0.4640415,0.5529063,0.0,0.0,0.0,0.2219446,-0.470928,0.5502568,0.0,0.0,0.0,0.2113927,-0.4532703,0.5345113,0.0,0.0,0.0,Premi
0.2129635,-0.465066,0.5878537,0.0,0.0,0.0,0.1564876,-0.4878967,0.6355516,0.0,0.0,0.0,0.1687307,-0.4943809,0.6793357,0.0,0.0,0.0,0.1709586,-0.5032388,0.6460092,0.0,0.0,0.0,0.182756,-0.5050774,0.6158775,0.0,0.0,0.0,0.1988487,-0.5104173,0.6095059,0.0,0.0,0.0,0.1643893,-0.4816111,0.6193894,0.0,0.0,0.0,0.1739726,-0.4840543,0.6707423,0.0,0.0,0.0,0.1812379,-0.4984577,0.658228,0.0,0.0,0.0,0.1907813,-0.5084229,0.63226,0.0,0.0,0.0,0.2096127,-0.515707,0.6179274,0.0,0.0,0.0,0.166947,-0.4632537,0.5936509,0.0,0.0,0.0,0.1938533,-0.4494873,0.6209272,0.0,0.0,0.0,0.2112765,-0.4612988,0.6184785,0.0,0.0,0.0,0.2212757,-0.4772707,0.6121318,0.0,0.0,0.0,0.2304066,-0.4930353,0.6032048,0.0,0.0,0.0,0.1830539,-0.4688575,0.6553735,0.0,0.0,0.0,0.1997702,-0.480219,0.6566646,0.0,0.0,0.0,0.2083888,-0.4983796,0.6405815,0.0,0.0,0.0,0.2246043,-0.5076286,0.6217399,0.0,0.0,0.0,0.1913739,-0.452016,0.5592653,0.0,0.0,0.0,0.200669,-0.4556946,0.5598225,0.0,0.0,0.0,0.2065161,-0.4598029,0.5586805,0.0,0.0,0.0,0.2141255,-0.4658191,0.5574492,0.0,0.0,0.0,0.21902,-0.4726897,0.5546406,0.0,0.0,0.0,0.2084129,-0.4546812,0.5395436,0.0,0.0,0.0,Premi
0.2104055,-0.4659972,0.5927751,0.0,0.0,0.0,0.1556244,-0.4910381,0.6409659,0.0,0.0,0.0,0.1667971,-0.496769,0.6839059,0.0,0.0,0.0,0.1698964,-0.5043803,0.6489832,0.0,0.0,0.0,0.1809527,-0.506623,0.6203531,0.0,0.0,0.0,0.1971238,-0.5111195,0.6133939,0.0,0.0,0.0,0.1630566,-0.4842573,0.62479,0.0,0.0,0.0,0.1721201,-0.486172,0.6756685,0.0,0.0,0.0,0.1798503,-0.5001839,0.6616892,0.0,0.0,0.0,0.1892632,-0.5099895,0.6365613,0.0,0.0,0.0,0.2078507,-0.5166034,0.6217318,0.0,0.0,0.0,0.1647398,-0.4653161,0.5992996,0.0,0.0,0.0,0.1916415,-0.4509809,0.6263193,0.0,0.0,0.0,0.209153,-0.4625716,0.6234748,0.0,0.0,0.0,0.2192136,-0.478369,0.6167605,0.0,0.0,0.0,0.2283701,-0.4939417,0.6075563,0.0,0.0,0.0,0.1811321,-0.4706419,0.6605658,0.0,0.0,0.0,0.198415,-0.4818192,0.6613666,0.0,0.0,0.0,0.2068727,-0.4999947,0.6450003,0.0,0.0,0.0,0.2228946,-0.5087048,0.6258345,0.0,0.0,0.0,0.1882922,-0.4529401,0.5646649,0.0,0.0,0.0,0.1976138,-0.4564825,0.5650401,0.0,0.0,0.0,0.2034633,-0.4605083,0.5637687,0.0,0.0,0.0,0.2110924,-0.4664205,0.5623637,0.0,0.0,0.0,0.2160181,-0.4732053,0.5594059,0.0,0.0,0.0,0.2049886,-0.4551516,0.5447252,0.0,0.0,0.0,Premi
0.2136404,-0.4741816,0.5935993,0.0,0.0,0.0,0.1609294,-0.502487,0.6420498,0.0,0.0,0.0,0.1705721,-0.5080339,0.6840416,0.0,0.0,0.0,0.1749281,-0.5151832,0.6506864,0.0,0.0,0.0,0.1862307,-0.5167022,0.6224124,0.0,0.0,0.0,0.2044417,-0.5201298,0.6166857,0.0,0.0,0.0,0.1680634,-0.4952855,0.6258693,0.0,0.0,0.0,0.1756118,-0.4971918,0.675959,0.0,0.0,0.0,0.1851087,-0.5104001,0.6629688,0.0,0.0,0.0,0.1952302,-0.5194231,0.6383614,0.0,0.0,0.0,0.2159222,-0.5244023,0.624736,0.0,0.0,0.0,0.1684612,-0.4756856,0.6007891,0.0,0.0,0.0,0.1947045,-0.4604769,0.6275852,0.0,0.0,0.0,0.2125877,-0.4714211,0.6244012,0.0,0.0,0.0,0.2232107,-0.4867143,0.6174729,0.0,0.0,0.0,0.233196,-0.5015223,0.6081441,0.0,0.0,0.0,0.1842964,-0.4811692,0.6611928,0.0,0.0,0.0,0.2030079,-0.4913764,0.662285,0.0,0.0,0.0,0.2126263,-0.5085585,0.6461671,0.0,0.0,0.0,0.2304393,-0.5151666,0.6277413,0.0,0.0,0.0,0.1907765,-0.4613919,0.5659831,0.0,0.0,0.0,0.2001972,-0.4645875,0.5661589,0.0,0.0,0.0,0.2061319,-0.4683885,0.5647343,0.0,0.0,0.0,0.2139067,-0.4740138,0.5631256,0.0,0.0,0.0,0.2190148,-0.4805762,0.5599821,0.0,0.0,0.0,0.207318,-0.4626127,0.5459463,0.0,0.0,0.0,Premi
