RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1096534,-0.1070082,0.5997195,0.0,0.0,0.0,0.01772145,-0.08899224,0.6418307,0.0,0.0,0.0,0.05785948,-0.01147991,0.6498705,0.0,0.0,0.0,0.1243061,0.0172078,0.6383792,0.0,0.0,0.0,0.1454495,-0.002980769,0.6498421,0.0,0.0,0.0,0.1574473,-0.04660237,0.6644707,0.0,0.0,0.0,0.0327932,-0.09645104,0.6317083,0.0,0.0,0.0,0.06332091,-0.01859522,0.6373405,0.0,0.0,0.0,0.1212723,0.002133489,0.63122,0.0,0.0,0.0,0.1404936,-0.01864594,0.6424525,0.0,0.0,0.0,0.1535381,-0.05744708,0.6551763,0.0,0.0,0.0,0.0538394,-0.1108346,0.607636,0.0,0.0,0.0,0.08512414,-0.06959516,0.5976385,0.0,0.0,0.0,0.1075657,-0.07174861,0.6041467,0.0,0.0,0.0,0.1235781,-0.07942724,0.6159045,0.0,0.0,0.0,0.1358153,-0.09439802,0.6267563,0.0,0.0,0.0,0.07240786,-0.03367954,0.6190234,0.0,0.0,0.0,0.1160123,-0.02283424,0.6220328,0.0,0.0,0.0,0.133771,-0.03583068,0.6364983,0.0,0.0,0.0,0.1443515,-0.06652606,0.6471325,0.0,0.0,0.0,0.08465919,-0.130919,0.5847147,0.0,0.0,0.0,0.09469879,-0.130003,0.5874242,0.0,0.0,0.0,0.1016058,-0.1315913,0.5902654,0.0,0.0,0.0,0.1108222,-0.1335324,0.5947028,0.0,0.0,0.0,0.1174634,-0.1377307,0.5998713,0.0,0.0,0.0,0.1026321,-0.1480924,0.580063,0.0,0.0,0.0,Rilascia
0.1106172,-0.1094461,0.5985795,0.0,0.0,0.0,0.01651064,-0.09230381,0.6396322,0.0,0.0,0.0,0.05947191,-0.01161814,0.6454163,0.0,0.0,0.0,0.1243364,0.01618177,0.6330168,0.0,0.0,0.0,0.1458235,-0.003734887,0.6453849,0.0,0.0,0.0,0.1590541,-0.04662853,0.6604052,0.0,0.0,0.0,0.03196754,-0.09955049,0.6299772,0.0,0.0,0.0,0.06481395,-0.01896441,0.6329152,0.0,0.0,0.0,0.1216321,0.000951767,0.6260275,0.0,0.0,0.0,0.1410378,-0.01962197,0.6383522,0.0,0.0,0.0,0.1551793,-0.05774075,0.6514173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134963,-0.03939444,0.6316199,0.0,0.0,0.0,0.1458573,-0.07015216,0.643326,0.0,0.0,0.0,0.08456837,-0.1362041,0.583526,0.0,0.0,0.0,0.09468516,-0.1351801,0.5862151,0.0,0.0,0.0,0.1017094,-0.1367069,0.5889598,0.0,0.0,0.0,0.1110896,-0.1385545,0.5932648,0.0,0.0,0.0,0.1178525,-0.1426752,0.5983398,0.0,0.0,0.0,0.1027962,-0.1531541,0.5789664,0.0,0.0,0.0,Rilascia
0.1134334,-0.1154592,0.5969185,0.0,0.0,0.0,0.01712842,-0.09908748,0.6371406,0.0,0.0,0.0,0.06313994,-0.01524299,0.639762,0.0,0.0,0.0,0.124667,0.01040876,0.6307664,0.0,0.0,0.0,0.1477785,-0.008880436,0.6424057,0.0,0.0,0.0,0.1621787,-0.05112582,0.6569121,0.0,0.0,0.0,0.03289896,-0.1059565,0.6278283,0.0,0.0,0.0,0.06882358,-0.02205664,0.6269231,0.0,0.0,0.0,0.1235634,-0.004231393,0.6221156,0.0,0.0,0.0,0.1437055,-0.024719,0.6346218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409836,-0.113928,0.6069338,0.0,0.0,0.0,0.08552121,-0.07239223,0.5960875,0.0,0.0,0.0,0.1081622,-0.07405955,0.6020477,0.0,0.0,0.0,0.1245529,-0.08123863,0.6136235,0.0,0.0,0.0,0.1373161,-0.09571326,0.6245284,0.0,0.0,0.0,0.07350714,-0.03495783,0.6151481,0.0,0.0,0.0,0.116558,-0.02440405,0.617678,0.0,0.0,0.0,0.135673,-0.0406732,0.6280349,0.0,0.0,0.0,0.1474564,-0.07086068,0.640049,0.0,0.0,0.0,0.08540358,-0.1394441,0.5837511,0.0,0.0,0.0,0.09560054,-0.1381927,0.5862441,0.0,0.0,0.0,0.1027603,-0.1395456,0.5888527,0.0,0.0,0.0,0.1123281,-0.1411425,0.592966,0.0,0.0,0.0,0.119282,-0.1450268,0.5979691,0.0,0.0,0.0,0.1038743,-0.1562333,0.5793124,0.0,0.0,0.0,Rilascia
0.1152016,-0.1215063,0.5957192,0.0,0.0,0.0,0.01791542,-0.105445,0.6354947,0.0,0.0,0.0,0.0661687,-0.02005482,0.6370559,0.0,0.0,0.0,0.1253165,0.004228294,0.6302508,0.0,0.0,0.0,0.1491162,-0.01462609,0.6409954,0.0,0.0,0.0,0.1637048,-0.05747175,0.6562188,0.0,0.0,0.0,0.03379523,-0.1121259,0.6262925,0.0,0.0,0.0,0.07192764,-0.02662355,0.6240283,0.0,0.0,0.0,0.1248236,-0.01009738,0.6209844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587011,-0.0622527,0.6477779,0.0,0.0,0.0,0.05638465,-0.1199896,0.6057405,0.0,0.0,0.0,0.08825429,-0.07843417,0.5940387,0.0,0.0,0.0,0.1109561,-0.07994634,0.5996751,0.0,0.0,0.0,0.1275422,-0.08688813,0.6111385,0.0,0.0,0.0,0.1405672,-0.1011014,0.6220918,0.0,0.0,0.0,0.07723867,-0.03916258,0.6099486,0.0,0.0,0.0,0.1191889,-0.02983642,0.6134129,0.0,0.0,0.0,0.1386076,-0.04595309,0.6243672,0.0,0.0,0.0,0.1509783,-0.07569194,0.6365495,0.0,0.0,0.0,0.08795367,-0.1458178,0.5830169,0.0,0.0,0.0,0.09819473,-0.1444869,0.5853882,0.0,0.0,0.0,0.1054166,-0.1457771,0.5879167,0.0,0.0,0.0,0.1150769,-0.1472754,0.5919174,0.0,0.0,0.0,0.1221174,-0.1510516,0.5968831,0.0,0.0,0.0,0.1064556,-0.1625897,0.5787418,0.0,0.0,0.0,Rilascia
0.1196872,-0.130515,0.5919038,0.0,0.0,0.0,0.02101788,-0.1142243,0.6307421,0.0,0.0,0.0,0.07258224,-0.0279147,0.6305116,0.0,0.0,0.0,0.1286763,-0.004693687,0.6244799,0.0,0.0,0.0,0.1510422,-0.02260458,0.6353353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455406,-0.03036582,0.6326056,0.0,0.0,0.0,0.1607253,-0.06832534,0.6465846,0.0,0.0,0.0,0.0578892,-0.1259028,0.6045911,0.0,0.0,0.0,0.09013509,-0.084378,0.5928532,0.0,0.0,0.0,0.1127912,-0.08596975,0.5984179,0.0,0.0,0.0,0.1294371,-0.09287989,0.6097673,0.0,0.0,0.0,0.1425013,-0.1071826,0.6207278,0.0,0.0,0.0,0.0800336,-0.04423833,0.6073871,0.0,0.0,0.0,0.1207249,-0.03576016,0.6120712,0.0,0.0,0.0,0.1405064,-0.05173403,0.6224331,0.0,0.0,0.0,0.1530586,-0.08175999,0.6350325,0.0,0.0,0.0,0.08953078,-0.1518263,0.5819497,0.0,0.0,0.0,0.09978919,-0.1505158,0.5843003,0.0,0.0,0.0,0.1070238,-0.1518241,0.5868008,0.0,0.0,0.0,0.1167078,-0.1533419,0.590766,0.0,0.0,0.0,0.1237606,-0.1571317,0.595706,0.0,0.0,0.0,0.1080215,-0.1686133,0.577698,0.0,0.0,0.0,Rilascia
0.1233602,-0.1383375,0.5893444,0.0,0.0,0.0,0.02414726,-0.1213495,0.6276127,0.0,0.0,0.0,0.0776305,-0.03550404,0.6273515,0.0,0.0,0.0,0.1318223,-0.01314932,0.6227262,0.0,0.0,0.0,0.1531254,-0.03058517,0.6331946,0.0,0.0,0.0,0.1706257,-0.0720287,0.6469735,0.0,0.0,0.0,0.03995834,-0.1282287,0.6185911,0.0,0.0,0.0,0.08317924,-0.04159671,0.6138734,0.0,0.0,0.0,0.1322417,-0.02689332,0.6125618,0.0,0.0,0.0,0.1513184,-0.04598719,0.6235107,0.0,0.0,0.0,0.168892,-0.08277327,0.636899,0.0,0.0,0.0,0.06488436,-0.1424249,0.5980968,0.0,0.0,0.0,0.09860596,-0.1010325,0.5858169,0.0,0.0,0.0,0.1212444,-0.1026922,0.5909152,0.0,0.0,0.0,0.1379262,-0.1091897,0.6019936,0.0,0.0,0.0,0.1514041,-0.1230965,0.6131032,0.0,0.0,0.0,0.09051669,-0.05964017,0.5973585,0.0,0.0,0.0,0.1290855,-0.05234444,0.6027563,0.0,0.0,0.0,0.1479581,-0.06729203,0.6125441,0.0,0.0,0.0,0.1619995,-0.09659833,0.6252213,0.0,0.0,0.0,0.09692436,-0.1689222,0.5770659,0.0,0.0,0.0,0.107267,-0.1675929,0.5792958,0.0,0.0,0.0,0.1145987,-0.1688915,0.5816967,0.0,0.0,0.0,0.124421,-0.1703645,0.5855103,0.0,0.0,0.0,0.131551,-0.1740525,0.5904132,0.0,0.0,0.0,0.1152777,-0.1857543,0.5732346,0.0,0.0,0.0,Rilascia
0.1301332,-0.1508477,0.5861219,0.0,0.0,0.0,0.03040338,-0.1345629,0.6238862,0.0,0.0,0.0,0.08545149,-0.04687333,0.6219248,0.0,0.0,0.0,0.1348656,-0.02680779,0.6211598,0.0,0.0,0.0,0.1559539,-0.0428583,0.6297634,0.0,0.0,0.0,0.1767464,-0.08369082,0.6424121,0.0,0.0,0.0,0.04618283,-0.1413915,0.6148019,0.0,0.0,0.0,0.09118439,-0.05277914,0.6083417,0.0,0.0,0.0,0.1367415,-0.03955656,0.6098456,0.0,0.0,0.0,0.155552,-0.05791724,0.6192966,0.0,0.0,0.0,0.1755467,-0.09440732,0.6322188,0.0,0.0,0.0,0.07127255,-0.155336,0.5943324,0.0,0.0,0.0,0.1055784,-0.1134325,0.5824499,0.0,0.0,0.0,0.1280569,-0.1151494,0.5876278,0.0,0.0,0.0,0.1446086,-0.1215227,0.5986236,0.0,0.0,0.0,0.1582614,-0.1355022,0.6097754,0.0,0.0,0.0,0.09834171,-0.07133871,0.5923202,0.0,0.0,0.0,0.1349221,-0.06471211,0.5988854,0.0,0.0,0.0,0.1535838,-0.07912362,0.6078171,0.0,0.0,0.0,0.1690401,-0.1084016,0.6205366,0.0,0.0,0.0,0.1036059,-0.1814335,0.573602,0.0,0.0,0.0,0.1139162,-0.1801142,0.5759522,0.0,0.0,0.0,0.1212206,-0.1814335,0.5784088,0.0,0.0,0.0,0.1310117,-0.1829349,0.5822978,0.0,0.0,0.0,0.1380988,-0.1866627,0.5872355,0.0,0.0,0.0,0.1219062,-0.1982336,0.5700175,0.0,0.0,0.0,Rilascia
0.1372696,-0.1652156,0.5829551,0.0,0.0,0.0,0.03717234,-0.149308,0.6199291,0.0,0.0,0.0,0.09285031,-0.06019175,0.6173553,0.0,0.0,0.0,0.1412175,-0.04066247,0.6169478,0.0,0.0,0.0,0.1620605,-0.05697417,0.6260657,0.0,0.0,0.0,0.183391,-0.09764028,0.6390108,0.0,0.0,0.0,0.05297864,-0.1561205,0.6108913,0.0,0.0,0.0,0.09857673,-0.06647354,0.6039479,0.0,0.0,0.0,0.1432761,-0.05348146,0.6057372,0.0,0.0,0.0,0.1620996,-0.07191902,0.615362,0.0,0.0,0.0,0.1825372,-0.1082621,0.6286717,0.0,0.0,0.0,0.07821049,-0.1699917,0.5905926,0.0,0.0,0.0,0.1126158,-0.1278476,0.5792772,0.0,0.0,0.0,0.1350627,-0.1294558,0.5845219,0.0,0.0,0.0,0.1516194,-0.1357421,0.5955138,0.0,0.0,0.0,0.1652949,-0.1497571,0.6067011,0.0,0.0,0.0,0.1056547,-0.08541983,0.5883447,0.0,0.0,0.0,0.1416395,-0.07879257,0.5950881,0.0,0.0,0.0,0.1604212,-0.09319139,0.6039236,0.0,0.0,0.0,0.1761378,-0.1223794,0.6169516,0.0,0.0,0.0,0.1108617,-0.195858,0.570205,0.0,0.0,0.0,0.1211596,-0.1945105,0.5726346,0.0,0.0,0.0,0.1284642,-0.1958178,0.5751275,0.0,0.0,0.0,0.1382501,-0.1973014,0.5790645,0.0,0.0,0.0,0.1453233,-0.2010215,0.584027,0.0,0.0,0.0,0.1292514,-0.2125309,0.5667046,0.0,0.0,0.0,Rilascia
0.1448278,-0.183184,0.5800041,0.0,0.0,0.0,0.04519582,-0.169437,0.6182767,0.0,0.0,0.0,0.09966198,-0.07826567,0.614668,0.0,0.0,0.0,0.146497,-0.05864346,0.6146195,0.0,0.0,0.0,0.1664407,-0.07535183,0.6248959,0.0,0.0,0.0,0.1892478,-0.1156313,0.6373079,0.0,0.0,0.0,0.06060511,-0.175958,0.6085351,0.0,0.0,0.0,0.1053363,-0.08472216,0.6013451,0.0,0.0,0.0,0.1487991,-0.07140619,0.6033947,0.0,0.0,0.0,0.1673465,-0.08983189,0.6135225,0.0,0.0,0.0,0.1888915,-0.1259881,0.6266643,0.0,0.0,0.0,0.08588967,-0.1892061,0.5877248,0.0,0.0,0.0,0.1196563,-0.1461433,0.5764891,0.0,0.0,0.0,0.1420745,-0.147466,0.5817445,0.0,0.0,0.0,0.1586612,-0.153571,0.5927358,0.0,0.0,0.0,0.1725689,-0.1674633,0.6039111,0.0,0.0,0.0,0.1124531,-0.103717,0.5858092,0.0,0.0,0.0,0.1476435,-0.0967083,0.5926619,0.0,0.0,0.0,0.1664289,-0.1109102,0.6015962,0.0,0.0,0.0,0.1828563,-0.1400667,0.6146001,0.0,0.0,0.0,0.1189312,-0.2141826,0.5670494,0.0,0.0,0.0,0.1291824,-0.2126749,0.5695102,0.0,0.0,0.0,0.1364891,-0.2138783,0.5720125,0.0,0.0,0.0,0.1462766,-0.2152261,0.5759619,0.0,0.0,0.0,0.153399,-0.2188671,0.5809122,0.0,0.0,0.0,0.1375055,-0.2304898,0.5635349,0.0,0.0,0.0,Rilascia
0.152661,-0.1995216,0.5767723,0.0,0.0,0.0,0.05469425,-0.1872234,0.6167508,0.0,0.0,0.0,0.1067177,-0.09558654,0.6126788,0.0,0.0,0.0,0.1520982,-0.07561553,0.6129519,0.0,0.0,0.0,0.1726144,-0.09184724,0.6228325,0.0,0.0,0.0,0.1960458,-0.1317713,0.634727,0.0,0.0,0.0,0.06928355,-0.1937946,0.6059927,0.0,0.0,0.0,0.1123701,-0.1018031,0.5992283,0.0,0.0,0.0,0.1547311,-0.08806241,0.6014398,0.0,0.0,0.0,0.1737131,-0.1062062,0.6113316,0.0,0.0,0.0,0.1957723,-0.1420859,0.6240438,0.0,0.0,0.0,0.09382592,-0.2069109,0.5842752,0.0,0.0,0.0,0.1269416,-0.162836,0.5735542,0.0,0.0,0.0,0.1493632,-0.1638757,0.5787741,0.0,0.0,0.0,0.1660443,-0.1698285,0.5897231,0.0,0.0,0.0,0.1801661,-0.1835665,0.6007901,0.0,0.0,0.0,0.1195419,-0.1205444,0.583414,0.0,0.0,0.0,0.1540858,-0.1131938,0.5902601,0.0,0.0,0.0,0.1731158,-0.1271607,0.599172,0.0,0.0,0.0,0.1899411,-0.1561476,0.6118823,0.0,0.0,0.0,0.127244,-0.2308581,0.563582,0.0,0.0,0.0,0.1374596,-0.2291901,0.5660725,0.0,0.0,0.0,0.1447858,-0.2302893,0.5685667,0.0,0.0,0.0,0.1545963,-0.2315039,0.5725045,0.0,0.0,0.0,0.1617811,-0.2350698,0.577419,0.0,0.0,0.0,0.1460337,-0.2468133,0.5599849,0.0,0.0,0.0,Rilascia
0.1645164,-0.2701207,0.5657448,0.0,0.0,0.0,0.08022612,-0.2466195,0.612011,0.0,0.0,0.0,0.1200808,-0.1733116,0.6129535,0.0,0.0,0.0,0.1462816,-0.1485553,0.6030347,0.0,0.0,0.0,0.1607248,-0.1693163,0.6176504,0.0,0.0,0.0,0.1826568,-0.2043387,0.6275034,0.0,0.0,0.0,0.09201687,-0.2563424,0.6002629,0.0,0.0,0.0,0.1224916,-0.1796398,0.5987945,0.0,0.0,0.0,0.1488668,-0.1613146,0.5920061,0.0,0.0,0.0,0.1654825,-0.1792293,0.6027902,0.0,0.0,0.0,0.1881241,-0.2094177,0.614592,0.0,0.0,0.0,0.1105239,-0.2766514,0.5787942,0.0,0.0,0.0,0.1324964,-0.2389062,0.5675149,0.0,0.0,0.0,0.1549708,-0.2356862,0.5691124,0.0,0.0,0.0,0.1733294,-0.2382492,0.5772786,0.0,0.0,0.0,0.1905176,-0.2485614,0.5867136,0.0,0.0,0.0,0.1266053,-0.1969101,0.5805187,0.0,0.0,0.0,0.1517788,-0.1852231,0.5793697,0.0,0.0,0.0,0.1706236,-0.1958339,0.5860997,0.0,0.0,0.0,0.1897503,-0.2201848,0.5989081,0.0,0.0,0.0,0.142416,-0.30405,0.5572836,0.0,0.0,0.0,0.1531316,-0.3013236,0.5573666,0.0,0.0,0.0,0.1611427,-0.3014548,0.5583194,0.0,0.0,0.0,0.1718582,-0.3012474,0.5602731,0.0,0.0,0.0,0.1802333,-0.3033805,0.5639843,0.0,0.0,0.0,0.1645347,-0.3173823,0.5489042,0.0,0.0,0.0,Rilascia
0.1688179,-0.2850309,0.5646493,0.0,0.0,0.0,0.08816844,-0.2613402,0.6121622,0.0,0.0,0.0,0.1260249,-0.1915447,0.6165361,0.0,0.0,0.0,0.150582,-0.1700312,0.6118044,0.0,0.0,0.0,0.1661583,-0.1885486,0.6212765,0.0,0.0,0.0,0.1874223,-0.2240618,0.6282069,0.0,0.0,0.0,0.09836508,-0.2718644,0.5996429,0.0,0.0,0.0,0.1279345,-0.1965765,0.6017512,0.0,0.0,0.0,0.1535326,-0.1798276,0.5980685,0.0,0.0,0.0,0.1707758,-0.1965365,0.6051726,0.0,0.0,0.0,0.1932762,-0.2270797,0.6147791,0.0,0.0,0.0,0.114072,-0.2929842,0.5774694,0.0,0.0,0.0,0.1368455,-0.2539026,0.5681728,0.0,0.0,0.0,0.1593748,-0.2507582,0.5691145,0.0,0.0,0.0,0.1780118,-0.2534522,0.5765763,0.0,0.0,0.0,0.195522,-0.2638635,0.5851474,0.0,0.0,0.0,0.1313861,-0.2125023,0.5821947,0.0,0.0,0.0,0.1566301,-0.2014952,0.5817155,0.0,0.0,0.0,0.1756215,-0.2116232,0.5869935,0.0,0.0,0.0,0.1950587,-0.2362483,0.5980494,0.0,0.0,0.0,0.1462647,-0.3188812,0.5561641,0.0,0.0,0.0,0.1570263,-0.3160847,0.5560672,0.0,0.0,0.0,0.1651355,-0.3162134,0.5567454,0.0,0.0,0.0,0.1759909,-0.3160158,0.5583319,0.0,0.0,0.0,0.1844932,-0.3182043,0.5617044,0.0,0.0,0.0,0.168262,-0.3318905,0.5469397,0.0,0.0,0.0,Rilascia
0.1846063,-0.3206741,0.5577995,0.0,0.0,0.0,0.1095458,-0.3036604,0.607776,0.0,0.0,0.0,0.1415037,-0.2343539,0.619677,0.0,0.0,0.0,0.1657274,-0.2201336,0.6249415,0.0,0.0,0.0,0.1832468,-0.2297238,0.6237999,0.0,0.0,0.0,0.2055965,-0.2660189,0.626321,0.0,0.0,0.0,0.1171834,-0.3144014,0.5937362,0.0,0.0,0.0,0.1422362,-0.2378359,0.6043192,0.0,0.0,0.0,0.1678018,-0.2257221,0.6088605,0.0,0.0,0.0,0.1864698,-0.2361365,0.6066954,0.0,0.0,0.0,0.2102644,-0.2673899,0.612196,0.0,0.0,0.0,0.1289204,-0.3349946,0.5703078,0.0,0.0,0.0,0.1512825,-0.2919778,0.5663431,0.0,0.0,0.0,0.1736615,-0.287851,0.5657614,0.0,0.0,0.0,0.1930963,-0.289654,0.5712287,0.0,0.0,0.0,0.2118003,-0.2994442,0.577561,0.0,0.0,0.0,0.14468,-0.2519103,0.5832587,0.0,0.0,0.0,0.1702636,-0.2425059,0.5873945,0.0,0.0,0.0,0.1899942,-0.2493507,0.5868219,0.0,0.0,0.0,0.2110108,-0.2744245,0.5944436,0.0,0.0,0.0,0.163018,-0.3554014,0.5489029,0.0,0.0,0.0,0.1736608,-0.3517868,0.5483192,0.0,0.0,0.0,0.1819664,-0.3513834,0.54825,0.0,0.0,0.0,0.193082,-0.3505221,0.5488365,0.0,0.0,0.0,0.2019863,-0.3523195,0.5512601,0.0,0.0,0.0,0.185173,-0.3661221,0.5372066,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
