RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1197392,-0.1162336,0.2924059,0.0,0.0,0.0,0.0395468,-0.1080139,0.3034806,0.0,0.0,0.0,0.04439034,-0.05597669,0.3151783,0.0,0.0,0.0,0.04474395,-0.08852374,0.3222138,0.0,0.0,0.0,0.06264946,-0.109859,0.3183681,0.0,0.0,0.0,0.07536328,-0.1237361,0.3238302,0.0,0.0,0.0,0.05568855,-0.1116812,0.2954403,0.0,0.0,0.0,0.05857087,-0.05025891,0.3132536,0.0,0.0,0.0,0.05454007,-0.07737224,0.3298784,0.0,0.0,0.0,0.06609765,-0.09797077,0.3322279,0.0,0.0,0.0,0.07930876,-0.1201493,0.3374744,0.0,0.0,0.0,0.0826164,-0.1159652,0.2740703,0.0,0.0,0.0,0.101148,-0.07896692,0.2872197,0.0,0.0,0.0,0.1085374,-0.08899042,0.3048878,0.0,0.0,0.0,0.1096528,-0.1031861,0.3183829,0.0,0.0,0.0,0.1112566,-0.1209672,0.3282107,0.0,0.0,0.0,0.08049031,-0.05163731,0.3052395,0.0,0.0,0.0,0.079195,-0.06867826,0.3294096,0.0,0.0,0.0,0.07665472,-0.08695378,0.3399612,0.0,0.0,0.0,0.08605658,-0.1104063,0.3429607,0.0,0.0,0.0,0.1170506,-0.1296465,0.2602459,0.0,0.0,0.0,0.1213062,-0.1313833,0.2681412,0.0,0.0,0.0,0.1231866,-0.1350573,0.2735397,0.0,0.0,0.0,0.1252002,-0.1398616,0.2811905,0.0,0.0,0.0,0.125797,-0.1464787,0.2870049,0.0,0.0,0.0,0.1327114,-0.1443138,0.2640484,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404166,-0.08733505,0.3392403,0.0,0.0,0.0,0.09447195,-0.1134029,0.3430663,0.0,0.0,0.0,0.1216906,-0.1309697,0.2585096,0.0,0.0,0.0,0.1261467,-0.1325827,0.2663268,0.0,0.0,0.0,0.1281969,-0.1361818,0.2717164,0.0,0.0,0.0,0.1304459,-0.1408877,0.2793669,0.0,0.0,0.0,0.1312551,-0.1474403,0.2852289,0.0,0.0,0.0,0.1376096,-0.1454248,0.2621079,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1355516,-0.1191899,0.2859891,0.0,0.0,0.0,0.05472555,-0.1118004,0.2976894,0.0,0.0,0.0,0.06204654,-0.05507264,0.3114056,0.0,0.0,0.0,0.06386796,-0.0765161,0.3273441,0.0,0.0,0.0,0.07833199,-0.1111165,0.3178823,0.0,0.0,0.0,0.09186068,-0.1283999,0.3170032,0.0,0.0,0.0,0.07028213,-0.1160374,0.2888785,0.0,0.0,0.0,0.07595415,-0.04988717,0.3069807,0.0,0.0,0.0,0.0773052,-0.06689177,0.3286531,0.0,0.0,0.0,0.08546179,-0.09736421,0.3275476,0.0,0.0,0.0,0.09618466,-0.1224495,0.329469,0.0,0.0,0.0,0.0958431,-0.1222292,0.2671905,0.0,0.0,0.0,0.1150266,-0.08329481,0.2786944,0.0,0.0,0.0,0.1248697,-0.09028593,0.2966027,0.0,0.0,0.0,0.1276301,-0.1032381,0.3110839,0.0,0.0,0.0,0.1300199,-0.1203365,0.3221542,0.0,0.0,0.0,0.09638104,-0.05355819,0.2961978,0.0,0.0,0.0,0.1018872,-0.06252056,0.3212314,0.0,0.0,0.0,0.1034549,-0.08507127,0.3315676,0.0,0.0,0.0,0.1105094,-0.1134118,0.3349984,0.0,0.0,0.0,0.1347258,-0.1377486,0.2534601,0.0,0.0,0.0,0.1399091,-0.1382966,0.2612218,0.0,0.0,0.0,0.1427367,-0.1411568,0.2668238,0.0,0.0,0.0,0.1460595,-0.144842,0.2747806,0.0,0.0,0.0,0.1477758,-0.1506226,0.2812324,0.0,0.0,0.0,0.1516109,-0.1512153,0.257533,0.0,0.0,0.0,No_action
0.1402354,-0.1195244,0.2840798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1545082,-0.1235694,0.2828456,0.0,0.0,0.0,0.07279629,-0.113254,0.2965536,0.0,0.0,0.0,0.08356218,-0.06040026,0.3077384,0.0,0.0,0.0,0.0964528,-0.09712069,0.3101479,0.0,0.0,0.0,0.1113897,-0.1158897,0.3108637,0.0,0.0,0.0,0.1012569,-0.1263798,0.3176605,0.0,0.0,0.0,0.07454143,-0.1154331,0.2883626,0.0,0.0,0.0,0.08144791,-0.04991452,0.3054356,0.0,0.0,0.0,0.08363159,-0.07237989,0.3247466,0.0,0.0,0.0,0.09380621,-0.09908209,0.3250529,0.0,0.0,0.0,0.1051628,-0.1211224,0.3307537,0.0,0.0,0.0,0.09988037,-0.121952,0.2664579,0.0,0.0,0.0,0.1197888,-0.08346625,0.277282,0.0,0.0,0.0,0.1300268,-0.09061191,0.294907,0.0,0.0,0.0,0.1331931,-0.1035252,0.3094096,0.0,0.0,0.0,0.1363605,-0.1204272,0.320706,0.0,0.0,0.0,0.1017928,-0.05338952,0.2944906,0.0,0.0,0.0,0.1079382,-0.0636856,0.3195052,0.0,0.0,0.0,0.1103659,-0.08550204,0.330364,0.0,0.0,0.0,0.1197434,-0.1125099,0.3354858,0.0,0.0,0.0,0.1382013,-0.138063,0.2515361,0.0,0.0,0.0,0.1436216,-0.138677,0.2591441,0.0,0.0,0.0,0.1465929,-0.1415687,0.2646613,0.0,0.0,0.0,0.1501207,-0.1452908,0.2725198,0.0,0.0,0.0,0.1519678,-0.1510888,0.27892,0.0,0.0,0.0,0.1551206,-0.1517195,0.2551303,0.0,0.0,0.0,No_action
0.158439,-0.1227095,0.2842059,0.0,0.0,0.0,0.07652554,-0.1118173,0.2963128,0.0,0.0,0.0,0.08739258,-0.05896961,0.3069638,0.0,0.0,0.0,0.09735855,-0.09587656,0.3110678,0.0,0.0,0.0,0.1140465,-0.114701,0.3118914,0.0,0.0,0.0,0.1232579,-0.1251,0.3222437,0.0,0.0,0.0,0.091717,-0.1163269,0.2872675,0.0,0.0,0.0,0.1011037,-0.05231077,0.3033955,0.0,0.0,0.0,0.1022056,-0.08211692,0.319636,0.0,0.0,0.0,0.1144831,-0.1018172,0.3254517,0.0,0.0,0.0,0.1284181,-0.1202078,0.3351516,0.0,0.0,0.0,0.1177891,-0.1238059,0.2662841,0.0,0.0,0.0,0.13891,-0.08616601,0.2769262,0.0,0.0,0.0,0.1486757,-0.0937916,0.2946277,0.0,0.0,0.0,0.151813,-0.1064332,0.3096225,0.0,0.0,0.0,0.1555226,-0.1228108,0.3213128,0.0,0.0,0.0,0.1217684,-0.055401,0.2930559,0.0,0.0,0.0,0.1228005,-0.06960987,0.3184024,0.0,0.0,0.0,0.1273071,-0.08982339,0.3306946,0.0,0.0,0.0,0.1404034,-0.1149246,0.3367484,0.0,0.0,0.0,0.151331,-0.1418547,0.2501562,0.0,0.0,0.0,0.1568614,-0.1426597,0.2576852,0.0,0.0,0.0,0.1598575,-0.145666,0.2631347,0.0,0.0,0.0,0.1634238,-0.1495225,0.2709222,0.0,0.0,0.0,0.1652206,-0.1553982,0.2772655,0.0,0.0,0.0,0.1679064,-0.1558496,0.2535617,0.0,0.0,0.0,No_action
0.1614783,-0.1242852,0.2842584,0.0,0.0,0.0,0.07941115,-0.1126916,0.2948794,0.0,0.0,0.0,0.09052715,-0.05961305,0.3053963,0.0,0.0,0.0,0.09696975,-0.09460678,0.3126618,0.0,0.0,0.0,0.1097651,-0.1130762,0.3162361,0.0,0.0,0.0,0.1211922,-0.1227692,0.3295086,0.0,0.0,0.0,0.0946749,-0.1173465,0.2860626,0.0,0.0,0.0,0.1043881,-0.05320474,0.3019821,0.0,0.0,0.0,0.1043721,-0.08123615,0.3196413,0.0,0.0,0.0,0.1149462,-0.09955913,0.327856,0.0,0.0,0.0,0.1303983,-0.1174085,0.3393699,0.0,0.0,0.0,0.1211012,-0.1251911,0.2656191,0.0,0.0,0.0,0.1423765,-0.08766033,0.2763619,0.0,0.0,0.0,0.1517693,-0.09520111,0.2943125,0.0,0.0,0.0,0.1546006,-0.1076187,0.3095309,0.0,0.0,0.0,0.1581361,-0.1237564,0.3214292,0.0,0.0,0.0,0.1251841,-0.0566458,0.2920137,0.0,0.0,0.0,0.1281375,-0.06961468,0.3177366,0.0,0.0,0.0,0.133494,-0.08819018,0.331309,0.0,0.0,0.0,0.1472,-0.1118897,0.3384946,0.0,0.0,0.0,0.1591402,-0.1432534,0.251846,0.0,0.0,0.0,0.164371,-0.143983,0.2595961,0.0,0.0,0.0,0.1671191,-0.1469269,0.2652121,0.0,0.0,0.0,0.1703351,-0.1506721,0.2732047,0.0,0.0,0.0,0.1717966,-0.1564354,0.2797329,0.0,0.0,0.0,0.1752546,-0.157301,0.2562355,0.0,0.0,0.0,No_action
0.1646658,-0.1274075,0.2850766,0.0,0.0,0.0,0.08325707,-0.1133333,0.2946209,0.0,0.0,0.0,0.09495854,-0.06038935,0.3048322,0.0,0.0,0.0,0.09251196,-0.08416262,0.3220117,0.0,0.0,0.0,0.09829697,-0.1008877,0.3323532,0.0,0.0,0.0,0.1168225,-0.1164355,0.3453962,0.0,0.0,0.0,0.09847075,-0.1183743,0.2859535,0.0,0.0,0.0,0.109176,-0.05475578,0.3017481,0.0,0.0,0.0,0.1062898,-0.07526167,0.3240204,0.0,0.0,0.0,0.1139762,-0.0927223,0.3354588,0.0,0.0,0.0,0.1307003,-0.1147837,0.3462785,0.0,0.0,0.0,0.1250355,-0.1268892,0.2658048,0.0,0.0,0.0,0.1471604,-0.09007891,0.2769141,0.0,0.0,0.0,0.1557195,-0.09803332,0.2951007,0.0,0.0,0.0,0.1575978,-0.1105987,0.3102898,0.0,0.0,0.0,0.1598338,-0.1270337,0.3220569,0.0,0.0,0.0,0.1301593,-0.0588538,0.292394,0.0,0.0,0.0,0.1314055,-0.07079438,0.3187172,0.0,0.0,0.0,0.1356727,-0.08883355,0.3328864,0.0,0.0,0.0,0.1472245,-0.1141598,0.3397153,0.0,0.0,0.0,0.1627612,-0.1460709,0.2525652,0.0,0.0,0.0,0.1677205,-0.1470311,0.2604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1677135,-0.1304442,0.2853798,0.0,0.0,0.0,0.08640824,-0.1163919,0.2945725,0.0,0.0,0.0,0.09778385,-0.06325234,0.3046609,0.0,0.0,0.0,0.09450626,-0.08431406,0.3235379,0.0,0.0,0.0,0.1003453,-0.1020408,0.3336192,0.0,0.0,0.0,0.1190258,-0.1184914,0.3457071,0.0,0.0,0.0,0.1016365,-0.1214073,0.2859338,0.0,0.0,0.0,0.1120611,-0.05781575,0.3016278,0.0,0.0,0.0,0.108973,-0.07648902,0.3247391,0.0,0.0,0.0,0.1165001,-0.09471539,0.3359812,0.0,0.0,0.0,0.132928,-0.1170144,0.3466226,0.0,0.0,0.0,0.1283388,-0.129916,0.2658986,0.0,0.0,0.0,0.1503625,-0.09309647,0.2770513,0.0,0.0,0.0,0.1587167,-0.1010539,0.2953295,0.0,0.0,0.0,0.1604053,-0.1136157,0.3105322,0.0,0.0,0.0,0.1624281,-0.1300124,0.3223081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701652,-0.1501071,0.2660936,0.0,0.0,0.0,0.1729704,-0.1540182,0.274137,0.0,0.0,0.0,0.1740142,-0.159876,0.2806606,0.0,0.0,0.0,0.1782139,-0.1607084,0.2572415,0.0,0.0,0.0,No_action
0.1723261,-0.1342504,0.28691,0.0,0.0,0.0,0.0912554,-0.1207735,0.2982809,0.0,0.0,0.0,0.1024079,-0.06742992,0.3077503,0.0,0.0,0.0,0.09934311,-0.0855626,0.3281686,0.0,0.0,0.0,0.1062026,-0.1037197,0.3380618,0.0,0.0,0.0,0.126844,-0.1188835,0.3501783,0.0,0.0,0.0,0.1062867,-0.1257584,0.2892715,0.0,0.0,0.0,0.1165671,-0.0619565,0.3042787,0.0,0.0,0.0,0.1141891,-0.07838029,0.3283972,0.0,0.0,0.0,0.1226512,-0.09675872,0.3394626,0.0,0.0,0.0,0.1408356,-0.1176145,0.3505066,0.0,0.0,0.0,0.1324395,-0.1341974,0.2685093,0.0,0.0,0.0,0.1544613,-0.09713449,0.278821,0.0,0.0,0.0,0.1633577,-0.1048808,0.2969147,0.0,0.0,0.0,0.1656035,-0.1172083,0.3121865,0.0,0.0,0.0,0.1682648,-0.1332606,0.3240876,0.0,0.0,0.0,0.1373962,-0.06603485,0.2945512,0.0,0.0,0.0,0.1389188,-0.07686597,0.3210076,0.0,0.0,0.0,0.1443141,-0.09448318,0.3351519,0.0,0.0,0.0,0.1568296,-0.1183466,0.3423271,0.0,0.0,0.0,0.170025,-0.1531841,0.254584,0.0,0.0,0.0,0.1751149,-0.1540654,0.2623554,0.0,0.0,0.0,0.1776595,-0.1570924,0.268,0.0,0.0,0.0,0.1806072,-0.1609401,0.2760113,0.0,0.0,0.0,0.1817861,-0.1667536,0.2825507,0.0,0.0,0.0,0.1856501,-0.1677179,0.2590062,0.0,0.0,0.0,No_action
0.1790912,-0.1366245,0.2898028,0.0,0.0,0.0,0.0978557,-0.1240772,0.3019536,0.0,0.0,0.0,0.1086472,-0.07059639,0.3115449,0.0,0.0,0.0,0.1060743,-0.0883473,0.3322981,0.0,0.0,0.0,0.1138375,-0.1047309,0.3432657,0.0,0.0,0.0,0.1358816,-0.1194139,0.3553337,0.0,0.0,0.0,0.112821,-0.1289305,0.2927687,0.0,0.0,0.0,0.1226713,-0.06496714,0.3077823,0.0,0.0,0.0,0.1208564,-0.08101366,0.3322194,0.0,0.0,0.0,0.1304457,-0.0979974,0.3438702,0.0,0.0,0.0,0.1498972,-0.1183242,0.3549251,0.0,0.0,0.0,0.1387959,-0.1371825,0.2717761,0.0,0.0,0.0,0.1605651,-0.0998228,0.2818343,0.0,0.0,0.0,0.169893,-0.107344,0.2998052,0.0,0.0,0.0,0.1726506,-0.1194395,0.3151486,0.0,0.0,0.0,0.1758689,-0.1353092,0.3270942,0.0,0.0,0.0,0.1433672,-0.06885312,0.2976978,0.0,0.0,0.0,0.1453844,-0.07950951,0.3242271,0.0,0.0,0.0,0.1519309,-0.09630091,0.3384843,0.0,0.0,0.0,0.1653576,-0.1196129,0.3457166,0.0,0.0,0.0,0.1764314,-0.155785,0.2575741,0.0,0.0,0.0,0.1816666,-0.1565584,0.2652812,0.0,0.0,0.0,0.1843615,-0.1595205,0.2709023,0.0,0.0,0.0,0.1875151,-0.1632853,0.2788861,0.0,0.0,0.0,0.1888921,-0.1690461,0.2854334,0.0,0.0,0.0,0.1923442,-0.1700969,0.2618164,0.0,0.0,0.0,No_action
0.1809898,-0.1407942,0.292479,0.0,0.0,0.0,0.1000608,-0.1285625,0.3062046,0.0,0.0,0.0,0.1107395,-0.07488596,0.3155725,0.0,0.0,0.0,0.1085995,-0.09293957,0.3361846,0.0,0.0,0.0,0.1170495,-0.1078375,0.3480502,0.0,0.0,0.0,0.1399008,-0.1221719,0.3602564,0.0,0.0,0.0,0.114836,-0.1333866,0.2967009,0.0,0.0,0.0,0.124674,-0.06929811,0.3114673,0.0,0.0,0.0,0.1233063,-0.08544827,0.335892,0.0,0.0,0.0,0.1337678,-0.1013352,0.3479851,0.0,0.0,0.0,0.1538956,-0.1213926,0.359067,0.0,0.0,0.0,0.1403696,-0.1415929,0.2751714,0.0,0.0,0.0,0.1621601,-0.1041073,0.2847687,0.0,0.0,0.0,0.1718696,-0.1115392,0.302579,0.0,0.0,0.0,0.1750316,-0.1235112,0.3179396,0.0,0.0,0.0,0.1785913,-0.13934,0.3298359,0.0,0.0,0.0,0.1451609,-0.07317027,0.3009524,0.0,0.0,0.0,0.1476722,-0.08381676,0.3274304,0.0,0.0,0.0,0.1550549,-0.100075,0.3417366,0.0,0.0,0.0,0.168761,-0.1232325,0.3488999,0.0,0.0,0.0,0.1778077,-0.1600614,0.2603432,0.0,0.0,0.0,0.1831935,-0.1607908,0.2679528,0.0,0.0,0.0,0.1860091,-0.1637222,0.2735327,0.0,0.0,0.0,0.1893341,-0.1674518,0.2814646,0.0,0.0,0.0,0.1908656,-0.1731904,0.287997,0.0,0.0,0.0,0.193913,-0.1743485,0.2642598,0.0,0.0,0.0,No_action
0.1828707,-0.1431261,0.2943287,0.0,0.0,0.0,0.1020155,-0.1309789,0.3081296,0.0,0.0,0.0,0.112576,-0.07740623,0.3173142,0.0,0.0,0.0,0.110462,-0.09494966,0.3377714,0.0,0.0,0.0,0.1188889,-0.109907,0.3496367,0.0,0.0,0.0,0.1414113,-0.1243436,0.3617868,0.0,0.0,0.0,0.1167711,-0.135852,0.2986197,0.0,0.0,0.0,0.126472,-0.07178079,0.3131289,0.0,0.0,0.0,0.1251624,-0.0874487,0.3373811,0.0,0.0,0.0,0.1355883,-0.1033677,0.3494952,0.0,0.0,0.0,0.1553999,-0.1235129,0.3606158,0.0,0.0,0.0,0.1422551,-0.144179,0.2770788,0.0,0.0,0.0,0.1639667,-0.1065468,0.2863342,0.0,0.0,0.0,0.1737186,-0.1138008,0.3041854,0.0,0.0,0.0,0.1769165,-0.1256443,0.3196359,0.0,0.0,0.0,0.1804656,-0.1413973,0.3316526,0.0,0.0,0.0,0.1469241,-0.07561841,0.3025342,0.0,0.0,0.0,0.1495038,-0.08589523,0.3288412,0.0,0.0,0.0,0.1568719,-0.1020763,0.3432436,0.0,0.0,0.0,0.1703311,-0.1253112,0.3505526,0.0,0.0,0.0,0.1797142,-0.1626728,0.2623595,0.0,0.0,0.0,0.1851105,-0.1633236,0.2699674,0.0,0.0,0.0,0.1879383,-0.1661982,0.2755697,0.0,0.0,0.0,0.1912804,-0.1698517,0.283529,0.0,0.0,0.0,0.1928345,-0.1755317,0.2901075,0.0,0.0,0.0,0.1958779,-0.1769175,0.266353,0.0,0.0,0.0,No_action
