RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1824888,-0.1080001,0.4752373,0.0,0.0,0.0,0.1211596,-0.09428924,0.5293963,0.0,0.0,0.0,0.1154719,-0.0565539,0.5366143,0.0,0.0,0.0,0.1288509,-0.06232044,0.5533687,0.0,0.0,0.0,0.1384193,-0.08692214,0.5564801,0.0,0.0,0.0,0.1542613,-0.09868339,0.5510127,0.0,0.0,0.0,0.126011,-0.1027673,0.5131747,0.0,0.0,0.0,0.1221745,-0.05475092,0.5234206,0.0,0.0,0.0,0.1388625,-0.05654308,0.5413291,0.0,0.0,0.0,0.1507285,-0.07766062,0.5468795,0.0,0.0,0.0,0.16644,-0.09295169,0.5451684,0.0,0.0,0.0,0.1353865,-0.1192378,0.4829452,0.0,0.0,0.0,0.1529279,-0.07541743,0.469013,0.0,0.0,0.0,0.1725001,-0.07706273,0.4797421,0.0,0.0,0.0,0.1855132,-0.08490005,0.4939602,0.0,0.0,0.0,0.1965937,-0.09497821,0.5083917,0.0,0.0,0.0,0.1345903,-0.05511385,0.5015485,0.0,0.0,0.0,0.1543265,-0.05460414,0.5188965,0.0,0.0,0.0,0.1667283,-0.0707331,0.5305359,0.0,0.0,0.0,0.1790434,-0.08840957,0.5321945,0.0,0.0,0.0,0.1676748,-0.1391536,0.4571025,0.0,0.0,0.0,0.1766793,-0.1365162,0.460658,0.0,0.0,0.0,0.1829626,-0.1370395,0.4644595,0.0,0.0,0.0,0.1912177,-0.1374902,0.4701417,0.0,0.0,0.0,0.1975601,-0.1403348,0.4764301,0.0,0.0,0.0,0.1877475,-0.1513332,0.455173,0.0,0.0,0.0,Premi
0.166206,-0.09192979,0.4865781,0.0,0.0,0.0,0.1066988,-0.08089447,0.5443028,0.0,0.0,0.0,0.1003617,-0.03673446,0.550593,0.0,0.0,0.0,0.1154791,-0.04162252,0.5678041,0.0,0.0,0.0,0.1272038,-0.06473246,0.5720411,0.0,0.0,0.0,0.144193,-0.0738866,0.566237,0.0,0.0,0.0,0.1117993,-0.0894796,0.5281129,0.0,0.0,0.0,0.1060568,-0.03700742,0.5368787,0.0,0.0,0.0,0.1240454,-0.03799203,0.55402,0.0,0.0,0.0,0.1381246,-0.05717665,0.559845,0.0,0.0,0.0,0.1553581,-0.06961676,0.5577835,0.0,0.0,0.0,0.120455,-0.1060183,0.4978129,0.0,0.0,0.0,0.1343103,-0.06142184,0.4815958,0.0,0.0,0.0,0.1545962,-0.06148013,0.4910453,0.0,0.0,0.0,0.1690352,-0.06779429,0.5046256,0.0,0.0,0.0,0.1817561,-0.07641214,0.5184528,0.0,0.0,0.0,0.1170362,-0.03980133,0.5144404,0.0,0.0,0.0,0.1375005,-0.03794244,0.5304595,0.0,0.0,0.0,0.1523163,-0.05168259,0.5414811,0.0,0.0,0.0,0.1661631,-0.0672228,0.542878,0.0,0.0,0.0,0.1521872,-0.1245462,0.4703117,0.0,0.0,0.0,0.1612108,-0.1212566,0.4731954,0.0,0.0,0.0,0.1677476,-0.1212977,0.4765737,0.0,0.0,0.0,0.1763652,-0.1210807,0.4816957,0.0,0.0,0.0,0.1832705,-0.1233472,0.4876171,0.0,0.0,0.0,0.1727323,-0.1353438,0.4675148,0.0,0.0,0.0,Premi
0.154642,-0.07789236,0.5001363,0.0,0.0,0.0,0.09566489,-0.06830803,0.5592394,0.0,0.0,0.0,0.08927825,-0.01781988,0.5638921,0.0,0.0,0.0,0.1047157,-0.02240157,0.5817286,0.0,0.0,0.0,0.1190144,-0.03911021,0.5876302,0.0,0.0,0.0,0.1375168,-0.04779926,0.581023,0.0,0.0,0.0,0.1010187,-0.0769226,0.5430936,0.0,0.0,0.0,0.09461035,-0.01948002,0.5501238,0.0,0.0,0.0,0.1126539,-0.02031797,0.5672834,0.0,0.0,0.0,0.129059,-0.03449586,0.5734621,0.0,0.0,0.0,0.1477641,-0.04606777,0.5707468,0.0,0.0,0.0,0.1095261,-0.09352049,0.5128861,0.0,0.0,0.0,0.1215941,-0.04858008,0.4957677,0.0,0.0,0.0,0.1421394,-0.0476723,0.5045681,0.0,0.0,0.0,0.1573179,-0.05269721,0.5178372,0.0,0.0,0.0,0.1709635,-0.06037298,0.5311274,0.0,0.0,0.0,0.1049859,-0.02468541,0.5277778,0.0,0.0,0.0,0.125199,-0.02241445,0.5433824,0.0,0.0,0.0,0.1420017,-0.03255951,0.5535245,0.0,0.0,0.0,0.1570962,-0.04695219,0.5547812,0.0,0.0,0.0,0.1411026,-0.1113597,0.4847775,0.0,0.0,0.0,0.1501147,-0.1077323,0.4873284,0.0,0.0,0.0,0.1567681,-0.1075089,0.4904845,0.0,0.0,0.0,0.1655517,-0.1069331,0.4953092,0.0,0.0,0.0,0.1727213,-0.1088858,0.5010248,0.0,0.0,0.0,0.1619162,-0.1215162,0.4814671,0.0,0.0,0.0,Premi
0.1392875,-0.06211483,0.5188468,0.0,0.0,0.0,0.08355749,-0.05931324,0.5841604,0.0,0.0,0.0,0.07704363,0.002737045,0.5876588,0.0,0.0,0.0,0.09273118,-0.006665319,0.6049492,0.0,0.0,0.0,0.1125788,-0.005113602,0.6057516,0.0,0.0,0.0,0.133391,-0.01888168,0.5980597,0.0,0.0,0.0,0.08899458,-0.06688383,0.5674247,0.0,0.0,0.0,0.08099172,-0.0007548034,0.5737531,0.0,0.0,0.0,0.09891586,-0.004523188,0.5896724,0.0,0.0,0.0,0.120303,-0.004139513,0.5895531,0.0,0.0,0.0,0.1417881,-0.0186899,0.5860769,0.0,0.0,0.0,0.09647166,-0.08184442,0.536381,0.0,0.0,0.0,0.1036203,-0.03576657,0.5197598,0.0,0.0,0.0,0.1248668,-0.03283256,0.5257801,0.0,0.0,0.0,0.1422083,-0.0350095,0.5366712,0.0,0.0,0.0,0.1585163,-0.04187924,0.5472769,0.0,0.0,0.0,0.08921612,-0.009164602,0.5513957,0.0,0.0,0.0,0.109156,-0.006765991,0.5646877,0.0,0.0,0.0,0.1302535,-0.007248133,0.5680821,0.0,0.0,0.0,0.1483092,-0.02271783,0.5690148,0.0,0.0,0.0,0.1262484,-0.09671023,0.5046791,0.0,0.0,0.0,0.1353025,-0.0923765,0.5061283,0.0,0.0,0.0,0.1423538,-0.09163672,0.5083318,0.0,0.0,0.0,0.1517185,-0.09038335,0.5119035,0.0,0.0,0.0,0.1597415,-0.09180522,0.5165405,0.0,0.0,0.0,0.1473916,-0.1049449,0.4983979,0.0,0.0,0.0,Premi
0.1276145,-0.04785585,0.5364783,0.0,0.0,0.0,0.07486978,-0.04998767,0.6064564,0.0,0.0,0.0,0.06883671,0.01895931,0.610854,0.0,0.0,0.0,0.08474994,0.006135732,0.6272556,0.0,0.0,0.0,0.1059126,0.003745198,0.6248704,0.0,0.0,0.0,0.1272234,-0.009489208,0.614448,0.0,0.0,0.0,0.08004777,-0.05644637,0.5891393,0.0,0.0,0.0,0.07178076,0.01430404,0.597038,0.0,0.0,0.0,0.08955435,0.008540154,0.6115219,0.0,0.0,0.0,0.1123195,0.008297175,0.6084496,0.0,0.0,0.0,0.1353943,-0.004808664,0.6029928,0.0,0.0,0.0,0.08659961,-0.06972465,0.5573009,0.0,0.0,0.0,0.09112651,-0.02331078,0.5423716,0.0,0.0,0.0,0.1125947,-0.01933298,0.5460739,0.0,0.0,0.0,0.1311749,-0.02068168,0.5547473,0.0,0.0,0.0,0.1491313,-0.02702346,0.5629798,0.0,0.0,0.0,0.07849061,0.003971159,0.5748993,0.0,0.0,0.0,0.09794928,0.006510824,0.5858202,0.0,0.0,0.0,0.120618,0.007205874,0.5860113,0.0,0.0,0.0,0.1408418,-0.006851971,0.5846177,0.0,0.0,0.0,0.1142349,-0.08267602,0.5226992,0.0,0.0,0.0,0.1233277,-0.07798675,0.5232797,0.0,0.0,0.0,0.130619,-0.07698119,0.5246542,0.0,0.0,0.0,0.1403545,-0.07539254,0.5271371,0.0,0.0,0.0,0.148913,-0.0765793,0.5307751,0.0,0.0,0.0,0.1351409,-0.08969468,0.513702,0.0,0.0,0.0,Premi
0.1205092,-0.04251888,0.5552272,0.0,0.0,0.0,0.06773222,-0.05491012,0.6286572,0.0,0.0,0.0,0.0638798,0.02598533,0.6362846,0.0,0.0,0.0,0.08628564,0.01450998,0.6521347,0.0,0.0,0.0,0.1087888,0.01494431,0.6449014,0.0,0.0,0.0,0.1329254,0.001110911,0.6315614,0.0,0.0,0.0,0.07349288,-0.05944121,0.6107823,0.0,0.0,0.0,0.06601968,0.01971063,0.6229581,0.0,0.0,0.0,0.08853558,0.01589838,0.6357138,0.0,0.0,0.0,0.1119374,0.01823184,0.627238,0.0,0.0,0.0,0.1379737,0.004922688,0.6181749,0.0,0.0,0.0,0.08007664,-0.06973377,0.5788313,0.0,0.0,0.0,0.08386644,-0.02160302,0.5692462,0.0,0.0,0.0,0.10508,-0.01535419,0.569038,0.0,0.0,0.0,0.1250083,-0.01484323,0.5736927,0.0,0.0,0.0,0.1450404,-0.02020934,0.5776498,0.0,0.0,0.0,0.07179574,0.006757081,0.6018288,0.0,0.0,0.0,0.09339918,0.01191914,0.6093143,0.0,0.0,0.0,0.1165434,0.0149821,0.6039275,0.0,0.0,0.0,0.1395381,0.00138858,0.599268,0.0,0.0,0.0,0.1064898,-0.0782229,0.5422616,0.0,0.0,0.0,0.1155291,-0.07271814,0.5415715,0.0,0.0,0.0,0.1230775,-0.07103613,0.541476,0.0,0.0,0.0,0.1332298,-0.06859556,0.5420004,0.0,0.0,0.0,0.1424053,-0.06916648,0.5438341,0.0,0.0,0.0,0.1266894,-0.08294863,0.5288146,0.0,0.0,0.0,Premi
0.1133542,-0.03553051,0.5703201,0.0,0.0,0.0,0.04390546,-0.061142,0.6399009,0.0,0.0,0.0,0.04745361,0.02466166,0.6556087,0.0,0.0,0.0,0.08145674,0.02161878,0.6706095,0.0,0.0,0.0,0.10886,0.01930332,0.6623099,0.0,0.0,0.0,0.1353579,0.006467223,0.6446494,0.0,0.0,0.0,0.05744332,-0.06069964,0.6252303,0.0,0.0,0.0,0.05091752,0.01955408,0.6419929,0.0,0.0,0.0,0.08283656,0.02249336,0.6540537,0.0,0.0,0.0,0.110123,0.02306107,0.6444942,0.0,0.0,0.0,0.1385785,0.01090097,0.6308768,0.0,0.0,0.0,0.07101212,-0.06493273,0.5950544,0.0,0.0,0.0,0.07732073,-0.01624027,0.5880228,0.0,0.0,0.0,0.09816804,-0.009083033,0.5859073,0.0,0.0,0.0,0.1187048,-0.008163363,0.5885222,0.0,0.0,0.0,0.1396372,-0.01286918,0.5899821,0.0,0.0,0.0,0.05947033,0.007856965,0.6209389,0.0,0.0,0.0,0.08674091,0.0174275,0.6276555,0.0,0.0,0.0,0.1124526,0.02030089,0.6207689,0.0,0.0,0.0,0.1375283,0.007963568,0.6118238,0.0,0.0,0.0,0.09840536,-0.07173255,0.5580298,0.0,0.0,0.0,0.10745,-0.06587186,0.5567282,0.0,0.0,0.0,0.1150698,-0.06384104,0.55584,0.0,0.0,0.0,0.1253605,-0.06098333,0.5552877,0.0,0.0,0.0,0.1346929,-0.06127727,0.5561467,0.0,0.0,0.0,0.1181235,-0.07581088,0.5421277,0.0,0.0,0.0,Premi
0.1081749,-0.03345022,0.5806181,0.0,0.0,0.0,0.02804071,-0.0745829,0.6339475,0.0,0.0,0.0,0.0418917,0.02624318,0.6690986,0.0,0.0,0.0,0.06558252,0.03578773,0.6786072,0.0,0.0,0.0,0.1017504,0.03155366,0.6674262,0.0,0.0,0.0,0.1336991,0.01851624,0.6437358,0.0,0.0,0.0,0.04858628,-0.068225,0.6346633,0.0,0.0,0.0,0.04498062,0.02047831,0.6554927,0.0,0.0,0.0,0.06787091,0.03176016,0.6626452,0.0,0.0,0.0,0.1008421,0.03282452,0.6491984,0.0,0.0,0.0,0.134237,0.02355924,0.6296682,0.0,0.0,0.0,0.06683504,-0.06784749,0.6097934,0.0,0.0,0.0,0.07296792,-0.01820251,0.6029059,0.0,0.0,0.0,0.0912635,-0.008411467,0.5969908,0.0,0.0,0.0,0.111487,-0.004147738,0.5957983,0.0,0.0,0.0,0.1334033,-0.00545609,0.5931853,0.0,0.0,0.0,0.05449613,0.006643057,0.6359231,0.0,0.0,0.0,0.07470024,0.01945069,0.6392335,0.0,0.0,0.0,0.1019938,0.02657709,0.6260061,0.0,0.0,0.0,0.1306554,0.01874211,0.6112175,0.0,0.0,0.0,0.0957323,-0.07278219,0.5729778,0.0,0.0,0.0,0.1039344,-0.06578538,0.5699908,0.0,0.0,0.0,0.11116,-0.06269261,0.567525,0.0,0.0,0.0,0.1210117,-0.05839556,0.5648345,0.0,0.0,0.0,0.130313,-0.05737588,0.5640228,0.0,0.0,0.0,0.1145232,-0.07560855,0.5533508,0.0,0.0,0.0,Premi
0.104701,-0.02885669,0.586771,0.0,0.0,0.0,0.02426439,-0.07383177,0.6370889,0.0,0.0,0.0,0.03872993,0.03051504,0.6769084,0.0,0.0,0.0,0.06009478,0.04203045,0.6849595,0.0,0.0,0.0,0.09601565,0.03741735,0.6744527,0.0,0.0,0.0,0.1298858,0.02675322,0.6475692,0.0,0.0,0.0,0.04435859,-0.06630021,0.6397082,0.0,0.0,0.0,0.04199724,0.02378699,0.6638129,0.0,0.0,0.0,0.06277998,0.03612402,0.6696995,0.0,0.0,0.0,0.09462852,0.03718626,0.6562852,0.0,0.0,0.0,0.1289209,0.03110373,0.6333253,0.0,0.0,0.0,0.06392296,-0.06544271,0.6161518,0.0,0.0,0.0,0.07027407,-0.01637751,0.6117191,0.0,0.0,0.0,0.08714551,-0.005190879,0.6045088,0.0,0.0,0.0,0.1067106,0.0004313588,0.6018888,0.0,0.0,0.0,0.1284992,0.001048505,0.5974358,0.0,0.0,0.0,0.05210147,0.009057611,0.6451387,0.0,0.0,0.0,0.07029266,0.02246153,0.6473193,0.0,0.0,0.0,0.09572501,0.03007102,0.6333363,0.0,0.0,0.0,0.1245837,0.02544329,0.6152998,0.0,0.0,0.0,0.09406786,-0.0690363,0.5801399,0.0,0.0,0.0,0.1017243,-0.06145623,0.5764725,0.0,0.0,0.0,0.1086439,-0.05781773,0.57332,0.0,0.0,0.0,0.1181041,-0.05278242,0.5697192,0.0,0.0,0.0,0.1272189,-0.05106941,0.5681978,0.0,0.0,0.0,0.1122569,-0.07052135,0.55844,0.0,0.0,0.0,Premi
0.1013348,-0.01985407,0.5951691,0.0,0.0,0.0,0.01670549,-0.07344097,0.6329728,0.0,0.0,0.0,0.03795063,0.03742939,0.6774713,0.0,0.0,0.0,0.06719005,0.04174685,0.6915447,0.0,0.0,0.0,0.09841749,0.03941658,0.6793224,0.0,0.0,0.0,0.1338834,0.02727133,0.6524393,0.0,0.0,0.0,0.03678285,-0.06689718,0.6374795,0.0,0.0,0.0,0.04101341,0.03039858,0.6644887,0.0,0.0,0.0,0.06855536,0.03685525,0.6757633,0.0,0.0,0.0,0.0971079,0.03867987,0.6612608,0.0,0.0,0.0,0.1326941,0.03079095,0.6380644,0.0,0.0,0.0,0.05873688,-0.06438839,0.6160451,0.0,0.0,0.0,0.06955162,-0.01305035,0.6154751,0.0,0.0,0.0,0.0871488,-0.002510637,0.6085893,0.0,0.0,0.0,0.1069168,0.002402842,0.6062129,0.0,0.0,0.0,0.1289538,0.001979977,0.6018258,0.0,0.0,0.0,0.05055711,0.01508546,0.6460871,0.0,0.0,0.0,0.07361425,0.02484193,0.6519346,0.0,0.0,0.0,0.09768541,0.03189275,0.638241,0.0,0.0,0.0,0.1276265,0.02545062,0.620218,0.0,0.0,0.0,0.09131078,-0.06636107,0.582701,0.0,0.0,0.0,0.09937088,-0.05891389,0.5795647,0.0,0.0,0.0,0.1065288,-0.05537719,0.5765698,0.0,0.0,0.0,0.1163088,-0.05053276,0.5731661,0.0,0.0,0.0,0.1254982,-0.04914388,0.571726,0.0,0.0,0.0,0.1101016,-0.06808686,0.5612932,0.0,0.0,0.0,Premi
0.1026723,-0.01858926,0.597366,0.0,0.0,0.0,0.009181634,-0.0651387,0.6299078,0.0,0.0,0.0,0.03485113,0.0482738,0.67992,0.0,0.0,0.0,0.0782748,0.05166915,0.6976481,0.0,0.0,0.0,0.1101152,0.04364213,0.6874547,0.0,0.0,0.0,0.1411611,0.02110389,0.6624712,0.0,0.0,0.0,0.0293617,-0.06037161,0.6356764,0.0,0.0,0.0,0.03836827,0.04119444,0.6671311,0.0,0.0,0.0,0.07805511,0.04732531,0.6816326,0.0,0.0,0.0,0.107716,0.04413879,0.6694816,0.0,0.0,0.0,0.1407792,0.02688125,0.6487783,0.0,0.0,0.0,0.05315375,-0.05642253,0.616222,0.0,0.0,0.0,0.0677083,-0.003573447,0.6202631,0.0,0.0,0.0,0.08723082,0.006002575,0.6150494,0.0,0.0,0.0,0.1080754,0.009213895,0.6141759,0.0,0.0,0.0,0.1300949,0.005977213,0.6111232,0.0,0.0,0.0,0.04788393,0.02589354,0.6488199,0.0,0.0,0.0,0.07999188,0.03515702,0.6573998,0.0,0.0,0.0,0.105839,0.03846577,0.646238,0.0,0.0,0.0,0.1346392,0.02523163,0.6305761,0.0,0.0,0.0,0.08789258,-0.05710042,0.585626,0.0,0.0,0.0,0.09663062,-0.05010235,0.5838145,0.0,0.0,0.0,0.1041854,-0.046884,0.5816667,0.0,0.0,0.0,0.1144973,-0.04257143,0.5793849,0.0,0.0,0.0,0.1238591,-0.04185528,0.5786513,0.0,0.0,0.0,0.108331,-0.05963168,0.5657732,0.0,0.0,0.0,Premi
0.1026,-0.01799643,0.5989693,0.0,0.0,0.0,0.008233469,-0.06736478,0.6292579,0.0,0.0,0.0,0.03575107,0.04822201,0.6824324,0.0,0.0,0.0,0.08098204,0.05270875,0.6991724,0.0,0.0,0.0,0.1122,0.04372886,0.6891737,0.0,0.0,0.0,0.1419673,0.01998693,0.6644031,0.0,0.0,0.0,0.02844791,-0.06291282,0.6349947,0.0,0.0,0.0,0.03911946,0.04132482,0.669517,0.0,0.0,0.0,0.08038428,0.04846779,0.6831319,0.0,0.0,0.0,0.1095726,0.0443294,0.6712335,0.0,0.0,0.0,0.1416361,0.02596834,0.6507982,0.0,0.0,0.0,0.05254623,-0.05735728,0.6160642,0.0,0.0,0.0,0.06777239,-0.002878487,0.6219289,0.0,0.0,0.0,0.08751319,0.00660789,0.6168193,0.0,0.0,0.0,0.1084409,0.009570003,0.6160015,0.0,0.0,0.0,0.130341,0.005977571,0.6129672,0.0,0.0,0.0,0.04829902,0.02635428,0.6507977,0.0,0.0,0.0,0.08164829,0.03614852,0.6589065,0.0,0.0,0.0,0.1072668,0.03873885,0.6480071,0.0,0.0,0.0,0.1353974,0.02472901,0.6326025,0.0,0.0,0.0,0.08747076,-0.05635762,0.5861475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625199,-0.04941124,0.5847279,0.0,0.0,0.0,0.1038299,-0.04618794,0.5827451,0.0,0.0,0.0,0.1141838,-0.04190308,0.5806631,0.0,0.0,0.0,0.1235588,-0.04128996,0.579952,0.0,0.0,0.0,0.1079899,-0.05892152,0.5667338,0.0,0.0,0.0,Premi
0.1009503,-0.01633805,0.5978379,0.0,0.0,0.0,0.008685932,-0.07426611,0.6297054,0.0,0.0,0.0,0.03469485,0.04709867,0.683599,0.0,0.0,0.0,0.08075979,0.05459031,0.6977662,0.0,0.0,0.0,0.1105884,0.0508326,0.6844924,0.0,0.0,0.0,0.1406893,0.02619308,0.6585741,0.0,0.0,0.0,0.02850607,-0.06792501,0.6345462,0.0,0.0,0.0,0.037673,0.04002649,0.6706843,0.0,0.0,0.0,0.07932681,0.04996896,0.6818831,0.0,0.0,0.0,0.1067787,0.05013725,0.6667612,0.0,0.0,0.0,0.139064,0.03214633,0.6450351,0.0,0.0,0.0,0.05317267,-0.06015092,0.6163878,0.0,0.0,0.0,0.06655224,-0.00339812,0.6226068,0.0,0.0,0.0,0.08497688,0.007455558,0.6157434,0.0,0.0,0.0,0.1053797,0.0123679,0.613288,0.0,0.0,0.0,0.1298019,0.007218182,0.6103865,0.0,0.0,0.0,0.04845957,0.02538797,0.650779,0.0,0.0,0.0,0.08180015,0.03586721,0.6580686,0.0,0.0,0.0,0.1068775,0.03977916,0.6457777,0.0,0.0,0.0,0.13506,0.02618703,0.6295087,0.0,0.0,0.0,0.08782817,-0.05684689,0.5852391,0.0,0.0,0.0,0.09638181,-0.04963002,0.5837593,0.0,0.0,0.0,0.1038519,-0.04611695,0.5815467,0.0,0.0,0.0,0.114077,-0.0414497,0.5791357,0.0,0.0,0.0,0.1234023,-0.04054549,0.5780951,0.0,0.0,0.0,0.1081268,-0.05891517,0.5655159,0.0,0.0,0.0,Premi
