RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1676444,-0.3314424,0.54005,-0.2567836,-0.3464655,0.4491779,0.09645332,-0.3279548,0.5902987,-0.1889505,-0.3228727,0.4938817,0.09507924,-0.3288221,0.6147656,-0.1843006,-0.3359602,0.5072574,0.1039111,-0.3531877,0.6248676,-0.1878332,-0.3553923,0.4961529,0.1164411,-0.3739522,0.622714,-0.1949765,-0.3700575,0.4809176,0.1396735,-0.3885618,0.6074802,-0.2094816,-0.3826759,0.4759421,0.1084787,-0.3266047,0.5749676,-0.2007776,-0.3251503,0.4781219,0.1074554,-0.3213515,0.6095231,-0.1968894,-0.3291947,0.5155259,0.118204,-0.346173,0.6189116,-0.1980738,-0.3543391,0.5104997,0.1310101,-0.366937,0.6145324,-0.2058572,-0.3725861,0.496699,0.1502022,-0.3834618,0.5985916,-0.2203464,-0.3883851,0.4849163,0.1245865,-0.3154718,0.5453871,-0.2164856,-0.3170704,0.4493908,0.1552427,-0.3032061,0.5711755,-0.2431776,-0.3183994,0.4799451,0.167047,-0.3221527,0.5713359,-0.2532836,-0.3380778,0.4806336,0.1704429,-0.3425721,0.5686366,-0.2551471,-0.3583744,0.4767655,0.1724921,-0.3624446,0.5627989,-0.256114,-0.3781905,0.4703971,0.1281588,-0.3108185,0.6017209,-0.2195562,-0.3198168,0.5124804,0.1406882,-0.336078,0.6100236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.1568895,-0.3037621,0.5421829,-0.2534392,-0.3141832,0.4447861,0.09750328,-0.2989235,0.597245,-0.1888832,-0.2822596,0.4895869,0.09125412,-0.2954798,0.6110736,-0.1852245,-0.2940069,0.5081826,0.09983305,-0.3096532,0.5772772,-0.1836189,-0.3166854,0.502425,0.1102598,-0.3205718,0.5693046,-0.1877968,-0.3348853,0.4879946,0.1176458,-0.3367924,0.5801888,-0.2039492,-0.3493732,0.4816815,0.1061501,-0.2967469,0.579812,-0.2003401,-0.2864112,0.4739705,0.105394,-0.2884145,0.6138451,-0.1986736,-0.2875683,0.5157151,0.1073401,-0.3107246,0.5931733,-0.1964334,-0.3144403,0.514291,0.1172361,-0.3255506,0.5867032,-0.2019776,-0.3352653,0.5009326,0.1294904,-0.3425288,0.5879824,-0.2165712,-0.3534921,0.4889656,0.1161614,-0.2837858,0.548675,-0.2161917,-0.2817698,0.4443729,0.1491722,-0.2739383,0.5731241,-0.2403493,-0.284044,0.4738132,0.158909,-0.2938332,0.5722618,-0.249516,-0.3041212,0.4762024,0.1601264,-0.3142504,0.5696005,-0.2505552,-0.3246857,0.4736732,0.1604052,-0.3341804,0.5656063,-0.2510472,-0.3447378,0.4679831,0.1273132,-0.2786299,0.6073499,-0.2213541,-0.2803822,0.509419,0.1319431,-0.3052531,0.6060974,-0.2232409,-0.3079584,0.51505,0.1372781,-0.3257246,0.5992182,-0.2250436,-0.332134,0.5052379,0.1483477,-0.3405401,0.5881273,-0.235377,-0.3505651,0.4893289,0.1410583,-0.2879638,0.5099636,-0.244682,-0.295843,0.4105449,0.1477865,-0.2953492,0.5114099,-0.250909,-0.3043225,0.412989,0.1509475,-0.3020715,0.5112861,-0.2541848,-0.3114397,0.4132349,0.1548133,-0.3113754,0.5115837,-0.2580433,-0.3212716,0.4139872,0.1557553,-0.3205554,0.5103183,-0.2589432,-0.3304901,0.4127886,0.1532848,-0.3008308,0.4916178,-0.2616366,-0.3113567,0.3941804,Prendi
0.0,0.0,0.0,-0.2476327,-0.2777289,0.4567071,0.0,0.0,0.0,-0.1842946,-0.2445782,0.5025105,0.0,0.0,0.0,-0.1803856,-0.256493,0.525072,0.0,0.0,0.0,-0.1783458,-0.2800979,0.5223203,0.0,0.0,0.0,-0.1823836,-0.2994101,0.5114797,0.0,0.0,0.0,-0.200562,-0.3164814,0.5074565,0.0,0.0,0.0,-0.1954052,-0.2488394,0.4867352,0.0,0.0,0.0,-0.1946692,-0.2499535,0.5303863,0.0,0.0,0.0,-0.1932904,-0.2767677,0.5307343,0.0,0.0,0.0,-0.1992125,-0.2980313,0.5202252,0.0,0.0,0.0,-0.2151851,-0.3183613,0.5105164,0.0,0.0,0.0,-0.2106681,-0.2451298,0.4565737,0.0,0.0,0.0,-0.2345285,-0.2471654,0.4852322,0.0,0.0,0.0,-0.2439546,-0.2671191,0.4881217,0.0,0.0,0.0,-0.2452883,-0.2877142,0.4863351,0.0,0.0,0.0,-0.2461622,-0.3078381,0.4808389,0.0,0.0,0.0,-0.2168446,-0.2431454,0.5219043,0.0,0.0,0.0,-0.2199255,-0.270049,0.5285084,0.0,0.0,0.0,-0.2225695,-0.2940447,0.520445,0.0,0.0,0.0,-0.2329546,-0.3134767,0.505239,0.0,0.0,0.0,-0.2383763,-0.2599522,0.4222479,0.0,0.0,0.0,-0.2447234,-0.2683943,0.4247127,0.0,0.0,0.0,-0.2480785,-0.2755013,0.4250295,0.0,0.0,0.0,-0.2520403,-0.2853172,0.4258878,0.0,0.0,0.0,-0.2529931,-0.2945513,0.4248408,0.0,0.0,0.0,-0.2554472,-0.2757954,0.4057624,Prendi
0.1612452,-0.2132392,0.5537248,-0.2415844,-0.235878,0.4646679,0.1104658,-0.2028776,0.6140424,-0.1804912,-0.1991625,0.5114802,0.1004038,-0.1997232,0.6462753,-0.1823892,-0.2101996,0.5581676,0.1123139,-0.2093686,0.6635579,-0.1764733,-0.2399237,0.5542907,0.1151584,-0.2298321,0.6546681,-0.1797911,-0.2609695,0.5432165,0.1243104,-0.2482617,0.6321439,-0.2020006,-0.2782471,0.5329435,0.1175463,-0.2041444,0.5956547,-0.1909277,-0.203744,0.495437,0.1090898,-0.1948197,0.6346293,-0.1939556,-0.206264,0.5486484,0.1226001,-0.2058302,0.6504894,-0.1920286,-0.235312,0.5490031,0.1269035,-0.2265297,0.6412115,-0.2007435,-0.2818092,0.5281505,0.1353978,-0.2418109,0.6285977,-0.2188384,-0.3015848,0.5177119,0.1217848,-0.1922376,0.5671254,-0.2102119,-0.2275157,0.4565865,0.147867,-0.176897,0.5859421,-0.2337224,-0.2298559,0.4848418,0.1609415,-0.1941726,0.5890997,-0.2433975,-0.2497396,0.4880935,0.1648899,-0.2139916,0.589201,-0.2448988,-0.2703732,0.4867488,0.1667744,-0.2341749,0.5874822,-0.2459447,-0.2904303,0.4817165,0.12448,-0.1834739,0.622649,-0.2168915,-0.2263795,0.5229919,0.1375603,-0.1969701,0.6352457,-0.2206496,-0.2530741,0.5297129,0.1416637,-0.21809,0.6290214,-0.2232079,-0.2769602,0.5225231,0.1469673,-0.2367833,0.6145812,-0.2338149,-0.2956657,0.5076814,0.1439503,-0.2004004,0.5265101,-0.2371153,-0.2436877,0.4221722,0.152035,-0.2065734,0.528451,-0.2435665,-0.2521142,0.4247112,0.156403,-0.2127444,0.5290804,-0.2470124,-0.2592245,0.4251154,0.1618995,-0.2212412,0.5305023,-0.2510954,-0.2690353,0.4261082,0.1643263,-0.2302286,0.5306429,-0.2521086,-0.2782832,0.4252428,0.1595774,-0.2137919,0.5098224,-0.2543104,-0.2599478,0.4057639,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197012,-0.2570108,0.5385659,0.1354286,-0.2462962,0.6227441,-0.214965,-0.2762731,0.5262665,0.1218679,-0.1963382,0.5615725,-0.205164,-0.2019275,0.4645898,0.1481768,-0.1812913,0.5803105,-0.2288091,-0.2047394,0.4926274,0.1611305,-0.1986845,0.5833168,-0.2385205,-0.2246432,0.4957731,0.1649207,-0.2185346,0.5833068,-0.2400237,-0.2452511,0.4945656,0.1666344,-0.2387242,0.581487,-0.240946,-0.2653071,0.4896532,0.124944,-0.1878478,0.6171187,-0.2116994,-0.2020967,0.5318795,0.1379865,-0.2015047,0.6295809,-0.2153684,-0.22885,0.5380427,0.141886,-0.2226282,0.6232388,-0.2186367,-0.2520407,0.5308573,0.1469591,-0.2412976,0.6086852,-0.2287738,-0.2704913,0.5154853,0.1437396,-0.2044933,0.5207966,-0.231391,-0.2188302,0.4300392,0.1517855,-0.2107392,0.5226642,-0.2378753,-0.2272819,0.4325468,0.1561074,-0.2169476,0.5232412,-0.241346,-0.234408,0.4329476,0.1615438,-0.2254943,0.5245941,-0.2454633,-0.2442349,0.4339392,0.1638994,-0.2345013,0.5246808,-0.2464688,-0.2534884,0.4331151,0.1591655,-0.2179331,0.5039612,-0.2484069,-0.2352951,0.4133874,Prendi
0.1590625,-0.1582559,0.5628545,-0.2416949,-0.1778572,0.4719565,0.1067304,-0.1396393,0.6210939,-0.1810771,-0.1305109,0.5135432,0.09889138,-0.1358705,0.6516834,-0.1895161,-0.1460212,0.5686983,0.09850501,-0.1578074,0.6345636,-0.1798374,-0.1747233,0.5640468,0.1183001,-0.17119,0.5962358,-0.1819066,-0.1954474,0.5530663,0.1303823,-0.1817473,0.6018208,-0.2041973,-0.2136629,0.5462484,0.1138021,-0.1425133,0.6028417,-0.1912853,-0.1372675,0.4982121,0.1110234,-0.1302647,0.6435409,-0.1994215,-0.1432316,0.5572046,0.1140311,-0.151682,0.6393614,-0.1955312,-0.1707832,0.5585077,0.1252185,-0.1695877,0.6142722,-0.1993898,-0.1922835,0.5484869,0.139931,-0.1849316,0.6135759,-0.2166626,-0.2125153,0.5385132,0.1189707,-0.1367415,0.5690577,-0.2058668,-0.1405741,0.4680048,0.1489245,-0.1247518,0.5887014,-0.2307128,-0.1443857,0.4978513,0.1608454,-0.1428694,0.5915997,-0.2400956,-0.1642312,0.5021122,0.1638927,-0.1628841,0.5923652,-0.2410863,-0.1848418,0.5025231,0.166497,-0.1830193,0.5916979,-0.2412797,-0.2051685,0.499224,0.1284285,-0.1246426,0.6265647,-0.2152382,-0.1406081,0.538375,0.1395016,-0.1427288,0.6340469,-0.2182842,-0.165584,0.5455241,0.1448731,-0.1641992,0.6262848,-0.2209706,-0.1884016,0.5399252,0.1583875,-0.1818268,0.6162974,-0.2297212,-0.2079015,0.5261763,0.1404693,-0.148795,0.5295622,-0.2306444,-0.1630562,0.4361227,0.148151,-0.1555822,0.5315361,-0.2368858,-0.1715632,0.4393049,0.1521389,-0.1620252,0.5321615,-0.2402328,-0.1787979,0.4401999,0.1571427,-0.1709155,0.5335841,-0.2441944,-0.1887007,0.441878,0.1589664,-0.1800605,0.5337567,-0.2449591,-0.1980121,0.441756,0.1545154,-0.1643024,0.5124538,-0.2465388,-0.1814564,0.4206069,Prendi
0.1614573,-0.1547644,0.5545384,-0.2390592,-0.1709779,0.4689486,0.1104786,-0.1357289,0.6137603,-0.1788024,-0.1225306,0.509774,0.1033404,-0.1303999,0.6443825,-0.1875434,-0.1369154,0.5653671,0.1037242,-0.1515841,0.6307771,-0.1787216,-0.1650105,0.5613618,0.1218703,-0.167076,0.591123,-0.1798974,-0.1863935,0.5502602,0.1355362,-0.1772302,0.5919369,-0.2013652,-0.2047998,0.543856,0.1170131,-0.1389394,0.595363,-0.1888742,-0.1293962,0.4944511,0.1150724,-0.1249013,0.6356244,-0.1976077,-0.1343282,0.5539272,0.1194639,-0.1450017,0.6339846,-0.1946176,-0.1612177,0.5562252,0.1294291,-0.1646755,0.6088883,-0.1975825,-0.1833869,0.5461419,0.1443132,-0.1802171,0.6043748,-0.2141182,-0.2039832,0.5365303,0.1209632,-0.1339628,0.5613207,-0.2032642,-0.1335285,0.4642326,0.1514952,-0.1207115,0.5797347,-0.2283435,-0.1369085,0.4941714,0.163933,-0.1383884,0.5828335,-0.237802,-0.1566219,0.4988972,0.1674428,-0.1583098,0.5840933,-0.238736,-0.1772383,0.4997334,0.170279,-0.1785254,0.5837631,-0.2388052,-0.1976377,0.4968367,0.1318994,-0.1195715,0.6179939,-0.2132137,-0.1322265,0.5347955,0.1443318,-0.1361817,0.626349,-0.2173541,-0.156403,0.5428691,0.1497959,-0.1583738,0.6190544,-0.2191872,-0.1797467,0.5374437,0.1625742,-0.1768386,0.6080503,-0.2273203,-0.1996594,0.5240175,0.1415457,-0.1467013,0.5216108,-0.2277223,-0.1569671,0.4328495,0.1494285,-0.1532581,0.5235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.1566167,-0.127913,0.5564187,-0.2349358,-0.1502797,0.473942,0.1064889,-0.10635,0.6157333,-0.177138,-0.09808561,0.5147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339701,-0.1654181,0.4361906,0.1535695,-0.1595906,0.5242169,-0.2373193,-0.1726424,0.4372263,0.1588076,-0.1683263,0.5257321,-0.2412877,-0.1825175,0.4391011,0.1608361,-0.1774231,0.526106,-0.2420406,-0.1918301,0.4391869,0.1553332,-0.1624329,0.5045646,-0.2434568,-0.1757625,0.4176543,Prendi
0.1569417,-0.1062645,0.5619348,-0.2305727,-0.1180289,0.4882052,0.1048711,-0.08138436,0.6188918,-0.1761242,-0.05900711,0.5270542,0.1025803,-0.07188708,0.6519082,-0.1914328,-0.0753569,0.5855933,0.1144647,-0.08219451,0.6636155,-0.1821864,-0.1015287,0.5865558,0.118767,-0.1030475,0.6566986,-0.1820469,-0.1230047,0.5786881,0.1403562,-0.1240127,0.6433504,-0.1966482,-0.1420981,0.5662203,0.1119469,-0.08721003,0.6012017,-0.1848524,-0.06801972,0.5120854,0.1138533,-0.06746572,0.642025,-0.2031141,-0.07311171,0.5752338,0.128945,-0.07850826,0.6551425,-0.1984488,-0.09918135,0.5812951,0.1353632,-0.100016,0.6489331,-0.1996619,-0.1215714,0.5729563,0.1532663,-0.1236826,0.6361219,-0.2099106,-0.1432402,0.5597723,0.1159901,-0.08530188,0.5670927,-0.1974811,-0.07682341,0.4821914,0.1467678,-0.07033539,0.5844327,-0.2238986,-0.08194917,0.5120851,0.1599411,-0.1102289,0.584177,-0.2350174,-0.1352236,0.5039847,0.1635946,-0.1299757,0.5865207,-0.2356348,-0.1557915,0.5054647,0.1661464,-0.1504596,0.5864906,-0.2347676,-0.1762456,0.50247,0.1288228,-0.08936417,0.6188348,-0.21597,-0.1089873,0.5410091,0.1432454,-0.1047266,0.6289365,-0.2200377,-0.1325132,0.549744,0.1488373,-0.1268052,0.6237468,-0.2204749,-0.1558617,0.544869,0.1595646,-0.1476921,0.6119474,-0.2240668,-0.1768022,0.5299944,0.1359935,-0.1212323,0.5236002,-0.2230147,-0.1366633,0.4377991,0.1438721,-0.127719,0.5256512,-0.2291505,-0.14523,0.4411677,0.1479815,-0.1340346,0.5265197,-0.2323744,-0.1525193,0.4422525,0.1531936,-0.1427157,0.5283058,-0.236185,-0.1624713,0.4442332,0.1551828,-0.1517983,0.5290318,-0.2367393,-0.1718007,0.4444994,0.1492811,-0.1376572,0.5070726,-0.2380751,-0.1563973,0.4228492,Prendi
0.1546983,-0.1030969,0.5595287,-0.2303308,-0.1162309,0.4883631,0.1006876,-0.07875299,0.6155803,-0.1769955,-0.05576274,0.5273801,0.1010793,-0.06858027,0.651084,-0.193719,-0.07293022,0.5862811,0.1228254,-0.07025886,0.6711137,-0.1858292,-0.09818065,0.5905527,0.1273679,-0.09365046,0.6657757,-0.1866574,-0.1200232,0.5851745,0.1484449,-0.1181746,0.6492352,-0.1980911,-0.1396583,0.5679904,0.1081627,-0.08479804,0.5981237,-0.1854386,-0.06485596,0.5123341,0.1116244,-0.06401604,0.6404946,-0.2055545,-0.07073212,0.5760053,0.1335281,-0.06891233,0.6578568,-0.2016526,-0.0962832,0.5839477,0.1392021,-0.09268743,0.6519071,-0.203241,-0.1189922,0.5768883,0.1574074,-0.1180638,0.6375757,-0.2110384,-0.1409653,0.5609639,0.1122426,-0.0838908,0.564113,-0.1976546,-0.07422647,0.4824655,0.1421521,-0.06757984,0.5815839,-0.2245409,-0.08009386,0.5123856,0.1566388,-0.08321422,0.5869823,-0.2330008,-0.100209,0.5177736,0.1622192,-0.1022225,0.5907884,-0.2326841,-0.1206655,0.5201381,0.16674,-0.1226396,0.5911375,-0.2307723,-0.1409652,0.5181637,0.1266033,-0.06065908,0.6208551,-0.2188299,-0.07098186,0.5548027,0.1468781,-0.0697121,0.6348222,-0.2208428,-0.09497675,0.5649662,0.1533482,-0.09238201,0.6330395,-0.22124,-0.1181452,0.5614604,0.1650773,-0.1161988,0.6209576,-0.2238022,-0.1390019,0.5470862,0.1337623,-0.09978107,0.5260912,-0.2170591,-0.1030127,0.4522462,0.1421536,-0.1055819,0.5285909,-0.2227932,-0.1118639,0.4557309,0.1468119,-0.111523,0.5298139,-0.2256593,-0.1193461,0.4569297,0.1527599,-0.1196811,0.5320848,-0.2290171,-0.1294904,0.4590948,0.1554846,-0.128515,0.5333114,-0.229045,-0.138819,0.4596823,0.1487597,-0.1160478,0.5105842,-0.230003,-0.1241782,0.4375675,Prendi
0.1476383,-0.08911738,0.5590118,-0.2295163,-0.1027538,0.4920969,0.0921068,-0.06517023,0.6143456,-0.1775348,-0.04047236,0.5315798,0.09417562,-0.05520898,0.65172,-0.1971471,-0.05912679,0.5919335,0.120691,-0.05292055,0.6738285,-0.1918652,-0.0837729,0.6008488,0.1235051,-0.0791828,0.6675869,-0.1940219,-0.1063123,0.5966434,0.1451031,-0.1036154,0.650736,-0.2006528,-0.1266296,0.574308,0.09983814,-0.07126707,0.5970249,-0.185562,-0.04974672,0.5164375,0.1041387,-0.05063125,0.64061,-0.2084538,-0.05712581,0.5810532,0.1288488,-0.05291486,0.6588674,-0.2063703,-0.08239871,0.5916549,0.1333615,-0.07871842,0.6523769,-0.2083153,-0.1055764,0.5849148,0.1522342,-0.1036338,0.6378968,-0.2128186,-0.1278529,0.5660197,0.1040576,-0.07099232,0.5631502,-0.1971032,-0.05972567,0.4865975,0.1336293,-0.05403069,0.5809022,-0.224711,-0.06675488,0.5165492,0.1488952,-0.06893119,0.5863286,-0.2331479,-0.08698344,0.5215297,0.1553038,-0.08773613,0.5901672,-0.2327585,-0.1074489,0.5237613,0.1606163,-0.1079705,0.5906011,-0.2305951,-0.1276952,0.521699,0.1184174,-0.04722744,0.6204629,-0.2207083,-0.05760145,0.5592424,0.1395305,-0.05505243,0.6347457,-0.222345,-0.08189207,0.56993,0.1462561,-0.07838073,0.6327184,-0.2230574,-0.105076,0.5662655,0.1583436,-0.1018958,0.6208231,-0.2244294,-0.1258296,0.5511544,0.1263077,-0.0869031,0.5256421,-0.215335,-0.08908036,0.4563678,0.1349891,-0.09234732,0.5281751,-0.2210572,-0.09802711,0.4596975,0.1399595,-0.09807777,0.5294107,-0.2239083,-0.1055675,0.460776,0.1463317,-0.1059585,0.5316965,-0.2272606,-0.1157826,0.4627849,0.1494732,-0.114647,0.5329657,-0.2272346,-0.1251147,0.4633012,0.1420105,-0.1026992,0.5101238,-0.2276557,-0.1102885,0.4412519,Prendi
0.1393437,-0.07741141,0.5509982,-0.2321982,-0.09098613,0.4824285,0.08402179,-0.04687136,0.6047137,-0.1813701,-0.02552778,0.5205688,0.09082742,-0.0363577,0.6448156,-0.2067984,-0.04358685,0.5829923,0.1170976,-0.03546265,0.6654772,-0.2015255,-0.06886172,0.5943384,0.1174586,-0.06297663,0.6594853,-0.2025745,-0.09215635,0.5896463,0.1374982,-0.08836192,0.6431646,-0.2080025,-0.1131457,0.5672851,0.0915029,-0.05439714,0.5878485,-0.1889267,-0.03549367,0.5056409,0.1001257,-0.03320569,0.6327223,-0.2175769,-0.04207945,0.5714691,0.1239908,-0.0368337,0.6499789,-0.2147111,-0.0680328,0.5833371,0.1267576,-0.06349933,0.6439762,-0.2152211,-0.0918327,0.5763038,0.1445133,-0.0890891,0.6302816,-0.2192015,-0.1145071,0.5577845,0.09587841,-0.0565134,0.5542797,-0.1997259,-0.04704577,0.4762335,0.126993,-0.04105625,0.5717877,-0.2288457,-0.0544402,0.5063733,0.1418357,-0.05627984,0.5774204,-0.2372723,-0.0746682,0.5113596,0.1476919,-0.07513839,0.5818229,-0.2367835,-0.09509397,0.513988,0.1523399,-0.09545001,0.5830185,-0.2344092,-0.1153523,0.5124669,0.1133916,-0.03181759,0.6116694,-0.2282914,-0.04353482,0.5488964,0.1334901,-0.04055357,0.6256652,-0.2286593,-0.06840402,0.5603247,0.1393712,-0.06420434,0.6241887,-0.2287996,-0.09186116,0.5568557,0.1504866,-0.08819339,0.6130772,-0.2296696,-0.1128704,0.5421712,0.1172555,-0.07564148,0.5179235,-0.2165783,-0.07783177,0.4469057,0.1258221,-0.08134076,0.5205828,-0.2223032,-0.08676851,0.4502902,0.1306784,-0.08721319,0.5219439,-0.2251372,-0.09433442,0.4514284,0.1368961,-0.09524187,0.5244042,-0.2284941,-0.1045617,0.4535323,0.1397886,-0.1039723,0.525945,-0.2284122,-0.1138802,0.4542375,0.1321623,-0.0926801,0.5027773,-0.227974,-0.09945881,0.431959,Prendi
