RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1467653,-0.0151718,0.464821,0.0,0.0,0.0,-0.06004794,0.00181669,0.5014716,0.0,0.0,0.0,-0.08268945,0.06234464,0.5363918,0.0,0.0,0.0,-0.1100889,0.01335853,0.5318363,0.0,0.0,0.0,-0.1307898,-0.006741703,0.5231485,0.0,0.0,0.0,-0.1545902,-0.001528621,0.5214903,0.0,0.0,0.0,-0.07586135,-0.007572174,0.4916646,0.0,0.0,0.0,-0.08771694,0.05907631,0.5227097,0.0,0.0,0.0,-0.1121274,0.02900591,0.5404266,0.0,0.0,0.0,-0.134281,0.008564711,0.5356549,0.0,0.0,0.0,-0.1653942,0.009644628,0.5261776,0.0,0.0,0.0,-0.08910576,-0.0239155,0.4670167,0.0,0.0,0.0,-0.111937,-0.005473226,0.4441176,0.0,0.0,0.0,-0.1333304,-0.003654122,0.4517123,0.0,0.0,0.0,-0.1510744,-0.009233743,0.4622024,0.0,0.0,0.0,-0.1700212,-0.01775429,0.4695389,0.0,0.0,0.0,-0.09369343,0.02892864,0.4668648,0.0,0.0,0.0,-0.1167318,0.02532989,0.48666,0.0,0.0,0.0,-0.138337,0.01236308,0.494157,0.0,0.0,0.0,-0.1679611,0.004840583,0.4864468,0.0,0.0,0.0,-0.1304965,-0.06183878,0.4143746,0.0,0.0,0.0,-0.1414168,-0.05887544,0.4173634,0.0,0.0,0.0,-0.1496813,-0.05906996,0.4195261,0.0,0.0,0.0,-0.1605485,-0.05930018,0.4231149,0.0,0.0,0.0,-0.1686617,-0.06213021,0.4274301,0.0,0.0,0.0,-0.1568353,-0.07082084,0.4046024,Rilascia
0.0,0.0,0.0,-0.150918,-0.004446864,0.4819225,0.0,0.0,0.0,-0.06563635,0.01282611,0.5213565,0.0,0.0,0.0,-0.08968468,0.07242024,0.556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1122258,0.01296467,0.4762056,0.0,0.0,0.0,-0.1343896,0.01371291,0.481351,0.0,0.0,0.0,-0.1529659,0.006932914,0.4895712,0.0,0.0,0.0,-0.1723378,-0.002292544,0.4945244,0.0,0.0,0.0,-0.09729078,0.04707012,0.5013374,0.0,0.0,0.0,-0.1227978,0.04139695,0.5186329,0.0,0.0,0.0,-0.1445951,0.02625641,0.5236747,0.0,0.0,0.0,-0.1730252,0.01895344,0.512287,0.0,0.0,0.0,-0.1251641,-0.04310784,0.442994,0.0,0.0,0.0,-0.1364341,-0.04059991,0.4448149,0.0,0.0,0.0,-0.1448747,-0.04115465,0.4460098,0.0,0.0,0.0,-0.1560503,-0.04186442,0.4483228,0.0,0.0,0.0,-0.1644836,-0.04510275,0.4516074,0.0,0.0,0.0,-0.1496789,-0.05243731,0.4302945,Rilascia
0.0,0.0,0.0,-0.1581675,0.001854062,0.5095038,0.0,0.0,0.0,-0.07574624,0.01876047,0.5530546,0.0,0.0,0.0,-0.1004792,0.07702044,0.5881544,0.0,0.0,0.0,-0.1283339,0.03141296,0.5804423,0.0,0.0,0.0,-0.1467406,0.009490132,0.5686206,0.0,0.0,0.0,-0.1693476,0.01245019,0.5653831,0.0,0.0,0.0,-0.09062599,0.009423405,0.541747,0.0,0.0,0.0,-0.1046326,0.07440174,0.5740488,0.0,0.0,0.0,-0.1321139,0.0468367,0.5888687,0.0,0.0,0.0,-0.1516955,0.02367455,0.5820054,0.0,0.0,0.0,-0.1807468,0.02283466,0.5705869,0.0,0.0,0.0,-0.1011137,-0.005847305,0.5151737,0.0,0.0,0.0,-0.1170593,0.02395803,0.4946136,0.0,0.0,0.0,-0.1393681,0.02439448,0.499175,0.0,0.0,0.0,-0.1580743,0.01726624,0.5068052,0.0,0.0,0.0,-0.1774416,0.00767231,0.5110976,0.0,0.0,0.0,-0.1032014,0.05780879,0.5206033,0.0,0.0,0.0,-0.1292133,0.05198795,0.5369397,0.0,0.0,0.0,-0.150945,0.03636205,0.5412494,0.0,0.0,0.0,-0.178902,0.02862796,0.5291178,0.0,0.0,0.0,-0.1284141,-0.03181234,0.4602701,0.0,0.0,0.0,-0.1397482,-0.0294643,0.4618268,0.0,0.0,0.0,-0.1482005,-0.03013703,0.462793,0.0,0.0,0.0,-0.1594132,-0.03101587,0.4648024,0.0,0.0,0.0,-0.167888,-0.03440785,0.4678142,0.0,0.0,0.0,-0.1524355,-0.04126227,0.4467858,Rilascia
0.0,0.0,0.0,-0.1670667,0.006539464,0.5276124,0.0,0.0,0.0,-0.08723477,0.02429008,0.5741038,0.0,0.0,0.0,-0.1139827,0.08133179,0.6091772,0.0,0.0,0.0,-0.1403525,0.03605482,0.6004361,0.0,0.0,0.0,-0.1571847,0.01343662,0.5874754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250891,0.0303708,0.523906,0.0,0.0,0.0,-0.1477379,0.03048098,0.5279111,0.0,0.0,0.0,-0.166506,0.02275786,0.534869,0.0,0.0,0.0,-0.1855905,0.01254204,0.5383277,0.0,0.0,0.0,-0.1126385,0.06341797,0.5515226,0.0,0.0,0.0,-0.1413928,0.05839169,0.5661019,0.0,0.0,0.0,-0.1617569,0.04123047,0.5698569,0.0,0.0,0.0,-0.1879834,0.03269029,0.5570582,0.0,0.0,0.0,-0.1348244,-0.02448356,0.4875498,0.0,0.0,0.0,-0.1461951,-0.0223437,0.4888469,0.0,0.0,0.0,-0.1546145,-0.02316111,0.4895886,0.0,0.0,0.0,-0.1658114,-0.02426592,0.4912991,0.0,0.0,0.0,-0.1743023,-0.02788347,0.4939892,0.0,0.0,0.0,-0.1582821,-0.03391516,0.4730224,Rilascia
0.0,0.0,0.0,-0.1765125,0.001874894,0.5404273,0.0,0.0,0.0,-0.1022331,0.02005172,0.5924037,0.0,0.0,0.0,-0.1305526,0.07639143,0.6251838,0.0,0.0,0.0,-0.1534602,0.03110525,0.6188354,0.0,0.0,0.0,-0.1688072,0.007708311,0.6027364,0.0,0.0,0.0,-0.1897813,0.008280098,0.5975146,0.0,0.0,0.0,-0.1159402,0.01046634,0.5797213,0.0,0.0,0.0,-0.1328569,0.07318935,0.6109097,0.0,0.0,0.0,-0.1595981,0.04741469,0.6221775,0.0,0.0,0.0,-0.1759158,0.02280474,0.6137372,0.0,0.0,0.0,-0.2018206,0.01817825,0.6018537,0.0,0.0,0.0,-0.1222632,-0.00448063,0.5513779,0.0,0.0,0.0,-0.1451074,0.03130215,0.5562431,0.0,0.0,0.0,-0.1681086,0.030689,0.5591937,0.0,0.0,0.0,-0.1868948,0.02220029,0.5653383,0.0,0.0,0.0,-0.20533,0.01077732,0.5681249,0.0,0.0,0.0,-0.1378318,0.06290564,0.5873164,0.0,0.0,0.0,-0.1673218,0.0583657,0.5975237,0.0,0.0,0.0,-0.1858916,0.040106,0.6006091,0.0,0.0,0.0,-0.2090492,0.02853373,0.5882493,0.0,0.0,0.0,-0.1519445,-0.02348357,0.5191934,0.0,0.0,0.0,-0.163294,-0.02168211,0.5197812,0.0,0.0,0.0,-0.1715545,-0.02271473,0.5201888,0.0,0.0,0.0,-0.1739116,-0.01934335,0.5087063,0.0,0.0,0.0,-0.1823335,-0.02323219,0.5112377,0.0,0.0,0.0,-0.1660614,-0.02866033,0.4900088,Rilascia
0.0,0.0,0.0,-0.184403,0.001873165,0.5516493,0.0,0.0,0.0,-0.1133777,0.02046627,0.6074786,0.0,0.0,0.0,-0.1427959,0.07673484,0.6381843,0.0,0.0,0.0,-0.1647157,0.03137019,0.632488,0.0,0.0,0.0,-0.1788929,0.007007927,0.6155536,0.0,0.0,0.0,-0.19937,0.006992131,0.6089633,0.0,0.0,0.0,-0.1265581,0.0108766,0.5942378,0.0,0.0,0.0,-0.1443014,0.07304847,0.6239759,0.0,0.0,0.0,-0.1711174,0.04776183,0.6338466,0.0,0.0,0.0,-0.1866549,0.02270731,0.6249824,0.0,0.0,0.0,-0.2115712,0.01690149,0.6125464,0.0,0.0,0.0,-0.131436,-0.004197866,0.5655148,0.0,0.0,0.0,-0.1537095,0.03153768,0.568373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826048,-0.02417302,0.5214427,0.0,0.0,0.0,-0.1910831,-0.02810043,0.5237297,0.0,0.0,0.0,-0.1741834,-0.03404632,0.5027208,Rilascia
0.0,0.0,0.0,-0.1930007,0.0061813,0.5653673,0.0,0.0,0.0,-0.124038,0.02512836,0.6236873,0.0,0.0,0.0,-0.1576888,0.08151889,0.6532119,0.0,0.0,0.0,-0.1778537,0.03564742,0.6468185,0.0,0.0,0.0,-0.1905794,0.01073861,0.6301656,0.0,0.0,0.0,-0.2100056,0.01007655,0.6222537,0.0,0.0,0.0,-0.1384813,0.01529363,0.6115178,0.0,0.0,0.0,-0.1580174,0.07750863,0.6390488,0.0,0.0,0.0,-0.1841076,0.05207077,0.6467841,0.0,0.0,0.0,-0.1987702,0.0269728,0.6379434,0.0,0.0,0.0,-0.2222176,0.02011737,0.6250082,0.0,0.0,0.0,-0.1419014,-0.0002215207,0.5831314,0.0,0.0,0.0,-0.1628831,0.0359993,0.5828508,0.0,0.0,0.0,-0.1860731,0.0355587,0.5836891,0.0,0.0,0.0,-0.2053398,0.02713922,0.5884589,0.0,0.0,0.0,-0.223885,0.01558363,0.5903764,0.0,0.0,0.0,-0.1599449,0.06715247,0.6151384,0.0,0.0,0.0,-0.177846,0.05862427,0.6085648,0.0,0.0,0.0,-0.1962378,0.04003024,0.6113126,0.0,0.0,0.0,-0.218509,0.02748922,0.5987269,0.0,0.0,0.0,-0.1591372,-0.0235301,0.5315788,0.0,0.0,0.0,-0.1704661,-0.02175879,0.5316628,0.0,0.0,0.0,-0.1786912,-0.02281389,0.5317761,0.0,0.0,0.0,-0.1897297,-0.02429891,0.5326397,0.0,0.0,0.0,-0.1982736,-0.02823859,0.5346477,0.0,0.0,0.0,-0.1806246,-0.03430548,0.5142977,Rilascia
0.0,0.0,0.0,-0.1973004,0.004523963,0.5633343,0.0,0.0,0.0,-0.1314435,0.02270862,0.6247616,0.0,0.0,0.0,-0.1673815,0.08010444,0.652364,0.0,0.0,0.0,-0.188132,0.03541589,0.6453649,0.0,0.0,0.0,-0.1994505,0.009827107,0.6280692,0.0,0.0,0.0,-0.2178728,0.009369224,0.6190072,0.0,0.0,0.0,-0.1460121,0.01284909,0.6125163,0.0,0.0,0.0,-0.1666466,0.07591203,0.6382789,0.0,0.0,0.0,-0.1941585,0.0518975,0.6443908,0.0,0.0,0.0,-0.2079576,0.02627644,0.635002,0.0,0.0,0.0,-0.2299922,0.01972389,0.6207431,0.0,0.0,0.0,-0.147606,-0.002983004,0.584437,0.0,0.0,0.0,-0.1676705,0.03393254,0.5822847,0.0,0.0,0.0,-0.1909478,0.03403389,0.5815755,0.0,0.0,0.0,-0.2106805,0.02609742,0.5852169,0.0,0.0,0.0,-0.2294906,0.01501033,0.5861301,0.0,0.0,0.0,-0.1668563,0.06542304,0.6143687,0.0,0.0,0.0,-0.1969998,0.06261155,0.6181028,0.0,0.0,0.0,-0.2153826,0.04383811,0.6200815,0.0,0.0,0.0,-0.2353758,0.03079042,0.6062772,0.0,0.0,0.0,-0.1711143,-0.02265203,0.5475243,0.0,0.0,0.0,-0.1822245,-0.02045646,0.5461527,0.0,0.0,0.0,-0.1903906,-0.02120736,0.5453591,0.0,0.0,0.0,-0.2014497,-0.02224669,0.5450056,0.0,0.0,0.0,-0.2103229,-0.02577901,0.5461673,0.0,0.0,0.0,-0.1907263,-0.03338993,0.5283799,Rilascia
0.0,0.0,0.0,-0.204603,0.006724179,0.5643653,0.0,0.0,0.0,-0.1426789,0.02311704,0.6302782,0.0,0.0,0.0,-0.1795051,0.0805231,0.6558318,0.0,0.0,0.0,-0.2013766,0.03756264,0.64652,0.0,0.0,0.0,-0.2122676,0.01215547,0.6285293,0.0,0.0,0.0,-0.2301267,0.01240045,0.6181836,0.0,0.0,0.0,-0.1569881,0.01361063,0.6173403,0.0,0.0,0.0,-0.1778011,0.07667503,0.6417265,0.0,0.0,0.0,-0.2070134,0.05420446,0.6454509,0.0,0.0,0.0,-0.2211238,0.0286656,0.6349198,0.0,0.0,0.0,-0.2420794,0.02306932,0.6186202,0.0,0.0,0.0,-0.1568175,-0.002127528,0.5893244,0.0,0.0,0.0,-0.1758146,0.03536263,0.5857189,0.0,0.0,0.0,-0.1989893,0.03607255,0.5831475,0.0,0.0,0.0,-0.2192287,0.02862474,0.5851498,0.0,0.0,0.0,-0.238323,0.01807916,0.5844161,0.0,0.0,0.0,-0.1764425,0.06674877,0.6176334,0.0,0.0,0.0,-0.207394,0.06486002,0.6190603,0.0,0.0,0.0,-0.2268089,0.04634467,0.6194261,0.0,0.0,0.0,-0.2457825,0.03413752,0.6036152,0.0,0.0,0.0,-0.177919,-0.02113405,0.5506797,0.0,0.0,0.0,-0.1888283,-0.01864696,0.5484391,0.0,0.0,0.0,-0.196926,-0.01918727,0.5469913,0.0,0.0,0.0,-0.2079489,-0.01993689,0.5457502,0.0,0.0,0.0,-0.2169753,-0.02323505,0.546192,0.0,0.0,0.0,-0.1962165,-0.03130129,0.5300683,Rilascia
0.0,0.0,0.0,-0.211367,0.009030253,0.5703345,0.0,0.0,0.0,-0.1515941,0.02626196,0.6384513,0.0,0.0,0.0,-0.1878699,0.08453798,0.6605701,0.0,0.0,0.0,-0.2090656,0.04227397,0.6510568,0.0,0.0,0.0,-0.2200011,0.01664433,0.6342729,0.0,0.0,0.0,-0.2378334,0.01645291,0.6235473,0.0,0.0,0.0,-0.1643405,0.01663905,0.6243516,0.0,0.0,0.0,-0.1859938,0.08053997,0.6465265,0.0,0.0,0.0,-0.2149504,0.0588578,0.6499417,0.0,0.0,0.0,-0.2291048,0.03326875,0.6400114,0.0,0.0,0.0,-0.249889,0.02702409,0.6234339,0.0,0.0,0.0,-0.1637963,0.0005958378,0.5961698,0.0,0.0,0.0,-0.1830812,0.0385206,0.5911914,0.0,0.0,0.0,-0.206231,0.03896156,0.5883478,0.0,0.0,0.0,-0.2264609,0.0314298,0.5903291,0.0,0.0,0.0,-0.2454478,0.02068773,0.5896198,0.0,0.0,0.0,-0.1843034,0.07031557,0.6225805,0.0,0.0,0.0,-0.2152026,0.06874862,0.6233255,0.0,0.0,0.0,-0.234693,0.05030879,0.6237988,0.0,0.0,0.0,-0.2533984,0.03748789,0.6079788,0.0,0.0,0.0,-0.184321,-0.01904747,0.5576204,0.0,0.0,0.0,-0.1951981,-0.01668397,0.555255,0.0,0.0,0.0,-0.2032577,-0.01732555,0.553767,0.0,0.0,0.0,-0.2142414,-0.01819539,0.5524665,0.0,0.0,0.0,-0.2232405,-0.02156812,0.5529056,0.0,0.0,0.0,-0.202244,-0.02985981,0.5372663,Rilascia
0.0,0.0,0.0,-0.2145426,0.006215036,0.5705261,0.0,0.0,0.0,-0.1598728,0.02312693,0.6431534,0.0,0.0,0.0,-0.1925579,0.07997248,0.6622456,0.0,0.0,0.0,-0.2137176,0.04217431,0.6492744,0.0,0.0,0.0,-0.2265717,0.02174321,0.635189,0.0,0.0,0.0,-0.2446826,0.02049926,0.6221734,0.0,0.0,0.0,-0.1683041,0.0139308,0.6265898,0.0,0.0,0.0,-0.190611,0.07641274,0.6480928,0.0,0.0,0.0,-0.2202442,0.05867019,0.6491535,0.0,0.0,0.0,-0.2358943,0.03891957,0.639052,0.0,0.0,0.0,-0.256354,0.03131571,0.6199028,0.0,0.0,0.0,-0.1670849,-0.001924932,0.5974169,0.0,0.0,0.0,-0.1871687,0.03634012,0.5915797,0.0,0.0,0.0,-0.2103221,0.03650433,0.5883199,0.0,0.0,0.0,-0.230685,0.02953416,0.5898968,0.0,0.0,0.0,-0.2493517,0.01851374,0.5883633,0.0,0.0,0.0,-0.1887482,0.06689438,0.6238686,0.0,0.0,0.0,-0.2202211,0.06727883,0.6224387,0.0,0.0,0.0,-0.2400147,0.05304149,0.6200814,0.0,0.0,0.0,-0.2581255,0.03946054,0.6029784,0.0,0.0,0.0,-0.1866985,-0.02173576,0.5585833,0.0,0.0,0.0,-0.1975562,-0.01957798,0.5560865,0.0,0.0,0.0,-0.2055617,-0.02038926,0.5545066,0.0,0.0,0.0,-0.2164879,-0.0214822,0.5530757,0.0,0.0,0.0,-0.2254205,-0.02503806,0.5534105,0.0,0.0,0.0,-0.2040058,-0.03302446,0.5382895,Rilascia
0.0,0.0,0.0,-0.2160091,0.003069997,0.57368,0.0,0.0,0.0,-0.1614044,0.0184356,0.6468409,0.0,0.0,0.0,-0.1940504,0.07575816,0.6659728,0.0,0.0,0.0,-0.2160332,0.04368863,0.6524992,0.0,0.0,0.0,-0.230193,0.026057,0.6393692,0.0,0.0,0.0,-0.2482074,0.02272221,0.6253303,0.0,0.0,0.0,-0.1698928,0.009526759,0.6301314,0.0,0.0,0.0,-0.1921456,0.07249883,0.6517361,0.0,0.0,0.0,-0.2225286,0.06021309,0.6515324,0.0,0.0,0.0,-0.2392328,0.04382133,0.641069,0.0,0.0,0.0,-0.2594534,0.03357801,0.6214094,0.0,0.0,0.0,-0.1685779,-0.005672514,0.600636,0.0,0.0,0.0,-0.188775,0.03314146,0.5949483,0.0,0.0,0.0,-0.2120087,0.03354803,0.5916689,0.0,0.0,0.0,-0.2324904,0.02718735,0.5930341,0.0,0.0,0.0,-0.2508923,0.01570886,0.5911495,0.0,0.0,0.0,-0.1903215,0.06340343,0.627351,0.0,0.0,0.0,-0.2219646,0.06630051,0.6243448,0.0,0.0,0.0,-0.2418061,0.05467013,0.6199766,0.0,0.0,0.0,-0.2597827,0.03944951,0.6036631,0.0,0.0,0.0,-0.1880458,-0.02482331,0.5614574,0.0,0.0,0.0,-0.1988923,-0.02268398,0.5590406,0.0,0.0,0.0,-0.206879,-0.02352211,0.5574992,0.0,0.0,0.0,-0.2177816,-0.02466109,0.5561156,0.0,0.0,0.0,-0.2266893,-0.02827945,0.5564453,0.0,0.0,0.0,-0.205253,-0.03602031,0.5412252,Rilascia
0.0,0.0,0.0,-0.2203463,-0.005048871,0.5716581,0.0,0.0,0.0,-0.1617547,0.009140044,0.6417807,0.0,0.0,0.0,-0.199639,0.06571826,0.6656573,0.0,0.0,0.0,-0.2235135,0.04225388,0.6516104,0.0,0.0,0.0,-0.2381882,0.02249238,0.6370859,0.0,0.0,0.0,-0.258181,0.02178049,0.6203159,0.0,0.0,0.0,-0.1751884,-0.0003140867,0.6278687,0.0,0.0,0.0,-0.1975815,0.06287414,0.6513513,0.0,0.0,0.0,-0.2298064,0.05867818,0.6487286,0.0,0.0,0.0,-0.2474656,0.04031175,0.6375658,0.0,0.0,0.0,-0.2685196,0.03221497,0.6135347,0.0,0.0,0.0,-0.1730908,-0.01458168,0.5993437,0.0,0.0,0.0,-0.1936994,0.02478734,0.5940712,0.0,0.0,0.0,-0.2169769,0.02545682,0.5902769,0.0,0.0,0.0,-0.2376598,0.01922607,0.5909057,0.0,0.0,0.0,-0.2558132,0.007762551,0.5874735,0.0,0.0,0.0,-0.195483,0.05447125,0.6267529,0.0,0.0,0.0,-0.2277463,0.06059983,0.6212885,0.0,0.0,0.0,-0.2482369,0.04865918,0.6154397,0.0,0.0,0.0,-0.2658433,0.03474,0.5954601,0.0,0.0,0.0,-0.1918769,-0.03271091,0.5595273,0.0,0.0,0.0,-0.2026878,-0.03058806,0.5570064,0.0,0.0,0.0,-0.2106342,-0.03145275,0.5553256,0.0,0.0,0.0,-0.221497,-0.03264216,0.5537481,0.0,0.0,0.0,-0.2303784,-0.03633863,0.5538529,0.0,0.0,0.0,-0.2086189,-0.04362378,0.5389225,Rilascia
0.0,0.0,0.0,-0.2256079,-0.01096168,0.5688316,0.0,0.0,0.0,-0.1673959,0.004055589,0.6387647,0.0,0.0,0.0,-0.2054743,0.06019938,0.6625689,0.0,0.0,0.0,-0.2300429,0.03792757,0.6486479,0.0,0.0,0.0,-0.2446786,0.01653993,0.6341302,0.0,0.0,0.0,-0.2644832,0.01562497,0.6166112,0.0,0.0,0.0,-0.1810494,-0.005715728,0.6251726,0.0,0.0,0.0,-0.2033041,0.05742699,0.6482559,0.0,0.0,0.0,-0.2362338,0.0543102,0.6452929,0.0,0.0,0.0,-0.2541501,0.03426901,0.6344631,0.0,0.0,0.0,-0.2748576,0.02596056,0.6097137,0.0,0.0,0.0,-0.1784157,-0.02033749,0.5971076,0.0,0.0,0.0,-0.1992373,0.0190433,0.5914021,0.0,0.0,0.0,-0.2224577,0.01971498,0.5872272,0.0,0.0,0.0,-0.2432041,0.01336813,0.5876028,0.0,0.0,0.0,-0.2613612,0.001932412,0.583942,0.0,0.0,0.0,-0.2010166,0.04901895,0.6236753,0.0,0.0,0.0,-0.233625,0.05530798,0.6179121,0.0,0.0,0.0,-0.2545181,0.04249036,0.6122997,0.0,0.0,0.0,-0.2718649,0.028543,0.591727,0.0,0.0,0.0,-0.1969467,-0.03878134,0.5574306,0.0,0.0,0.0,-0.2077326,-0.03665701,0.5547315,0.0,0.0,0.0,-0.2156666,-0.03751856,0.5529209,0.0,0.0,0.0,-0.2265224,-0.03869545,0.5511671,0.0,0.0,0.0,-0.2354145,-0.04236802,0.5511577,0.0,0.0,0.0,-0.2134392,-0.04983598,0.5366782,Rilascia
