RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1306378,-0.277447,0.3363213,0.0,0.0,0.0,0.08207592,-0.2309634,0.3577091,0.0,0.0,0.0,0.06926841,-0.1957865,0.4002002,0.0,0.0,0.0,0.07294466,-0.1813485,0.4030138,0.0,0.0,0.0,0.09582815,-0.1851935,0.4019639,0.0,0.0,0.0,0.1205456,-0.1973522,0.3930669,0.0,0.0,0.0,0.08239248,-0.2465761,0.3468253,0.0,0.0,0.0,0.07319197,-0.2054896,0.3897116,0.0,0.0,0.0,0.07993427,-0.1924674,0.3927312,0.0,0.0,0.0,0.1029103,-0.1985835,0.3921943,0.0,0.0,0.0,0.1275494,-0.2080001,0.3856277,0.0,0.0,0.0,0.07896719,-0.2756651,0.3301371,0.0,0.0,0.0,0.09816115,-0.2487325,0.3373623,0.0,0.0,0.0,0.1181975,-0.247336,0.3431479,0.0,0.0,0.0,0.13365,-0.2514513,0.3534644,0.0,0.0,0.0,0.1489829,-0.2566502,0.3635458,0.0,0.0,0.0,0.08193903,-0.2216361,0.3718585,0.0,0.0,0.0,0.0909467,-0.2131725,0.3782427,0.0,0.0,0.0,0.1120288,-0.2177502,0.3799933,0.0,0.0,0.0,0.1327482,-0.2240161,0.3759049,0.0,0.0,0.0,0.1102494,-0.3073832,0.3210618,0.0,0.0,0.0,0.1217448,-0.3058543,0.3224601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.130425,-0.2916604,0.3371632,0.0,0.0,0.0,0.08191618,-0.2450244,0.3583388,0.0,0.0,0.0,0.06920071,-0.209564,0.4006214,0.0,0.0,0.0,0.0728859,-0.1951087,0.4033321,0.0,0.0,0.0,0.09576634,-0.1989662,0.4022627,0.0,0.0,0.0,0.1204633,-0.2111894,0.3933975,0.0,0.0,0.0,0.08220769,-0.2607087,0.3475578,0.0,0.0,0.0,0.07310138,-0.2193373,0.3901895,0.0,0.0,0.0,0.07985257,-0.206297,0.3931097,0.0,0.0,0.0,0.1028261,-0.2124222,0.3925678,0.0,0.0,0.0,0.12745,-0.2218881,0.3860151,0.0,0.0,0.0,0.07874269,-0.2899067,0.3310692,0.0,0.0,0.0,0.09795712,-0.2629316,0.3380783,0.0,0.0,0.0,0.1180052,-0.2615018,0.343815,0.0,0.0,0.0,0.133477,-0.2655525,0.3541279,0.0,0.0,0.0,0.1488286,-0.2706884,0.3642134,0.0,0.0,0.0,0.08180942,-0.2356037,0.3724263,0.0,0.0,0.0,0.0908316,-0.2271002,0.3787367,0.0,0.0,0.0,0.1119161,-0.2316713,0.380476,0.0,0.0,0.0,0.1326259,-0.2379693,0.3763883,0.0,0.0,0.0,0.1099996,-0.3216918,0.3221424,0.0,0.0,0.0,0.1214982,-0.3201565,0.3235078,0.0,0.0,0.0,0.1298013,-0.3207652,0.325362,0.0,0.0,0.0,0.1406178,-0.3213136,0.3285417,0.0,0.0,0.0,0.1483019,-0.323774,0.3330815,0.0,0.0,0.0,0.1355929,-0.3378996,0.3129972,0.0,0.0,0.0,No_action
0.1351363,-0.3159076,0.3335548,0.0,0.0,0.0,0.08669423,-0.2689772,0.3542266,0.0,0.0,0.0,0.07413078,-0.2328991,0.3960295,0.0,0.0,0.0,0.07782157,-0.2184043,0.3985118,0.0,0.0,0.0,0.100699,-0.2222708,0.3974107,0.0,0.0,0.0,0.1253655,-0.2346168,0.3886314,0.0,0.0,0.0,0.08694917,-0.2848192,0.3436777,0.0,0.0,0.0,0.07799423,-0.2428245,0.3857282,0.0,0.0,0.0,0.08475241,-0.2297406,0.3884289,0.0,0.0,0.0,0.1077257,-0.2358667,0.3878885,0.0,0.0,0.0,0.1323272,-0.2454215,0.381381,0.0,0.0,0.0,0.08343022,-0.3142587,0.3276362,0.0,0.0,0.0,0.1026625,-0.2871775,0.334171,0.0,0.0,0.0,0.1227323,-0.2856575,0.3398081,0.0,0.0,0.0,0.1382452,-0.2895509,0.3501198,0.0,0.0,0.0,0.1536376,-0.2945328,0.3602203,0.0,0.0,0.0,0.0866389,-0.2593493,0.3681737,0.0,0.0,0.0,0.09568261,-0.250751,0.3743225,0.0,0.0,0.0,0.1167752,-0.25529,0.3760475,0.0,0.0,0.0,0.1374711,-0.2616419,0.371973,0.0,0.0,0.0,0.114663,-0.3461635,0.319059,0.0,0.0,0.0,0.1261662,-0.344605,0.320357,0.0,0.0,0.0,0.1344767,-0.3451839,0.3221876,0.0,0.0,0.0,0.1453056,-0.3456822,0.3253332,0.0,0.0,0.0,0.1530081,-0.348073,0.329879,0.0,0.0,0.0,0.1402262,-0.3624976,0.3100552,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.15072,-0.3453021,0.3283027,0.0,0.0,0.0,0.1022222,-0.2983839,0.3488715,0.0,0.0,0.0,0.0895775,-0.2622848,0.3906316,0.0,0.0,0.0,0.09325682,-0.2477864,0.3931097,0.0,0.0,0.0,0.1161379,-0.2516412,0.3920451,0.0,0.0,0.0,0.140824,-0.26398,0.3833107,0.0,0.0,0.0,0.1025013,-0.3142329,0.3383336,0.0,0.0,0.0,0.09346149,-0.2722149,0.3803426,0.0,0.0,0.0,0.09191941,-0.2534535,0.3794134,0.0,0.0,0.0,0.1149041,-0.2595404,0.3789127,0.0,0.0,0.0,0.1395362,-0.2690406,0.3724415,0.0,0.0,0.0,0.09087692,-0.3378452,0.3184399,0.0,0.0,0.0,0.1100492,-0.3107461,0.3250759,0.0,0.0,0.0,0.1301034,-0.3092046,0.3307621,0.0,0.0,0.0,0.1455992,-0.313094,0.341101,0.0,0.0,0.0,0.1609766,-0.3180718,0.3512263,0.0,0.0,0.0,0.09390154,-0.2830163,0.3591003,0.0,0.0,0.0,0.1029168,-0.2744159,0.3652879,0.0,0.0,0.0,0.1240129,-0.2789236,0.3670515,0.0,0.0,0.0,0.1447286,-0.2852325,0.3630112,0.0,0.0,0.0,0.1221823,-0.36968,0.3098671,0.0,0.0,0.0,0.1336799,-0.3681052,0.3111947,0.0,0.0,0.0,0.1419872,-0.3686742,0.3130432,0.0,0.0,0.0,0.1528097,-0.3691611,0.3162125,0.0,0.0,0.0,0.1605057,-0.3715488,0.3207709,0.0,0.0,0.0,0.1477931,-0.3859527,0.3008876,0.0,0.0,0.0,No_action
0.150717,-0.350747,0.321232,0.0,0.0,0.0,0.1023748,-0.3035394,0.3415029,0.0,0.0,0.0,0.08990339,-0.2670584,0.3829823,0.0,0.0,0.0,0.09362268,-0.2525486,0.3853305,0.0,0.0,0.0,0.1164922,-0.2564678,0.3842517,0.0,0.0,0.0,0.1411304,-0.2689397,0.3755713,0.0,0.0,0.0,0.102594,-0.3194773,0.3310986,0.0,0.0,0.0,0.09374225,-0.2770845,0.3727697,0.0,0.0,0.0,0.1005264,-0.2639892,0.3753473,0.0,0.0,0.0,0.1234879,-0.2701631,0.3748497,0.0,0.0,0.0,0.1480676,-0.279823,0.3684156,0.0,0.0,0.0,0.09901056,-0.349055,0.315328,0.0,0.0,0.0,0.1182973,-0.3219517,0.3216049,0.0,0.0,0.0,0.1383731,-0.3204179,0.3272165,0.0,0.0,0.0,0.1538849,-0.3242463,0.3375544,0.0,0.0,0.0,0.1692737,-0.3291649,0.3476911,0.0,0.0,0.0,0.1023457,-0.2937847,0.3553617,0.0,0.0,0.0,0.111409,-0.2851478,0.3614267,0.0,0.0,0.0,0.1324941,-0.2897104,0.363181,0.0,0.0,0.0,0.1531757,-0.296138,0.3591529,0.0,0.0,0.0,0.1301785,-0.3810952,0.307024,0.0,0.0,0.0,0.1416854,-0.3795466,0.3083013,0.0,0.0,0.0,0.1499959,-0.3801243,0.3101324,0.0,0.0,0.0,0.1608257,-0.3806143,0.3132762,0.0,0.0,0.0,0.1685264,-0.382978,0.3178392,0.0,0.0,0.0,0.1557058,-0.3975586,0.298155,0.0,0.0,0.0,No_action
0.1568128,-0.346086,0.3237603,0.0,0.0,0.0,0.1086245,-0.2986542,0.3438734,0.0,0.0,0.0,0.09636166,-0.2618666,0.3851437,0.0,0.0,0.0,0.1001146,-0.2473475,0.3873788,0.0,0.0,0.0,0.1229733,-0.2513147,0.3862476,0.0,0.0,0.0,0.1475592,-0.2638898,0.3775678,0.0,0.0,0.0,0.1087795,-0.3146637,0.3335784,0.0,0.0,0.0,0.1001473,-0.2719694,0.3749871,0.0,0.0,0.0,0.1069634,-0.2588688,0.3774509,0.0,0.0,0.0,0.1299122,-0.2650868,0.376916,0.0,0.0,0.0,0.1544523,-0.2748344,0.3704632,0.0,0.0,0.0,0.1050892,-0.3443428,0.3180245,0.0,0.0,0.0,0.1244452,-0.3172312,0.3240475,0.0,0.0,0.0,0.1445431,-0.3156945,0.3295787,0.0,0.0,0.0,0.1600841,-0.3194793,0.3398887,0.0,0.0,0.0,0.1754995,-0.3243553,0.3500056,0.0,0.0,0.0,0.1086608,-0.2888044,0.3576647,0.0,0.0,0.0,0.1177603,-0.2801419,0.3636386,0.0,0.0,0.0,0.1388433,-0.2847298,0.365351,0.0,0.0,0.0,0.1594995,-0.2912218,0.3612954,0.0,0.0,0.0,0.1361718,-0.3764947,0.3098332,0.0,0.0,0.0,0.1476858,-0.3749577,0.3110598,0.0,0.0,0.0,0.1560016,-0.3755377,0.312866,0.0,0.0,0.0,0.1668414,-0.3760253,0.3159754,0.0,0.0,0.0,0.1745538,-0.3783712,0.3205279,0.0,0.0,0.0,0.1616392,-0.3930641,0.3009892,0.0,0.0,0.0,No_action
0.1546417,-0.3555917,0.3072801,0.0,0.0,0.0,0.1066704,-0.3078431,0.3271612,0.0,0.0,0.0,0.09473252,-0.2705773,0.3680964,0.0,0.0,0.0,0.09852751,-0.2560421,0.370148,0.0,0.0,0.0,0.121371,-0.2600679,0.3689214,0.0,0.0,0.0,0.1458787,-0.2727878,0.3602313,0.0,0.0,0.0,0.106731,-0.3239655,0.317043,0.0,0.0,0.0,0.09843612,-0.2807993,0.3580291,0.0,0.0,0.0,0.1052928,-0.2676862,0.3603065,0.0,0.0,0.0,0.1282257,-0.2739562,0.3597004,0.0,0.0,0.0,0.1527067,-0.2838242,0.3532062,0.0,0.0,0.0,0.1028874,-0.3538071,0.3018408,0.0,0.0,0.0,0.1223331,-0.3266699,0.3074457,0.0,0.0,0.0,0.1424674,-0.325113,0.3128369,0.0,0.0,0.0,0.1580637,-0.3288153,0.3230931,0.0,0.0,0.0,0.1735312,-0.3336105,0.3331691,0.0,0.0,0.0,0.1068104,-0.2978417,0.3408423,0.0,0.0,0.0,0.1159633,-0.2891324,0.3466645,0.0,0.0,0.0,0.1370473,-0.2937438,0.3482989,0.0,0.0,0.0,0.1576655,-0.3003219,0.3441894,0.0,0.0,0.0,0.1338563,-0.3861104,0.293816,0.0,0.0,0.0,0.1453805,-0.3845833,0.2949553,0.0,0.0,0.0,0.153706,-0.3851601,0.2967169,0.0,0.0,0.0,0.1645637,-0.3856353,0.2997655,0.0,0.0,0.0,0.1722992,-0.3879465,0.3042964,0.0,0.0,0.0,0.1592364,-0.402828,0.2850004,0.0,0.0,0.0,No_action
0.1536333,-0.3490539,0.3196255,0.0,0.0,0.0,0.1060667,-0.3008919,0.3394818,0.0,0.0,0.0,0.09464248,-0.2632267,0.3801974,0.0,0.0,0.0,0.09852858,-0.2486952,0.3820986,0.0,0.0,0.0,0.1213407,-0.2528506,0.3807276,0.0,0.0,0.0,0.1457135,-0.2657702,0.3719531,0.0,0.0,0.0,0.1059647,-0.3170976,0.3294978,0.0,0.0,0.0,0.09821428,-0.273551,0.370187,0.0,0.0,0.0,0.1051563,-0.2604556,0.3723016,0.0,0.0,0.0,0.128051,-0.2668504,0.3715694,0.0,0.0,0.0,0.1524291,-0.2768998,0.364967,0.0,0.0,0.0,0.1018479,-0.3470433,0.3145745,0.0,0.0,0.0,0.1214771,-0.319963,0.3198021,0.0,0.0,0.0,0.1416607,-0.318467,0.3250233,0.0,0.0,0.0,0.1573174,-0.3221659,0.3351883,0.0,0.0,0.0,0.1728383,-0.3269586,0.3451831,0.0,0.0,0.0,0.1063655,-0.2907785,0.3530777,0.0,0.0,0.0,0.1156087,-0.2820694,0.3587559,0.0,0.0,0.0,0.1366807,-0.2867776,0.3602645,0.0,0.0,0.0,0.1572317,-0.2934974,0.3560494,0.0,0.0,0.0,0.1325855,-0.3795737,0.3065777,0.0,0.0,0.0,0.144126,-0.3780976,0.3076146,0.0,0.0,0.0,0.152462,-0.3787035,0.3093162,0.0,0.0,0.0,0.1633406,-0.3792103,0.3122839,0.0,0.0,0.0,0.1710993,-0.3815244,0.3167736,0.0,0.0,0.0,0.1578091,-0.3964964,0.2977042,0.0,0.0,0.0,No_action
0.1356551,-0.3550028,0.3361794,0.0,0.0,0.0,0.08856902,-0.3064803,0.3563013,0.0,0.0,0.0,0.07766698,-0.2687214,0.3970732,0.0,0.0,0.0,0.08167318,-0.2542191,0.3989477,0.0,0.0,0.0,0.104445,-0.2585461,0.3974442,0.0,0.0,0.0,0.1286681,-0.2716504,0.3885305,0.0,0.0,0.0,0.08828668,-0.3226871,0.3463225,0.0,0.0,0.0,0.08110238,-0.2790744,0.3870447,0.0,0.0,0.0,0.08815484,-0.2660311,0.3891154,0.0,0.0,0.0,0.1109961,-0.2725979,0.3882505,0.0,0.0,0.0,0.1352589,-0.2828317,0.3815081,0.0,0.0,0.0,0.08385763,-0.3526042,0.3314316,0.0,0.0,0.0,0.1037199,-0.325671,0.3365368,0.0,0.0,0.0,0.1239445,-0.3243257,0.3416392,0.0,0.0,0.0,0.1396323,-0.3281398,0.3517132,0.0,0.0,0.0,0.1551751,-0.3330469,0.3616182,0.0,0.0,0.0,0.08902346,-0.2963666,0.3698927,0.0,0.0,0.0,0.0983649,-0.2877259,0.3755143,0.0,0.0,0.0,0.1194095,-0.2925919,0.3769005,0.0,0.0,0.0,0.1398844,-0.2994669,0.372567,0.0,0.0,0.0,0.1143025,-0.3853664,0.3232634,0.0,0.0,0.0,0.1258597,-0.3839769,0.3242321,0.0,0.0,0.0,0.1342008,-0.384645,0.3258851,0.0,0.0,0.0,0.1450925,-0.3852329,0.3287891,0.0,0.0,0.0,0.1528597,-0.3876042,0.3332338,0.0,0.0,0.0,0.1393458,-0.4024801,0.3142467,0.0,0.0,0.0,No_action
0.125551,-0.3741417,0.3361548,0.0,0.0,0.0,0.07904783,-0.3251645,0.3565294,0.0,0.0,0.0,0.06880125,-0.2872093,0.397289,0.0,0.0,0.0,0.07294686,-0.2727371,0.3990929,0.0,0.0,0.0,0.09566773,-0.2772638,0.3974168,0.0,0.0,0.0,0.1197045,-0.2905988,0.3883419,0.0,0.0,0.0,0.07854548,-0.3413936,0.3465957,0.0,0.0,0.0,0.0720662,-0.297617,0.3872602,0.0,0.0,0.0,0.079247,-0.2846296,0.3892395,0.0,0.0,0.0,0.1020232,-0.2913949,0.3882073,0.0,0.0,0.0,0.1261418,-0.3018544,0.3812959,0.0,0.0,0.0,0.0737392,-0.3713094,0.3318195,0.0,0.0,0.0,0.09387273,-0.3445352,0.3366934,0.0,0.0,0.0,0.1141488,-0.3433509,0.3416287,0.0,0.0,0.0,0.1298845,-0.3472744,0.3515855,0.0,0.0,0.0,0.1454643,-0.3522897,0.3613774,0.0,0.0,0.0,0.07969923,-0.3150203,0.3700901,0.0,0.0,0.0,0.08915978,-0.306446,0.3756133,0.0,0.0,0.0,0.1101723,-0.3114895,0.3768421,0.0,0.0,0.0,0.1305517,-0.3185515,0.3723613,0.0,0.0,0.0,0.1038345,-0.4043532,0.3234914,0.0,0.0,0.0,0.1154106,-0.4030608,0.3243631,0.0,0.0,0.0,0.1237588,-0.4037964,0.3259503,0.0,0.0,0.0,0.1346681,-0.4044706,0.3287678,0.0,0.0,0.0,0.1424505,-0.4068973,0.3331557,0.0,0.0,0.0,0.128656,-0.4217047,0.3143175,0.0,0.0,0.0,No_action
0.1242063,-0.3920416,0.3042068,0.0,0.0,0.0,0.07804362,-0.3429288,0.3250244,0.0,0.0,0.0,0.06822121,-0.3050508,0.3659599,0.0,0.0,0.0,0.07243972,-0.2906017,0.3677793,0.0,0.0,0.0,0.09512992,-0.2952193,0.3659431,0.0,0.0,0.0,0.1190508,-0.3086289,0.3566741,0.0,0.0,0.0,0.07740842,-0.3591264,0.3150468,0.0,0.0,0.0,0.07137729,-0.3154427,0.3558799,0.0,0.0,0.0,0.07862565,-0.3024916,0.3578507,0.0,0.0,0.0,0.1013659,-0.3093499,0.3566515,0.0,0.0,0.0,0.1253948,-0.3198907,0.3495539,0.0,0.0,0.0,0.07238013,-0.3889779,0.3002148,0.0,0.0,0.0,0.09265802,-0.3623035,0.3050366,0.0,0.0,0.0,0.1129704,-0.3612194,0.3098441,0.0,0.0,0.0,0.1287531,-0.3652384,0.3196875,0.0,0.0,0.0,0.1443744,-0.3703482,0.3293638,0.0,0.0,0.0,0.07882553,-0.3328275,0.3386101,0.0,0.0,0.0,0.08835778,-0.3243095,0.344097,0.0,0.0,0.0,0.1093562,-0.3294452,0.3451753,0.0,0.0,0.0,0.1296761,-0.3365799,0.3405423,0.0,0.0,0.0,0.1022807,-0.4221239,0.2915961,0.0,0.0,0.0,0.1138676,-0.4208828,0.2923966,0.0,0.0,0.0,0.1222226,-0.4216583,0.2939277,0.0,0.0,0.0,0.133147,-0.4223869,0.2966726,0.0,0.0,0.0,0.1409472,-0.4248594,0.3010031,0.0,0.0,0.0,0.1269687,-0.4395529,0.2822113,0.0,0.0,0.0,No_action
0.1248678,-0.4246673,0.3380805,0.0,0.0,0.0,0.07900406,-0.3750715,0.3584078,0.0,0.0,0.0,0.06958849,-0.336491,0.398779,0.0,0.0,0.0,0.07386377,-0.3220271,0.400329,0.0,0.0,0.0,0.09652614,-0.326746,0.3984092,0.0,0.0,0.0,0.1203396,-0.3403825,0.3891947,0.0,0.0,0.0,0.07824863,-0.3914296,0.3487044,0.0,0.0,0.0,0.07264104,-0.347058,0.3888504,0.0,0.0,0.0,0.07994267,-0.334099,0.3905551,0.0,0.0,0.0,0.1026529,-0.341048,0.389309,0.0,0.0,0.0,0.1265985,-0.3517805,0.3822171,0.0,0.0,0.0,0.07302409,-0.4215065,0.3344046,0.0,0.0,0.0,0.0934168,-0.39482,0.3386407,0.0,0.0,0.0,0.1142675,-0.3854669,0.3320514,0.0,0.0,0.0,0.130087,-0.3892935,0.3419126,0.0,0.0,0.0,0.1457406,-0.3942142,0.3516343,0.0,0.0,0.0,0.08035845,-0.356261,0.3602763,0.0,0.0,0.0,0.08994526,-0.3476416,0.3655036,0.0,0.0,0.0,0.1109325,-0.3528181,0.3666042,0.0,0.0,0.0,0.1312061,-0.3601318,0.3620477,0.0,0.0,0.0,0.103293,-0.4467681,0.3153675,0.0,0.0,0.0,0.1148876,-0.4455458,0.3160796,0.0,0.0,0.0,0.1232478,-0.4463107,0.3175877,0.0,0.0,0.0,0.1341836,-0.4470072,0.3202955,0.0,0.0,0.0,0.1419977,-0.4493976,0.3246469,0.0,0.0,0.0,0.127878,-0.4645047,0.3062937,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137661,-0.3937206,0.3432859,0.0,0.0,0.0,0.1296062,-0.3976263,0.3530827,0.0,0.0,0.0,0.1452803,-0.4026246,0.3627316,0.0,0.0,0.0,0.07991329,-0.3647494,0.3718185,0.0,0.0,0.0,0.08951029,-0.3561719,0.3770961,0.0,0.0,0.0,0.1105001,-0.3613554,0.3781109,0.0,0.0,0.0,0.1307648,-0.3686299,0.373453,0.0,0.0,0.0,0.1027616,-0.4548845,0.3261247,0.0,0.0,0.0,0.1143577,-0.453667,0.3268228,0.0,0.0,0.0,0.1227209,-0.4544435,0.3283073,0.0,0.0,0.0,0.1336623,-0.455161,0.3309866,0.0,0.0,0.0,0.1414856,-0.4575862,0.3353022,0.0,0.0,0.0,0.1273291,-0.4725443,0.3168555,0.0,0.0,0.0,No_action
