RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.04677267,-0.1860537,0.4786857,0.0,0.0,0.0,-0.01761618,-0.1880847,0.5300617,0.0,0.0,0.0,0.00200545,-0.1511953,0.5839595,0.0,0.0,0.0,-0.00189868,-0.2163272,0.566826,0.0,0.0,0.0,0.01259473,-0.2342659,0.542948,0.0,0.0,0.0,0.04797808,-0.2221139,0.5516473,0.0,0.0,0.0,-0.008265084,-0.1896507,0.5132115,0.0,0.0,0.0,0.004724327,-0.1515047,0.5693758,0.0,0.0,0.0,0.006613899,-0.2033839,0.5610148,0.0,0.0,0.0,0.02352905,-0.219983,0.5442977,0.0,0.0,0.0,0.0581373,-0.2129374,0.5467248,0.0,0.0,0.0,-0.003036918,-0.1883413,0.4808459,0.0,0.0,0.0,0.01873131,-0.1633735,0.5020822,0.0,0.0,0.0,0.03857053,-0.1705121,0.5047332,0.0,0.0,0.0,0.05315037,-0.1842494,0.5061658,0.0,0.0,0.0,0.06853943,-0.1975566,0.5076767,0.0,0.0,0.0,0.0102497,-0.1537897,0.5454401,0.0,0.0,0.0,0.01996708,-0.1850308,0.5478193,0.0,0.0,0.0,0.03769359,-0.2017553,0.5413625,0.0,0.0,0.0,0.06551494,-0.2011641,0.5344779,0.0,0.0,0.0,0.02554564,-0.1930995,0.4466259,0.0,0.0,0.0,0.03597001,-0.1936829,0.4488315,0.0,0.0,0.0,0.04326058,-0.1961124,0.4496603,0.0,0.0,0.0,0.05285994,-0.1997145,0.4514014,0.0,0.0,0.0,0.05980791,-0.2055026,0.4521478,0.0,0.0,0.0,0.04725663,-0.1989519,0.4302654,0.0,0.0,0.0,Premi
0.04229036,-0.1603513,0.4986848,0.0,0.0,0.0,-0.02067827,-0.1678616,0.5530556,0.0,0.0,0.0,0.0005544163,-0.1249906,0.6053945,0.0,0.0,0.0,0.00510003,-0.1901831,0.5902823,0.0,0.0,0.0,0.02221639,-0.2032666,0.5711815,0.0,0.0,0.0,0.05130256,-0.194323,0.5684847,0.0,0.0,0.0,-0.01175056,-0.1688632,0.5359473,0.0,0.0,0.0,0.002507467,-0.1255497,0.5906753,0.0,0.0,0.0,0.0120272,-0.1758673,0.5854086,0.0,0.0,0.0,0.03176033,-0.1877141,0.571884,0.0,0.0,0.0,0.06095641,-0.1840079,0.5646867,0.0,0.0,0.0,-0.007490616,-0.1678463,0.5035094,0.0,0.0,0.0,0.01351512,-0.1399415,0.5233431,0.0,0.0,0.0,0.03430418,-0.1446505,0.5252192,0.0,0.0,0.0,0.05069404,-0.1563125,0.5267465,0.0,0.0,0.0,0.06715275,-0.1684502,0.5263332,0.0,0.0,0.0,0.006784223,-0.1285609,0.5665376,0.0,0.0,0.0,0.02231963,-0.1563462,0.5706786,0.0,0.0,0.0,0.04324965,-0.1684136,0.5654535,0.0,0.0,0.0,0.06695509,-0.1710582,0.5527582,0.0,0.0,0.0,0.01983179,-0.1706846,0.4681548,0.0,0.0,0.0,0.03037749,-0.1701257,0.4697677,0.0,0.0,0.0,0.03793356,-0.1717517,0.4701886,0.0,0.0,0.0,0.04797034,-0.1742716,0.4714032,0.0,0.0,0.0,0.05553089,-0.1792739,0.4718343,0.0,0.0,0.0,0.04103762,-0.1748194,0.4507565,0.0,0.0,0.0,Premi
0.04293345,-0.1490949,0.5082642,0.0,0.0,0.0,-0.02025121,-0.1567666,0.5626415,0.0,0.0,0.0,0.001083072,-0.1115014,0.614269,0.0,0.0,0.0,0.007439587,-0.1751168,0.601314,0.0,0.0,0.0,0.02466981,-0.1889695,0.5802156,0.0,0.0,0.0,0.05211307,-0.1815765,0.5761456,0.0,0.0,0.0,-0.01128828,-0.1578555,0.5455666,0.0,0.0,0.0,0.003065109,-0.112319,0.5995536,0.0,0.0,0.0,0.01431008,-0.1606545,0.59664,0.0,0.0,0.0,0.03413187,-0.1733117,0.5820398,0.0,0.0,0.0,0.06225628,-0.1712104,0.573669,0.0,0.0,0.0,-0.006872285,-0.1571837,0.5131446,0.0,0.0,0.0,0.0140491,-0.1285238,0.5326053,0.0,0.0,0.0,0.03496836,-0.1328278,0.5346681,0.0,0.0,0.0,0.05157826,-0.1442173,0.5364531,0.0,0.0,0.0,0.06811436,-0.1563252,0.5358471,0.0,0.0,0.0,0.007314786,-0.1159952,0.5754827,0.0,0.0,0.0,0.02423092,-0.1416056,0.5808902,0.0,0.0,0.0,0.045401,-0.1538667,0.575542,0.0,0.0,0.0,0.06848399,-0.1579654,0.5620871,0.0,0.0,0.0,0.02047972,-0.1602139,0.4778579,0.0,0.0,0.0,0.03101439,-0.1595212,0.4794516,0.0,0.0,0.0,0.03857739,-0.161054,0.4798895,0.0,0.0,0.0,0.048638,-0.1634521,0.4811297,0.0,0.0,0.0,0.05625405,-0.1683742,0.4816149,0.0,0.0,0.0,0.04175781,-0.1645772,0.4604083,0.0,0.0,0.0,Premi
0.04054264,-0.1359056,0.5126901,0.0,0.0,0.0,-0.0230128,-0.1438715,0.5672575,0.0,0.0,0.0,-0.001015574,-0.09350741,0.6172187,0.0,0.0,0.0,0.006625939,-0.1566209,0.6061631,0.0,0.0,0.0,0.0237387,-0.1708775,0.5806984,0.0,0.0,0.0,0.048869,-0.1653011,0.5779068,0.0,0.0,0.0,-0.01395318,-0.1450465,0.5502611,0.0,0.0,0.0,0.0009517558,-0.09494144,0.6025375,0.0,0.0,0.0,0.01355039,-0.1419166,0.602123,0.0,0.0,0.0,0.03303466,-0.1555003,0.5855615,0.0,0.0,0.0,0.05980027,-0.1552208,0.5776665,0.0,0.0,0.0,-0.009164883,-0.1447487,0.5178272,0.0,0.0,0.0,0.01161417,-0.1147158,0.5364679,0.0,0.0,0.0,0.03264972,-0.1186647,0.5388181,0.0,0.0,0.0,0.04940279,-0.1297749,0.5410703,0.0,0.0,0.0,0.06590329,-0.1419662,0.5404635,0.0,0.0,0.0,0.005097222,-0.09984598,0.5786531,0.0,0.0,0.0,0.02328413,-0.1233029,0.5855343,0.0,0.0,0.0,0.04436732,-0.1357337,0.5801387,0.0,0.0,0.0,0.06662233,-0.1418132,0.5666091,0.0,0.0,0.0,0.01814628,-0.1481124,0.4825404,0.0,0.0,0.0,0.02863793,-0.1473082,0.4841393,0.0,0.0,0.0,0.03618074,-0.1487915,0.4846336,0.0,0.0,0.0,0.04622451,-0.1511057,0.4859583,0.0,0.0,0.0,0.05386272,-0.1559802,0.4865766,0.0,0.0,0.0,0.03934125,-0.1528879,0.465333,0.0,0.0,0.0,Premi
0.03741003,-0.1237826,0.5213798,0.0,0.0,0.0,-0.02673618,-0.131185,0.5757661,0.0,0.0,0.0,-0.004679024,-0.07785261,0.6241773,0.0,0.0,0.0,0.003938705,-0.1414649,0.6152029,0.0,0.0,0.0,0.02092104,-0.1558436,0.5910829,0.0,0.0,0.0,0.04553702,-0.150721,0.5878611,0.0,0.0,0.0,-0.0175625,-0.1325951,0.5588781,0.0,0.0,0.0,-0.002681624,-0.07986093,0.6095734,0.0,0.0,0.0,0.01079962,-0.1268433,0.6107706,0.0,0.0,0.0,0.03015926,-0.1402332,0.5953137,0.0,0.0,0.0,0.0563897,-0.1405825,0.5872121,0.0,0.0,0.0,-0.0122617,-0.1329752,0.5264644,0.0,0.0,0.0,0.008259784,-0.1019511,0.5443006,0.0,0.0,0.0,0.02934742,-0.1057276,0.5469372,0.0,0.0,0.0,0.04614682,-0.1166281,0.5497091,0.0,0.0,0.0,0.06261279,-0.1288229,0.5495163,0.0,0.0,0.0,0.0015615,-0.08557791,0.5858977,0.0,0.0,0.0,0.02042422,-0.1085964,0.5936947,0.0,0.0,0.0,0.04137103,-0.1206767,0.5889558,0.0,0.0,0.0,0.06319004,-0.1275845,0.5756611,0.0,0.0,0.0,0.01529412,-0.1370363,0.4914281,0.0,0.0,0.0,0.02574958,-0.136136,0.4930938,0.0,0.0,0.0,0.03327949,-0.1375763,0.4936966,0.0,0.0,0.0,0.04330603,-0.1398118,0.4951758,0.0,0.0,0.0,0.05095531,-0.1446389,0.4959981,0.0,0.0,0.0,0.03657557,-0.1422538,0.4746028,0.0,0.0,0.0,Premi
0.03126577,-0.1073938,0.5339168,0.0,0.0,0.0,-0.03156998,-0.119796,0.591364,0.0,0.0,0.0,-0.00558364,-0.06120014,0.638791,0.0,0.0,0.0,0.004451659,-0.1271616,0.6295789,0.0,0.0,0.0,0.01964795,-0.141675,0.6050104,0.0,0.0,0.0,0.04459585,-0.135641,0.6015002,0.0,0.0,0.0,-0.02291276,-0.1199786,0.5742333,0.0,0.0,0.0,-0.004832245,-0.06450918,0.6243947,0.0,0.0,0.0,0.01055571,-0.1124693,0.6244386,0.0,0.0,0.0,0.02878128,-0.1258102,0.6080636,0.0,0.0,0.0,0.05468689,-0.1251328,0.5989872,0.0,0.0,0.0,-0.01775131,-0.1188223,0.5416061,0.0,0.0,0.0,0.002908122,-0.08644867,0.5586461,0.0,0.0,0.0,0.02423767,-0.08977798,0.5600432,0.0,0.0,0.0,0.04139039,-0.1004154,0.5616847,0.0,0.0,0.0,0.05805538,-0.1122609,0.5605087,0.0,0.0,0.0,-0.001910266,-0.07046151,0.6007056,0.0,0.0,0.0,0.01857609,-0.09372428,0.607127,0.0,0.0,0.0,0.03908806,-0.1059717,0.6010941,0.0,0.0,0.0,0.06005586,-0.1121264,0.5866804,0.0,0.0,0.0,0.007999942,-0.1209505,0.5049379,0.0,0.0,0.0,0.01844309,-0.1197791,0.5061281,0.0,0.0,0.0,0.02599616,-0.1210325,0.5063505,0.0,0.0,0.0,0.03610143,-0.123026,0.5073085,0.0,0.0,0.0,0.04389804,-0.1276682,0.5076637,0.0,0.0,0.0,0.02827023,-0.1254458,0.4871089,0.0,0.0,0.0,Premi
0.02963646,-0.09729517,0.5412453,0.0,0.0,0.0,-0.03355926,-0.1125234,0.5991882,0.0,0.0,0.0,-0.005813852,-0.05082643,0.6465069,0.0,0.0,0.0,0.005087417,-0.1167979,0.6385708,0.0,0.0,0.0,0.02008354,-0.1317155,0.6167499,0.0,0.0,0.0,0.046841,-0.1246147,0.6126229,0.0,0.0,0.0,-0.02475632,-0.112085,0.582159,0.0,0.0,0.0,-0.005364623,-0.05445009,0.6321909,0.0,0.0,0.0,0.01073956,-0.1024268,0.6322842,0.0,0.0,0.0,0.02890403,-0.1155616,0.617072,0.0,0.0,0.0,0.05560359,-0.11413,0.6073192,0.0,0.0,0.0,-0.01911006,-0.1099611,0.5495685,0.0,0.0,0.0,0.001499418,-0.07658187,0.5664347,0.0,0.0,0.0,0.02288792,-0.07975146,0.567488,0.0,0.0,0.0,0.04014777,-0.09027523,0.5688347,0.0,0.0,0.0,0.056901,-0.1020024,0.5673659,0.0,0.0,0.0,-0.002793048,-0.06049728,0.6085193,0.0,0.0,0.0,0.01817329,-0.08384559,0.6146587,0.0,0.0,0.0,0.03861091,-0.09605342,0.6085589,0.0,0.0,0.0,0.05956675,-0.1020007,0.5937085,0.0,0.0,0.0,0.006142028,-0.1110474,0.5124668,0.0,0.0,0.0,0.01654008,-0.1097718,0.5135735,0.0,0.0,0.0,0.02407894,-0.1109596,0.513718,0.0,0.0,0.0,0.03418171,-0.1128678,0.5145628,0.0,0.0,0.0,0.0420202,-0.1174466,0.5147926,0.0,0.0,0.0,0.02604109,-0.1153493,0.494465,0.0,0.0,0.0,Premi
0.02578146,-0.09700939,0.5434639,0.0,0.0,0.0,-0.03733113,-0.1144356,0.6012774,0.0,0.0,0.0,-0.009459827,-0.05105135,0.6491302,0.0,0.0,0.0,0.002935056,-0.1174631,0.6424187,0.0,0.0,0.0,0.01869396,-0.1321917,0.6259993,0.0,0.0,0.0,0.04826474,-0.1231488,0.6195993,0.0,0.0,0.0,-0.02845274,-0.1134375,0.5843198,0.0,0.0,0.0,-0.009226277,-0.05516666,0.6349735,0.0,0.0,0.0,0.008053482,-0.1036336,0.6347767,0.0,0.0,0.0,0.02663726,-0.1163603,0.6220129,0.0,0.0,0.0,0.0547843,-0.1134455,0.6109821,0.0,0.0,0.0,-0.02262388,-0.1103505,0.5517542,0.0,0.0,0.0,-0.002418887,-0.07682398,0.5690137,0.0,0.0,0.0,0.01903324,-0.07997313,0.5699857,0.0,0.0,0.0,0.03634518,-0.09054422,0.57107,0.0,0.0,0.0,0.05317626,-0.1021622,0.569321,0.0,0.0,0.0,-0.006730545,-0.06124103,0.6113586,0.0,0.0,0.0,0.01501792,-0.08514059,0.6170931,0.0,0.0,0.0,0.03540428,-0.09765661,0.6111891,0.0,0.0,0.0,0.05667976,-0.102796,0.5959458,0.0,0.0,0.0,0.002396114,-0.1103216,0.5144022,0.0,0.0,0.0,0.01276138,-0.1090136,0.5155326,0.0,0.0,0.0,0.02028638,-0.1101719,0.5156732,0.0,0.0,0.0,0.03037238,-0.1120611,0.5164962,0.0,0.0,0.0,0.03822542,-0.1166196,0.5166381,0.0,0.0,0.0,0.02221016,-0.1142923,0.4962046,0.0,0.0,0.0,Premi
0.02560175,-0.07867834,0.5503932,0.0,0.0,0.0,-0.03752257,-0.09491092,0.608044,0.0,0.0,0.0,-0.01031233,-0.03025573,0.6547227,0.0,0.0,0.0,0.002768438,-0.09762233,0.6496138,0.0,0.0,0.0,0.01853114,-0.112395,0.6350017,0.0,0.0,0.0,0.04800168,-0.1029487,0.6280421,0.0,0.0,0.0,-0.02866905,-0.09423417,0.5910645,0.0,0.0,0.0,-0.01002114,-0.03480691,0.6407051,0.0,0.0,0.0,0.007826298,-0.08399063,0.6416004,0.0,0.0,0.0,0.02626494,-0.09682521,0.6299129,0.0,0.0,0.0,0.05422509,-0.09364286,0.6188189,0.0,0.0,0.0,-0.02280735,-0.09181184,0.5584477,0.0,0.0,0.0,-0.002822462,-0.0580973,0.5752939,0.0,0.0,0.0,0.01865688,-0.06123355,0.5764891,0.0,0.0,0.0,0.03594353,-0.07180196,0.5778683,0.0,0.0,0.0,0.05275239,-0.08339125,0.5765219,0.0,0.0,0.0,-0.007391229,-0.0415096,0.617281,0.0,0.0,0.0,0.01474363,-0.06579667,0.6236204,0.0,0.0,0.0,0.03484263,-0.07857981,0.6182158,0.0,0.0,0.0,0.05595478,-0.08360675,0.6033731,0.0,0.0,0.0,0.002496548,-0.09247264,0.521301,0.0,0.0,0.0,0.01285662,-0.09113577,0.5224867,0.0,0.0,0.0,0.02038467,-0.09227392,0.5227166,0.0,0.0,0.0,0.03046712,-0.09413916,0.5236557,0.0,0.0,0.0,0.03832303,-0.09869066,0.5239345,0.0,0.0,0.0,0.02248929,-0.09686264,0.5031139,0.0,0.0,0.0,Premi
0.02148831,-0.07160312,0.5483863,0.0,0.0,0.0,-0.04170831,-0.08768427,0.6056166,0.0,0.0,0.0,-0.01450845,-0.02001512,0.6509361,0.0,0.0,0.0,-0.000843849,-0.08895528,0.6475846,0.0,0.0,0.0,0.01380708,-0.1042528,0.6330851,0.0,0.0,0.0,0.04188092,-0.09506029,0.6263922,0.0,0.0,0.0,-0.03284013,-0.08711731,0.5886614,0.0,0.0,0.0,-0.01424919,-0.02501142,0.6370704,0.0,0.0,0.0,0.004172117,-0.07541206,0.6393875,0.0,0.0,0.0,0.02160873,-0.08869696,0.6279943,0.0,0.0,0.0,0.04846005,-0.08578381,0.6173782,0.0,0.0,0.0,-0.02673292,-0.0850479,0.5560079,0.0,0.0,0.0,-0.007289611,-0.05056834,0.5723903,0.0,0.0,0.0,0.01424626,-0.05367261,0.5739189,0.0,0.0,0.0,0.03148565,-0.06421104,0.5757283,0.0,0.0,0.0,0.04819716,-0.07580414,0.5749347,0.0,0.0,0.0,-0.01167021,-0.03245634,0.613869,0.0,0.0,0.0,0.01091253,-0.05751115,0.6210341,0.0,0.0,0.0,0.03022811,-0.07058409,0.6161037,0.0,0.0,0.0,0.05065876,-0.07582718,0.6019216,0.0,0.0,0.0,-0.001067895,-0.08604005,0.5191249,0.0,0.0,0.0,0.009243336,-0.0846377,0.5204418,0.0,0.0,0.0,0.01675421,-0.08573747,0.5208278,0.0,0.0,0.0,0.02680438,-0.08755726,0.5219674,0.0,0.0,0.0,0.03466483,-0.09208855,0.5224431,0.0,0.0,0.0,0.01910453,-0.0909228,0.5010964,0.0,0.0,0.0,Premi
0.01781391,-0.05975133,0.5576884,0.0,0.0,0.0,-0.04487297,-0.07629174,0.6157169,0.0,0.0,0.0,-0.01725628,-0.005458057,0.6590711,0.0,0.0,0.0,-0.00320955,-0.07490605,0.6572608,0.0,0.0,0.0,0.01092988,-0.09091759,0.6422992,0.0,0.0,0.0,0.03796678,-0.0823676,0.6353102,0.0,0.0,0.0,-0.03611905,-0.07577378,0.5987186,0.0,0.0,0.0,-0.01712477,-0.0107612,0.6453114,0.0,0.0,0.0,0.001610596,-0.06145594,0.6487886,0.0,0.0,0.0,0.01865402,-0.07529813,0.6372144,0.0,0.0,0.0,0.04472011,-0.07301551,0.6264884,0.0,0.0,0.0,-0.03005479,-0.07399765,0.5659829,0.0,0.0,0.0,-0.01098733,-0.03833112,0.5813223,0.0,0.0,0.0,0.01059978,-0.04120055,0.5827616,0.0,0.0,0.0,0.0279332,-0.05156514,0.5846993,0.0,0.0,0.0,0.04467964,-0.06310332,0.5841248,0.0,0.0,0.0,-0.01482877,-0.01887211,0.6222903,0.0,0.0,0.0,0.007961147,-0.04389673,0.6299529,0.0,0.0,0.0,0.02709569,-0.05721912,0.6251324,0.0,0.0,0.0,0.04705431,-0.0630171,0.6110605,0.0,0.0,0.0,-0.004699558,-0.0752078,0.5289013,0.0,0.0,0.0,0.005567878,-0.07365102,0.5301455,0.0,0.0,0.0,0.01307015,-0.07466125,0.5305322,0.0,0.0,0.0,0.02312109,-0.07634726,0.5316772,0.0,0.0,0.0,0.03103067,-0.08078557,0.5322198,0.0,0.0,0.0,0.01532162,-0.08037588,0.5109473,0.0,0.0,0.0,Premi
0.01679936,-0.04814208,0.5638817,0.0,0.0,0.0,-0.04600651,-0.06470099,0.6227939,0.0,0.0,0.0,-0.0158106,0.01049036,0.6635801,0.0,0.0,0.0,-0.003867391,-0.06046802,0.6630325,0.0,0.0,0.0,0.008685235,-0.07827488,0.6461165,0.0,0.0,0.0,0.03421262,-0.07249945,0.6393743,0.0,0.0,0.0,-0.03745929,-0.06417745,0.6057526,0.0,0.0,0.0,-0.01596993,0.004737973,0.6499991,0.0,0.0,0.0,0.001278289,-0.04705983,0.6546512,0.0,0.0,0.0,0.01714311,-0.06255338,0.6423364,0.0,0.0,0.0,0.0420964,-0.06289113,0.6317829,0.0,0.0,0.0,-0.03105248,-0.0624744,0.5729482,0.0,0.0,0.0,-0.01136253,-0.02527103,0.5869534,0.0,0.0,0.0,0.01016033,-0.02850983,0.5882506,0.0,0.0,0.0,0.02724596,-0.03923091,0.5903355,0.0,0.0,0.0,0.04366913,-0.05135143,0.5901227,0.0,0.0,0.0,-0.01417571,-0.004237175,0.6272497,0.0,0.0,0.0,0.007881813,-0.02988344,0.6354812,0.0,0.0,0.0,0.02624948,-0.04442567,0.6307505,0.0,0.0,0.0,0.04550467,-0.05221671,0.6169406,0.0,0.0,0.0,-0.006049624,-0.06431636,0.535723,0.0,0.0,0.0,0.004171237,-0.0628539,0.5369254,0.0,0.0,0.0,0.01161482,-0.06397089,0.53734,0.0,0.0,0.0,0.02159654,-0.0657768,0.5385256,0.0,0.0,0.0,0.02943609,-0.07032448,0.5391686,0.0,0.0,0.0,0.01353091,-0.07046279,0.5180672,0.0,0.0,0.0,Premi
0.01321029,-0.05090287,0.5640316,0.0,0.0,0.0,-0.05108406,-0.06823927,0.6224335,0.0,0.0,0.0,-0.01712769,0.008266926,0.6641306,0.0,0.0,0.0,-0.008553866,-0.06213135,0.6634269,0.0,0.0,0.0,0.002518933,-0.08153558,0.6435484,0.0,0.0,0.0,0.02663002,-0.07803315,0.6365037,0.0,0.0,0.0,-0.0422361,-0.06723568,0.6056014,0.0,0.0,0.0,-0.01748275,0.00267297,0.6504884,0.0,0.0,0.0,-0.002704475,-0.04897213,0.655102,0.0,0.0,0.0,0.01207096,-0.06601721,0.6414722,0.0,0.0,0.0,0.03610955,-0.06836444,0.6309341,0.0,0.0,0.0,-0.03488826,-0.06429312,0.572902,0.0,0.0,0.0,-0.01392653,-0.02685845,0.5871947,0.0,0.0,0.0,0.007408507,-0.03110307,0.588589,0.0,0.0,0.0,0.02393766,-0.04266337,0.5906696,0.0,0.0,0.0,0.03972017,-0.05561596,0.59043,0.0,0.0,0.0,-0.0159775,-0.006111175,0.6276491,0.0,0.0,0.0,0.004787818,-0.03223699,0.6358577,0.0,0.0,0.0,0.02239981,-0.04791239,0.6308651,0.0,0.0,0.0,0.04109306,-0.05689651,0.6170609,0.0,0.0,0.0,-0.01005428,-0.06579694,0.5354987,0.0,0.0,0.0,0.0001274198,-0.06479493,0.5368366,0.0,0.0,0.0,0.007452078,-0.06627536,0.5373248,0.0,0.0,0.0,0.01726607,-0.06856772,0.5385998,0.0,0.0,0.0,0.02487224,-0.07349122,0.5392469,0.0,0.0,0.0,0.009061471,-0.07259691,0.5181653,0.0,0.0,0.0,Premi
0.0132728,-0.0430941,0.5655277,0.0,0.0,0.0,-0.0519838,-0.05931771,0.6239474,0.0,0.0,0.0,-0.01585554,0.01760697,0.6650873,0.0,0.0,0.0,-0.009072758,-0.05271465,0.6650118,0.0,0.0,0.0,0.001621511,-0.07245028,0.6452931,0.0,0.0,0.0,0.02543384,-0.0700095,0.6377428,0.0,0.0,0.0,-0.04282639,-0.05847266,0.6072683,0.0,0.0,0.0,-0.0162782,0.01198918,0.6514534,0.0,0.0,0.0,-0.002848603,-0.03980213,0.6565729,0.0,0.0,0.0,0.01161288,-0.05720013,0.6431863,0.0,0.0,0.0,0.03538917,-0.06061125,0.6324977,0.0,0.0,0.0,-0.03494972,-0.05557314,0.5746129,0.0,0.0,0.0,-0.01325418,-0.01810285,0.5884261,0.0,0.0,0.0,0.007954549,-0.02290034,0.5899089,0.0,0.0,0.0,0.02417412,-0.0348576,0.5921529,0.0,0.0,0.0,0.03959624,-0.04825121,0.5920541,0.0,0.0,0.0,-0.01490876,0.003032744,0.6286675,0.0,0.0,0.0,0.005147949,-0.02347255,0.6371838,0.0,0.0,0.0,0.02244445,-0.03949302,0.6324024,0.0,0.0,0.0,0.040871,-0.04928231,0.6186758,0.0,0.0,0.0,-0.01025921,-0.05765882,0.5370691,0.0,0.0,0.0,-9.094924e-05,-0.05689874,0.538434,0.0,0.0,0.0,0.007169425,-0.05857232,0.5389656,0.0,0.0,0.0,0.01689082,-0.06111386,0.5402999,0.0,0.0,0.0,0.02435977,-0.06623212,0.5410115,0.0,0.0,0.0,0.008592993,-0.06506029,0.5199327,0.0,0.0,0.0,Premi
