RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.2412035,-0.4596688,0.4565659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,-0.2515752,-0.5094123,0.4430974,0.0,0.0,0.0,-0.1939899,-0.5080236,0.4989358,0.0,0.0,0.0,-0.2009464,-0.5129648,0.5343801,0.0,0.0,0.0,-0.207976,-0.5338673,0.5381619,0.0,0.0,0.0,-0.2263056,-0.5448779,0.5334821,0.0,0.0,0.0,-0.2578941,-0.5529703,0.5177675,0.0,0.0,0.0,-0.1948034,-0.5015087,0.4808393,0.0,0.0,0.0,-0.2099309,-0.4999118,0.5337769,0.0,0.0,0.0,-0.2058877,-0.4553495,0.5506847,0.0,0.0,0.0,-0.2264194,-0.4670468,0.5468147,0.0,0.0,0.0,-0.2570025,-0.4828382,0.5323201,0.0,0.0,0.0,-0.1860841,-0.4421884,0.4556589,0.0,0.0,0.0,-0.2185519,-0.4304075,0.483759,0.0,0.0,0.0,-0.2373024,-0.4423887,0.4870114,0.0,0.0,0.0,-0.2499468,-0.459053,0.4896691,0.0,0.0,0.0,-0.2618852,-0.4779007,0.4875503,0.0,0.0,0.0,-0.2116028,-0.4201016,0.5240398,0.0,0.0,0.0,-0.2244423,-0.4411227,0.5342343,0.0,0.0,0.0,-0.2428039,-0.4560811,0.532114,0.0,0.0,0.0,-0.2646264,-0.4741699,0.5166043,0.0,0.0,0.0,-0.2156855,-0.4592989,0.4242516,0.0,0.0,0.0,-0.2263972,-0.4633595,0.4265997,0.0,0.0,0.0,-0.2335172,-0.468107,0.4267981,0.0,0.0,0.0,-0.2427938,-0.4747183,0.4277401,0.0,0.0,0.0,-0.2484109,-0.4824979,0.4282596,0.0,0.0,0.0,-0.2366354,-0.470069,0.408327,Premi
0.0,0.0,0.0,-0.2605772,-0.5713442,0.4205749,0.0,0.0,0.0,-0.2065179,-0.5925074,0.4750911,0.0,0.0,0.0,-0.2133202,-0.6031655,0.4992905,0.0,0.0,0.0,-0.2236713,-0.6216264,0.4993227,0.0,0.0,0.0,-0.2446235,-0.6319878,0.4989861,0.0,0.0,0.0,-0.2803049,-0.6337928,0.4814877,0.0,0.0,0.0,-0.206048,-0.5814902,0.4591879,0.0,0.0,0.0,-0.2207723,-0.5904582,0.5055623,0.0,0.0,0.0,-0.2346756,-0.6104104,0.5058984,0.0,0.0,0.0,-0.2569487,-0.6183093,0.4988514,0.0,0.0,0.0,-0.2897237,-0.6231275,0.476569,0.0,0.0,0.0,-0.1962269,-0.4948512,0.4479167,0.0,0.0,0.0,-0.2297843,-0.4859288,0.4759374,0.0,0.0,0.0,-0.2488783,-0.4977341,0.4762092,0.0,0.0,0.0,-0.2618326,-0.5143121,0.4752721,0.0,0.0,0.0,-0.2739489,-0.5322279,0.4695037,0.0,0.0,0.0,-0.2226619,-0.4842889,0.5171472,0.0,0.0,0.0,-0.2377606,-0.5046675,0.5234373,0.0,0.0,0.0,-0.2559305,-0.5191181,0.5177459,0.0,0.0,0.0,-0.2772172,-0.5336564,0.4985324,0.0,0.0,0.0,-0.2246477,-0.5042298,0.4124304,0.0,0.0,0.0,-0.2354891,-0.5082853,0.4135656,0.0,0.0,0.0,-0.2426436,-0.5127813,0.4126446,0.0,0.0,0.0,-0.252012,-0.5191835,0.4120339,0.0,0.0,0.0,-0.2577828,-0.5267867,0.410926,0.0,0.0,0.0,-0.2448079,-0.5113881,0.3939819,Premi
0.0,0.0,0.0,-0.2683154,-0.6191882,0.4017831,0.0,0.0,0.0,-0.2183356,-0.6520033,0.4547707,0.0,0.0,0.0,-0.2255122,-0.6625476,0.4696594,0.0,0.0,0.0,-0.2377664,-0.6773011,0.4627526,0.0,0.0,0.0,-0.257673,-0.6892076,0.4611633,0.0,0.0,0.0,-0.2914772,-0.6884613,0.4479846,0.0,0.0,0.0,-0.2170355,-0.6392943,0.4400781,0.0,0.0,0.0,-0.231942,-0.6516644,0.4795602,0.0,0.0,0.0,-0.2477521,-0.6697198,0.4744681,0.0,0.0,0.0,-0.270101,-0.6766394,0.4669684,0.0,0.0,0.0,-0.3015536,-0.6772881,0.4461667,0.0,0.0,0.0,-0.2047341,-0.5655463,0.4295755,0.0,0.0,0.0,-0.2379876,-0.5590546,0.4587069,0.0,0.0,0.0,-0.2581926,-0.5687252,0.4557942,0.0,0.0,0.0,-0.2726846,-0.5833938,0.4503281,0.0,0.0,0.0,-0.2862444,-0.5979732,0.4392546,0.0,0.0,0.0,-0.2321913,-0.568449,0.4977794,0.0,0.0,0.0,-0.251175,-0.5876089,0.499402,0.0,0.0,0.0,-0.2705185,-0.5998456,0.4898406,0.0,0.0,0.0,-0.2933484,-0.6074209,0.4655234,0.0,0.0,0.0,-0.2323601,-0.56116,0.3925304,0.0,0.0,0.0,-0.2434802,-0.5642558,0.3924879,0.0,0.0,0.0,-0.2508847,-0.5676712,0.3904112,0.0,0.0,0.0,-0.2606579,-0.5727983,0.388123,0.0,0.0,0.0,-0.2670175,-0.5793034,0.3850278,0.0,0.0,0.0,-0.2521705,-0.5613407,0.3726819,Premi
0.0,0.0,0.0,-0.2773916,-0.65407,0.3882036,0.0,0.0,0.0,-0.233538,-0.7002432,0.4363891,0.0,0.0,0.0,-0.2328634,-0.706596,0.4395652,0.0,0.0,0.0,-0.248068,-0.7147931,0.4348366,0.0,0.0,0.0,-0.2646534,-0.7207133,0.4243813,0.0,0.0,0.0,-0.2895781,-0.7222999,0.4141132,0.0,0.0,0.0,-0.2316644,-0.6859118,0.4232305,0.0,0.0,0.0,-0.2383329,-0.6989682,0.4525889,0.0,0.0,0.0,-0.2571046,-0.7112161,0.449054,0.0,0.0,0.0,-0.2770434,-0.7152139,0.4376831,0.0,0.0,0.0,-0.3030888,-0.71622,0.4184572,0.0,0.0,0.0,-0.2258991,-0.6620466,0.3988769,0.0,0.0,0.0,-0.2547602,-0.6530093,0.4281713,0.0,0.0,0.0,-0.2758618,-0.6598191,0.4229843,0.0,0.0,0.0,-0.2914824,-0.6715993,0.4139023,0.0,0.0,0.0,-0.3054096,-0.6821907,0.3992985,0.0,0.0,0.0,-0.2482361,-0.6759012,0.4589761,0.0,0.0,0.0,-0.2733436,-0.6884212,0.4582363,0.0,0.0,0.0,-0.2924898,-0.6972231,0.4443695,0.0,0.0,0.0,-0.3119182,-0.6986403,0.4185251,0.0,0.0,0.0,-0.2388065,-0.6074032,0.3760088,0.0,0.0,0.0,-0.2500563,-0.609647,0.3752884,0.0,0.0,0.0,-0.2575423,-0.6122628,0.372632,0.0,0.0,0.0,-0.2674828,-0.6163923,0.3694901,0.0,0.0,0.0,-0.2741311,-0.6220156,0.3654258,0.0,0.0,0.0,-0.2578488,-0.6035801,0.3558506,Premi
0.0,0.0,0.0,-0.2782603,-0.6830529,0.3718688,0.0,0.0,0.0,-0.2346963,-0.7293061,0.42024,0.0,0.0,0.0,-0.234027,-0.7356731,0.4233885,0.0,0.0,0.0,-0.2491499,-0.7439065,0.4184653,0.0,0.0,0.0,-0.2656063,-0.7498378,0.4078141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485086,-0.6407916,0.3633502,0.0,0.0,0.0,-0.2596275,-0.6422914,0.3625091,0.0,0.0,0.0,-0.2669936,-0.6444061,0.3597665,0.0,0.0,0.0,-0.2768259,-0.6479214,0.3564171,0.0,0.0,0.0,-0.2836494,-0.652931,0.3518691,0.0,0.0,0.0,-0.2669812,-0.6338978,0.3438804,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904213,-0.7514707,0.3972906,0.0,0.0,0.0,-0.2327515,-0.7148964,0.4071774,0.0,0.0,0.0,-0.2396567,-0.7281379,0.4363979,0.0,0.0,0.0,-0.2583418,-0.7404432,0.4326112,0.0,0.0,0.0,-0.2781501,-0.7444608,0.4210214,0.0,0.0,0.0,-0.3039994,-0.7454695,0.4015326,0.0,0.0,0.0,-0.2268437,-0.6908768,0.3830104,0.0,0.0,0.0,-0.2560309,-0.6821154,0.4120646,0.0,0.0,0.0,-0.2770517,-0.6889833,0.4066318,0.0,0.0,0.0,-0.2925328,-0.7007778,0.3973321,0.0,0.0,0.0,-0.3062707,-0.711347,0.3825342,0.0,0.0,0.0,-0.249718,-0.7051464,0.4428096,0.0,0.0,0.0,-0.274765,-0.7177645,0.4417535,0.0,0.0,0.0,-0.2937363,-0.7265695,0.4276503,0.0,0.0,0.0,-0.3129016,-0.7279265,0.4016069,0.0,0.0,0.0,-0.2491875,-0.669523,0.347375,0.0,0.0,0.0,-0.2602912,-0.6710635,0.3464156,0.0,0.0,0.0,-0.267621,-0.6731934,0.3435886,0.0,0.0,0.0,-0.277405,-0.6767307,0.340123,0.0,0.0,0.0,-0.2841623,-0.6817434,0.3354806,0.0,0.0,0.0,-0.2674945,-0.6625997,0.3277598,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.2350373,-0.5081724,0.399233,0.0,0.0,0.0,0.1722642,-0.4711582,0.3474114,0.0,0.0,0.0,0.1532005,-0.4316741,0.368568,0.0,0.0,0.0,0.1419657,-0.445594,0.3957989,0.0,0.0,0.0,0.1463622,-0.4782193,0.4143632,0.0,0.0,0.0,0.1620042,-0.49252,0.4326418,0.0,0.0,0.0,0.1875651,-0.4829843,0.3468749,0.0,0.0,0.0,0.1680631,-0.4332871,0.3687302,0.0,0.0,0.0,0.1581997,-0.4424024,0.3979864,0.0,0.0,0.0,0.1614263,-0.4694593,0.4199849,0.0,0.0,0.0,0.1750329,-0.4887842,0.4389499,0.0,0.0,0.0,0.2123832,-0.506669,0.3470897,0.0,0.0,0.0,0.2247383,-0.4724282,0.3730339,0.0,0.0,0.0,0.2264133,-0.4756045,0.395519,0.0,0.0,0.0,0.2217934,-0.4846657,0.4150686,0.0,0.0,0.0,0.2172849,-0.497325,0.4328292,0.0,0.0,0.0,0.1925258,-0.4428598,0.3699393,0.0,0.0,0.0,0.186164,-0.4457248,0.3995162,0.0,0.0,0.0,0.1851094,-0.4643282,0.4241793,0.0,0.0,0.0,0.1938548,-0.4863005,0.4401627,0.0,0.0,0.0,0.2411228,-0.5366064,0.3698758,0.0,0.0,0.0,0.2433845,-0.5356795,0.3811081,0.0,0.0,0.0,0.2443436,-0.5371758,0.3892657,0.0,0.0,0.0,0.2449501,-0.5391533,0.4003133,0.0,0.0,0.0,0.2432979,-0.54298,0.4089949,0.0,0.0,0.0,0.2571217,-0.5557421,0.3871724,0.0,0.0,0.0,No_action
