RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.00542305,-0.1208375,0.6024699,0.0,0.0,0.0,-0.03763271,-0.04999372,0.6497681,0.0,0.0,0.0,0.01345381,-0.07876986,0.71119,0.0,0.0,0.0,-0.02650602,-0.09584296,0.6355524,0.0,0.0,0.0,-0.02571211,-0.1113417,0.6203546,0.0,0.0,0.0,-0.02550869,-0.124315,0.6217709,0.0,0.0,0.0,-0.03132563,-0.06051731,0.6344205,0.0,0.0,0.0,0.02080306,-0.07966787,0.6971165,0.0,0.0,0.0,-0.02590974,-0.09553167,0.6538591,0.0,0.0,0.0,-0.02945359,-0.1125489,0.6400323,0.0,0.0,0.0,-0.02885487,-0.1306655,0.6360232,0.0,0.0,0.0,-0.0195346,-0.07249844,0.6036835,0.0,0.0,0.0,0.02022991,-0.08717474,0.6284447,0.0,0.0,0.0,0.01914826,-0.1089848,0.6297038,0.0,0.0,0.0,0.009500962,-0.1273758,0.6296479,0.0,0.0,0.0,-0.001375448,-0.1453536,0.630707,0.0,0.0,0.0,0.02794478,-0.08214313,0.6728684,0.0,0.0,0.0,-0.00133051,-0.09876925,0.6688337,0.0,0.0,0.0,-0.01586852,-0.1182833,0.6591302,0.0,0.0,0.0,-0.01702892,-0.1393222,0.6487606,0.0,0.0,0.0,-0.009495679,-0.1019781,0.5695525,0.0,0.0,0.0,-0.006951321,-0.1119069,0.5723912,0.0,0.0,0.0,-0.00716174,-0.1196451,0.5732785,0.0,0.0,0.0,-0.007714681,-0.13006,0.575214,0.0,0.0,0.0,-0.01126357,-0.1387812,0.5759264,0.0,0.0,0.0,-0.009048205,-0.122787,0.5562484,0.0,0.0,0.0,Prendi
-0.0003937632,-0.1203009,0.5982459,0.0,0.0,0.0,-0.04378695,-0.04941958,0.6451777,0.0,0.0,0.0,0.006703779,-0.07828254,0.7070498,0.0,0.0,0.0,-0.0325899,-0.09527776,0.6310467,0.0,0.0,0.0,-0.03167782,-0.1107719,0.615851,0.0,0.0,0.0,-0.03150368,-0.123746,0.6172643,0.0,0.0,0.0,-0.0373543,-0.05994549,0.6298842,0.0,0.0,0.0,0.0141793,-0.07918471,0.6930433,0.0,0.0,0.0,-0.03215932,-0.09497365,0.6493582,0.0,0.0,0.0,-0.03559915,-0.1119814,0.6354935,0.0,0.0,0.0,-0.03498706,-0.1300974,0.6314834,0.0,0.0,0.0,-0.0253001,-0.07193074,0.5992509,0.0,0.0,0.0,0.01421954,-0.08666629,0.6243664,0.0,0.0,0.0,0.01309887,-0.1084755,0.6256075,0.0,0.0,0.0,0.003429152,-0.1268542,0.6254574,0.0,0.0,0.0,-0.00747918,-0.1448186,0.6264111,0.0,0.0,0.0,0.02153746,-0.08166042,0.6688601,0.0,0.0,0.0,-0.007721044,-0.09824777,0.664554,0.0,0.0,0.0,-0.02219516,-0.1177401,0.6547117,0.0,0.0,0.0,-0.02328812,-0.1387736,0.6443241,0.0,0.0,0.0,-0.01498937,-0.1014107,0.5652015,0.0,0.0,0.0,-0.01248345,-0.1113439,0.5680595,0.0,0.0,0.0,-0.01271171,-0.1190821,0.568942,0.0,0.0,0.0,-0.0132954,-0.129497,0.5708686,0.0,0.0,0.0,-0.01686165,-0.138214,0.5715456,0.0,0.0,0.0,-0.0144476,-0.1222156,0.5518944,0.0,0.0,0.0,Prendi
-0.00956754,-0.1136328,0.5978591,0.0,0.0,0.0,-0.05315411,-0.04225674,0.6438526,0.0,0.0,0.0,-0.003148064,-0.07065555,0.7063301,0.0,0.0,0.0,-0.04194422,-0.08825961,0.6302099,0.0,0.0,0.0,-0.04095535,-0.1038907,0.61516,0.0,0.0,0.0,-0.0408151,-0.1168519,0.6166903,0.0,0.0,0.0,-0.04663489,-0.05293071,0.6286988,0.0,0.0,0.0,0.004422851,-0.07169649,0.6923845,0.0,0.0,0.0,-0.04164033,-0.0877924,0.6485206,0.0,0.0,0.0,-0.04501528,-0.1049175,0.6347848,0.0,0.0,0.0,-0.04440896,-0.1230696,0.630941,0.0,0.0,0.0,-0.03439044,-0.06521097,0.5982586,0.0,0.0,0.0,0.004926354,-0.0797922,0.6237791,0.0,0.0,0.0,0.00375665,-0.1015874,0.6252072,0.0,0.0,0.0,-0.005945921,-0.1199493,0.6251539,0.0,0.0,0.0,-0.01689385,-0.1378849,0.6261922,0.0,0.0,0.0,0.01194428,-0.07440159,0.6682762,0.0,0.0,0.0,-0.01731433,-0.09097433,0.6639148,0.0,0.0,0.0,-0.03175583,-0.1105279,0.6541466,0.0,0.0,0.0,-0.03281562,-0.1316516,0.64394,0.0,0.0,0.0,-0.02389809,-0.09501296,0.5645464,0.0,0.0,0.0,-0.02143052,-0.1049246,0.5675104,0.0,0.0,0.0,-0.02167927,-0.1126542,0.5684604,0.0,0.0,0.0,-0.02229565,-0.1230504,0.5704758,0.0,0.0,0.0,-0.02588268,-0.1317545,0.5712058,0.0,0.0,0.0,-0.0233025,-0.1159369,0.5514297,0.0,0.0,0.0,Prendi
-0.006749056,-0.1058605,0.608094,0.0,0.0,0.0,-0.05025354,-0.03417724,0.6536855,0.0,0.0,0.0,-0.0001665615,-0.06218356,0.7162754,0.0,0.0,0.0,-0.03907408,-0.08027023,0.6403253,0.0,0.0,0.0,-0.03811019,-0.09599864,0.6253755,0.0,0.0,0.0,-0.03797096,-0.1089498,0.6269895,0.0,0.0,0.0,-0.04375823,-0.0449506,0.6385921,0.0,0.0,0.0,0.007384464,-0.06331667,0.7023263,0.0,0.0,0.0,-0.03874432,-0.07968467,0.6586321,0.0,0.0,0.0,-0.04214278,-0.09689727,0.6450121,0.0,0.0,0.0,-0.04154629,-0.1150741,0.6412852,0.0,0.0,0.0,-0.03155959,-0.05743083,0.6082148,0.0,0.0,0.0,0.007789481,-0.0718565,0.633774,0.0,0.0,0.0,0.006616458,-0.09364173,0.6353448,0.0,0.0,0.0,-0.003090609,-0.1120011,0.635424,0.0,0.0,0.0,-0.01404154,-0.1299268,0.6365937,0.0,0.0,0.0,0.0148713,-0.06617972,0.6782253,0.0,0.0,0.0,-0.0143975,-0.08277291,0.6740125,0.0,0.0,0.0,-0.0288575,-0.1023857,0.6643913,0.0,0.0,0.0,-0.0299368,-0.1235747,0.6543231,0.0,0.0,0.0,-0.02112194,-0.08745304,0.5746816,0.0,0.0,0.0,-0.01865262,-0.09734589,0.5777062,0.0,0.0,0.0,-0.01890186,-0.1050692,0.5787066,0.0,0.0,0.0,-0.01951801,-0.1154519,0.5807902,0.0,0.0,0.0,-0.02310614,-0.1241502,0.5815815,0.0,0.0,0.0,-0.0205499,-0.1084616,0.5616998,0.0,0.0,0.0,Prendi
-0.01231211,-0.09857151,0.6232948,0.0,0.0,0.0,-0.05589228,-0.0267731,0.6686323,0.0,0.0,0.0,-0.006186359,-0.04886356,0.7304575,0.0,0.0,0.0,-0.04449578,-0.06735244,0.6543006,0.0,0.0,0.0,-0.04346924,-0.08319771,0.639479,0.0,0.0,0.0,-0.04340256,-0.09613669,0.6411916,0.0,0.0,0.0,-0.04900567,-0.03202659,0.6522596,0.0,0.0,0.0,0.001483656,-0.05013561,0.7165855,0.0,0.0,0.0,-0.04432667,-0.06662977,0.6726047,0.0,0.0,0.0,-0.04768079,-0.08392981,0.6590849,0.0,0.0,0.0,-0.04713271,-0.1021368,0.6555005,0.0,0.0,0.0,-0.03659277,-0.04479033,0.6220875,0.0,0.0,0.0,0.002461638,-0.05919588,0.6481059,0.0,0.0,0.0,0.001176856,-0.08096322,0.6498301,0.0,0.0,0.0,-0.008612879,-0.09927833,0.6499608,0.0,0.0,0.0,-0.01965415,-0.117146,0.6511673,0.0,0.0,0.0,0.009172186,-0.05321416,0.6925749,0.0,0.0,0.0,-0.02013207,-0.06970924,0.6882251,0.0,0.0,0.0,-0.0345936,-0.08933002,0.678623,0.0,0.0,0.0,-0.03567822,-0.1105897,0.6687053,0.0,0.0,0.0,-0.0259914,-0.07511136,0.5888761,0.0,0.0,0.0,-0.0235936,-0.08499187,0.5919972,0.0,0.0,0.0,-0.02388649,-0.09270611,0.5930535,0.0,0.0,0.0,-0.02456773,-0.10307,0.5952095,0.0,0.0,0.0,-0.02820181,-0.1117461,0.5960342,0.0,0.0,0.0,-0.02539795,-0.0962199,0.5760586,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006601855,-0.05521747,0.7316554,0.0,0.0,0.0,-0.04482654,-0.07289067,0.6552628,0.0,0.0,0.0,-0.04379469,-0.0885846,0.6402812,0.0,0.0,0.0,-0.04374223,-0.1015404,0.6418616,0.0,0.0,0.0,-0.04930112,-0.03754175,0.653577,0.0,0.0,0.0,0.001085527,-0.05635449,0.7177814,0.0,0.0,0.0,-0.04468112,-0.07235548,0.6735734,0.0,0.0,0.0,-0.04803304,-0.08951324,0.6598731,0.0,0.0,0.0,-0.04749702,-0.1076831,0.6561033,0.0,0.0,0.0,-0.03685968,-0.05000782,0.6232926,0.0,0.0,0.0,0.002146628,-0.06471518,0.649214,0.0,0.0,0.0,0.0008395165,-0.08649772,0.6507139,0.0,0.0,0.0,-0.008967198,-0.1048041,0.6506443,0.0,0.0,0.0,-0.02002656,-0.1226727,0.6516535,0.0,0.0,0.0,0.008803308,-0.05919462,0.6937507,0.0,0.0,0.0,-0.02051027,-0.07561699,0.6891937,0.0,0.0,0.0,-0.03497716,-0.09512499,0.6793722,0.0,0.0,0.0,-0.03606807,-0.1162813,0.6692363,0.0,0.0,0.0,-0.02624184,-0.0799976,0.589787,0.0,0.0,0.0,-0.02385737,-0.08991173,0.5928101,0.0,0.0,0.0,-0.02415878,-0.09763601,0.593787,0.0,0.0,0.0,-0.02485236,-0.1080208,0.595836,0.0,0.0,0.0,-0.02849552,-0.1167015,0.5965672,0.0,0.0,0.0,-0.02565069,-0.1009745,0.5767552,0.0,0.0,0.0,Prendi
-0.01360475,-0.09287614,0.6185341,0.0,0.0,0.0,-0.05780427,-0.02131295,0.6636432,0.0,0.0,0.0,-0.008534692,-0.04935876,0.7268611,0.0,0.0,0.0,-0.04639187,-0.06737235,0.6503651,0.0,0.0,0.0,-0.04520781,-0.08307672,0.6354055,0.0,0.0,0.0,-0.04507531,-0.09603024,0.6370015,0.0,0.0,0.0,-0.05109322,-0.03205577,0.6486224,0.0,0.0,0.0,-0.0007945895,-0.0504615,0.7130134,0.0,0.0,0.0,-0.04630993,-0.0668149,0.6686754,0.0,0.0,0.0,-0.04950417,-0.0840103,0.6549846,0.0,0.0,0.0,-0.04748939,-0.1079966,0.650745,0.0,0.0,0.0,-0.03731705,-0.05010918,0.6181611,0.0,0.0,0.0,0.00177547,-0.06455699,0.6440985,0.0,0.0,0.0,0.0006628595,-0.08635589,0.6455176,0.0,0.0,0.0,-0.008977856,-0.1047499,0.6453645,0.0,0.0,0.0,-0.01987683,-0.1227213,0.6462896,0.0,0.0,0.0,0.008304607,-0.05913803,0.6886665,0.0,0.0,0.0,-0.02085126,-0.07580799,0.6839983,0.0,0.0,0.0,-0.03512403,-0.09541026,0.674081,0.0,0.0,0.0,-0.03600597,-0.1165387,0.6638671,0.0,0.0,0.0,-0.02637031,-0.07988027,0.5845667,0.0,0.0,0.0,-0.02390155,-0.08978343,0.587558,0.0,0.0,0.0,-0.02413479,-0.09751356,0.5885067,0.0,0.0,0.0,-0.02473799,-0.1079116,0.590517,0.0,0.0,0.0,-0.02830375,-0.1166272,0.5912105,0.0,0.0,0.0,-0.02556682,-0.1008037,0.5714602,0.0,0.0,0.0,Prendi
-0.01212221,-0.09758282,0.6156533,0.0,0.0,0.0,-0.05616273,-0.02651444,0.6616908,0.0,0.0,0.0,-0.006776109,-0.05533332,0.7244679,0.0,0.0,0.0,-0.04481763,-0.07242537,0.6478519,0.0,0.0,0.0,-0.04367969,-0.0879553,0.6327081,0.0,0.0,0.0,-0.04355434,-0.1009265,0.6341529,0.0,0.0,0.0,-0.04949378,-0.03708699,0.646531,0.0,0.0,0.0,0.0009323359,-0.05628112,0.7105913,0.0,0.0,0.0,-0.04469469,-0.07208091,0.6661674,0.0,0.0,0.0,-0.04793339,-0.08911335,0.6522844,0.0,0.0,0.0,-0.04728873,-0.1072393,0.6483253,0.0,0.0,0.0,-0.03847086,-0.04447508,0.6183937,0.0,0.0,0.0,0.0005460866,-0.05889511,0.6444601,0.0,0.0,0.0,-0.0006227046,-0.08068398,0.6459817,0.0,0.0,0.0,-0.01030857,-0.0990546,0.6459017,0.0,0.0,0.0,-0.02125348,-0.1169946,0.6468959,0.0,0.0,0.0,0.007020287,-0.05327895,0.6890116,0.0,0.0,0.0,-0.02216949,-0.06989908,0.6843783,0.0,0.0,0.0,-0.03647557,-0.0895133,0.6745329,0.0,0.0,0.0,-0.03739414,-0.110688,0.6644188,0.0,0.0,0.0,-0.02754642,-0.07443351,0.5849589,0.0,0.0,0.0,-0.02510669,-0.08432826,0.5880014,0.0,0.0,0.0,-0.02536053,-0.09205315,0.5889866,0.0,0.0,0.0,-0.02599256,-0.1024399,0.5910458,0.0,0.0,0.0,-0.02958092,-0.1111435,0.5917754,0.0,0.0,0.0,-0.0267747,-0.09542131,0.5719541,0.0,0.0,0.0,Prendi
-0.007377714,-0.09895515,0.6164176,0.0,0.0,0.0,-0.05127868,-0.02795756,0.6626967,0.0,0.0,0.0,-0.00143202,-0.05663586,0.725174,0.0,0.0,0.0,-0.03992232,-0.07385126,0.64881,0.0,0.0,0.0,-0.03884695,-0.08938685,0.6336675,0.0,0.0,0.0,-0.03868431,-0.1023569,0.6351183,0.0,0.0,0.0,-0.04468337,-0.03852382,0.6475004,0.0,0.0,0.0,0.006190192,-0.0575743,0.7112491,0.0,0.0,0.0,-0.03968381,-0.07349679,0.6671242,0.0,0.0,0.0,-0.0429737,-0.09054354,0.653271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694879,-0.04916364,0.6161317,0.0,0.0,0.0,0.002114024,-0.06391713,0.6419416,0.0,0.0,0.0,0.0009307228,-0.08572134,0.6432121,0.0,0.0,0.0,-0.008770455,-0.1040822,0.6429397,0.0,0.0,0.0,-0.01972775,-0.1220237,0.6437496,0.0,0.0,0.0,0.008691657,-0.05882519,0.6865408,0.0,0.0,0.0,-0.02052202,-0.075367,0.6817794,0.0,0.0,0.0,-0.03486598,-0.09485385,0.6717383,0.0,0.0,0.0,-0.03582443,-0.1159089,0.6613805,0.0,0.0,0.0,-0.02612311,-0.07873958,0.5823263,0.0,0.0,0.0,-0.02368487,-0.08867103,0.585248,0.0,0.0,0.0,-0.0239428,-0.09640673,0.5861439,0.0,0.0,0.0,-0.02457879,-0.106816,0.5880833,0.0,0.0,0.0,-0.02817269,-0.1155247,0.5887195,0.0,0.0,0.0,-0.02539754,-0.09957519,0.5690763,0.0,0.0,0.0,Prendi
-0.005809233,-0.1030226,0.6220509,0.0,0.0,0.0,-0.04919794,-0.03206393,0.6688697,0.0,0.0,0.0,0.0005477816,-0.061481,0.7310834,0.0,0.0,0.0,-0.0381513,-0.07793334,0.6546568,0.0,0.0,0.0,-0.03719444,-0.09337237,0.6394079,0.0,0.0,0.0,-0.0371122,-0.1063528,0.6407704,0.0,0.0,0.0,-0.04268972,-0.04256845,0.6535932,0.0,0.0,0.0,0.008145556,-0.06237331,0.7171422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04231491,-0.1086703,0.6493175,0.0,0.0,0.0,-0.03230547,-0.05058956,0.6170284,0.0,0.0,0.0,0.006952263,-0.0652447,0.6425973,0.0,0.0,0.0,0.005824365,-0.08705091,0.6438866,0.0,0.0,0.0,-0.003838532,-0.1054325,0.6436856,0.0,0.0,0.0,-0.01475162,-0.1233974,0.6445744,0.0,0.0,0.0,0.01380203,-0.06011453,0.6871511,0.0,0.0,0.0,-0.01540535,-0.076722,0.6825842,0.0,0.0,0.0,-0.02977054,-0.09624529,0.6726446,0.0,0.0,0.0,-0.03074913,-0.1173078,0.662304,0.0,0.0,0.0,-0.02163078,-0.08016014,0.5831702,0.0,0.0,0.0,-0.01915247,-0.09008467,0.5860816,0.0,0.0,0.0,-0.01938796,-0.09782055,0.5869831,0.0,0.0,0.0,-0.01998913,-0.1082301,0.5889321,0.0,0.0,0.0,-0.02355999,-0.1169463,0.5895956,0.0,0.0,0.0,-0.02094419,-0.1010014,0.5699269,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03788648,-0.07770476,0.6729726,0.0,0.0,0.0,-0.04130267,-0.09463602,0.6590086,0.0,0.0,0.0,-0.04076421,-0.1127392,0.6549314,0.0,0.0,0.0,-0.0304288,-0.05450526,0.6230233,0.0,0.0,0.0,0.008768752,-0.06958213,0.6484389,0.0,0.0,0.0,0.007504184,-0.09138882,0.649582,0.0,0.0,0.0,-0.00227543,-0.1097072,0.6492696,0.0,0.0,0.0,-0.01330111,-0.1276081,0.6500512,0.0,0.0,0.0,0.01570942,-0.06479776,0.6930174,0.0,0.0,0.0,-0.0136087,-0.08118862,0.6883774,0.0,0.0,0.0,-0.02811053,-0.1005527,0.6783252,0.0,0.0,0.0,-0.02923636,-0.1215378,0.6678435,0.0,0.0,0.0,-0.0199864,-0.08391243,0.588951,0.0,0.0,0.0,-0.0175673,-0.09387201,0.5917917,0.0,0.0,0.0,-0.01785069,-0.1016122,0.592641,0.0,0.0,0.0,-0.01851535,-0.1120307,0.5945202,0.0,0.0,0.0,-0.02214058,-0.1207283,0.5951295,0.0,0.0,0.0,-0.01944948,-0.1046672,0.5755657,0.0,0.0,0.0,Prendi
-9.198114e-05,-0.1027868,0.6415696,0.0,0.0,0.0,-0.0427755,-0.03170097,0.6888416,0.0,0.0,0.0,0.007578906,-0.0612281,0.7505111,0.0,0.0,0.0,-0.03200601,-0.07760337,0.6745228,0.0,0.0,0.0,-0.03125804,-0.09304959,0.6592696,0.0,0.0,0.0,-0.03119446,-0.1060297,0.6606356,0.0,0.0,0.0,-0.03646407,-0.04222715,0.6734976,0.0,0.0,0.0,0.01501966,-0.06214452,0.736487,0.0,0.0,0.0,-0.03153796,-0.07736981,0.6928345,0.0,0.0,0.0,-0.03515244,-0.09429637,0.678915,0.0,0.0,0.0,-0.03470608,-0.1124022,0.6748384,0.0,0.0,0.0,-0.02457315,-0.05420533,0.642798,0.0,0.0,0.0,0.01486394,-0.06937617,0.6677835,0.0,0.0,0.0,0.01355543,-0.09117913,0.6689478,0.0,0.0,0.0,0.003725391,-0.1094722,0.6687498,0.0,0.0,0.0,-0.00733744,-0.1273441,0.6696595,0.0,0.0,0.0,0.02230983,-0.0645963,0.7122808,0.0,0.0,0.0,-0.007100344,-0.08091208,0.7079711,0.0,0.0,0.0,-0.02176278,-0.1002414,0.6980864,0.0,0.0,0.0,-0.02305903,-0.1212268,0.6876249,0.0,0.0,0.0,-0.01458482,-0.08365005,0.6086222,0.0,0.0,0.0,-0.01216031,-0.09361497,0.6114393,0.0,0.0,0.0,-0.01245441,-0.1013541,0.6122943,0.0,0.0,0.0,-0.01312531,-0.1117704,0.6141843,0.0,0.0,0.0,-0.01676615,-0.1204583,0.6148366,0.0,0.0,0.0,-0.01424995,-0.1044103,0.5952387,0.0,0.0,0.0,Prendi
0.004398316,-0.1010143,0.6444331,0.0,0.0,0.0,-0.03812632,-0.03001064,0.6919711,0.0,0.0,0.0,0.01300985,-0.05914167,0.7531841,0.0,0.0,0.0,-0.0272889,-0.07589802,0.6776554,0.0,0.0,0.0,-0.02662697,-0.09137937,0.6624339,0.0,0.0,0.0,-0.02648738,-0.1043555,0.6638316,0.0,0.0,0.0,-0.03192564,-0.04054585,0.6765883,0.0,0.0,0.0,0.02030788,-0.06005856,0.7390851,0.0,0.0,0.0,-0.02663058,-0.07561547,0.6959606,0.0,0.0,0.0,-0.03030983,-0.0925943,0.6821221,0.0,0.0,0.0,-0.02981999,-0.1107083,0.6780862,0.0,0.0,0.0,-0.02029945,-0.05254602,0.6457961,0.0,0.0,0.0,0.01946834,-0.06746644,0.6704053,0.0,0.0,0.0,0.01827583,-0.08927232,0.6716379,0.0,0.0,0.0,0.008531366,-0.107612,0.6715885,0.0,0.0,0.0,-0.002436228,-0.1255336,0.6726588,0.0,0.0,0.0,0.02735617,-0.06253767,0.7148101,0.0,0.0,0.0,-0.002019495,-0.07900339,0.7108492,0.0,0.0,0.0,-0.01669236,-0.098427,0.7011671,0.0,0.0,0.0,-0.01799808,-0.119445,0.6907724,0.0,0.0,0.0,-0.01052899,-0.08203045,0.6115913,0.0,0.0,0.0,-0.008027811,-0.09197661,0.614408,0.0,0.0,0.0,-0.008276131,-0.09971479,0.6152853,0.0,0.0,0.0,-0.00887768,-0.1101292,0.6172083,0.0,0.0,0.0,-0.01247014,-0.1188327,0.6179204,0.0,0.0,0.0,-0.01023532,-0.102823,0.5982572,0.0,0.0,0.0,Prendi
