RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.08288991,-0.03607316,0.3379604,0.0,0.0,0.0,0.01170241,-0.05375525,0.3702953,0.0,0.0,0.0,0.02565146,-0.04131843,0.385371,0.0,0.0,0.0,0.0549257,-0.05859464,0.3749133,0.0,0.0,0.0,0.07335918,-0.05964017,0.3698879,0.0,0.0,0.0,0.08553007,-0.05533673,0.3685188,0.0,0.0,0.0,0.02420922,-0.05869018,0.358018,0.0,0.0,0.0,0.01848201,-0.0274131,0.3809393,0.0,0.0,0.0,0.04614458,-0.04710789,0.3838563,0.0,0.0,0.0,0.06451497,-0.04846011,0.3816794,0.0,0.0,0.0,0.08164915,-0.04730934,0.3800829,0.0,0.0,0.0,0.0464306,-0.07002161,0.3365507,0.0,0.0,0.0,0.04126277,-0.03110757,0.3347823,0.0,0.0,0.0,0.05767749,-0.02041882,0.3424441,0.0,0.0,0.0,0.07335369,-0.01806626,0.3536811,0.0,0.0,0.0,0.08810491,-0.01754145,0.3665326,0.0,0.0,0.0,0.01820831,-0.01548208,0.360922,0.0,0.0,0.0,0.03682289,-0.03334215,0.3676327,0.0,0.0,0.0,0.0564761,-0.03939705,0.3745181,0.0,0.0,0.0,0.07614283,-0.0413502,0.3739642,0.0,0.0,0.0,0.08794181,-0.07813326,0.3103788,0.0,0.0,0.0,0.09416392,-0.07019493,0.313309,0.0,0.0,0.0,0.09982574,-0.06602286,0.3163347,0.0,0.0,0.0,0.1070183,-0.06039482,0.3209752,0.0,0.0,0.0,0.1137536,-0.05823015,0.3263654,0.0,0.0,0.0,0.1139975,-0.07427856,0.3068216,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686436,-0.02154998,0.3791713,0.0,0.0,0.0,0.0564305,-0.02767269,0.3861815,0.0,0.0,0.0,0.07634643,-0.03032991,0.3853961,0.0,0.0,0.0,0.08754713,-0.06998938,0.3216579,0.0,0.0,0.0,0.09395191,-0.06205247,0.324261,0.0,0.0,0.0,0.0997498,-0.0578703,0.3270459,0.0,0.0,0.0,0.107136,-0.05221587,0.3313741,0.0,0.0,0.0,0.1140344,-0.05000715,0.3365349,0.0,0.0,0.0,0.1136172,-0.0663835,0.3172552,0.0,0.0,0.0,Prendi
0.08325713,-0.0195667,0.3620898,0.0,0.0,0.0,0.01151523,-0.03659308,0.3941388,0.0,0.0,0.0,0.02147416,-0.01762187,0.4119202,0.0,0.0,0.0,0.05166807,-0.03925224,0.4038241,0.0,0.0,0.0,0.07089256,-0.0421589,0.398479,0.0,0.0,0.0,0.08380108,-0.03905985,0.3959664,0.0,0.0,0.0,0.02445576,-0.0412849,0.3820704,0.0,0.0,0.0,0.01576097,-0.003897741,0.405278,0.0,0.0,0.0,0.04329241,-0.02645414,0.4112662,0.0,0.0,0.0,0.06224417,-0.02952339,0.4088836,0.0,0.0,0.0,0.08008517,-0.02991313,0.4067329,0.0,0.0,0.0,0.04625395,-0.0527457,0.3603916,0.0,0.0,0.0,0.0416299,-0.01409163,0.359765,0.0,0.0,0.0,0.05803398,-0.003406852,0.3675294,0.0,0.0,0.0,0.07370978,-0.001235098,0.378737,0.0,0.0,0.0,0.08879399,-0.001146674,0.3910869,0.0,0.0,0.0,0.01806957,0.005202204,0.3839585,0.0,0.0,0.0,0.03601443,-0.001110837,0.4036054,0.0,0.0,0.0,0.05525173,-0.007991642,0.4110687,0.0,0.0,0.0,0.07566756,-0.01232183,0.4102972,0.0,0.0,0.0,0.08723405,-0.0532468,0.3449545,0.0,0.0,0.0,0.0938311,-0.04543515,0.3475686,0.0,0.0,0.0,0.09975203,-0.04136471,0.3503092,0.0,0.0,0.0,0.107313,-0.03587216,0.3545894,0.0,0.0,0.0,0.1143366,-0.0338359,0.3596528,0.0,0.0,0.0,0.1134406,-0.04983617,0.3400228,0.0,0.0,0.0,Prendi
0.08104862,-0.007754788,0.388076,0.0,0.0,0.0,0.01026978,-0.02515158,0.4222097,0.0,0.0,0.0,0.01494773,0.003989786,0.4416846,0.0,0.0,0.0,0.0441976,-0.02133529,0.4378161,0.0,0.0,0.0,0.06362072,-0.02679291,0.4329886,0.0,0.0,0.0,0.07641057,-0.0258351,0.4304895,0.0,0.0,0.0,0.02337683,-0.02915625,0.4098667,0.0,0.0,0.0,0.01097116,0.01701112,0.4326155,0.0,0.0,0.0,0.03667509,-0.007043734,0.443376,0.0,0.0,0.0,0.05559317,-0.01205826,0.4410434,0.0,0.0,0.0,0.07354029,-0.0142623,0.4389775,0.0,0.0,0.0,0.04380792,-0.04012777,0.38678,0.0,0.0,0.0,0.03945994,-0.002174824,0.3884435,0.0,0.0,0.0,0.05583978,0.008785874,0.3960674,0.0,0.0,0.0,0.07159387,0.01099695,0.4068614,0.0,0.0,0.0,0.0874347,0.01059121,0.4179016,0.0,0.0,0.0,0.01597289,0.02175099,0.4104078,0.0,0.0,0.0,0.03269517,0.01675563,0.4309682,0.0,0.0,0.0,0.05098553,0.01003301,0.4385128,0.0,0.0,0.0,0.07156617,0.003901035,0.4379666,0.0,0.0,0.0,0.08391649,-0.04064839,0.3688627,0.0,0.0,0.0,0.09078193,-0.03300798,0.3714097,0.0,0.0,0.0,0.09690269,-0.02909021,0.3739678,0.0,0.0,0.0,0.104772,-0.02384435,0.3780312,0.0,0.0,0.0,0.1121088,-0.02208517,0.3827453,0.0,0.0,0.0,0.1101071,-0.03713191,0.3622805,0.0,0.0,0.0,Prendi
0.08075767,0.00572066,0.4378691,0.0,0.0,0.0,0.0110669,-0.01392891,0.4737757,0.0,0.0,0.0,0.02119183,0.009867787,0.4943166,0.0,0.0,0.0,0.04530117,-0.01069281,0.4846661,0.0,0.0,0.0,0.06364115,-0.01647714,0.4787238,0.0,0.0,0.0,0.07564722,-0.01693282,0.476954,0.0,0.0,0.0,0.02415982,-0.01576701,0.4606064,0.0,0.0,0.0,0.0165946,0.02567387,0.4912305,0.0,0.0,0.0,0.03911724,0.0007272363,0.4961078,0.0,0.0,0.0,0.05692899,-0.005155772,0.4923722,0.0,0.0,0.0,0.07425419,-0.00815931,0.4888657,0.0,0.0,0.0,0.04147857,-0.02285735,0.4339276,0.0,0.0,0.0,0.04004548,0.01392689,0.4429167,0.0,0.0,0.0,0.05768007,0.02203196,0.4513339,0.0,0.0,0.0,0.07412488,0.02097796,0.4611045,0.0,0.0,0.0,0.09061389,0.01721911,0.4702902,0.0,0.0,0.0,0.02023877,0.03493387,0.4706839,0.0,0.0,0.0,0.03378996,0.02425809,0.4542596,0.0,0.0,0.0,0.05193124,0.01722018,0.4609125,0.0,0.0,0.0,0.0723713,0.01056787,0.4597017,0.0,0.0,0.0,0.08240351,-0.03167583,0.3873077,0.0,0.0,0.0,0.0894947,-0.02433082,0.3900261,0.0,0.0,0.0,0.09576753,-0.02068686,0.3925757,0.0,0.0,0.0,0.1038719,-0.01584773,0.3966383,0.0,0.0,0.0,0.111422,-0.01451562,0.4011519,0.0,0.0,0.0,0.1083913,-0.02828816,0.379837,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699379,0.02621779,0.4884855,0.0,0.0,0.0,0.05473906,0.01724052,0.4933574,0.0,0.0,0.0,0.07444023,0.009754866,0.4905531,0.0,0.0,0.0,0.07959802,-0.02234744,0.4118442,0.0,0.0,0.0,0.08724521,-0.0159495,0.4152644,0.0,0.0,0.0,0.0938018,-0.01311997,0.4180455,0.0,0.0,0.0,0.1023244,-0.009471759,0.4224165,0.0,0.0,0.0,0.1101121,-0.00931412,0.426722,0.0,0.0,0.0,0.1056319,-0.01964055,0.4035458,0.0,0.0,0.0,Prendi
0.0784572,0.01315486,0.4940622,0.0,0.0,0.0,0.01609448,-0.0130266,0.5376882,0.0,0.0,0.0,0.02860576,0.01025271,0.5475775,0.0,0.0,0.0,0.04743398,-0.005107135,0.5377477,0.0,0.0,0.0,0.06453715,-0.01042217,0.5303975,0.0,0.0,0.0,0.07644795,-0.01065511,0.5273935,0.0,0.0,0.0,0.02501202,-0.01269382,0.5216874,0.0,0.0,0.0,0.02361781,0.0257861,0.5529097,0.0,0.0,0.0,0.04327191,0.002216816,0.5530118,0.0,0.0,0.0,0.06012994,-0.003533065,0.547689,0.0,0.0,0.0,0.07684522,-0.00630343,0.5418057,0.0,0.0,0.0,0.0387336,-0.0145449,0.4915312,0.0,0.0,0.0,0.03918,0.02337866,0.5040091,0.0,0.0,0.0,0.05919351,0.02463458,0.4853146,0.0,0.0,0.0,0.07603934,0.02192143,0.4941031,0.0,0.0,0.0,0.09275287,0.01658344,0.5020247,0.0,0.0,0.0,0.02371312,0.03650865,0.5079534,0.0,0.0,0.0,0.04087405,0.02586541,0.5237302,0.0,0.0,0.0,0.05845932,0.01584065,0.5268994,0.0,0.0,0.0,0.07749917,0.007907748,0.52237,0.0,0.0,0.0,0.07731546,-0.01659301,0.4407102,0.0,0.0,0.0,0.08529834,-0.01088044,0.4443193,0.0,0.0,0.0,0.09201895,-0.008622855,0.4470474,0.0,0.0,0.0,0.100811,-0.005808756,0.4513391,0.0,0.0,0.0,0.1087945,-0.006419778,0.4552347,0.0,0.0,0.0,0.1029535,-0.01445469,0.4312926,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815897,0.02900018,0.5115223,0.0,0.0,0.0,0.07537188,0.02553409,0.5193992,0.0,0.0,0.0,0.09232961,0.01954857,0.5263734,0.0,0.0,0.0,0.02432031,0.04028381,0.5360928,0.0,0.0,0.0,0.04194652,0.02853993,0.5508343,0.0,0.0,0.0,0.05965946,0.01822507,0.5528157,0.0,0.0,0.0,0.07836822,0.01043597,0.5470746,0.0,0.0,0.0,0.07340006,-0.01112986,0.4646553,0.0,0.0,0.0,0.08150791,-0.005728826,0.4681755,0.0,0.0,0.0,0.08831354,-0.003747582,0.4707193,0.0,0.0,0.0,0.09725893,-0.001319319,0.4747546,0.0,0.0,0.0,0.1053903,-0.002269268,0.4782534,0.0,0.0,0.0,0.09819602,-0.009339631,0.4543756,0.0,0.0,0.0,Prendi
0.08036098,0.01515493,0.5155476,0.0,0.0,0.0,0.01904817,-0.01245147,0.5607997,0.0,0.0,0.0,0.03460111,0.008356005,0.5656442,0.0,0.0,0.0,0.0512571,-0.003585666,0.5577059,0.0,0.0,0.0,0.06754275,-0.008270413,0.5510039,0.0,0.0,0.0,0.07953551,-0.008314788,0.5476539,0.0,0.0,0.0,0.02759666,-0.01159763,0.544598,0.0,0.0,0.0,0.02974996,0.02242166,0.5742612,0.0,0.0,0.0,0.04779498,0.0024032,0.5737204,0.0,0.0,0.0,0.0639995,-0.002390474,0.568882,0.0,0.0,0.0,0.08073419,-0.005092293,0.5623614,0.0,0.0,0.0,0.04031712,-0.01235217,0.5139617,0.0,0.0,0.0,0.04168144,0.02601248,0.5270292,0.0,0.0,0.0,0.0610631,0.03102607,0.5339035,0.0,0.0,0.0,0.07848074,0.02707952,0.5411463,0.0,0.0,0.0,0.09562514,0.02060127,0.5474212,0.0,0.0,0.0,0.02874994,0.03970018,0.5604191,0.0,0.0,0.0,0.04652957,0.02886885,0.5736392,0.0,0.0,0.0,0.06413445,0.01910415,0.57494,0.0,0.0,0.0,0.08284322,0.0112353,0.5683557,0.0,0.0,0.0,0.07388224,-0.008479804,0.4858508,0.0,0.0,0.0,0.08214716,-0.003321111,0.4892381,0.0,0.0,0.0,0.08904124,-0.00154689,0.4916114,0.0,0.0,0.0,0.09812646,0.0005986392,0.4954134,0.0,0.0,0.0,0.1063443,-0.0005988181,0.4986187,0.0,0.0,0.0,0.0981411,-0.00705868,0.4748978,0.0,0.0,0.0,Prendi
0.03757709,-0.03822789,0.5978292,0.0,0.0,0.0,-0.02542301,-0.0690479,0.6384526,0.0,0.0,0.0,-0.01073046,-0.04806343,0.6449409,0.0,0.0,0.0,0.006659903,-0.05927846,0.6375354,0.0,0.0,0.0,0.02341645,-0.0633004,0.6316089,0.0,0.0,0.0,0.03557563,-0.06292093,0.6289514,0.0,0.0,0.0,-0.01600238,-0.06736478,0.6228091,0.0,0.0,0.0,-0.01643397,-0.03446141,0.6537775,0.0,0.0,0.0,0.002142742,-0.05399334,0.6535348,0.0,0.0,0.0,0.01871653,-0.05819732,0.6494589,0.0,0.0,0.0,0.03585805,-0.06023434,0.6438119,0.0,0.0,0.0,-0.001562521,-0.06663376,0.592944,0.0,0.0,0.0,-0.001964323,-0.02877456,0.6074696,0.0,0.0,0.0,0.0168585,-0.0235509,0.6156216,0.0,0.0,0.0,0.03394055,-0.0273405,0.6236994,0.0,0.0,0.0,0.05087215,-0.033629,0.630703,0.0,0.0,0.0,-0.01711629,-0.01669627,0.6405452,0.0,0.0,0.0,0.0001752377,-0.02758321,0.6543542,0.0,0.0,0.0,0.01793437,-0.03695321,0.6563007,0.0,0.0,0.0,0.03718814,-0.04410073,0.6505131,0.0,0.0,0.0,0.03341531,-0.06086296,0.5669617,0.0,0.0,0.0,0.04133533,-0.05563518,0.5710038,0.0,0.0,0.0,0.04803492,-0.05378342,0.5738314,0.0,0.0,0.0,0.05683106,-0.05156136,0.5782235,0.0,0.0,0.0,0.06488459,-0.05267736,0.5818477,0.0,0.0,0.0,0.05820525,-0.05842623,0.5574747,0.0,0.0,0.0,Prendi
0.02973758,-0.03922182,0.5997826,0.0,0.0,0.0,-0.03344959,-0.07073632,0.639574,0.0,0.0,0.0,-0.01893457,-0.04972631,0.6463717,0.0,0.0,0.0,-0.001415431,-0.06078106,0.6390288,0.0,0.0,0.0,0.01541606,-0.06465903,0.63322,0.0,0.0,0.0,0.02759627,-0.06418931,0.6306757,0.0,0.0,0.0,-0.02389865,-0.06886789,0.6240309,0.0,0.0,0.0,-0.0247938,-0.03623185,0.6552712,0.0,0.0,0.0,-0.006105751,-0.0556573,0.655031,0.0,0.0,0.0,0.01052742,-0.05973417,0.6510693,0.0,0.0,0.0,0.02773016,-0.0616276,0.6455601,0.0,0.0,0.0,-0.009195693,-0.06780258,0.5943046,0.0,0.0,0.0,-0.009941421,-0.03007111,0.6091453,0.0,0.0,0.0,0.008777656,-0.02481216,0.6175106,0.0,0.0,0.0,0.02580763,-0.02857512,0.62571,0.0,0.0,0.0,0.04271092,-0.03482866,0.6328127,0.0,0.0,0.0,-0.0254576,-0.01835895,0.6421838,0.0,0.0,0.0,-0.008229531,-0.02926645,0.6560557,0.0,0.0,0.0,0.00956402,-0.03855366,0.6580831,0.0,0.0,0.0,0.02890897,-0.04554442,0.6524092,0.0,0.0,0.0,0.02598077,-0.06161648,0.5686886,0.0,0.0,0.0,0.03383458,-0.05637926,0.5728459,0.0,0.0,0.0,0.04049797,-0.05451435,0.5757495,0.0,0.0,0.0,0.04924165,-0.05228075,0.5802393,0.0,0.0,0.0,0.05726851,-0.05338269,0.5839264,0.0,0.0,0.0,0.05084072,-0.05896121,0.5594466,0.0,0.0,0.0,Prendi
0.006506572,-0.09885797,0.4158599,0.0,0.0,0.0,-0.0646371,-0.1333098,0.4387181,0.0,0.0,0.0,-0.04321202,-0.1194703,0.4391517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.01245735,-0.1032188,0.3896615,0.0,0.0,0.0,-0.05824897,-0.1387328,0.4123517,0.0,0.0,0.0,-0.03897408,-0.1232761,0.4146511,0.0,0.0,0.0,-0.02041288,-0.1259392,0.4175653,0.0,0.0,0.0,-0.004715983,-0.1245793,0.4205104,0.0,0.0,0.0,0.005919401,-0.1208259,0.4236864,0.0,0.0,0.0,-0.04192046,-0.1368375,0.4035576,0.0,0.0,0.0,-0.0510019,-0.1124308,0.4198862,0.0,0.0,0.0,-0.03126652,-0.1191693,0.4291619,0.0,0.0,0.0,-0.01577967,-0.1173702,0.4341128,0.0,0.0,0.0,0.0008479701,-0.1148181,0.4364604,0.0,0.0,0.0,-0.01592266,-0.1393531,0.382836,0.0,0.0,0.0,-0.02869334,-0.1053525,0.381545,0.0,0.0,0.0,-0.01637737,-0.09287117,0.3937771,0.0,0.0,0.0,-0.00358736,-0.08931635,0.408219,0.0,0.0,0.0,0.01003969,-0.08824672,0.4221931,0.0,0.0,0.0,-0.05553646,-0.09585059,0.4054393,0.0,0.0,0.0,-0.0423115,-0.09433967,0.4253442,0.0,0.0,0.0,-0.02479219,-0.09685603,0.4367906,0.0,0.0,0.0,-0.004089313,-0.09785235,0.4392298,0.0,0.0,0.0,0.02584134,-0.1315087,0.3687025,0.0,0.0,0.0,0.03033363,-0.1233355,0.3731393,0.0,0.0,0.0,0.03475586,-0.1189828,0.3773382,0.0,0.0,0.0,0.04025232,-0.1132784,0.3835295,0.0,0.0,0.0,0.04598232,-0.1110038,0.3899397,0.0,0.0,0.0,0.05101764,-0.1228192,0.3680256,0.0,0.0,0.0,Prendi
0.01865622,-0.1140973,0.3498547,0.0,0.0,0.0,-0.05130191,-0.1523187,0.3698815,0.0,0.0,0.0,-0.03639736,-0.1339133,0.3756978,0.0,0.0,0.0,-0.01606741,-0.1379574,0.3780767,0.0,0.0,0.0,0.0003182231,-0.1366283,0.3809347,0.0,0.0,0.0,0.01090984,-0.1328029,0.3841686,0.0,0.0,0.0,-0.03477328,-0.1498312,0.3616363,0.0,0.0,0.0,-0.04827992,-0.1221247,0.3786182,0.0,0.0,0.0,-0.02758584,-0.1307249,0.3887125,0.0,0.0,0.0,-0.01155723,-0.1292416,0.3937235,0.0,0.0,0.0,0.004988127,-0.1266237,0.396464,0.0,0.0,0.0,-0.008007519,-0.1513104,0.3418195,0.0,0.0,0.0,-0.02205513,-0.1174989,0.3400915,0.0,0.0,0.0,-0.01071149,-0.1046442,0.3528741,0.0,0.0,0.0,0.001360575,-0.1007672,0.367825,0.0,0.0,0.0,0.01435453,-0.09939897,0.3822958,0.0,0.0,0.0,-0.0505194,-0.1066282,0.3624792,0.0,0.0,0.0,-0.03821409,-0.1061285,0.3832688,0.0,0.0,0.0,-0.02099296,-0.1088185,0.3954726,0.0,0.0,0.0,-0.0005042241,-0.1097383,0.3986875,0.0,0.0,0.0,0.03389519,-0.141809,0.329321,0.0,0.0,0.0,0.03790145,-0.1335108,0.3339651,0.0,0.0,0.0,0.0419898,-0.1290317,0.3383533,0.0,0.0,0.0,0.04702515,-0.1231758,0.3447815,0.0,0.0,0.0,0.05241748,-0.120738,0.3514217,0.0,0.0,0.0,0.05875351,-0.1322746,0.3296893,0.0,0.0,0.0,Prendi
