RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08255763,-0.3021642,0.4225493,0.06349646,-0.06341162,0.4212894,-0.1213929,-0.3060014,0.3889489,0.0831755,-0.06776941,0.4229507,-0.1398208,-0.3055559,0.3859611,0.1121928,-0.06248932,0.4184702,-0.1503019,-0.3044537,0.394292,0.04582694,-0.09623851,0.360375,-0.08886379,-0.2874056,0.3776862,0.05013081,-0.0366638,0.3873043,-0.08510254,-0.2871614,0.4207283,0.06875928,-0.05179127,0.4103634,-0.1122949,-0.3054444,0.4036981,0.0904489,-0.05449033,0.4125817,-0.1314271,-0.3083424,0.4027473,0.1215152,-0.05560909,0.4097419,-0.148016,-0.307741,0.4088075,0.0673795,-0.1136782,0.3432963,-0.1127095,-0.286057,0.3543557,0.08396128,-0.07159282,0.3460799,-0.119905,-0.2564692,0.3839093,0.103993,-0.06720759,0.3529954,-0.137763,-0.2594779,0.3953903,0.1204285,-0.06834801,0.3644429,-0.1522741,-0.270219,0.4042945,0.1375875,-0.07261039,0.3751256,-0.1649824,-0.2825254,0.4142792,0.06200597,-0.04375353,0.3672093,-0.0940341,-0.2663386,0.4121476,0.08063711,-0.04509637,0.3874305,-0.10927,-0.2825278,0.4189076,0.1018916,-0.04662889,0.3942281,-0.1286247,-0.2955883,0.4215017,0.1295306,-0.05427688,0.3931076,-0.1489787,-0.2975467,0.4246139,0.1074453,-0.129356,0.3339475,-0.1556087,-0.2882514,0.343069,0.1169865,-0.1245553,0.3365558,-0.1634639,-0.2866651,0.3503462,0.1246293,-0.1231934,0.3389686,-0.1699141,-0.28748,0.3548855,0.1345768,-0.1211181,0.3427598,-0.1781631,-0.2888499,0.3614079,0.1422539,-0.1218685,0.3476473,-0.1847393,-0.2929782,0.3662165,0.132766,-0.1368542,0.3295524,-0.1824366,-0.2908165,0.3402492,Premi
0.1197372,-0.09175688,0.3490384,-0.1587369,-0.2717501,0.3814306,0.0341714,-0.08633216,0.3745714,-0.07857525,-0.2869654,0.3937074,0.04399946,-0.03613359,0.4035234,-0.08254763,-0.2986422,0.4246198,0.06307691,-0.05414602,0.4242505,-0.1212702,-0.303959,0.3908708,0.08277038,-0.05231939,0.429056,-0.1398683,-0.3030832,0.3877632,0.1154091,-0.05027932,0.4211345,-0.1503396,-0.3019863,0.3961211,0.04533523,-0.09534968,0.3629567,-0.08925882,-0.2841821,0.3792424,0.04943395,-0.03590114,0.3892189,-0.08530027,-0.2837204,0.4225682,0.06869377,-0.04558766,0.4110821,-0.1123542,-0.3025228,0.4056265,0.09077852,-0.04561621,0.414466,-0.1315505,-0.3054248,0.4046333,0.1234628,-0.04822806,0.409483,-0.1481521,-0.3048995,0.4107098,0.06690206,-0.1126536,0.3457643,-0.1131477,-0.2830085,0.3560299,0.08263451,-0.0700897,0.3471463,-0.1204185,-0.2533884,0.3855405,0.1034933,-0.06637606,0.3531375,-0.1380312,-0.2583323,0.3960118,0.1201355,-0.06716353,0.3643935,-0.1525024,-0.2691255,0.4049174,0.1375519,-0.07115629,0.3748903,-0.1651754,-0.2814789,0.4148904,0.06131606,-0.04391144,0.3680165,-0.09426299,-0.2649984,0.4127715,0.08026025,-0.04343364,0.3873572,-0.1094482,-0.2813731,0.4194874,0.1017582,-0.04454011,0.3944281,-0.1287521,-0.294456,0.422113,0.1298448,-0.05252914,0.3930428,-0.1491158,-0.2964638,0.425232,0.107561,-0.1288189,0.3349231,-0.1558359,-0.287074,0.3436585,0.1170669,-0.1238471,0.3373415,-0.16369,-0.2855201,0.350942,0.1247228,-0.1223407,0.339634,-0.1701325,-0.2863593,0.3554851,0.1346924,-0.1200723,0.3432635,-0.1783711,-0.2877626,0.3620111,0.1424443,-0.120648,0.3480565,-0.1849331,-0.2919177,0.3668169,0.1329527,-0.1360756,0.3302851,-0.1826725,-0.2897246,0.3408317,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027681,-0.06495093,0.3532603,-0.1382482,-0.2564501,0.3970529,0.1196614,-0.0655077,0.3642082,-0.1527002,-0.2672316,0.4060041,0.1372991,-0.06924546,0.3744059,-0.1653546,-0.2795702,0.4160194,0.06068961,-0.0427938,0.3687312,-0.09444372,-0.2630655,0.4138122,0.08001614,-0.04145327,0.3874822,-0.1096224,-0.2793666,0.4205992,0.1017742,-0.04248503,0.3945457,-0.1289074,-0.2924644,0.4232819,0.1298125,-0.05044992,0.3926305,-0.1492719,-0.2945074,0.4263947,0.1070546,-0.1276052,0.3356748,-0.1560521,-0.2853823,0.3447992,0.1165611,-0.1225185,0.3378555,-0.1639031,-0.283815,0.352084,0.1242502,-0.1209161,0.3399808,-0.170342,-0.2846467,0.3566348,0.134272,-0.118515,0.3433886,-0.1785753,-0.2860388,0.3631712,0.1421207,-0.1189642,0.348035,-0.1851295,-0.2901862,0.3679945,0.1324251,-0.1346754,0.3306325,-0.1828942,-0.28808,0.3419953,Premi
0.1182275,-0.09129302,0.3494963,-0.1597116,-0.2719688,0.3813351,0.03277939,-0.0870802,0.3757766,-0.07966178,-0.2868257,0.3937858,0.04249915,-0.03749675,0.4050617,-0.08263437,-0.2977461,0.4257342,0.06188467,-0.05416141,0.4248204,-0.1218356,-0.303811,0.3913082,0.08192851,-0.05448681,0.4293891,-0.1406347,-0.3032678,0.3878472,0.1133341,-0.05323952,0.4218483,-0.1511291,-0.3021906,0.3961272,0.04395325,-0.0959366,0.3640545,-0.0901674,-0.2840875,0.3792138,0.04770872,-0.03698759,0.3906825,-0.08583925,-0.2830455,0.4230887,0.06721316,-0.04531792,0.4117024,-0.1129711,-0.3020846,0.4060588,0.08954485,-0.04653256,0.4151402,-0.1323283,-0.3053458,0.4047427,0.1215042,-0.04970978,0.410596,-0.1489387,-0.3049865,0.4107336,0.06564134,-0.112913,0.3466845,-0.1140713,-0.2830909,0.3559679,0.08085575,-0.0700869,0.347895,-0.1214675,-0.2534061,0.3853834,0.1009751,-0.06464301,0.3538053,-0.1392546,-0.256494,0.3969521,0.1179934,-0.06505816,0.3646189,-0.153661,-0.2673337,0.4059274,0.1357127,-0.06872278,0.3747549,-0.1662655,-0.279707,0.4159639,0.05876801,-0.04339202,0.3699372,-0.09539767,-0.2627994,0.4138479,0.07828094,-0.04108277,0.3879701,-0.1104657,-0.2787527,0.4208317,0.1002311,-0.04251139,0.3951918,-0.1297394,-0.2922931,0.423346,0.1279975,-0.05074969,0.3935615,-0.1501124,-0.2945292,0.4263788,0.1059018,-0.1273115,0.3362551,-0.1569693,-0.2857158,0.3447609,0.1153573,-0.1220978,0.3383483,-0.1648247,-0.2841618,0.352044,0.1230419,-0.1203882,0.3404041,-0.1712587,-0.2850114,0.3565987,0.1330613,-0.1178531,0.3437199,-0.1794826,-0.2864213,0.3631432,0.1409586,-0.1181994,0.3482933,-0.1860129,-0.2905833,0.3679854,0.1313384,-0.1341383,0.3309672,-0.1837732,-0.2885265,0.3420148,Premi
0.1179109,-0.09174195,0.3499893,-0.1596572,-0.2727124,0.381249,0.0325079,-0.08770192,0.3764294,-0.07970592,-0.2875777,0.3938444,0.04240203,-0.0384655,0.405844,-0.08245462,-0.2983236,0.4259096,0.06205294,-0.05479497,0.4251628,-0.1218087,-0.3045373,0.3911673,0.08251899,-0.05877846,0.4287226,-0.1405898,-0.3040137,0.3876864,0.1121687,-0.05930358,0.4214823,-0.1511189,-0.3029551,0.3958974,0.04372489,-0.09655574,0.3647335,-0.09007479,-0.284779,0.3792057,0.04748847,-0.03783463,0.3914234,-0.08572161,-0.283645,0.4232238,0.06720827,-0.04572916,0.4121158,-0.1129603,-0.3028625,0.4059331,0.0896863,-0.04919797,0.4151997,-0.1323061,-0.3061192,0.404586,0.1205743,-0.05349831,0.4113241,-0.1489377,-0.3058212,0.4104904,0.06539707,-0.1135263,0.3473634,-0.1139564,-0.2837375,0.3559182,0.08046672,-0.07066107,0.3484661,-0.1214194,-0.254128,0.3854107,0.1005944,-0.06510329,0.3542778,-0.1392235,-0.2572608,0.3969426,0.1176599,-0.06549381,0.365038,-0.1536355,-0.2681327,0.4058696,0.1353835,-0.06925152,0.3752103,-0.1662453,-0.2805523,0.4158487,0.05841582,-0.04406188,0.3705591,-0.09535369,-0.2634589,0.4139262,0.07810238,-0.04133499,0.3883065,-0.1104639,-0.2795819,0.4207929,0.1000815,-0.04342383,0.3955401,-0.1297312,-0.2931349,0.4232417,0.1275055,-0.05234779,0.3943687,-0.1501106,-0.2954479,0.4261959,0.1056735,-0.1278169,0.3368556,-0.1568393,-0.2863778,0.3446646,0.1151215,-0.1225643,0.3388981,-0.1647058,-0.2848468,0.3519417,0.1228086,-0.1208182,0.3409187,-0.1711476,-0.2857136,0.3564841,0.1328344,-0.1182382,0.3441883,-0.1793806,-0.287144,0.3630137,0.1407527,-0.1185457,0.3487293,-0.1859132,-0.2913209,0.3678391,0.1311598,-0.1346226,0.3314587,-0.183606,-0.2891738,0.341916,Premi
0.1173277,-0.09238447,0.3497853,-0.1596445,-0.2731419,0.3811516,0.03208257,-0.08895048,0.3769471,-0.08020119,-0.2882396,0.3941572,0.04217422,-0.03994793,0.4062437,-0.0824938,-0.2989045,0.4260412,0.06249738,-0.05609372,0.4248616,-0.1227616,-0.3051938,0.3898214,0.08388646,-0.06475548,0.4261838,-0.1411851,-0.304334,0.386683,0.1110719,-0.06688508,0.4185656,-0.1515117,-0.3033647,0.3950925,0.04329537,-0.09771168,0.3651731,-0.09005304,-0.285265,0.3792732,0.04706771,-0.03913034,0.3917638,-0.08576588,-0.284227,0.4233545,0.0673039,-0.04637383,0.4121124,-0.1138388,-0.3040414,0.4045898,0.09015281,-0.05222093,0.4144836,-0.1328979,-0.3068805,0.4035145,0.1195989,-0.05791661,0.4108943,-0.1492915,-0.3065441,0.409611,0.06495865,-0.1145055,0.3476137,-0.1138927,-0.28411,0.3558639,0.07975563,-0.07150729,0.3484975,-0.1213913,-0.2546019,0.3854355,0.09991388,-0.06578377,0.3541604,-0.1392825,-0.2578025,0.3968205,0.1170807,-0.06610304,0.364813,-0.1537431,-0.2686739,0.4056393,0.1348339,-0.0699403,0.3749244,-0.1663171,-0.2811621,0.415608,0.05777892,-0.04507153,0.3707117,-0.09539155,-0.2640456,0.4140367,0.07789516,-0.04174913,0.3881491,-0.1108433,-0.2812041,0.4200551,0.1000346,-0.04441698,0.3952354,-0.1300986,-0.2943635,0.4224593,0.1269245,-0.05396023,0.3943541,-0.1502846,-0.2965156,0.4255692,0.1052353,-0.1285365,0.3367462,-0.1567634,-0.2867071,0.3445647,0.1146604,-0.1232234,0.3387167,-0.164642,-0.2851861,0.351834,0.122345,-0.1214255,0.3406819,-0.1710944,-0.2860568,0.3563636,0.1323727,-0.1187806,0.34388,-0.1793426,-0.2874935,0.3628765,0.140326,-0.1190386,0.3483637,-0.1858879,-0.2916741,0.3676814,0.1307352,-0.1352319,0.3311611,-0.1835334,-0.2894631,0.3417775,Premi
0.1169318,-0.09315482,0.3500974,-0.1595446,-0.2740865,0.3810472,0.03189105,-0.09015073,0.377583,-0.08094052,-0.2894347,0.39459,0.04185723,-0.041639,0.4069069,-0.08196943,-0.2997745,0.4263713,0.06256714,-0.05878595,0.4248875,-0.1232722,-0.3063915,0.3886172,0.08382726,-0.06706385,0.4257613,-0.141542,-0.3053821,0.3854353,0.1105727,-0.06841734,0.4186914,-0.1519195,-0.3045148,0.3935378,0.04290377,-0.09883249,0.3656147,-0.08989696,-0.2861383,0.3793409,0.04666705,-0.04059115,0.3924128,-0.08543762,-0.2851682,0.4235818,0.0670962,-0.04838271,0.412558,-0.1143482,-0.3054656,0.403383,0.08982926,-0.05376364,0.4146967,-0.1332955,-0.3081739,0.4022187,0.1190763,-0.05917341,0.411297,-0.1496301,-0.3080826,0.4079308,0.06465164,-0.1154462,0.3479009,-0.1137258,-0.2847546,0.3557737,0.07929108,-0.07239403,0.3488978,-0.1213454,-0.2554688,0.38553,0.09943785,-0.06663045,0.3545882,-0.1392957,-0.2588336,0.3967823,0.1166057,-0.06691059,0.3652385,-0.1537828,-0.2698182,0.4054048,0.1343651,-0.07076412,0.375335,-0.1662869,-0.2825525,0.4151959,0.05729715,-0.04617721,0.3712293,-0.0952917,-0.2651368,0.4141708,0.07750011,-0.0429271,0.3886402,-0.1110439,-0.2830322,0.4194264,0.09959794,-0.04539332,0.3956274,-0.1303183,-0.296196,0.4215007,0.1264187,-0.05492871,0.3948281,-0.1503289,-0.2986767,0.4243318,0.1049684,-0.129292,0.3369087,-0.1565808,-0.2873626,0.3443946,0.1143723,-0.1239553,0.3389009,-0.1644715,-0.2859116,0.3516644,0.1220477,-0.1221399,0.3408747,-0.1709254,-0.2868279,0.3561797,0.1320628,-0.1194749,0.344085,-0.1791774,-0.2883303,0.3626726,0.1400164,-0.1197255,0.3485685,-0.1857207,-0.292561,0.3674379,0.1304768,-0.135876,0.3312967,-0.1833699,-0.2901831,0.3415422,Premi
0.1164453,-0.09354813,0.3501709,-0.1593947,-0.2747324,0.3811376,0.03179128,-0.0917279,0.3785678,-0.08068381,-0.2898916,0.3946213,0.04122071,-0.04290955,0.4072369,-0.08175728,-0.3001953,0.4264564,0.06207041,-0.0606454,0.424814,-0.1228871,-0.3071375,0.3889199,0.08308279,-0.06777251,0.4258481,-0.1411609,-0.3061568,0.3857683,0.1097433,-0.068526,0.4193511,-0.1515293,-0.3052129,0.3939781,0.04262389,-0.1001656,0.3663066,-0.08969631,-0.2866533,0.3793891,0.04602867,-0.0416854,0.3927575,-0.08526921,-0.2856182,0.4236031,0.06648657,-0.04985651,0.4127671,-0.1140079,-0.3059312,0.4036819,0.08908919,-0.054398,0.41487,-0.1329375,-0.3086717,0.4025962,0.1182476,-0.05951333,0.4117118,-0.1492677,-0.3085602,0.4084248,0.06443756,-0.1162876,0.3481162,-0.1135616,-0.2853704,0.3558562,0.07873026,-0.0729284,0.3489504,-0.12124,-0.2560231,0.385553,0.09884053,-0.06712882,0.3547678,-0.1391714,-0.2593935,0.3968326,0.1159661,-0.06736584,0.3654876,-0.1536188,-0.2703827,0.4055132,0.1336793,-0.07124373,0.3756289,-0.1660977,-0.2830845,0.4153624,0.05667282,-0.04698186,0.3715095,-0.09515265,-0.2656132,0.4141738,0.0768474,-0.04384032,0.3889437,-0.1108236,-0.2833709,0.4195879,0.0988937,-0.04594471,0.3958557,-0.1300383,-0.2965277,0.4217923,0.1255918,-0.05547145,0.3951988,-0.1500712,-0.2989578,0.4247077,0.1047853,-0.1296825,0.3366819,-0.1564166,-0.2880943,0.3445011,0.1141198,-0.1243058,0.3387504,-0.1643073,-0.2866438,0.3517705,0.1217497,-0.1224631,0.3407763,-0.1707567,-0.2875637,0.356289,0.131705,-0.1197687,0.344056,-0.1790028,-0.2890692,0.3627889,0.1396396,-0.1200176,0.348573,-0.1855357,-0.2933031,0.3675664,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302344,-0.136091,0.331151,-0.1832071,-0.2909839,0.3416808,Premi
0.1157871,-0.09326048,0.3508238,-0.159159,-0.2747049,0.381429,0.03133033,-0.09200191,0.3791436,-0.07980853,-0.289497,0.3946678,0.04060455,-0.04309571,0.4077968,-0.08160929,-0.2998931,0.4269283,0.06079039,-0.06075826,0.4250326,-0.1224394,-0.3070297,0.3897977,0.08166668,-0.06792447,0.4261481,-0.1406512,-0.3061214,0.3868269,0.1081328,-0.06737477,0.420518,-0.1509821,-0.3050333,0.3952965,0.0419082,-0.1003742,0.3666859,-0.08949562,-0.286568,0.3796903,0.0454407,-0.04174507,0.3933401,-0.08509832,-0.2853298,0.4239754,0.06530128,-0.04990728,0.4130772,-0.1135717,-0.3055926,0.4045478,0.08775453,-0.05447446,0.4153101,-0.1324353,-0.3083159,0.4037089,0.1166915,-0.05882563,0.4124854,-0.148761,-0.3079734,0.4098425,0.06387217,-0.1162746,0.3484023,-0.1133114,-0.2855678,0.3562269,0.07809977,-0.07263693,0.3492622,-0.1210085,-0.2559798,0.3857062,0.09815054,-0.06686498,0.3552714,-0.1389295,-0.259237,0.3970279,0.1151544,-0.06712396,0.3661573,-0.1533547,-0.27013,0.4058571,0.1327099,-0.07094786,0.3764874,-0.1658515,-0.2826416,0.415875,0.05610237,-0.04683796,0.3720533,-0.09494995,-0.2653776,0.4144027,0.07585827,-0.04375681,0.3893741,-0.1104996,-0.2827922,0.4201202,0.09773323,-0.04587248,0.3964547,-0.1296556,-0.2957878,0.422671,0.1241924,-0.05513187,0.3959916,-0.149741,-0.2979017,0.425819,0.104323,-0.1294194,0.3371696,-0.1561519,-0.2883864,0.3448847,0.1136075,-0.1240286,0.3393498,-0.1640487,-0.286875,0.352136,0.1212022,-0.1221798,0.3414599,-0.1705035,-0.2877572,0.3566553,0.1311068,-0.1194783,0.3448487,-0.1787566,-0.2892072,0.3631601,0.1389954,-0.1197307,0.3494444,-0.1852942,-0.2934,0.3679675,0.1297438,-0.1357689,0.3319248,-0.1829291,-0.2912841,0.3420882,Premi
0.1155935,-0.09482977,0.3507492,-0.15901,-0.2759027,0.3809959,0.0311233,-0.09390388,0.3792582,-0.07865359,-0.2904087,0.3934695,0.04033045,-0.04457648,0.407575,-0.08162542,-0.3016572,0.4260933,0.06023352,-0.06243522,0.4248271,-0.1222886,-0.3079323,0.3893918,0.08097523,-0.06978284,0.4256261,-0.1405842,-0.3069664,0.3864955,0.1072141,-0.06874985,0.4202684,-0.1509424,-0.3058342,0.3950132,0.04161879,-0.1021724,0.3666891,-0.08942577,-0.2877333,0.3790262,0.0452339,-0.04319125,0.3931422,-0.08502604,-0.2870399,0.4232961,0.06483589,-0.05155393,0.4129329,-0.1133163,-0.3067728,0.4041216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.1155935,-0.09482977,0.3507492,-0.15901,-0.2759027,0.3809959,0.0311233,-0.09390388,0.3792582,-0.07865359,-0.2904087,0.3934695,0.04033045,-0.04457648,0.407575,-0.08162542,-0.3016572,0.4260933,0.06023352,-0.06243522,0.4248271,-0.1222886,-0.3079323,0.3893918,0.08097523,-0.06978284,0.4256261,-0.1405842,-0.3069664,0.3864955,0.1072141,-0.06874985,0.4202684,-0.1509424,-0.3058342,0.3950132,0.04161879,-0.1021724,0.3666891,-0.08942577,-0.2877333,0.3790262,0.0452339,-0.04319125,0.3931422,-0.08502604,-0.2870399,0.4232961,0.06483589,-0.05155393,0.4129329,-0.1133163,-0.3067728,0.4041216,0.08708676,-0.05613258,0.4150212,-0.1322444,-0.3094873,0.4032984,0.1158384,-0.06016816,0.4123348,-0.1486187,-0.3090485,0.40951,0.06368224,-0.117854,0.3482695,-0.1131894,-0.2867418,0.3557307,0.07797574,-0.07408178,0.3490955,-0.1208208,-0.2572642,0.3853413,0.09800898,-0.06839858,0.3552098,-0.1387238,-0.2605254,0.3966782,0.1149253,-0.06870961,0.3661621,-0.1531537,-0.27143,0.4054889,0.1323796,-0.0725387,0.3765724,-0.1656721,-0.283928,0.4154823,0.05597373,-0.04827234,0.3718905,-0.09477621,-0.2669454,0.4139198,0.07554764,-0.04538339,0.3893062,-0.1101955,-0.284018,0.4197168,0.09721471,-0.04743272,0.3962896,-0.1293923,-0.2970225,0.4222755,0.1235165,-0.0565047,0.3959123,-0.1495421,-0.2990559,0.4255114,0.1041291,-0.1309399,0.3369569,-0.1560286,-0.2894473,0.3444014,0.113397,-0.1255733,0.3392014,-0.1639204,-0.2879539,0.3516618,0.1209754,-0.1237527,0.3413561,-0.1703764,-0.2888476,0.3561779,0.130856,-0.1210852,0.3448026,-0.1786297,-0.2903118,0.3626789,0.1387201,-0.1213723,0.3494358,-0.1851704,-0.2945137,0.3674729,0.1294459,-0.1372492,0.3318591,-0.1827751,-0.2922621,0.3416424,Premi
