RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014918,-0.4944804,0.4704345,0.0,0.0,0.0,0.08726549,-0.5079206,0.4777916,0.0,0.0,0.0,0.08776017,-0.5087372,0.5012159,0.0,0.0,0.0,0.06272511,-0.5102874,0.5084218,0.0,0.0,0.0,0.06485023,-0.5033737,0.4516283,0.0,0.0,0.0,0.09727921,-0.4796429,0.4714898,0.0,0.0,0.0,0.0864967,-0.4930211,0.4852638,0.0,0.0,0.0,0.07855306,-0.493664,0.5051175,0.0,0.0,0.0,0.05330262,-0.5002992,0.5122076,0.0,0.0,0.0,0.03878446,-0.4930077,0.4324332,0.0,0.0,0.0,0.04667309,-0.4571977,0.4516759,0.0,0.0,0.0,0.03607832,-0.4609766,0.4698869,0.0,0.0,0.0,0.0275323,-0.4717363,0.4838957,0.0,0.0,0.0,0.01678535,-0.4844434,0.4947309,0.0,0.0,0.0,0.08244431,-0.4614597,0.4676576,0.0,0.0,0.0,0.0750432,-0.4693862,0.4892827,0.0,0.0,0.0,0.06243576,-0.4776272,0.5042014,0.0,0.0,0.0,0.04005768,-0.4882607,0.5090279,0.0,0.0,0.0,-0.004055969,-0.4834709,0.4251554,0.0,0.0,0.0,-0.008283697,-0.4824155,0.4337883,0.0,0.0,0.0,-0.01190367,-0.4840432,0.4396767,0.0,0.0,0.0,-0.01624973,-0.4865305,0.4478773,0.0,0.0,0.0,-0.02055467,-0.491392,0.4539354,0.0,0.0,0.0,-0.02750853,-0.4851967,0.4304106,Prendi
0.0,0.0,0.0,-0.02137296,-0.498603,0.4358842,0.0,0.0,0.0,0.04913838,-0.5353326,0.4349167,0.0,0.0,0.0,0.06823234,-0.523541,0.4465435,0.0,0.0,0.0,0.05592678,-0.5361,0.4547274,0.0,0.0,0.0,0.0559372,-0.5396667,0.4785997,0.0,0.0,0.0,0.03095885,-0.538784,0.4877683,0.0,0.0,0.0,0.03243612,-0.5292684,0.4288728,0.0,0.0,0.0,0.06559035,-0.5084205,0.4491881,0.0,0.0,0.0,0.05507708,-0.521535,0.4628113,0.0,0.0,0.0,0.0461734,-0.5249324,0.4817366,0.0,0.0,0.0,0.02080823,-0.5290702,0.4896714,0.0,0.0,0.0,0.007853776,-0.5167954,0.408957,0.0,0.0,0.0,0.01685357,-0.4821669,0.4300359,0.0,0.0,0.0,0.005631305,-0.4866153,0.4477013,0.0,0.0,0.0,-0.003811389,-0.4980806,0.4606066,0.0,0.0,0.0,-0.01517661,-0.5108846,0.4705544,0.0,0.0,0.0,0.05195354,-0.4891625,0.446449,0.0,0.0,0.0,0.04390437,-0.4979584,0.4675026,0.0,0.0,0.0,0.03050672,-0.5084827,0.480888,0.0,0.0,0.0,0.007837147,-0.5172111,0.4852824,0.0,0.0,0.0,-0.03418409,-0.5048574,0.4008913,0.0,0.0,0.0,-0.03856989,-0.5041199,0.409433,0.0,0.0,0.0,-0.04237407,-0.50595,0.4151142,0.0,0.0,0.0,-0.04699353,-0.5087478,0.423032,0.0,0.0,0.0,-0.05163372,-0.5137841,0.4286869,0.0,0.0,0.0,-0.05778742,-0.5059739,0.4053844,Prendi
0.0,0.0,0.0,-0.04476552,-0.5120472,0.4262831,0.0,0.0,0.0,0.02295247,-0.5523078,0.4332953,0.0,0.0,0.0,0.03912265,-0.5428374,0.442019,0.0,0.0,0.0,0.02905663,-0.5545933,0.4514924,0.0,0.0,0.0,0.02624162,-0.5569227,0.4753065,0.0,0.0,0.0,0.001398236,-0.5538586,0.4842678,0.0,0.0,0.0,0.007270738,-0.545657,0.4253909,0.0,0.0,0.0,0.03874446,-0.5275255,0.4455762,0.0,0.0,0.0,0.02806589,-0.5398656,0.4592513,0.0,0.0,0.0,0.01706029,-0.5416638,0.4775173,0.0,0.0,0.0,-0.008575361,-0.5437976,0.4845943,0.0,0.0,0.0,-0.01441314,-0.5326117,0.402656,0.0,0.0,0.0,-0.005519532,-0.4972775,0.423493,0.0,0.0,0.0,-0.01850438,-0.5009689,0.4400457,0.0,0.0,0.0,-0.02947791,-0.5117412,0.4523132,0.0,0.0,0.0,-0.04206413,-0.5238752,0.4615974,0.0,0.0,0.0,0.02744557,-0.5069413,0.4423675,0.0,0.0,0.0,0.0175166,-0.5158699,0.4625047,0.0,0.0,0.0,0.002472565,-0.5243683,0.4753056,0.0,0.0,0.0,-0.02059608,-0.5316947,0.4783175,0.0,0.0,0.0,-0.05478356,-0.5188053,0.3906187,0.0,0.0,0.0,-0.05979151,-0.5176632,0.3987073,0.0,0.0,0.0,-0.06412098,-0.5192142,0.4040645,0.0,0.0,0.0,-0.06947933,-0.5216317,0.4115952,0.0,0.0,0.0,-0.07477514,-0.526337,0.4169449,0.0,0.0,0.0,-0.07831485,-0.5188669,0.3930843,Prendi
0.0,0.0,0.0,-0.03731005,-0.521117,0.4203501,0.0,0.0,0.0,0.02681694,-0.5670383,0.4247948,0.0,0.0,0.0,0.04268902,-0.5610015,0.4312396,0.0,0.0,0.0,0.03273361,-0.5712788,0.4414065,0.0,0.0,0.0,0.03105077,-0.5727552,0.4663942,0.0,0.0,0.0,0.006353863,-0.5687386,0.4765615,0.0,0.0,0.0,0.01153971,-0.5590174,0.4173985,0.0,0.0,0.0,0.04408634,-0.5458604,0.4351203,0.0,0.0,0.0,0.0333722,-0.5566826,0.4494316,0.0,0.0,0.0,0.0233241,-0.5567776,0.4691119,0.0,0.0,0.0,-0.00264515,-0.5578074,0.4772107,0.0,0.0,0.0,-0.009669278,-0.5439871,0.3954639,0.0,0.0,0.0,0.002863675,-0.5095702,0.416246,0.0,0.0,0.0,-0.009863798,-0.5123781,0.4331471,0.0,0.0,0.0,-0.02124193,-0.5223136,0.4457697,0.0,0.0,0.0,-0.03455271,-0.533636,0.4553233,0.0,0.0,0.0,0.03515639,-0.5239908,0.4330715,0.0,0.0,0.0,0.02531375,-0.5319019,0.4535739,0.0,0.0,0.0,0.01020408,-0.5382711,0.4674973,0.0,0.0,0.0,-0.01364368,-0.5445502,0.4711338,0.0,0.0,0.0,-0.04909116,-0.5267108,0.3850477,0.0,0.0,0.0,-0.05368245,-0.5252364,0.3933174,0.0,0.0,0.0,-0.05792442,-0.5264772,0.3988195,0.0,0.0,0.0,-0.06318749,-0.5285174,0.4065212,0.0,0.0,0.0,-0.06866166,-0.5328205,0.4120271,0.0,0.0,0.0,-0.07244751,-0.5249041,0.3882776,Prendi
0.0,0.0,0.0,-0.06946105,-0.5342909,0.4092431,0.0,0.0,0.0,-0.002366643,-0.5763315,0.4189745,0.0,0.0,0.0,0.006729607,-0.575554,0.4272461,0.0,0.0,0.0,0.005039629,-0.5822192,0.4467976,0.0,0.0,0.0,-0.007804602,-0.587755,0.4598712,0.0,0.0,0.0,-0.03250497,-0.5824745,0.4688649,0.0,0.0,0.0,-0.01837282,-0.5694383,0.4113437,0.0,0.0,0.0,0.007236578,-0.5606754,0.4317139,0.0,0.0,0.0,0.000341747,-0.5669408,0.450909,0.0,0.0,0.0,-0.01627636,-0.5721949,0.4619705,0.0,0.0,0.0,-0.0419329,-0.5719172,0.4684831,0.0,0.0,0.0,-0.03724398,-0.5550569,0.3876228,0.0,0.0,0.0,-0.0298439,-0.5208285,0.4111159,0.0,0.0,0.0,-0.04473905,-0.5245546,0.4259095,0.0,0.0,0.0,-0.05749898,-0.5355719,0.4361696,0.0,0.0,0.0,-0.07128154,-0.5475737,0.4438186,0.0,0.0,0.0,-0.0007069856,-0.5383351,0.4303855,0.0,0.0,0.0,-0.01146915,-0.5438008,0.4511492,0.0,0.0,0.0,-0.02907771,-0.5535361,0.4604299,0.0,0.0,0.0,-0.05243935,-0.5587561,0.4616769,0.0,0.0,0.0,-0.07575019,-0.5394833,0.3723962,0.0,0.0,0.0,-0.08155207,-0.5384435,0.3799756,0.0,0.0,0.0,-0.08647936,-0.5399985,0.3848061,0.0,0.0,0.0,-0.09270535,-0.5424581,0.391643,0.0,0.0,0.0,-0.09871017,-0.5471362,0.3962123,0.0,0.0,0.0,-0.09961206,-0.5389102,0.3720574,Prendi
0.0,0.0,0.0,-0.09205499,-0.5392934,0.4122118,0.0,0.0,0.0,-0.02329344,-0.5792075,0.4269519,0.0,0.0,0.0,-0.02173658,-0.5764106,0.4326214,0.0,0.0,0.0,-0.02675489,-0.5729606,0.4537315,0.0,0.0,0.0,-0.05131493,-0.5813764,0.4447851,0.0,0.0,0.0,-0.06780107,-0.5830933,0.4483856,0.0,0.0,0.0,-0.03892874,-0.5729888,0.4180911,0.0,0.0,0.0,-0.0179004,-0.5629486,0.4407785,0.0,0.0,0.0,-0.02631336,-0.5600837,0.4649488,0.0,0.0,0.0,-0.05008058,-0.5708266,0.4602807,0.0,0.0,0.0,-0.07241056,-0.5766267,0.4607983,0.0,0.0,0.0,-0.05661387,-0.5597577,0.393147,0.0,0.0,0.0,-0.05293617,-0.5252042,0.4176442,0.0,0.0,0.0,-0.06897801,-0.527949,0.4316301,0.0,0.0,0.0,-0.0826056,-0.5388518,0.4409423,0.0,0.0,0.0,-0.09729438,-0.5512992,0.4468269,0.0,0.0,0.0,-0.02495822,-0.5406829,0.439363,0.0,0.0,0.0,-0.03838281,-0.5368292,0.4636865,0.0,0.0,0.0,-0.05785752,-0.5508659,0.4675156,0.0,0.0,0.0,-0.08098252,-0.5611685,0.4642526,0.0,0.0,0.0,-0.09430866,-0.5459009,0.3748428,0.0,0.0,0.0,-0.1009156,-0.5447387,0.3818555,0.0,0.0,0.0,-0.1063514,-0.5461653,0.3862343,0.0,0.0,0.0,-0.1132922,-0.5484394,0.3925211,0.0,0.0,0.0,-0.1197006,-0.5530244,0.3966188,0.0,0.0,0.0,-0.118251,-0.5457501,0.3722969,Prendi
0.0,0.0,0.0,-0.1246446,-0.555123,0.4065985,0.0,0.0,0.0,-0.05527587,-0.5940276,0.4230427,0.0,0.0,0.0,-0.05504262,-0.5877306,0.4257767,0.0,0.0,0.0,-0.06372042,-0.581247,0.4432646,0.0,0.0,0.0,-0.05740069,-0.5768187,0.4379238,0.0,0.0,0.0,-0.07468289,-0.5811647,0.4359323,0.0,0.0,0.0,-0.03987716,-0.5810882,0.4129437,0.0,0.0,0.0,-0.01818028,-0.5708478,0.4342588,0.0,0.0,0.0,-0.02729256,-0.5661968,0.4570061,0.0,0.0,0.0,-0.05132742,-0.571443,0.4553116,0.0,0.0,0.0,-0.07522293,-0.5809406,0.4510557,0.0,0.0,0.0,-0.05769014,-0.5671979,0.3884918,0.0,0.0,0.0,-0.05311678,-0.5329278,0.4132953,0.0,0.0,0.0,-0.06888074,-0.5352476,0.4275804,0.0,0.0,0.0,-0.08231934,-0.5453548,0.4375148,0.0,0.0,0.0,-0.0975329,-0.5582023,0.4428741,0.0,0.0,0.0,-0.02451698,-0.5486434,0.4337182,0.0,0.0,0.0,-0.03758237,-0.5422918,0.4584759,0.0,0.0,0.0,-0.05716371,-0.5518311,0.4640862,0.0,0.0,0.0,-0.08127046,-0.5670788,0.4593807,0.0,0.0,0.0,-0.09528874,-0.5524085,0.3706747,0.0,0.0,0.0,-0.1018088,-0.551191,0.3777604,0.0,0.0,0.0,-0.1072326,-0.5525578,0.3821591,0.0,0.0,0.0,-0.1141602,-0.5547605,0.3884894,0.0,0.0,0.0,-0.1206207,-0.559261,0.3926047,0.0,0.0,0.0,-0.1191987,-0.5517686,0.3686099,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08598979,-0.578473,0.4447622,0.0,0.0,0.0,-0.1050148,-0.5869006,0.4403702,0.0,0.0,0.0,-0.0707152,-0.5879453,0.4137629,0.0,0.0,0.0,-0.04961842,-0.5757731,0.4359592,0.0,0.0,0.0,-0.0600225,-0.571772,0.4572767,0.0,0.0,0.0,-0.08194733,-0.5697842,0.4614517,0.0,0.0,0.0,-0.1068616,-0.584582,0.4552031,0.0,0.0,0.0,-0.08781971,-0.574429,0.3885382,0.0,0.0,0.0,-0.08616684,-0.5403388,0.4139614,0.0,0.0,0.0,-0.1023921,-0.5434294,0.4274181,0.0,0.0,0.0,-0.1156,-0.5530005,0.437341,0.0,0.0,0.0,-0.1307657,-0.5668769,0.441642,0.0,0.0,0.0,-0.05726898,-0.5540947,0.4352394,0.0,0.0,0.0,-0.07145221,-0.5483838,0.4589888,0.0,0.0,0.0,-0.0916884,-0.5503697,0.4658684,0.0,0.0,0.0,-0.1149279,-0.5704297,0.460967,0.0,0.0,0.0,-0.1250223,-0.5610642,0.3688386,0.0,0.0,0.0,-0.1319675,-0.5602637,0.3755667,0.0,0.0,0.0,-0.137552,-0.5619529,0.3796292,0.0,0.0,0.0,-0.1447013,-0.5645775,0.3855366,0.0,0.0,0.0,-0.1511576,-0.5694383,0.3892294,0.0,0.0,0.0,-0.1487396,-0.5614871,0.3656279,Prendi
0.0,0.0,0.0,-0.1316721,-0.5720133,0.3981093,0.0,0.0,0.0,-0.06293742,-0.6126181,0.4135064,0.0,0.0,0.0,-0.06115855,-0.6057727,0.4170537,0.0,0.0,0.0,-0.06611657,-0.6022137,0.4351448,0.0,0.0,0.0,-0.08650513,-0.5927198,0.4426548,0.0,0.0,0.0,-0.10924,-0.6018886,0.4390844,0.0,0.0,0.0,-0.07848848,-0.6061605,0.4045401,0.0,0.0,0.0,-0.05558071,-0.5938386,0.4272062,0.0,0.0,0.0,-0.06357385,-0.5909488,0.4478791,0.0,0.0,0.0,-0.08534036,-0.5796412,0.4565862,0.0,0.0,0.0,-0.1125838,-0.5958828,0.4524347,0.0,0.0,0.0,-0.094926,-0.5916163,0.3796375,0.0,0.0,0.0,-0.09300306,-0.5585846,0.406323,0.0,0.0,0.0,-0.109216,-0.5615867,0.4193581,0.0,0.0,0.0,-0.122485,-0.5698036,0.429302,0.0,0.0,0.0,-0.1382666,-0.5832341,0.4334891,0.0,0.0,0.0,-0.06347491,-0.5722575,0.4266825,0.0,0.0,0.0,-0.07588473,-0.5678394,0.4493056,0.0,0.0,0.0,-0.0979557,-0.5612531,0.4571748,0.0,0.0,0.0,-0.1220479,-0.5812773,0.4546055,0.0,0.0,0.0,-0.1316357,-0.5768982,0.3600364,0.0,0.0,0.0,-0.1386777,-0.5761653,0.3666992,0.0,0.0,0.0,-0.1443775,-0.5778508,0.370626,0.0,0.0,0.0,-0.151692,-0.580491,0.37634,0.0,0.0,0.0,-0.1583163,-0.5853134,0.3797743,0.0,0.0,0.0,-0.1553179,-0.5766285,0.3564767,Prendi
0.0,0.0,0.0,-0.1487869,-0.5854331,0.3928143,0.0,0.0,0.0,-0.08039229,-0.627098,0.4068325,0.0,0.0,0.0,-0.07843931,-0.6202836,0.4103476,0.0,0.0,0.0,-0.08298495,-0.6166642,0.4285348,0.0,0.0,0.0,-0.1030738,-0.6068658,0.4364502,0.0,0.0,0.0,-0.1260124,-0.6156826,0.4333236,0.0,0.0,0.0,-0.09601615,-0.6203957,0.3981777,0.0,0.0,0.0,-0.07248043,-0.6084447,0.4203947,0.0,0.0,0.0,-0.0800197,-0.6054502,0.4412226,0.0,0.0,0.0,-0.1014348,-0.5938182,0.4503629,0.0,0.0,0.0,-0.1290002,-0.6096374,0.4467403,0.0,0.0,0.0,-0.1127162,-0.6055807,0.3736117,0.0,0.0,0.0,-0.1097624,-0.5726047,0.4002717,0.0,0.0,0.0,-0.1257595,-0.5753692,0.4136222,0.0,0.0,0.0,-0.1389545,-0.5833905,0.4238213,0.0,0.0,0.0,-0.1548544,-0.5965813,0.4283113,0.0,0.0,0.0,-0.08005188,-0.5867448,0.4200382,0.0,0.0,0.0,-0.09194465,-0.5821563,0.4429036,0.0,0.0,0.0,-0.1137529,-0.5752397,0.4512098,0.0,0.0,0.0,-0.1381949,-0.5948906,0.449105,0.0,0.0,0.0,-0.1495751,-0.5902863,0.3547455,0.0,0.0,0.0,-0.1564725,-0.5894512,0.3615462,0.0,0.0,0.0,-0.162119,-0.5910526,0.3655837,0.0,0.0,0.0,-0.1693591,-0.5935854,0.3714393,0.0,0.0,0.0,-0.1759875,-0.5983087,0.3750009,0.0,0.0,0.0,-0.1733159,-0.5896512,0.3516532,Rilascia
0.0,0.0,0.0,-0.1452017,-0.594283,0.3862974,0.0,0.0,0.0,-0.07764239,-0.6381076,0.3974963,0.0,0.0,0.0,-0.07534192,-0.631372,0.4009522,0.0,0.0,0.0,-0.07905696,-0.6276892,0.4193144,0.0,0.0,0.0,-0.09850536,-0.6173052,0.4280413,0.0,0.0,0.0,-0.1218123,-0.6253931,0.4257917,0.0,0.0,0.0,-0.09337667,-0.6308878,0.3894815,0.0,0.0,0.0,-0.06862821,-0.6197655,0.4107924,0.0,0.0,0.0,-0.07524919,-0.6166254,0.4319089,0.0,0.0,0.0,-0.09591703,-0.6043729,0.4419173,0.0,0.0,0.0,-0.1240828,-0.6193141,0.4393332,0.0,0.0,0.0,-0.110556,-0.6154597,0.365634,0.0,0.0,0.0,-0.1055344,-0.5827026,0.3922546,0.0,0.0,0.0,-0.1210749,-0.5850252,0.4062147,0.0,0.0,0.0,-0.134104,-0.5926756,0.4169002,0.0,0.0,0.0,-0.1502192,-0.6053855,0.4219721,0.0,0.0,0.0,-0.07552785,-0.59784,0.4107974,0.0,0.0,0.0,-0.08636747,-0.59298,0.4341256,0.0,0.0,0.0,-0.1076076,-0.5854248,0.4433021,0.0,0.0,0.0,-0.1327139,-0.6042992,0.4421006,0.0,0.0,0.0,-0.1476308,-0.5989505,0.3482749,0.0,0.0,0.0,-0.1542272,-0.5979302,0.3553435,0.0,0.0,0.0,-0.1597584,-0.5993724,0.3595948,0.0,0.0,0.0,-0.1668391,-0.6017039,0.3657226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.1594859,-0.6140802,0.3812248,0.0,0.0,0.0,-0.09297413,-0.6600619,0.3897185,0.0,0.0,0.0,-0.09033382,-0.6534183,0.3931093,0.0,0.0,0.0,-0.09323949,-0.6497073,0.4116111,0.0,0.0,0.0,-0.1120088,-0.6387577,0.4211003,0.0,0.0,0.0,-0.1356278,-0.6460973,0.4197007,0.0,0.0,0.0,-0.1087616,-0.6523126,0.382327,0.0,0.0,0.0,-0.08289208,-0.6420756,0.4027309,0.0,0.0,0.0,-0.08861408,-0.6388285,0.4240925,0.0,0.0,0.0,-0.1084943,-0.6259789,0.4349148,0.0,0.0,0.0,-0.1371956,-0.640014,0.4333395,0.0,0.0,0.0,-0.1263265,-0.6362389,0.3591976,0.0,0.0,0.0,-0.1192768,-0.6037823,0.3857262,0.0,0.0,0.0,-0.1343486,-0.6056806,0.4002528,0.0,0.0,0.0,-0.1472033,-0.6129676,0.4113939,0.0,0.0,0.0,-0.1635109,-0.6251878,0.4170235,0.0,0.0,0.0,-0.08908987,-0.619944,0.4030732,0.0,0.0,0.0,-0.09888805,-0.6148556,0.4268097,0.0,0.0,0.0,-0.1195196,-0.6066791,0.4368055,0.0,0.0,0.0,-0.1452376,-0.6247481,0.4364828,0.0,0.0,0.0,-0.1634854,-0.6184892,0.3433043,0.0,0.0,0.0,-0.1697766,-0.6172952,0.3506196,0.0,0.0,0.0,-0.1751873,-0.6185827,0.3550709,0.0,0.0,0.0,-0.1821034,-0.6207192,0.3614525,0.0,0.0,0.0,-0.1887239,-0.6250563,0.3654884,0.0,0.0,0.0,-0.187306,-0.6163461,0.3420507,Rilascia
0.0,0.0,0.0,-0.03741045,-0.4796368,0.2097965,0.0,0.0,0.0,0.02788876,-0.5277408,0.2154789,0.0,0.0,0.0,0.03084581,-0.5212265,0.2188588,0.0,0.0,0.0,0.02867656,-0.5176722,0.2374919,0.0,0.0,0.0,0.01058364,-0.506279,0.2477423,0.0,0.0,0.0,-0.01328543,-0.5128732,0.2470529,0.0,0.0,0.0,0.01211125,-0.5194153,0.2087198,0.0,0.0,0.0,0.03895327,-0.5102445,0.2283603,0.0,0.0,0.0,0.03405176,-0.5071054,0.249941,0.0,0.0,0.0,0.01495267,-0.4937969,0.2615841,0.0,0.0,0.0,-0.01420703,-0.5069247,0.2608096,0.0,0.0,0.0,-0.005709197,-0.5025083,0.1863939,0.0,0.0,0.0,0.003226846,-0.4706349,0.2130609,0.0,0.0,0.0,-0.01140283,-0.472262,0.2280645,0.0,0.0,0.0,-0.02409812,-0.4792981,0.2395444,0.0,0.0,0.0,-0.04057999,-0.4910865,0.2455736,0.0,0.0,0.0,0.03346036,-0.48794,0.2291802,0.0,0.0,0.0,0.02462337,-0.4828671,0.2532944,0.0,0.0,0.0,0.004600999,-0.4741952,0.2640803,0.0,0.0,0.0,-0.02166188,-0.4914625,0.2644079,0.0,0.0,0.0,-0.04280952,-0.4834217,0.1719822,0.0,0.0,0.0,-0.04881265,-0.4821321,0.1795199,0.0,0.0,0.0,-0.05410905,-0.483312,0.1841356,0.0,0.0,0.0,-0.06087112,-0.4853195,0.190721,0.0,0.0,0.0,-0.06748447,-0.4895047,0.1949253,0.0,0.0,0.0,-0.06658082,-0.480534,0.1715606,Rilascia
