RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.09967344,-0.007926911,0.39714,0.0,0.0,0.0,0.05686869,-0.02209302,0.4590499,0.0,0.0,0.0,0.0387887,0.02391867,0.4865505,0.0,0.0,0.0,0.07392713,-0.02988644,0.4314485,0.0,0.0,0.0,0.08921503,-0.03086474,0.4198577,0.0,0.0,0.0,0.10148,-0.02959796,0.4203475,0.0,0.0,0.0,0.05537695,-0.0241127,0.4413047,0.0,0.0,0.0,0.04254699,0.02295399,0.4726895,0.0,0.0,0.0,0.07303399,-0.02227364,0.4464113,0.0,0.0,0.0,0.08934802,-0.02709363,0.4380666,0.0,0.0,0.0,0.1057447,-0.02858852,0.4345829,0.0,0.0,0.0,0.05782317,-0.02914415,0.4076427,0.0,0.0,0.0,0.06614041,0.01389551,0.4107387,0.0,0.0,0.0,0.09185705,0.01045457,0.4101166,0.0,0.0,0.0,0.1091479,0.002036184,0.4151641,0.0,0.0,0.0,0.1255006,-0.007687189,0.4221324,0.0,0.0,0.0,0.05501495,0.02204111,0.4456283,0.0,0.0,0.0,0.08000034,0.00269676,0.4500091,0.0,0.0,0.0,0.098142,-0.01159769,0.4484808,0.0,0.0,0.0,0.1165273,-0.01741391,0.4420772,0.0,0.0,0.0,0.0885658,-0.03679024,0.3702745,0.0,0.0,0.0,0.09789447,-0.0333401,0.3718797,0.0,0.0,0.0,0.1050412,-0.03315746,0.3733053,0.0,0.0,0.0,0.1146079,-0.03305842,0.3758488,0.0,0.0,0.0,0.1227551,-0.03591604,0.3784522,0.0,0.0,0.0,0.1100005,-0.04368241,0.3569775,0.0,0.0,0.0,Premi
0.0960273,-0.005543754,0.4002271,0.0,0.0,0.0,0.05359796,-0.02142227,0.4624282,0.0,0.0,0.0,0.03597309,0.01782931,0.4913766,0.0,0.0,0.0,0.07114175,-0.02811678,0.4347897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727498,0.0133647,0.4136223,0.0,0.0,0.0,0.1047194,0.005097449,0.4183754,0.0,0.0,0.0,0.121276,-0.004520245,0.4249636,0.0,0.0,0.0,0.05060326,0.02152473,0.4500009,0.0,0.0,0.0,0.07577272,0.004642636,0.4534209,0.0,0.0,0.0,0.09413414,-0.009184223,0.4515265,0.0,0.0,0.0,0.1126278,-0.01451002,0.4448484,0.0,0.0,0.0,0.08432315,-0.03288174,0.372507,0.0,0.0,0.0,0.0936278,-0.02934563,0.3741621,0.0,0.0,0.0,0.1007911,-0.02909441,0.3755438,0.0,0.0,0.0,0.1103857,-0.02892315,0.3780243,0.0,0.0,0.0,0.1185919,-0.03173384,0.3804938,0.0,0.0,0.0,0.1058151,-0.03913966,0.3589002,0.0,0.0,0.0,Premi
0.09234139,-0.005579416,0.3993294,0.0,0.0,0.0,0.04873366,-0.02534002,0.4612095,0.0,0.0,0.0,0.03332995,0.009916313,0.4919026,0.0,0.0,0.0,0.06852345,-0.02871852,0.4363258,0.0,0.0,0.0,0.0842369,-0.02706757,0.4249167,0.0,0.0,0.0,0.09675343,-0.02504092,0.4260228,0.0,0.0,0.0,0.0489769,-0.0265182,0.4430991,0.0,0.0,0.0,0.03653183,0.01142876,0.4779412,0.0,0.0,0.0,0.06769509,-0.02190341,0.4517765,0.0,0.0,0.0,0.08456127,-0.02416663,0.4434622,0.0,0.0,0.0,0.1015672,-0.02318412,0.4401069,0.0,0.0,0.0,0.05144966,-0.02990176,0.4096099,0.0,0.0,0.0,0.05813327,0.01330694,0.4148818,0.0,0.0,0.0,0.07930639,0.01429188,0.417216,0.0,0.0,0.0,0.09739982,0.007314794,0.4214697,0.0,0.0,0.0,0.1149169,-0.0008314624,0.42702,0.0,0.0,0.0,0.04364885,0.01401391,0.4550411,0.0,0.0,0.0,0.06936394,0.005141325,0.4575809,0.0,0.0,0.0,0.08879461,-0.005360208,0.4556402,0.0,0.0,0.0,0.107968,-0.007865358,0.4483019,0.0,0.0,0.0,0.07743874,-0.03059503,0.373992,0.0,0.0,0.0,0.08661947,-0.02657482,0.3755144,0.0,0.0,0.0,0.09716661,-0.02640608,0.3782654,0.0,0.0,0.0,0.1068026,-0.02609669,0.3805964,0.0,0.0,0.0,0.1150964,-0.028797,0.3828933,0.0,0.0,0.0,0.102128,-0.03616215,0.3613779,0.0,0.0,0.0,Premi
0.08904441,-0.003763638,0.4000264,0.0,0.0,0.0,0.0449748,-0.02413379,0.4618765,0.0,0.0,0.0,0.03114195,0.009527087,0.4927329,0.0,0.0,0.0,0.06517059,-0.02579109,0.4389985,0.0,0.0,0.0,0.08112466,-0.02425597,0.4276112,0.0,0.0,0.0,0.09376335,-0.02223547,0.4288518,0.0,0.0,0.0,0.04563944,-0.02518941,0.4437146,0.0,0.0,0.0,0.03408737,0.01187587,0.4788121,0.0,0.0,0.0,0.0644663,-0.01892166,0.4544825,0.0,0.0,0.0,0.08155327,-0.02105112,0.4461651,0.0,0.0,0.0,0.09892225,-0.01975043,0.4427608,0.0,0.0,0.0,0.04813275,-0.02838779,0.4103003,0.0,0.0,0.0,0.05485496,0.01485495,0.4158846,0.0,0.0,0.0,0.07602249,0.01607351,0.4182093,0.0,0.0,0.0,0.09419324,0.009333011,0.4225013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938338,-0.02592357,0.3766444,0.0,0.0,0.0,0.1035275,-0.02525294,0.3787772,0.0,0.0,0.0,0.1119789,-0.02765778,0.3808191,0.0,0.0,0.0,0.09888653,-0.03508713,0.3593428,0.0,0.0,0.0,Premi
0.08655351,-0.00542238,0.3994741,0.0,0.0,0.0,0.04180866,-0.0274932,0.4608693,0.0,0.0,0.0,0.02916236,0.004214443,0.4924881,0.0,0.0,0.0,0.06125809,-0.02521691,0.4465907,0.0,0.0,0.0,0.07842451,-0.02458658,0.4323432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119024,0.001453009,0.4277284,0.0,0.0,0.0,0.04078007,0.01545231,0.4559196,0.0,0.0,0.0,0.06628942,0.008234911,0.4589716,0.0,0.0,0.0,0.08587298,-0.001651183,0.4572372,0.0,0.0,0.0,0.1054279,-0.003974959,0.4495709,0.0,0.0,0.0,0.07403024,-0.02881534,0.3746321,0.0,0.0,0.0,0.08321431,-0.02476206,0.3761182,0.0,0.0,0.0,0.09044149,-0.0240802,0.3771978,0.0,0.0,0.0,0.1001564,-0.02337133,0.3792616,0.0,0.0,0.0,0.1086336,-0.02574637,0.3812309,0.0,0.0,0.0,0.09541893,-0.03314864,0.3598221,0.0,0.0,0.0,Premi
0.08351578,-0.005459171,0.399872,0.0,0.0,0.0,0.03746904,-0.02844688,0.4608405,0.0,0.0,0.0,0.02725782,-0.0003841966,0.4921716,0.0,0.0,0.0,0.0573048,-0.02371777,0.4526139,0.0,0.0,0.0,0.07506208,-0.02448306,0.4366807,0.0,0.0,0.0,0.08870292,-0.02165423,0.4369968,0.0,0.0,0.0,0.0405217,-0.02892784,0.4425797,0.0,0.0,0.0,0.03198505,0.007252492,0.4786638,0.0,0.0,0.0,0.06088448,-0.01636566,0.461119,0.0,0.0,0.0,0.07904845,-0.01983202,0.4506571,0.0,0.0,0.0,0.09738727,-0.0183575,0.4463591,0.0,0.0,0.0,0.04576842,-0.0306719,0.4093011,0.0,0.0,0.0,0.05236311,0.01249196,0.4159007,0.0,0.0,0.0,0.07347631,0.01433691,0.4185138,0.0,0.0,0.0,0.09176596,0.007953502,0.4228923,0.0,0.0,0.0,0.1097869,0.0003429838,0.427307,0.0,0.0,0.0,0.03848851,0.01173582,0.4558632,0.0,0.0,0.0,0.06351303,0.01071072,0.4602978,0.0,0.0,0.0,0.08357465,0.0008854195,0.4585927,0.0,0.0,0.0,0.1039586,-0.001931395,0.4500937,0.0,0.0,0.0,0.07147975,-0.03020725,0.3735138,0.0,0.0,0.0,0.08065759,-0.02612882,0.3750189,0.0,0.0,0.0,0.08789018,-0.02541324,0.3760579,0.0,0.0,0.0,0.09762128,-0.02468301,0.3780621,0.0,0.0,0.0,0.106131,-0.0270486,0.3799118,0.0,0.0,0.0,0.092862,-0.0342228,0.3583809,0.0,0.0,0.0,Premi
0.08092367,-0.006600723,0.4030696,0.0,0.0,0.0,0.03263837,-0.03209497,0.4616432,0.0,0.0,0.0,0.02370783,-0.006018087,0.4947733,0.0,0.0,0.0,0.05133358,-0.02394128,0.4632936,0.0,0.0,0.0,0.07054883,-0.02668336,0.4454282,0.0,0.0,0.0,0.08536248,-0.02275191,0.4455098,0.0,0.0,0.0,0.03746275,-0.03170983,0.4435309,0.0,0.0,0.0,0.02633028,0.0004160702,0.4819462,0.0,0.0,0.0,0.05159374,-0.01177818,0.4752623,0.0,0.0,0.0,0.07182389,-0.01864842,0.4626369,0.0,0.0,0.0,0.09227886,-0.01573594,0.4569911,0.0,0.0,0.0,0.03999474,-0.0324854,0.4106858,0.0,0.0,0.0,0.04677597,0.01015145,0.4202796,0.0,0.0,0.0,0.06776748,0.0124221,0.4235814,0.0,0.0,0.0,0.08609167,0.006179899,0.4280533,0.0,0.0,0.0,0.1043394,-0.001336161,0.4313942,0.0,0.0,0.0,0.03272354,0.007651232,0.4596704,0.0,0.0,0.0,0.0561841,0.0129212,0.466528,0.0,0.0,0.0,0.07725789,0.003057089,0.464739,0.0,0.0,0.0,0.09885825,0.0006514452,0.4554733,0.0,0.0,0.0,0.06587946,-0.02986073,0.3751759,0.0,0.0,0.0,0.07507621,-0.02593547,0.3769749,0.0,0.0,0.0,0.08229816,-0.02529185,0.3780925,0.0,0.0,0.0,0.092024,-0.02473792,0.3801848,0.0,0.0,0.0,0.1005236,-0.02727796,0.3818969,0.0,0.0,0.0,0.08755044,-0.0334884,0.3596245,0.0,0.0,0.0,Premi
0.07877407,-0.006682742,0.4041583,0.0,0.0,0.0,0.03036153,-0.03267299,0.4622081,0.0,0.0,0.0,0.02076733,-0.006251723,0.4957535,0.0,0.0,0.0,0.04818898,-0.02391328,0.4654483,0.0,0.0,0.0,0.06795387,-0.02681404,0.4475146,0.0,0.0,0.0,0.08307519,-0.02255783,0.4477046,0.0,0.0,0.0,0.03527647,-0.03215361,0.4441136,0.0,0.0,0.0,0.02354252,-1.92225e-05,0.4828755,0.0,0.0,0.0,0.04836832,-0.01145694,0.4771163,0.0,0.0,0.0,0.06920974,-0.01846548,0.4645885,0.0,0.0,0.0,0.09007899,-0.01522392,0.4589379,0.0,0.0,0.0,0.03784234,-0.03268063,0.411283,0.0,0.0,0.0,0.0445429,0.009854451,0.4213316,0.0,0.0,0.0,0.0654809,0.01216986,0.4248067,0.0,0.0,0.0,0.0838142,0.005968448,0.4293593,0.0,0.0,0.0,0.1021042,-0.001503102,0.4326274,0.0,0.0,0.0,0.03016601,0.00710734,0.4606379,0.0,0.0,0.0,0.05320759,0.01290543,0.4677565,0.0,0.0,0.0,0.07471862,0.003249757,0.4660854,0.0,0.0,0.0,0.09662612,0.00106068,0.4568034,0.0,0.0,0.0,0.06387858,-0.02970928,0.3759238,0.0,0.0,0.0,0.07306582,-0.02580029,0.3778027,0.0,0.0,0.0,0.08027975,-0.02516139,0.3789616,0.0,0.0,0.0,0.08999444,-0.02462612,0.3811071,0.0,0.0,0.0,0.09848765,-0.02718459,0.3828326,0.0,0.0,0.0,0.08566271,-0.03326488,0.3603989,0.0,0.0,0.0,Premi
0.07765325,-0.007229906,0.4046716,0.0,0.0,0.0,0.0304729,-0.03353209,0.4630803,0.0,0.0,0.0,0.01959935,-0.004709229,0.4972866,0.0,0.0,0.0,0.04725853,-0.02502961,0.4657044,0.0,0.0,0.0,0.06710256,-0.02781696,0.4481306,0.0,0.0,0.0,0.08254084,-0.02328039,0.4483342,0.0,0.0,0.0,0.03469287,-0.03296214,0.4448782,0.0,0.0,0.0,0.02246468,0.0002945662,0.4839803,0.0,0.0,0.0,0.04728412,-0.01260567,0.4773927,0.0,0.0,0.0,0.0684353,-0.01937764,0.4651418,0.0,0.0,0.0,0.08975069,-0.01594407,0.4594361,0.0,0.0,0.0,0.03688608,-0.03341559,0.4119415,0.0,0.0,0.0,0.04342164,0.009101026,0.4221084,0.0,0.0,0.0,0.06433918,0.01148473,0.4254833,0.0,0.0,0.0,0.08276204,0.005340084,0.4299087,0.0,0.0,0.0,0.1012039,-0.002070375,0.4329897,0.0,0.0,0.0,0.0291198,0.006630473,0.4615831,0.0,0.0,0.0,0.05191493,0.0119696,0.46836,0.0,0.0,0.0,0.07386199,0.002371103,0.4666739,0.0,0.0,0.0,0.09622762,0.0003396794,0.4571641,0.0,0.0,0.0,0.06269618,-0.03020626,0.3764498,0.0,0.0,0.0,0.07187603,-0.02626281,0.3782905,0.0,0.0,0.0,0.07909408,-0.02559724,0.3794121,0.0,0.0,0.0,0.08881765,-0.02502701,0.3815054,0.0,0.0,0.0,0.09733082,-0.02755305,0.3831754,0.0,0.0,0.0,0.08439227,-0.03358335,0.3607892,0.0,0.0,0.0,Premi
0.07624315,-0.007404536,0.4046489,0.0,0.0,0.0,0.02960519,-0.03400223,0.4633222,0.0,0.0,0.0,0.01852611,-0.004805803,0.4974867,0.0,0.0,0.0,0.04646242,-0.02594388,0.4649183,0.0,0.0,0.0,0.066082,-0.02852179,0.4475053,0.0,0.0,0.0,0.08148108,-0.02401899,0.4476465,0.0,0.0,0.0,0.03361293,-0.03341639,0.445092,0.0,0.0,0.0,0.02130019,0.000160262,0.4841487,0.0,0.0,0.0,0.04638454,-0.0137144,0.4768015,0.0,0.0,0.0,0.06742842,-0.02025302,0.4645855,0.0,0.0,0.0,0.08872052,-0.01687525,0.4588457,0.0,0.0,0.0,0.03569218,-0.03387253,0.412124,0.0,0.0,0.0,0.04195997,0.008750115,0.4221882,0.0,0.0,0.0,0.06288123,0.01122162,0.4254444,0.0,0.0,0.0,0.08136898,0.00514425,0.4297658,0.0,0.0,0.0,0.09989074,-0.002205633,0.4328217,0.0,0.0,0.0,0.02781285,0.006477743,0.4617104,0.0,0.0,0.0,0.05067396,0.01115596,0.468303,0.0,0.0,0.0,0.07268393,0.001523253,0.4665272,0.0,0.0,0.0,0.09513143,-0.0004885308,0.4569481,0.0,0.0,0.0,0.0613461,-0.03051782,0.3765368,0.0,0.0,0.0,0.07050192,-0.02650554,0.3783392,0.0,0.0,0.0,0.07771814,-0.02578644,0.3794343,0.0,0.0,0.0,0.08744388,-0.02514321,0.3814922,0.0,0.0,0.0,0.09598076,-0.02760584,0.3831354,0.0,0.0,0.0,0.08300131,-0.03377966,0.3608071,0.0,0.0,0.0,Premi
0.07590666,-0.007913496,0.4035763,0.0,0.0,0.0,0.03079028,-0.03519873,0.4627133,0.0,0.0,0.0,0.01852479,-0.004514456,0.4968626,0.0,0.0,0.0,0.04803234,-0.02908035,0.4600643,0.0,0.0,0.0,0.06674914,-0.03139831,0.4435476,0.0,0.0,0.0,0.08151165,-0.02715228,0.4435639,0.0,0.0,0.0,0.03383231,-0.03460816,0.4444163,0.0,0.0,0.0,0.02111388,0.0003206581,0.4834372,0.0,0.0,0.0,0.04750214,-0.0178989,0.4729102,0.0,0.0,0.0,0.06805743,-0.0240574,0.4610033,0.0,0.0,0.0,0.0886287,-0.02102398,0.455396,0.0,0.0,0.0,0.03582562,-0.03510512,0.4113234,0.0,0.0,0.0,0.04134187,0.007645592,0.4212985,0.0,0.0,0.0,0.06225742,0.01034351,0.4242759,0.0,0.0,0.0,0.08091328,0.004371446,0.4282649,0.0,0.0,0.0,0.09953985,-0.002876997,0.4314641,0.0,0.0,0.0,0.02735728,0.00641647,0.4608706,0.0,0.0,0.0,0.05058604,0.008011639,0.4668816,0.0,0.0,0.0,0.07275194,-0.002339229,0.4648041,0.0,0.0,0.0,0.09489355,-0.004373513,0.4553962,0.0,0.0,0.0,0.06137056,-0.03134886,0.3757062,0.0,0.0,0.0,0.07045321,-0.02711971,0.3774521,0.0,0.0,0.0,0.07766718,-0.02622757,0.3785034,0.0,0.0,0.0,0.08739657,-0.02534582,0.3805024,0.0,0.0,0.0,0.09599634,-0.02759971,0.3821099,0.0,0.0,0.0,0.08301552,-0.03411667,0.3598889,0.0,0.0,0.0,Premi
0.07470146,-0.007972308,0.4029996,0.0,0.0,0.0,0.03057958,-0.03533917,0.4624923,0.0,0.0,0.0,0.01745924,-0.001966424,0.4968909,0.0,0.0,0.0,0.04870588,-0.03185453,0.4541714,0.0,0.0,0.0,0.0662366,-0.0339967,0.4385123,0.0,0.0,0.0,0.08014285,-0.03053387,0.438257,0.0,0.0,0.0,0.03285189,-0.03479515,0.4441831,0.0,0.0,0.0,0.02000573,0.002396472,0.4832986,0.0,0.0,0.0,0.04791089,-0.02214707,0.4681233,0.0,0.0,0.0,0.06758061,-0.02807609,0.4564337,0.0,0.0,0.0,0.08714247,-0.02608361,0.4508391,0.0,0.0,0.0,0.03484382,-0.03532825,0.4109708,0.0,0.0,0.0,0.04001515,0.007482283,0.4207902,0.0,0.0,0.0,0.06097303,0.01002119,0.4234833,0.0,0.0,0.0,0.07968333,0.003835533,0.4270864,0.0,0.0,0.0,0.0982478,-0.003741287,0.4305128,0.0,0.0,0.0,0.02617382,0.007734954,0.4605216,0.0,0.0,0.0,0.0499924,0.004640579,0.4655867,0.0,0.0,0.0,0.07199872,-0.006855942,0.462885,0.0,0.0,0.0,0.09358238,-0.009579126,0.4536426,0.0,0.0,0.0,0.06036268,-0.03147503,0.3753324,0.0,0.0,0.0,0.06941031,-0.02715162,0.3770549,0.0,0.0,0.0,0.07661986,-0.02618479,0.3780939,0.0,0.0,0.0,0.08634587,-0.02519935,0.3800775,0.0,0.0,0.0,0.09496879,-0.02736238,0.3816834,0.0,0.0,0.0,0.08202129,-0.03406523,0.3595024,0.0,0.0,0.0,Premi
0.07373491,-0.008901894,0.4034463,0.0,0.0,0.0,0.02977759,-0.03551996,0.4625812,0.0,0.0,0.0,0.01561379,-0.0009926856,0.4970613,0.0,0.0,0.0,0.04861835,-0.03699872,0.4465005,0.0,0.0,0.0,0.06501426,-0.03771531,0.4312487,0.0,0.0,0.0,0.07799932,-0.03450848,0.4304869,0.0,0.0,0.0,0.03101499,-0.03499231,0.4443366,0.0,0.0,0.0,0.01843356,0.002550848,0.4833392,0.0,0.0,0.0,0.04749309,-0.02862113,0.4611372,0.0,0.0,0.0,0.06609596,-0.03357708,0.4495079,0.0,0.0,0.0,0.0842904,-0.03263002,0.4439383,0.0,0.0,0.0,0.03336707,-0.03536591,0.4109329,0.0,0.0,0.0,0.03908737,0.007286564,0.4208315,0.0,0.0,0.0,0.060113,0.008935086,0.4234321,0.0,0.0,0.0,0.07861101,0.001980878,0.4267397,0.0,0.0,0.0,0.09671824,-0.006528173,0.4307558,0.0,0.0,0.0,0.02494556,0.007513843,0.4606386,0.0,0.0,0.0,0.04896149,-0.001412258,0.4640619,0.0,0.0,0.0,0.07047151,-0.01404727,0.4603793,0.0,0.0,0.0,0.09115648,-0.0173981,0.4514723,0.0,0.0,0.0,0.05944897,-0.03184868,0.3756492,0.0,0.0,0.0,0.06853852,-0.02769663,0.3775291,0.0,0.0,0.0,0.07574342,-0.02687028,0.3786892,0.0,0.0,0.0,0.08544736,-0.02607284,0.3808346,0.0,0.0,0.0,0.09400071,-0.0283983,0.3825743,0.0,0.0,0.0,0.08127314,-0.0347463,0.3601804,0.0,0.0,0.0,Premi
0.07258355,-0.008881949,0.4036019,0.0,0.0,0.0,0.02909644,-0.03535002,0.4630228,0.0,0.0,0.0,0.01485375,0.001150481,0.4979402,0.0,0.0,0.0,0.04833192,-0.03810608,0.4443042,0.0,0.0,0.0,0.06420715,-0.03809214,0.4292274,0.0,0.0,0.0,0.07693645,-0.03476642,0.4282562,0.0,0.0,0.0,0.02992027,-0.03484826,0.4448032,0.0,0.0,0.0,0.01767954,0.003816821,0.4840544,0.0,0.0,0.0,0.04720443,-0.02989569,0.4589703,0.0,0.0,0.0,0.06531431,-0.03427589,0.4474801,0.0,0.0,0.0,0.08303438,-0.03351492,0.4418287,0.0,0.0,0.0,0.032204,-0.03522025,0.4113317,0.0,0.0,0.0,0.03801976,0.007427908,0.4211114,0.0,0.0,0.0,0.05908068,0.008909736,0.4235006,0.0,0.0,0.0,0.07756082,0.001856957,0.4266104,0.0,0.0,0.0,0.09558272,-0.006820258,0.4306656,0.0,0.0,0.0,0.02417004,0.007985637,0.4612203,0.0,0.0,0.0,0.0483467,-0.002746858,0.4636544,0.0,0.0,0.0,0.06962834,-0.0154103,0.4595929,0.0,0.0,0.0,0.08991349,-0.01881754,0.4506272,0.0,0.0,0.0,0.05818348,-0.03180106,0.3759476,0.0,0.0,0.0,0.06728445,-0.02765836,0.3777931,0.0,0.0,0.0,0.07449482,-0.0268428,0.3789293,0.0,0.0,0.0,0.08420648,-0.02605553,0.3810433,0.0,0.0,0.0,0.09276126,-0.0283884,0.3827622,0.0,0.0,0.0,0.07994109,-0.03471095,0.3604374,0.0,0.0,0.0,Premi
