RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.08057851,0.04919407,0.6968359,0.0,0.0,0.0,-0.03662562,0.02843997,0.7687613,0.0,0.0,0.0,-0.0460632,0.08483547,0.7889176,0.0,0.0,0.0,-0.07285276,0.1054291,0.7933522,0.0,0.0,0.0,-0.09479031,0.09385991,0.7907504,0.0,0.0,0.0,-0.113141,0.07172689,0.7758498,0.0,0.0,0.0,-0.04147361,0.02776754,0.7503079,0.0,0.0,0.0,-0.04617259,0.09121564,0.7749732,0.0,0.0,0.0,-0.07445881,0.1097844,0.7773273,0.0,0.0,0.0,-0.09640092,0.0978764,0.7732407,0.0,0.0,0.0,-0.1163214,0.07478258,0.7621945,0.0,0.0,0.0,-0.04197289,0.02577016,0.7163801,0.0,0.0,0.0,-0.05009018,0.07356253,0.7150011,0.0,0.0,0.0,-0.07261457,0.07598171,0.7155946,0.0,0.0,0.0,-0.09205118,0.07032806,0.7195161,0.0,0.0,0.0,-0.1091513,0.05843139,0.7205728,0.0,0.0,0.0,-0.04706511,0.0932377,0.7507396,0.0,0.0,0.0,-0.07485417,0.1062901,0.75113,0.0,0.0,0.0,-0.09666814,0.09635475,0.7502394,0.0,0.0,0.0,-0.114036,0.07389042,0.7437061,0.0,0.0,0.0,-0.06056404,0.0222975,0.6757778,0.0,0.0,0.0,-0.0698501,0.02561712,0.6761352,0.0,0.0,0.0,-0.07705881,0.0255284,0.6765517,0.0,0.0,0.0,-0.08682922,0.02537256,0.6777098,0.0,0.0,0.0,-0.09531483,0.02229014,0.6790811,0.0,0.0,0.0,-0.07816114,0.01553631,0.6609451,Rilascia
0.0,0.0,0.0,-0.08131473,0.04545948,0.6973342,0.0,0.0,0.0,-0.03648926,0.03147343,0.7690668,0.0,0.0,0.0,-0.04458719,0.08339241,0.7856859,0.0,0.0,0.0,-0.06990373,0.09495863,0.7905504,0.0,0.0,0.0,-0.09241909,0.08348766,0.79126,0.0,0.0,0.0,-0.1123703,0.06257653,0.7770072,0.0,0.0,0.0,-0.04028745,0.02940872,0.7506799,0.0,0.0,0.0,-0.04453388,0.09065101,0.7720351,0.0,0.0,0.0,-0.07206725,0.103303,0.776122,0.0,0.0,0.0,-0.09398925,0.09004948,0.7729483,0.0,0.0,0.0,-0.1153661,0.06652939,0.7620096,0.0,0.0,0.0,-0.04073091,0.024524,0.7151211,0.0,0.0,0.0,-0.04905829,0.06860405,0.7135594,0.0,0.0,0.0,-0.07152002,0.07190618,0.7143352,0.0,0.0,0.0,-0.09114382,0.06646293,0.718503,0.0,0.0,0.0,-0.1086974,0.05471,0.7196519,0.0,0.0,0.0,-0.04447794,0.09223795,0.7459632,0.0,0.0,0.0,-0.07240348,0.1032641,0.74751,0.0,0.0,0.0,-0.09487385,0.09111047,0.7499364,0.0,0.0,0.0,-0.1134667,0.06749016,0.7435321,0.0,0.0,0.0,-0.06108527,0.01770911,0.6753106,0.0,0.0,0.0,-0.07056561,0.02123454,0.6753887,0.0,0.0,0.0,-0.07792327,0.02137861,0.6756453,0.0,0.0,0.0,-0.08786511,0.02158061,0.6766441,0.0,0.0,0.0,-0.09644955,0.01882693,0.6780964,0.0,0.0,0.0,-0.07974312,0.01177245,0.6601886,Rilascia
0.0,0.0,0.0,-0.0798268,0.04447544,0.7000244,0.0,0.0,0.0,-0.0328183,0.03025755,0.7711376,0.0,0.0,0.0,-0.04309705,0.08161288,0.7889516,0.0,0.0,0.0,-0.06843439,0.09420907,0.7940744,0.0,0.0,0.0,-0.09079191,0.08225092,0.7940702,0.0,0.0,0.0,-0.1101889,0.06103083,0.7799253,0.0,0.0,0.0,-0.03802192,0.02834153,0.7529368,0.0,0.0,0.0,-0.04313445,0.0888288,0.7752998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09468789,0.09046721,0.7746574,0.0,0.0,0.0,-0.1158823,0.06701267,0.7638127,0.0,0.0,0.0,-0.04185355,0.02436832,0.7169724,0.0,0.0,0.0,-0.04972239,0.06892243,0.7152832,0.0,0.0,0.0,-0.0721814,0.07222813,0.7160646,0.0,0.0,0.0,-0.09180871,0.0668487,0.7202373,0.0,0.0,0.0,-0.109354,0.05513832,0.7214206,0.0,0.0,0.0,-0.04542418,0.09255788,0.7478178,0.0,0.0,0.0,-0.0731584,0.1034159,0.7494733,0.0,0.0,0.0,-0.09554999,0.0915184,0.7516444,0.0,0.0,0.0,-0.1140259,0.0679608,0.7453274,0.0,0.0,0.0,-0.06193641,0.01800337,0.6769916,0.0,0.0,0.0,-0.07136381,0.02156252,0.6770985,0.0,0.0,0.0,-0.07869625,0.02172026,0.6773823,0.0,0.0,0.0,-0.0886092,0.02193949,0.6784136,0.0,0.0,0.0,-0.09719743,0.01920018,0.6798716,0.0,0.0,0.0,-0.08051361,0.01209781,0.6619521,Rilascia
0.0,0.0,0.0,-0.07822482,0.04606187,0.7051073,0.0,0.0,0.0,-0.03188679,0.02978438,0.7758696,0.0,0.0,0.0,-0.04045014,0.08207244,0.7941108,0.0,0.0,0.0,-0.06612808,0.0958187,0.8000413,0.0,0.0,0.0,-0.08720073,0.08108148,0.7987102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706487,0.102155,0.7794483,0.0,0.0,0.0,-0.09316346,0.0892522,0.7774904,0.0,0.0,0.0,-0.1139043,0.06559467,0.7668257,0.0,0.0,0.0,-0.04012951,0.02356502,0.7194082,0.0,0.0,0.0,-0.0483207,0.06801802,0.7179435,0.0,0.0,0.0,-0.07078776,0.07115942,0.7188292,0.0,0.0,0.0,-0.09036697,0.0657104,0.7230372,0.0,0.0,0.0,-0.1077981,0.05389702,0.7242737,0.0,0.0,0.0,-0.04412259,0.09090874,0.7510966,0.0,0.0,0.0,-0.07180342,0.1019351,0.7528362,0.0,0.0,0.0,-0.09411949,0.09033471,0.7544824,0.0,0.0,0.0,-0.1122558,0.06667867,0.7483199,0.0,0.0,0.0,-0.06035589,0.01723447,0.6794511,0.0,0.0,0.0,-0.06980777,0.02073294,0.6796116,0.0,0.0,0.0,-0.07714048,0.02084661,0.6799259,0.0,0.0,0.0,-0.08705223,0.02099872,0.6809967,0.0,0.0,0.0,-0.09561789,0.01819697,0.6824728,0.0,0.0,0.0,-0.0789759,0.01123452,0.6644064,Rilascia
0.0,0.0,0.0,-0.07517372,0.04365408,0.7100379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054189,0.06035447,0.7848372,0.0,0.0,0.0,-0.03664288,0.02840912,0.7575433,0.0,0.0,0.0,-0.04116343,0.08936769,0.7805628,0.0,0.0,0.0,-0.06900348,0.1032062,0.7852702,0.0,0.0,0.0,-0.09066755,0.08899683,0.7827088,0.0,0.0,0.0,-0.1105869,0.06582898,0.7725368,0.0,0.0,0.0,-0.03846623,0.02502772,0.7236114,0.0,0.0,0.0,-0.04728796,0.07077774,0.7222635,0.0,0.0,0.0,-0.06980488,0.07292011,0.723761,0.0,0.0,0.0,-0.08901677,0.06678241,0.7284318,0.0,0.0,0.0,-0.1059228,0.05441982,0.7300841,0.0,0.0,0.0,-0.04296964,0.09206665,0.7564657,0.0,0.0,0.0,-0.07093248,0.1028465,0.7587487,0.0,0.0,0.0,-0.09269345,0.09109643,0.7598531,0.0,0.0,0.0,-0.1100507,0.06763768,0.753938,0.0,0.0,0.0,-0.05851772,0.01964065,0.6835856,0.0,0.0,0.0,-0.06793496,0.02279997,0.6841134,0.0,0.0,0.0,-0.07516599,0.02260828,0.6847077,0.0,0.0,0.0,-0.08494288,0.0223338,0.6861393,0.0,0.0,0.0,-0.0933392,0.01915967,0.687825,0.0,0.0,0.0,-0.07691479,0.01289067,0.6692167,Rilascia
0.0,0.0,0.0,-0.07449022,0.03287825,0.7147064,0.0,0.0,0.0,-0.02941155,0.01325288,0.785356,0.0,0.0,0.0,-0.03651372,0.06945914,0.8038703,0.0,0.0,0.0,-0.06199157,0.08193937,0.8100008,0.0,0.0,0.0,-0.08382653,0.0811851,0.8022695,0.0,0.0,0.0,-0.1022509,0.06095594,0.7889518,0.0,0.0,0.0,-0.03448662,0.02380511,0.7628479,0.0,0.0,0.0,-0.03796369,0.08798695,0.7849967,0.0,0.0,0.0,-0.06567341,0.1013184,0.7898033,0.0,0.0,0.0,-0.08750843,0.08918914,0.7862821,0.0,0.0,0.0,-0.1076668,0.06635615,0.7766829,0.0,0.0,0.0,-0.03583086,0.02144572,0.7283881,0.0,0.0,0.0,-0.04426184,0.06854251,0.7269531,0.0,0.0,0.0,-0.06677945,0.07062259,0.7285566,0.0,0.0,0.0,-0.0859946,0.06474939,0.7332904,0.0,0.0,0.0,-0.1028689,0.05241334,0.7350175,0.0,0.0,0.0,-0.03990512,0.09033158,0.7608716,0.0,0.0,0.0,-0.06778274,0.1008072,0.7632923,0.0,0.0,0.0,-0.08957261,0.09057027,0.7633672,0.0,0.0,0.0,-0.1071132,0.06746665,0.7579736,0.0,0.0,0.0,-0.05565485,0.01712915,0.6882885,0.0,0.0,0.0,-0.06497414,0.02029127,0.6889607,0.0,0.0,0.0,-0.07214725,0.02006987,0.6896552,0.0,0.0,0.0,-0.08185333,0.01975483,0.6912102,0.0,0.0,0.0,-0.09022492,0.01654625,0.6929505,0.0,0.0,0.0,-0.07385276,0.01029527,0.6742929,Rilascia
0.0,0.0,0.0,-0.07576862,0.01299393,0.7135197,0.0,0.0,0.0,-0.02278207,-0.004891753,0.7815763,0.0,0.0,0.0,-0.03645496,0.05576342,0.8016811,0.0,0.0,0.0,-0.0619441,0.06726018,0.8082325,0.0,0.0,0.0,-0.08418585,0.0563255,0.8053507,0.0,0.0,0.0,-0.1039963,0.03737661,0.7915146,0.0,0.0,0.0,-0.02915733,-0.005875975,0.7636825,0.0,0.0,0.0,-0.03784437,0.06167516,0.7875077,0.0,0.0,0.0,-0.06544608,0.07354116,0.7930794,0.0,0.0,0.0,-0.08708121,0.0777337,0.7914398,0.0,0.0,0.0,-0.1072509,0.05481833,0.7815615,0.0,0.0,0.0,-0.03448834,0.01079404,0.7324976,0.0,0.0,0.0,-0.04372849,0.05768013,0.7320106,0.0,0.0,0.0,-0.06624714,0.05960476,0.7336456,0.0,0.0,0.0,-0.08544187,0.05360547,0.7382689,0.0,0.0,0.0,-0.1022572,0.04113621,0.7397871,0.0,0.0,0.0,-0.03943019,0.07917154,0.7661885,0.0,0.0,0.0,-0.06728366,0.08930317,0.7688812,0.0,0.0,0.0,-0.08912601,0.07922864,0.7685271,0.0,0.0,0.0,-0.1066319,0.05605444,0.7628579,0.0,0.0,0.0,-0.0547163,0.006807774,0.6925547,0.0,0.0,0.0,-0.0640945,0.009892672,0.693286,0.0,0.0,0.0,-0.07128897,0.009621859,0.6939647,0.0,0.0,0.0,-0.0810193,0.009228826,0.6954989,0.0,0.0,0.0,-0.08937213,0.005942196,0.6971852,0.0,0.0,0.0,-0.07296437,6.943941e-05,0.6784245,Rilascia
0.0,0.0,0.0,-0.07989974,-0.005753607,0.7102538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08800864,0.06270084,0.788673,0.0,0.0,0.0,-0.1090377,0.04128703,0.7785501,0.0,0.0,0.0,-0.03356956,-0.008224368,0.7301323,0.0,0.0,0.0,-0.04511231,0.03857803,0.7296762,0.0,0.0,0.0,-0.06757881,0.04017156,0.731666,0.0,0.0,0.0,-0.08664548,0.03426275,0.7366748,0.0,0.0,0.0,-0.1033992,0.02205202,0.73856,0.0,0.0,0.0,-0.04046704,0.06167936,0.7632952,0.0,0.0,0.0,-0.06797665,0.070842,0.7667836,0.0,0.0,0.0,-0.09007712,0.06174055,0.7657126,0.0,0.0,0.0,-0.1080104,0.04019567,0.7598203,0.0,0.0,0.0,-0.05572708,-0.01337618,0.6914737,0.0,0.0,0.0,-0.06522048,-0.0104377,0.6924015,0.0,0.0,0.0,-0.07244939,-0.01078361,0.6932102,0.0,0.0,0.0,-0.08220673,-0.01127869,0.6949143,0.0,0.0,0.0,-0.09047835,-0.01466241,0.6968077,0.0,0.0,0.0,-0.07433233,-0.02084842,0.6777926,Rilascia
0.0,0.0,0.0,-0.08199783,-0.04373643,0.6968232,0.0,0.0,0.0,-0.01750103,-0.04386532,0.7587054,0.0,0.0,0.0,-0.0393218,0.02494198,0.7689049,0.0,0.0,0.0,-0.06271794,0.03049666,0.777211,0.0,0.0,0.0,-0.08409108,0.02147612,0.7772785,0.0,0.0,0.0,-0.1067947,0.001362801,0.7679992,0.0,0.0,0.0,-0.02745457,-0.04893127,0.743066,0.0,0.0,0.0,-0.04240294,0.02572834,0.7538518,0.0,0.0,0.0,-0.06811462,0.03274122,0.7615115,0.0,0.0,0.0,-0.08984397,0.02249458,0.7600191,0.0,0.0,0.0,-0.1125049,0.0005478859,0.7547777,0.0,0.0,0.0,-0.03589367,-0.05827409,0.7120108,0.0,0.0,0.0,-0.05219877,-0.01364344,0.7045533,0.0,0.0,0.0,-0.07432388,-0.01310083,0.7085413,0.0,0.0,0.0,-0.09221898,-0.01874214,0.7164077,0.0,0.0,0.0,-0.1080267,-0.03089306,0.7220398,0.0,0.0,0.0,-0.0443722,0.04655364,0.7564935,0.0,0.0,0.0,-0.07136613,0.05490202,0.760546,0.0,0.0,0.0,-0.09313744,0.04638875,0.7596855,0.0,0.0,0.0,-0.111699,0.02597347,0.7540973,0.0,0.0,0.0,-0.05978487,-0.03266847,0.68874,0.0,0.0,0.0,-0.06933753,-0.02995816,0.6898919,0.0,0.0,0.0,-0.07653205,-0.03046435,0.6909713,0.0,0.0,0.0,-0.08621919,-0.031149,0.69304,0.0,0.0,0.0,-0.09431815,-0.03467131,0.6953762,0.0,0.0,0.0,-0.07864979,-0.04131585,0.6760974,Rilascia
0.0,0.0,0.0,-0.08662888,-0.07831538,0.689943,0.0,0.0,0.0,-0.01982932,-0.07207018,0.7490051,0.0,0.0,0.0,-0.04520391,-0.002399564,0.755843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04694648,0.017923,0.7311987,0.0,0.0,0.0,-0.0731056,0.02415368,0.7369146,0.0,0.0,0.0,-0.09408613,0.01513013,0.7385564,0.0,0.0,0.0,-0.1123565,-0.006380916,0.7373008,0.0,0.0,0.0,-0.06171916,-0.07270071,0.6782757,0.0,0.0,0.0,-0.07137465,-0.07026374,0.6796504,0.0,0.0,0.0,-0.07850191,-0.07090354,0.6812396,0.0,0.0,0.0,-0.08805299,-0.07166827,0.6839896,0.0,0.0,0.0,-0.09581578,-0.07512367,0.6873421,0.0,0.0,0.0,-0.08097523,-0.08385044,0.6683055,Rilascia
0.0,0.0,0.0,-0.09385772,-0.1293086,0.6789085,0.0,0.0,0.0,-0.02402535,-0.1170242,0.7330372,0.0,0.0,0.0,-0.05176628,-0.04654399,0.7354322,0.0,0.0,0.0,-0.07100002,-0.04536408,0.7479632,0.0,0.0,0.0,-0.09210567,-0.05436793,0.7510229,0.0,0.0,0.0,-0.1155516,-0.07908285,0.7478124,0.0,0.0,0.0,-0.03523229,-0.124577,0.7192973,0.0,0.0,0.0,-0.05672956,-0.04685873,0.7206043,0.0,0.0,0.0,-0.07864533,-0.04409227,0.7330285,0.0,0.0,0.0,-0.0997719,-0.05576962,0.7345127,0.0,0.0,0.0,-0.1224412,-0.08144706,0.7353431,0.0,0.0,0.0,-0.04551324,-0.1379301,0.6904553,0.0,0.0,0.0,-0.0658305,-0.09651014,0.6816323,0.0,0.0,0.0,-0.08734868,-0.09701103,0.6877295,0.0,0.0,0.0,-0.1039105,-0.1030762,0.6976073,0.0,0.0,0.0,-0.118299,-0.1161573,0.7057213,0.0,0.0,0.0,-0.06234437,-0.05906379,0.7002525,0.0,0.0,0.0,-0.08580619,-0.05588534,0.710295,0.0,0.0,0.0,-0.1056833,-0.06630835,0.7148373,0.0,0.0,0.0,-0.1171824,-0.03973436,0.7291276,0.0,0.0,0.0,-0.06575131,-0.1072523,0.6721097,0.0,0.0,0.0,-0.07548307,-0.1051521,0.6736597,0.0,0.0,0.0,-0.08254406,-0.1060034,0.6754908,0.0,0.0,0.0,-0.09198734,-0.1070151,0.6785645,0.0,0.0,0.0,-0.09949951,-0.110604,0.6823217,0.0,0.0,0.0,-0.08493717,-0.1195276,0.6632364,Rilascia
0.0,0.0,0.0,-0.1059588,-0.1930769,0.6686457,0.0,0.0,0.0,-0.03526878,-0.1788085,0.720676,0.0,0.0,0.0,-0.06240369,-0.1099644,0.7226739,0.0,0.0,0.0,-0.08036479,-0.1092351,0.7361155,0.0,0.0,0.0,-0.1012141,-0.1182403,0.739647,0.0,0.0,0.0,-0.1260485,-0.1414107,0.7365642,0.0,0.0,0.0,-0.04664238,-0.1867763,0.7073197,0.0,0.0,0.0,-0.06783023,-0.1096395,0.7078682,0.0,0.0,0.0,-0.0885134,-0.1072941,0.7214745,0.0,0.0,0.0,-0.1095384,-0.1190218,0.7233558,0.0,0.0,0.0,-0.1333183,-0.1436801,0.7242709,0.0,0.0,0.0,-0.05733906,-0.2010203,0.6791191,0.0,0.0,0.0,-0.07756108,-0.1605537,0.6708988,0.0,0.0,0.0,-0.09894876,-0.1607755,0.6772935,0.0,0.0,0.0,-0.115402,-0.1665894,0.6873733,0.0,0.0,0.0,-0.1299182,-0.1794314,0.6956533,0.0,0.0,0.0,-0.07383712,-0.1222833,0.6879346,0.0,0.0,0.0,-0.09639238,-0.1191956,0.699011,0.0,0.0,0.0,-0.1161975,-0.1294779,0.7038773,0.0,0.0,0.0,-0.1345187,-0.1526753,0.707744,0.0,0.0,0.0,-0.08541574,-0.2218029,0.6505234,0.0,0.0,0.0,-0.09520255,-0.2200214,0.6526715,0.0,0.0,0.0,-0.1021584,-0.2210672,0.6550076,0.0,0.0,0.0,-0.1113978,-0.2222625,0.6587672,0.0,0.0,0.0,-0.118489,-0.2258891,0.6632278,0.0,0.0,0.0,-0.1051458,-0.2344626,0.6436104,Rilascia
0.0,0.0,0.0,-0.1165778,-0.2539953,0.6596197,0.0,0.0,0.0,-0.04410803,-0.240523,0.7088631,0.0,0.0,0.0,-0.06634954,-0.1765483,0.7129139,0.0,0.0,0.0,-0.08290133,-0.1784217,0.7273033,0.0,0.0,0.0,-0.1034026,-0.1863391,0.73106,0.0,0.0,0.0,-0.1304483,-0.20678,0.7271355,0.0,0.0,0.0,-0.05592785,-0.2484996,0.6958994,0.0,0.0,0.0,-0.07206802,-0.173737,0.698243,0.0,0.0,0.0,-0.0912354,-0.1728495,0.7136291,0.0,0.0,0.0,-0.1126174,-0.1832536,0.7154021,0.0,0.0,0.0,-0.1393472,-0.2055658,0.7156315,0.0,0.0,0.0,-0.06749068,-0.2632623,0.6685944,0.0,0.0,0.0,-0.08606295,-0.2234661,0.6627784,0.0,0.0,0.0,-0.107347,-0.2223315,0.6690418,0.0,0.0,0.0,-0.1241224,-0.2272028,0.6788509,0.0,0.0,0.0,-0.1398041,-0.2391832,0.6867086,0.0,0.0,0.0,-0.07941368,-0.1851605,0.6781514,0.0,0.0,0.0,-0.1011348,-0.1814676,0.6903825,0.0,0.0,0.0,-0.1213273,-0.1906368,0.6953795,0.0,0.0,0.0,-0.1425105,-0.212336,0.6983931,0.0,0.0,0.0,-0.09731309,-0.2833714,0.6412086,0.0,0.0,0.0,-0.1071931,-0.2811371,0.6433098,0.0,0.0,0.0,-0.1143582,-0.2818368,0.6455112,0.0,0.0,0.0,-0.1238411,-0.2825615,0.6491058,0.0,0.0,0.0,-0.1311864,-0.2858072,0.6534442,0.0,0.0,0.0,-0.118238,-0.294624,0.6338221,Rilascia
0.0,0.0,0.0,-0.1265704,-0.3363763,0.6429265,0.0,0.0,0.0,-0.0534971,-0.3248636,0.6911283,0.0,0.0,0.0,-0.07382692,-0.2635392,0.6997694,0.0,0.0,0.0,-0.08917159,-0.2661926,0.7132248,0.0,0.0,0.0,-0.1087596,-0.2758872,0.7157731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
