RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1015798,-0.3697831,0.5501863,-0.3582454,-0.4946711,0.5037777,0.1510182,-0.4369148,0.5731593,-0.2872059,-0.5013645,0.5559667,0.1319103,-0.4429169,0.586342,-0.2894222,-0.5017634,0.5730174,0.1231658,-0.4331107,0.5975484,-0.3000435,-0.5190045,0.5755154,0.1073441,-0.4239636,0.6014912,-0.3101971,-0.5331233,0.5590669,0.09582883,-0.4047883,0.6057867,-0.3267055,-0.5429939,0.5483119,0.1542199,-0.4206294,0.5627483,-0.298212,-0.4979152,0.5387319,0.1241858,-0.4512339,0.5741082,-0.3002791,-0.4911108,0.5802541,0.1115805,-0.4440074,0.5895359,-0.3131464,-0.5118229,0.5852227,0.09278073,-0.4338145,0.5930051,-0.3248811,-0.5280336,0.5708312,0.08096086,-0.4084175,0.6022659,-0.3409331,-0.5428337,0.5547907,0.1572977,-0.3891123,0.5486646,-0.3086163,-0.4837877,0.5080666,0.1165682,-0.4111544,0.5355188,-0.3390541,-0.4688495,0.5365521,0.0963863,-0.4036987,0.5440251,-0.3554646,-0.4851625,0.5370387,0.08199912,-0.396065,0.5582958,-0.3637744,-0.5049169,0.5342469,0.07146583,-0.3837996,0.5742189,-0.3700431,-0.5250361,0.527737,0.1149846,-0.4480728,0.5498732,-0.3197504,-0.4753742,0.5727922,0.09452464,-0.4446928,0.5653411,-0.3372056,-0.496119,0.5805032,0.07657387,-0.4330966,0.5744637,-0.3468874,-0.5169569,0.5715653,0.06754818,-0.4062354,0.5875874,-0.3586614,-0.5338387,0.5532469,0.1366764,-0.346794,0.5447918,-0.338721,-0.4815638,0.469748,0.1255051,-0.3450286,0.5472236,-0.3478811,-0.4872484,0.4715166,0.1183162,-0.3417817,0.5502952,-0.3533998,-0.492912,0.4711787,0.1085896,-0.3379411,0.5549353,-0.3605357,-0.5010471,0.4710677,0.1022473,-0.3339286,0.5613252,-0.3646534,-0.5098742,0.4695062,0.1215506,-0.3237124,0.545903,-0.357407,-0.4899694,0.4502882,Prendi
0.0,0.0,0.0,-0.3639253,-0.5058488,0.4923855,0.0,0.0,0.0,-0.2936208,-0.5132055,0.5459251,0.0,0.0,0.0,-0.2968356,-0.5146645,0.5644251,0.0,0.0,0.0,-0.3072303,-0.533199,0.5648737,0.0,0.0,0.0,-0.3176153,-0.5461636,0.5457623,0.0,0.0,0.0,-0.3353675,-0.5558904,0.5360742,0.0,0.0,0.0,-0.3049439,-0.5103623,0.5285596,0.0,0.0,0.0,-0.3080229,-0.5040978,0.5711603,0.0,0.0,0.0,-0.3207027,-0.526101,0.5740561,0.0,0.0,0.0,-0.3322859,-0.5417297,0.5577939,0.0,0.0,0.0,-0.3497612,-0.5561215,0.5422862,0.0,0.0,0.0,-0.3143869,-0.4952979,0.4983495,0.0,0.0,0.0,-0.3455006,-0.4812663,0.5265713,0.0,0.0,0.0,-0.3619279,-0.4975712,0.5260252,0.0,0.0,0.0,-0.3702337,-0.5172125,0.5222951,0.0,0.0,0.0,-0.3767073,-0.5370436,0.5149305,0.0,0.0,0.0,-0.327292,-0.4882835,0.5632659,0.0,0.0,0.0,-0.3446338,-0.5101629,0.5694062,0.0,0.0,0.0,-0.3543098,-0.5307631,0.5592504,0.0,0.0,0.0,-0.3673232,-0.5468445,0.5404544,0.0,0.0,0.0,-0.343478,-0.4915685,0.4593765,0.0,0.0,0.0,-0.3526906,-0.4972861,0.4607003,0.0,0.0,0.0,-0.3582095,-0.5029202,0.460014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3653541,-0.5110247,0.459422,0.0,0.0,0.0,-0.3694456,-0.5197767,0.4574353,0.0,0.0,0.0,-0.3616499,-0.4991706,0.4391613,Prendi
0.1396943,-0.2546179,0.6686859,-0.3771837,-0.5326602,0.4736862,0.07885385,-0.271054,0.7260084,-0.308553,-0.5411826,0.5282857,0.09009628,-0.2632109,0.6674505,-0.3111279,-0.5413699,0.5476024,0.09692456,-0.270798,0.6629697,-0.3207221,-0.5600703,0.5453959,0.1155351,-0.27156,0.665909,-0.3316739,-0.5727865,0.5267071,0.1239974,-0.2836597,0.6675012,-0.3498175,-0.5827699,0.5180082,0.08444026,-0.2660849,0.7072188,-0.3177598,-0.5200523,0.5197274,0.08847843,-0.2772214,0.6944842,-0.3220158,-0.5139675,0.5623139,0.09543786,-0.2873743,0.6895334,-0.3334738,-0.5364341,0.5630455,0.1125316,-0.2923239,0.6903992,-0.3452676,-0.551856,0.5468811,0.1236937,-0.3033721,0.6888009,-0.3627967,-0.566444,0.531778,0.09272318,-0.2664135,0.6834221,-0.3263886,-0.5042915,0.4893945,0.1207653,-0.2372565,0.7072359,-0.3585219,-0.4907299,0.5169936,0.1386933,-0.251216,0.7054663,-0.3745412,-0.5074161,0.5157394,0.1485849,-0.2700298,0.7031101,-0.3824085,-0.5272322,0.5116099,0.1546105,-0.2913754,0.7031573,-0.3884083,-0.5470766,0.5038339,0.09548716,-0.2670079,0.7175761,-0.3413193,-0.4982835,0.5540506,0.1067975,-0.2827251,0.7170279,-0.3577501,-0.5208437,0.5588655,0.1187796,-0.2964325,0.7139235,-0.3675416,-0.5414152,0.5484586,0.1297559,-0.3055364,0.7084674,-0.3803602,-0.5573102,0.5293391,0.121984,-0.2625932,0.6451602,-0.3544604,-0.5003287,0.4497504,0.1314646,-0.2662913,0.6478955,-0.3635612,-0.5062212,0.4507756,0.137393,-0.2711165,0.6485672,-0.3689146,-0.5119565,0.4498906,0.1452232,-0.2780762,0.6499206,-0.3758399,-0.5201952,0.4490344,0.1504511,-0.2864376,0.6499381,-0.3796853,-0.5290112,0.4468507,0.1402929,-0.2716471,0.6282211,-0.3718306,-0.5080522,0.4290543,Prendi
0.1340815,-0.2263696,0.6769968,-0.3771124,-0.5375814,0.4701234,0.0764216,-0.2403616,0.7369621,-0.3081571,-0.5461053,0.5243123,0.08539815,-0.237143,0.6772829,-0.3106047,-0.5461817,0.5436461,0.09222787,-0.245264,0.674092,-0.3202901,-0.5648533,0.5416006,0.1108042,-0.2449824,0.6757523,-0.3314177,-0.5776206,0.523051,0.1195745,-0.2565703,0.6786714,-0.3496594,-0.5875736,0.5145242,0.08107432,-0.2365491,0.7176073,-0.3187402,-0.5424355,0.5067673,0.08396664,-0.2382541,0.6936767,-0.3220786,-0.535525,0.5493098,0.09162962,-0.2491903,0.6913672,-0.3338267,-0.5578115,0.5506732,0.1071965,-0.2544162,0.6926082,-0.3461446,-0.5733552,0.5350243,0.1191948,-0.2643975,0.6924149,-0.3641639,-0.5879651,0.5205319,0.08397435,-0.227913,0.682807,-0.3277439,-0.5271042,0.4763235,0.1104613,-0.1970903,0.7022607,-0.3591426,-0.5125973,0.5042855,0.1296148,-0.2094172,0.7014976,-0.3754104,-0.5290767,0.5036461,0.141245,-0.2273529,0.7008576,-0.3836277,-0.5488515,0.5000325,0.1493741,-0.247776,0.7031357,-0.3900497,-0.5687464,0.4927382,0.08922113,-0.227337,0.7169076,-0.3413234,-0.5197228,0.5411352,0.1019491,-0.2414086,0.7188178,-0.3579643,-0.5419595,0.5466784,0.1145079,-0.254746,0.7161904,-0.3682384,-0.5625756,0.5368405,0.1264248,-0.2630775,0.7117623,-0.3816451,-0.578631,0.518266,0.1120065,-0.228663,0.6435723,-0.3565293,-0.5234623,0.4371631,0.1220965,-0.2312936,0.646217,-0.3656883,-0.5292069,0.4384714,0.1286504,-0.2354586,0.6470996,-0.3711359,-0.5348815,0.437795,0.1373415,-0.2414761,0.6487961,-0.3781888,-0.5430362,0.4372236,0.1433612,-0.2492504,0.6495205,-0.3821965,-0.5518353,0.4352762,0.1311682,-0.2379647,0.6265991,-0.3744052,-0.5313127,0.416951,Prendi
0.124493,-0.1842395,0.6732506,-0.3940029,-0.5471333,0.4483891,0.06230152,-0.1884067,0.731112,-0.3245381,-0.5553612,0.5019694,0.07294943,-0.199867,0.7260724,-0.3267484,-0.5548729,0.5213258,0.08063983,-0.2075048,0.7006362,-0.3367689,-0.5734253,0.5199049,0.09867985,-0.2080948,0.6887226,-0.3483356,-0.5864983,0.5018433,0.1082166,-0.2161009,0.6894439,-0.3575594,-0.5935612,0.5033511,0.07605448,-0.2173393,0.7070052,-0.3263197,-0.5488464,0.4945034,0.07948853,-0.2230089,0.6847312,-0.3290529,-0.5412463,0.5369713,0.08787926,-0.2334046,0.6840148,-0.340991,-0.5633956,0.5388297,0.1032777,-0.238726,0.6865395,-0.3536516,-0.5790612,0.5235811,0.1156054,-0.2477478,0.6887234,-0.3719895,-0.5937209,0.5095456,0.07857759,-0.2109816,0.6720077,-0.335565,-0.5339029,0.4639394,0.106468,-0.1807115,0.6904158,-0.3664691,-0.5186651,0.4920633,0.1256755,-0.1929874,0.6899607,-0.3828973,-0.534996,0.4918854,0.1374112,-0.2108653,0.6902763,-0.3913446,-0.554745,0.4886842,0.1459576,-0.2306628,0.6938336,-0.3980448,-0.5746883,0.4817823,0.08560022,-0.2104971,0.7068949,-0.348251,-0.5253893,0.5287933,0.09879445,-0.2235427,0.7105724,-0.3650278,-0.5473772,0.5348911,0.1117348,-0.2365078,0.7096311,-0.3756186,-0.568044,0.5255058,0.1245856,-0.2436588,0.706915,-0.3894098,-0.5842562,0.5073538,0.1065782,-0.2146744,0.6331062,-0.3648099,-0.5305928,0.4250911,0.1168207,-0.2172426,0.6356871,-0.3740049,-0.5362287,0.4266038,0.1234964,-0.2213481,0.636587,-0.3795136,-0.5418605,0.4260844,0.1323515,-0.2272633,0.638324,-0.3866493,-0.5499554,0.4257288,0.1384339,-0.2349698,0.6392429,-0.3907637,-0.5587448,0.4239695,0.1256518,-0.2248328,0.6160491,-0.3830137,-0.5385839,0.4052299,Prendi
0.1152888,-0.161891,0.6616718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668445,-0.5963663,0.4938077,0.06739989,-0.1867457,0.7115552,-0.3352735,-0.5519876,0.4844577,0.07975144,-0.1880141,0.7353686,-0.3379722,-0.543873,0.5268324,0.08475129,-0.2037452,0.7175067,-0.3500732,-0.5659112,0.5289419,0.09918838,-0.2107442,0.7081898,-0.3628407,-0.5816604,0.5138695,0.1113695,-0.2192692,0.7046317,-0.3812785,-0.5963482,0.4999951,0.0713222,-0.1821648,0.6769123,-0.3443938,-0.5373344,0.453716,0.1015866,-0.1531739,0.6978068,-0.3751993,-0.5215437,0.4816422,0.1207253,-0.1655779,0.6989438,-0.3917467,-0.5377549,0.481645,0.1325265,-0.1834586,0.6998934,-0.400337,-0.5574775,0.4786694,0.1415998,-0.2025396,0.7025309,-0.4071797,-0.5774503,0.4719966,0.09266724,-0.1652675,0.73515,-0.3570495,-0.5279723,0.5184588,0.1014129,-0.1850069,0.734475,-0.3739901,-0.5497642,0.5248027,0.1112291,-0.2026644,0.7281708,-0.3847274,-0.5704609,0.5156528,0.1228463,-0.2121108,0.720195,-0.3986278,-0.5867823,0.497683,0.1008375,-0.1885945,0.6398921,-0.373594,-0.5342636,0.4148147,0.111192,-0.1912421,0.6426523,-0.3828307,-0.539814,0.4163875,0.1180037,-0.1953365,0.6436087,-0.3883804,-0.545411,0.4159306,0.1270288,-0.2012216,0.6454297,-0.3955751,-0.553457,0.4156652,0.1331464,-0.2088871,0.646481,-0.3997529,-0.562236,0.4140061,0.1202906,-0.1993659,0.623142,-0.391846,-0.5423524,0.3950373,Prendi
0.0,0.0,0.0,-0.400983,-0.5596448,0.4244125,0.05376302,-0.1622114,0.7226377,-0.3310408,-0.5686518,0.4772411,0.08914632,-0.1362394,0.7668656,-0.3330082,-0.5679381,0.4966167,0.08367738,-0.1694483,0.7503236,-0.3433861,-0.5863137,0.4954959,0.0889347,-0.1888968,0.7256131,-0.3554094,-0.5993409,0.4777014,0.100582,-0.1971764,0.7140233,-0.3741931,-0.6089392,0.4699829,0.05887298,-0.1623167,0.7029154,-0.3419226,-0.5652463,0.4598261,0.09387879,-0.1268253,0.7548109,-0.3439595,-0.5566795,0.5021488,0.09498806,-0.1558817,0.7517846,-0.3564394,-0.5784677,0.5046167,0.1013626,-0.177229,0.7350595,-0.3696765,-0.5941198,0.4898515,0.1136005,-0.1923629,0.7214045,-0.3885486,-0.6085937,0.476341,0.06161768,-0.160553,0.6681267,-0.3511406,-0.5507196,0.4290537,0.09248463,-0.1304734,0.6865704,-0.3813099,-0.5340935,0.4571886,0.1132546,-0.1406049,0.6892947,-0.398153,-0.5499935,0.4575462,0.1266346,-0.1574555,0.6917925,-0.4071414,-0.5695804,0.4548652,0.1374528,-0.1764209,0.6917248,-0.414432,-0.5894852,0.4484694,0.09777149,-0.1196685,0.7297134,-0.3628394,-0.5405073,0.4938478,0.1108363,-0.1369752,0.7360807,-0.380102,-0.5619191,0.5006049,0.1190683,-0.1603348,0.7321792,-0.3913294,-0.5824988,0.4917855,0.1289773,-0.1799111,0.7186469,-0.4057449,-0.5987294,0.474142,0.08920205,-0.1689343,0.629811,-0.3807463,-0.5474772,0.3904739,0.09995039,-0.1710585,0.631933,-0.3900643,-0.5528396,0.3922105,0.1070828,-0.1747911,0.6325351,-0.3957216,-0.5583366,0.3918741,0.1166018,-0.180173,0.6339345,-0.4030664,-0.5662497,0.3917727,0.123172,-0.1874779,0.634888,-0.4074254,-0.5749648,0.390249,0.1086695,-0.1796676,0.6122472,-0.3993818,-0.5554133,0.3709946,Prendi
0.1071148,-0.1097099,0.6675056,0.0,0.0,0.0,0.04574691,-0.1013971,0.7298087,0.0,0.0,0.0,0.09336026,-0.05524972,0.7748666,0.0,0.0,0.0,0.08270702,-0.1056519,0.775499,0.0,0.0,0.0,0.08832791,-0.1286603,0.7639259,0.0,0.0,0.0,0.1115404,-0.1359284,0.7525949,0.0,0.0,0.0,0.0510715,-0.1038712,0.7102109,0.0,0.0,0.0,0.09231757,-0.05629092,0.7595844,0.0,0.0,0.0,0.09185239,-0.09528667,0.7650356,0.0,0.0,0.0,0.1005686,-0.1173107,0.7556764,0.0,0.0,0.0,0.1219103,-0.1300458,0.7431852,0.0,0.0,0.0,0.05332348,-0.1055504,0.6755688,0.0,0.0,0.0,0.08569998,-0.07611167,0.690892,0.0,0.0,0.0,0.1062363,-0.08686274,0.6934718,0.0,0.0,0.0,0.1197633,-0.1036906,0.6967385,0.0,0.0,0.0,0.1312595,-0.1222495,0.69754,0.0,0.0,0.0,0.09211454,-0.05939543,0.7337124,0.0,0.0,0.0,0.1037459,-0.08302063,0.7423505,0.0,0.0,0.0,0.1149121,-0.1046917,0.7402087,0.0,0.0,0.0,0.1293984,-0.1220277,0.7272828,0.0,0.0,0.0,0.07941859,-0.118274,0.6373145,0.0,0.0,0.0,0.09025656,-0.120553,0.639172,0.0,0.0,0.0,0.09738104,-0.124418,0.639743,0.0,0.0,0.0,0.1068968,-0.1299241,0.6411352,0.0,0.0,0.0,0.1133535,-0.1372876,0.6423675,0.0,0.0,0.0,0.09818293,-0.1307264,0.6198281,0.0,0.0,0.0,Prendi
0.1080265,-0.08814549,0.6690255,0.0,0.0,0.0,0.04649083,-0.07623136,0.7307773,0.0,0.0,0.0,0.09434811,-0.02899185,0.7739726,0.0,0.0,0.0,0.08465413,-0.07848459,0.7783408,0.0,0.0,0.0,0.08980192,-0.1032037,0.7677851,0.0,0.0,0.0,0.1126351,-0.1115623,0.756108,0.0,0.0,0.0,0.05187865,-0.07964873,0.7113386,0.0,0.0,0.0,0.09313999,-0.0309625,0.7588235,0.0,0.0,0.0,0.09324317,-0.06938726,0.766405,0.0,0.0,0.0,0.1015081,-0.09285399,0.7578748,0.0,0.0,0.0,0.122257,-0.1064751,0.745577,0.0,0.0,0.0,0.05426437,-0.08292842,0.6768271,0.0,0.0,0.0,0.08695571,-0.05334446,0.6909479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.1087979,-0.07022804,0.6717712,0.0,0.0,0.0,0.0476007,-0.05411798,0.7337874,0.0,0.0,0.0,0.09845693,-0.006578892,0.7744139,0.0,0.0,0.0,0.08907623,-0.05618277,0.7815938,0.0,0.0,0.0,0.09339017,-0.0818024,0.7718219,0.0,0.0,0.0,0.1143324,-0.09096625,0.7596263,0.0,0.0,0.0,0.05284317,-0.05857986,0.7145159,0.0,0.0,0.0,0.0968447,-0.009174407,0.7594008,0.0,0.0,0.0,0.09724557,-0.04787618,0.7688304,0.0,0.0,0.0,0.104798,-0.0721136,0.7609776,0.0,0.0,0.0,0.1237188,-0.08646494,0.7486368,0.0,0.0,0.0,0.05498854,-0.06357765,0.6802574,0.0,0.0,0.0,0.08880171,-0.03416532,0.6926599,0.0,0.0,0.0,0.1091376,-0.04531682,0.6956393,0.0,0.0,0.0,0.1222643,-0.06234324,0.6999183,0.0,0.0,0.0,0.1330087,-0.08117464,0.702115,0.0,0.0,0.0,0.09612292,-0.01437175,0.733938,0.0,0.0,0.0,0.1080146,-0.03848863,0.7445061,0.0,0.0,0.0,0.1184841,-0.06134021,0.7437158,0.0,0.0,0.0,0.1305949,-0.08011183,0.7320345,0.0,0.0,0.0,0.08015807,-0.08052567,0.643043,0.0,0.0,0.0,0.09099701,-0.08294198,0.6448882,0.0,0.0,0.0,0.09806109,-0.08693516,0.6456345,0.0,0.0,0.0,0.1074976,-0.09255674,0.6472858,0.0,0.0,0.0,0.1138039,-0.09995392,0.6490048,0.0,0.0,0.0,0.09892781,-0.111062,0.6222665,0.0,0.0,0.0,Prendi
0.1101096,-0.05453742,0.6742787,0.0,0.0,0.0,0.04976087,-0.0355849,0.7367437,0.0,0.0,0.0,0.1027087,0.01203528,0.7754713,0.0,0.0,0.0,0.09143408,-0.03863689,0.7832109,0.0,0.0,0.0,0.09497736,-0.06433198,0.7736518,0.0,0.0,0.0,0.1152597,-0.07399568,0.7618923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982447,-0.09498158,0.6262972,0.0,0.0,0.0,Prendi
0.1120123,-0.04506025,0.680679,0.0,0.0,0.0,0.05110111,-0.02415273,0.7443385,0.0,0.0,0.0,0.1051268,0.02127916,0.7814543,0.0,0.0,0.0,0.09613254,-0.02686051,0.7890025,0.0,0.0,0.0,0.1008126,-0.05082712,0.779855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483193,-0.04062223,0.7175648,0.0,0.0,0.0,0.1007072,0.00891903,0.760617,0.0,0.0,0.0,0.0999371,-0.03048739,0.7705507,0.0,0.0,0.0,0.106861,-0.05485749,0.7630618,0.0,0.0,0.0,0.1250579,-0.06978264,0.7511306,0.0,0.0,0.0,0.05668011,-0.04644108,0.6833805,0.0,0.0,0.0,0.09129496,-0.01748145,0.6945257,0.0,0.0,0.0,0.1113705,-0.02911213,0.6975265,0.0,0.0,0.0,0.1241082,-0.0463784,0.7020547,0.0,0.0,0.0,0.1343702,-0.06541812,0.704589,0.0,0.0,0.0,0.099493,0.00299567,0.7353508,0.0,0.0,0.0,0.1109682,-0.02146563,0.7461583,0.0,0.0,0.0,0.1208745,-0.0445396,0.7457587,0.0,0.0,0.0,0.1322449,-0.06374529,0.7344428,0.0,0.0,0.0,0.08089817,-0.06477925,0.6461388,0.0,0.0,0.0,0.09168447,-0.0674212,0.647913,0.0,0.0,0.0,0.0986414,-0.07157362,0.6486763,0.0,0.0,0.0,0.1079402,-0.07739305,0.6503595,0.0,0.0,0.0,0.1140747,-0.08490863,0.652185,0.0,0.0,0.0,0.09840579,-0.08006847,0.629576,0.0,0.0,0.0,Prendi
