RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.2798793,-0.5756562,0.4961575,0.0,0.0,0.0,-0.2146449,-0.5752004,0.5456329,0.0,0.0,0.0,-0.2360806,-0.6017265,0.5546411,0.0,0.0,0.0,-0.2503687,-0.6075693,0.5468044,0.0,0.0,0.0,-0.2630738,-0.614599,0.5404193,0.0,0.0,0.0,-0.2761129,-0.6156626,0.5238953,0.0,0.0,0.0,-0.2202821,-0.5749718,0.5277159,0.0,0.0,0.0,-0.2374249,-0.5876863,0.5625775,0.0,0.0,0.0,-0.2541736,-0.599032,0.5612524,0.0,0.0,0.0,-0.2691851,-0.6057268,0.5559063,0.0,0.0,0.0,-0.2844096,-0.6138422,0.5361666,0.0,0.0,0.0,-0.2270916,-0.5768462,0.4957928,0.0,0.0,0.0,-0.2483429,-0.5596763,0.5209168,0.0,0.0,0.0,-0.2698458,-0.5630798,0.5243734,0.0,0.0,0.0,-0.2866568,-0.5741324,0.5260582,0.0,0.0,0.0,-0.3018794,-0.587876,0.5237956,0.0,0.0,0.0,-0.2412667,-0.5645547,0.5574751,0.0,0.0,0.0,-0.2632483,-0.5731326,0.5649034,0.0,0.0,0.0,-0.2795319,-0.5860155,0.561162,0.0,0.0,0.0,-0.2946883,-0.6001692,0.5434741,0.0,0.0,0.0,-0.2586282,-0.5833592,0.4647129,0.0,0.0,0.0,-0.2695591,-0.5828947,0.4670343,0.0,0.0,0.0,-0.2776208,-0.584347,0.4674641,0.0,0.0,0.0,-0.2882078,-0.5865681,0.4687414,0.0,0.0,0.0,-0.2960289,-0.5912318,0.4693459,0.0,0.0,0.0,-0.2820812,-0.5845345,0.4497622,Prendi
0.2876841,-0.5599368,0.36246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.2891797,-0.5520589,0.3722768,0.0,0.0,0.0,0.2294509,-0.5183341,0.3238692,0.0,0.0,0.0,0.2104942,-0.4817637,0.3429526,0.0,0.0,0.0,0.2002137,-0.4947707,0.3689944,0.0,0.0,0.0,0.2052451,-0.5252229,0.3863337,0.0,0.0,0.0,0.2202804,-0.5380827,0.40386,0.0,0.0,0.0,0.2439482,-0.5297205,0.3230072,0.0,0.0,0.0,0.2255535,-0.4833812,0.3428491,0.0,0.0,0.0,0.2163462,-0.4913697,0.3709421,0.0,0.0,0.0,0.2200477,-0.5163715,0.3917047,0.0,0.0,0.0,0.2328005,-0.5343132,0.4097499,0.0,0.0,0.0,0.2681807,-0.5523255,0.3232767,0.0,0.0,0.0,0.2793217,-0.5191059,0.3467161,0.0,0.0,0.0,0.2811076,-0.5214741,0.3684992,0.0,0.0,0.0,0.2768254,-0.529807,0.3871849,0.0,0.0,0.0,0.2729006,-0.5414965,0.403977,0.0,0.0,0.0,0.2484743,-0.4915778,0.3436242,0.0,0.0,0.0,0.2425106,-0.4935817,0.3719631,0.0,0.0,0.0,0.2419732,-0.5106983,0.3955285,0.0,0.0,0.0,0.2506706,-0.5316007,0.4109876,0.0,0.0,0.0,0.2952939,-0.5802273,0.3449615,0.0,0.0,0.0,0.2973256,-0.5789665,0.3555151,0.0,0.0,0.0,0.2981401,-0.5801215,0.3633081,0.0,0.0,0.0,0.2986055,-0.5815108,0.3737991,0.0,0.0,0.0,0.2970381,-0.5850071,0.3820956,0.0,0.0,0.0,0.3095583,-0.5970208,0.3617115,0.0,0.0,0.0,Rilascia
0.3123328,-0.4810652,0.4584148,0.0,0.0,0.0,0.2578719,-0.4426552,0.5098776,0.0,0.0,0.0,0.2686414,-0.4392003,0.537186,0.0,0.0,0.0,0.2845161,-0.4535174,0.5304295,0.0,0.0,0.0,0.2883781,-0.4732839,0.5150577,0.0,0.0,0.0,0.2982247,-0.4879534,0.5140637,0.0,0.0,0.0,0.2658292,-0.4520591,0.4943761,0.0,0.0,0.0,0.2817349,-0.4381657,0.5298985,0.0,0.0,0.0,0.2988194,-0.4541342,0.5402894,0.0,0.0,0.0,0.3008901,-0.4753242,0.5296167,0.0,0.0,0.0,0.3091634,-0.4949863,0.522189,0.0,0.0,0.0,0.2767386,-0.4509069,0.4629191,0.0,0.0,0.0,0.3206694,-0.4456768,0.4802262,0.0,0.0,0.0,0.3252623,-0.4666988,0.4844933,0.0,0.0,0.0,0.3215726,-0.4859769,0.4883127,0.0,0.0,0.0,0.3160872,-0.5047603,0.4883238,0.0,0.0,0.0,0.301206,-0.4385898,0.515581,0.0,0.0,0.0,0.3225345,-0.4572161,0.5286608,0.0,0.0,0.0,0.3226531,-0.4791689,0.5255873,0.0,0.0,0.0,0.3242412,-0.4991669,0.5143106,0.0,0.0,0.0,0.2944353,-0.4685209,0.4256773,0.0,0.0,0.0,0.2987235,-0.4766836,0.4284231,0.0,0.0,0.0,0.2994811,-0.4835874,0.4297028,0.0,0.0,0.0,0.3002445,-0.4929688,0.431988,0.0,0.0,0.0,0.2982171,-0.5018111,0.4330686,0.0,0.0,0.0,0.2974762,-0.4874163,0.4119918,0.0,0.0,0.0,Rilascia
0.303961,-0.4294176,0.4795845,0.0,0.0,0.0,0.2444787,-0.3914986,0.5256841,0.0,0.0,0.0,0.2507378,-0.3855957,0.5486665,0.0,0.0,0.0,0.2739916,-0.3940064,0.5541645,0.0,0.0,0.0,0.2793704,-0.4170112,0.5399721,0.0,0.0,0.0,0.2918647,-0.4324574,0.5379701,0.0,0.0,0.0,0.2538122,-0.4018737,0.5115826,0.0,0.0,0.0,0.2647486,-0.3829652,0.5435494,0.0,0.0,0.0,0.289292,-0.3919396,0.562183,0.0,0.0,0.0,0.2930807,-0.41606,0.5536254,0.0,0.0,0.0,0.3039114,-0.4374825,0.5461034,0.0,0.0,0.0,0.2651384,-0.4029719,0.48042,0.0,0.0,0.0,0.3067945,-0.3912382,0.4979333,0.0,0.0,0.0,0.3141415,-0.4107527,0.5046235,0.0,0.0,0.0,0.3130268,-0.4299181,0.5103555,0.0,0.0,0.0,0.3100339,-0.4494596,0.511788,0.0,0.0,0.0,0.285477,-0.3819668,0.5310235,0.0,0.0,0.0,0.311269,-0.3949056,0.5478861,0.0,0.0,0.0,0.3143244,-0.4182403,0.5470262,0.0,0.0,0.0,0.3185754,-0.4404477,0.5373315,0.0,0.0,0.0,0.2856489,-0.4223758,0.4454652,0.0,0.0,0.0,0.2908721,-0.4296997,0.4490697,0.0,0.0,0.0,0.2924917,-0.436335,0.4510228,0.0,0.0,0.0,0.2944063,-0.4453162,0.4542221,0.0,0.0,0.0,0.2934873,-0.4541982,0.4561426,0.0,0.0,0.0,0.2917354,-0.442048,0.4337884,0.0,0.0,0.0,Rilascia
0.2857691,-0.3643263,0.5046102,0.0,0.0,0.0,0.2222347,-0.3263347,0.5455883,0.0,0.0,0.0,0.2250805,-0.3182678,0.5617911,0.0,0.0,0.0,0.245355,-0.3194832,0.5750876,0.0,0.0,0.0,0.2533708,-0.3455643,0.5636694,0.0,0.0,0.0,0.2676392,-0.3623732,0.561323,0.0,0.0,0.0,0.2329319,-0.3375817,0.5332994,0.0,0.0,0.0,0.2394135,-0.3125758,0.5597019,0.0,0.0,0.0,0.2609962,-0.3144441,0.5804246,0.0,0.0,0.0,0.2674702,-0.3405354,0.5758096,0.0,0.0,0.0,0.2794634,-0.364423,0.5708393,0.0,0.0,0.0,0.2446118,-0.3428998,0.5025839,0.0,0.0,0.0,0.2827115,-0.323683,0.5168866,0.0,0.0,0.0,0.2923807,-0.3406201,0.5263458,0.0,0.0,0.0,0.2935991,-0.3587262,0.5348655,0.0,0.0,0.0,0.2930419,-0.378434,0.5396421,0.0,0.0,0.0,0.2604786,-0.3105727,0.5476874,0.0,0.0,0.0,0.2831741,-0.317494,0.5662549,0.0,0.0,0.0,0.2891168,-0.340952,0.5696706,0.0,0.0,0.0,0.2956276,-0.3659433,0.5641831,0.0,0.0,0.0,0.2672363,-0.3651049,0.4702651,0.0,0.0,0.0,0.2734879,-0.3710692,0.4748121,0.0,0.0,0.0,0.2760742,-0.3770778,0.4777103,0.0,0.0,0.0,0.2792843,-0.3851355,0.482188,0.0,0.0,0.0,0.2796391,-0.3936459,0.4854703,0.0,0.0,0.0,0.2765622,-0.3852485,0.461573,0.0,0.0,0.0,Rilascia
0.269951,-0.3179854,0.5225075,0.0,0.0,0.0,0.2041376,-0.2805949,0.5615236,0.0,0.0,0.0,0.2084361,-0.271625,0.5751008,0.0,0.0,0.0,0.2257906,-0.2710123,0.5899034,0.0,0.0,0.0,0.2351363,-0.2971782,0.5792414,0.0,0.0,0.0,0.2493271,-0.3121465,0.5795838,0.0,0.0,0.0,0.21555,-0.2920066,0.5501291,0.0,0.0,0.0,0.2223532,-0.264149,0.5741143,0.0,0.0,0.0,0.2413916,-0.2649038,0.5937401,0.0,0.0,0.0,0.2489486,-0.2902326,0.5906447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.2494882,-0.267462,0.5320361,0.0,0.0,0.0,0.1781508,-0.2369655,0.5681085,0.0,0.0,0.0,0.1811801,-0.2224728,0.5782628,0.0,0.0,0.0,0.193815,-0.2207928,0.5925311,0.0,0.0,0.0,0.2048588,-0.245354,0.588841,0.0,0.0,0.0,0.2216254,-0.2601636,0.5925773,0.0,0.0,0.0,0.1913634,-0.2473725,0.557835,0.0,0.0,0.0,0.1935421,-0.2123616,0.5766913,0.0,0.0,0.0,0.2081659,-0.2117401,0.5948003,0.0,0.0,0.0,0.219088,-0.2353545,0.5964535,0.0,0.0,0.0,0.2352375,-0.2578055,0.5980302,0.0,0.0,0.0,0.2050578,-0.2563204,0.5285349,0.0,0.0,0.0,0.2373214,-0.2268182,0.5364361,0.0,0.0,0.0,0.2501687,-0.2391502,0.548333,0.0,0.0,0.0,0.2548815,-0.2547017,0.5598163,0.0,0.0,0.0,0.2582682,-0.2727346,0.568938,0.0,0.0,0.0,0.2137211,-0.2093948,0.5636725,0.0,0.0,0.0,0.2315936,-0.2115274,0.5820101,0.0,0.0,0.0,0.2408329,-0.2321555,0.590391,0.0,0.0,0.0,0.252212,-0.2568147,0.5908958,0.0,0.0,0.0,0.231886,-0.2790115,0.4995322,0.0,0.0,0.0,0.2393523,-0.282428,0.5048118,0.0,0.0,0.0,0.2432451,-0.2870303,0.5086794,0.0,0.0,0.0,0.2482108,-0.2931263,0.5144548,0.0,0.0,0.0,0.2504938,-0.3005151,0.5192977,0.0,0.0,0.0,0.2456135,-0.2976927,0.4944473,0.0,0.0,0.0,Rilascia
0.2283092,-0.2105465,0.546604,0.0,0.0,0.0,0.1552559,-0.1807676,0.5805706,0.0,0.0,0.0,0.1586379,-0.1641525,0.5901302,0.0,0.0,0.0,0.1685837,-0.1637196,0.6033649,0.0,0.0,0.0,0.1814359,-0.1873601,0.600374,0.0,0.0,0.0,0.1982805,-0.2024836,0.6043284,0.0,0.0,0.0,0.1689247,-0.1910106,0.5708163,0.0,0.0,0.0,0.1708439,-0.1538814,0.5882095,0.0,0.0,0.0,0.1825951,-0.1541501,0.605495,0.0,0.0,0.0,0.1949275,-0.1764192,0.6080563,0.0,0.0,0.0,0.2112474,-0.1992692,0.6109058,0.0,0.0,0.0,0.183665,-0.2007267,0.5421787,0.0,0.0,0.0,0.2151421,-0.1700616,0.5492702,0.0,0.0,0.0,0.2279652,-0.1816945,0.5617092,0.0,0.0,0.0,0.2328342,-0.1965594,0.573809,0.0,0.0,0.0,0.2364077,-0.2141821,0.5838206,0.0,0.0,0.0,0.1911031,-0.1513678,0.5752381,0.0,0.0,0.0,0.206451,-0.1535985,0.5935332,0.0,0.0,0.0,0.2167737,-0.1727553,0.6026846,0.0,0.0,0.0,0.2285694,-0.197693,0.6049038,0.0,0.0,0.0,0.2115054,-0.2237753,0.5143766,0.0,0.0,0.0,0.2189673,-0.2267917,0.5198873,0.0,0.0,0.0,0.2229086,-0.2311451,0.5239834,0.0,0.0,0.0,0.2279299,-0.236887,0.5300575,0.0,0.0,0.0,0.2303188,-0.2440239,0.5352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.2070452,-0.1722987,0.5503479,0.0,0.0,0.0,0.1317918,-0.1455804,0.5828768,0.0,0.0,0.0,0.1343792,-0.1275105,0.5926077,0.0,0.0,0.0,0.1426784,-0.1258138,0.6066554,0.0,0.0,0.0,0.1574749,-0.1490241,0.602981,0.0,0.0,0.0,0.1741229,-0.1637915,0.6053454,0.0,0.0,0.0,0.1462128,-0.1552636,0.573707,0.0,0.0,0.0,0.1462413,-0.117277,0.5895799,0.0,0.0,0.0,0.1567793,-0.1162866,0.6071611,0.0,0.0,0.0,0.1705627,-0.1370566,0.6096553,0.0,0.0,0.0,0.186339,-0.1590849,0.6124278,0.0,0.0,0.0,0.16208,-0.1654581,0.5457234,0.0,0.0,0.0,0.1914966,-0.1326188,0.551013,0.0,0.0,0.0,0.204869,-0.1429652,0.563979,0.0,0.0,0.0,0.210494,-0.1567811,0.5767505,0.0,0.0,0.0,0.2146619,-0.1735078,0.5876905,0.0,0.0,0.0,0.1663263,-0.1143613,0.5763215,0.0,0.0,0.0,0.1804102,-0.1155725,0.5947875,0.0,0.0,0.0,0.1922428,-0.1324826,0.6041719,0.0,0.0,0.0,0.2038377,-0.1563122,0.6074345,0.0,0.0,0.0,0.1912996,-0.1880902,0.5188382,0.0,0.0,0.0,0.1989006,-0.1903727,0.5244835,0.0,0.0,0.0,0.2030668,-0.1942739,0.5287917,0.0,0.0,0.0,0.2083839,-0.1993944,0.5351483,0.0,0.0,0.0,0.21117,-0.2061108,0.5406593,0.0,0.0,0.0,0.2065984,-0.2057815,0.5156592,0.0,0.0,0.0,Rilascia
0.1912587,-0.1400856,0.5557163,0.0,0.0,0.0,0.1152893,-0.1154412,0.5878676,0.0,0.0,0.0,0.1168886,-0.09702654,0.597945,0.0,0.0,0.0,0.1243413,-0.09136527,0.6152048,0.0,0.0,0.0,0.1379818,-0.1170522,0.6107118,0.0,0.0,0.0,0.1548776,-0.1329012,0.6112559,0.0,0.0,0.0,0.1300267,-0.1247766,0.5788423,0.0,0.0,0.0,0.1284791,-0.08673409,0.5943797,0.0,0.0,0.0,0.1391481,-0.08369668,0.6127268,0.0,0.0,0.0,0.1521913,-0.1055997,0.6148665,0.0,0.0,0.0,0.1673969,-0.1277877,0.6171241,0.0,0.0,0.0,0.1461644,-0.13498,0.5510243,0.0,0.0,0.0,0.1741709,-0.1010382,0.5556368,0.0,0.0,0.0,0.1879516,-0.1106255,0.5687646,0.0,0.0,0.0,0.1939971,-0.1241113,0.5817024,0.0,0.0,0.0,0.1984555,-0.1404902,0.5929697,0.0,0.0,0.0,0.1483735,-0.08343564,0.5808822,0.0,0.0,0.0,0.1622335,-0.08375561,0.5994239,0.0,0.0,0.0,0.1737819,-0.1006471,0.6088912,0.0,0.0,0.0,0.1848936,-0.1242981,0.6121993,0.0,0.0,0.0,0.1761964,-0.1570654,0.5245639,0.0,0.0,0.0,0.1838997,-0.158938,0.5302371,0.0,0.0,0.0,0.1882313,-0.1625822,0.5346147,0.0,0.0,0.0,0.1937644,-0.16736,0.541061,0.0,0.0,0.0,0.1968256,-0.1738484,0.5466981,0.0,0.0,0.0,0.1922403,-0.174242,0.5216618,0.0,0.0,0.0,Rilascia
0.1693896,-0.09711961,0.5648143,0.0,0.0,0.0,0.09201382,-0.07153346,0.5921535,0.0,0.0,0.0,0.09216544,-0.04903597,0.6042117,0.0,0.0,0.0,0.09865536,-0.04248004,0.6226846,0.0,0.0,0.0,0.1055457,-0.07575515,0.6195333,0.0,0.0,0.0,0.1234196,-0.08975842,0.6220952,0.0,0.0,0.0,0.1072538,-0.08126178,0.5844356,0.0,0.0,0.0,0.1044473,-0.04179171,0.5981818,0.0,0.0,0.0,0.1137435,-0.03897896,0.6167315,0.0,0.0,0.0,0.1214723,-0.06735145,0.619208,0.0,0.0,0.0,0.1371971,-0.08607712,0.6237861,0.0,0.0,0.0,0.1245279,-0.09305009,0.558023,0.0,0.0,0.0,0.1517583,-0.05836112,0.5614958,0.0,0.0,0.0,0.1650979,-0.06704147,0.5756794,0.0,0.0,0.0,0.1703302,-0.080642,0.5892338,0.0,0.0,0.0,0.1739883,-0.09592731,0.6019567,0.0,0.0,0.0,0.1246665,-0.03984315,0.5847594,0.0,0.0,0.0,0.1367084,-0.04004287,0.6039971,0.0,0.0,0.0,0.1430991,-0.0612469,0.6146535,0.0,0.0,0.0,0.1543882,-0.08289895,0.619011,0.0,0.0,0.0,0.1560142,-0.1163006,0.5344699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.15522,-0.07131872,0.5751191,0.0,0.0,0.0,0.07721318,-0.04476973,0.5987582,0.0,0.0,0.0,0.07708192,-0.02163327,0.6115094,0.0,0.0,0.0,0.08198427,-0.0166511,0.629922,0.0,0.0,0.0,0.08590885,-0.05039131,0.6271277,0.0,0.0,0.0,0.1040202,-0.06280556,0.6323369,0.0,0.0,0.0,0.09246814,-0.05456161,0.5913116,0.0,0.0,0.0,0.08982901,-0.01531756,0.6056777,0.0,0.0,0.0,0.09739527,-0.01349707,0.624673,0.0,0.0,0.0,0.1023207,-0.04332018,0.6267052,0.0,0.0,0.0,0.1181395,-0.0607471,0.6326546,0.0,0.0,0.0,0.1109167,-0.06658693,0.5656914,0.0,0.0,0.0,0.1384627,-0.0322136,0.570842,0.0,0.0,0.0,0.1507844,-0.04126048,0.5857517,0.0,0.0,0.0,0.1548241,-0.0553567,0.5993204,0.0,0.0,0.0,0.1572596,-0.07056272,0.6123239,0.0,0.0,0.0,0.1106599,-0.01359947,0.5932232,0.0,0.0,0.0,0.120921,-0.01476103,0.6131029,0.0,0.0,0.0,0.1242572,-0.03778618,0.6232153,0.0,0.0,0.0,0.1351562,-0.05864565,0.6280478,0.0,0.0,0.0,0.1434094,-0.09026128,0.544118,0.0,0.0,0.0,0.1505012,-0.09168667,0.5506549,0.0,0.0,0.0,0.1543734,-0.09500462,0.555688,0.0,0.0,0.0,0.1592327,-0.09929106,0.5629658,0.0,0.0,0.0,0.1617013,-0.105344,0.5693268,0.0,0.0,0.0,0.1595289,-0.1073304,0.5441025,0.0,0.0,0.0,Rilascia
0.1404703,-0.04496509,0.5811286,0.0,0.0,0.0,0.06259295,-0.01722206,0.6030414,0.0,0.0,0.0,0.06370677,0.003479838,0.619225,0.0,0.0,0.0,0.06696829,0.006001838,0.6354976,0.0,0.0,0.0,0.06880504,-0.02456652,0.6301067,0.0,0.0,0.0,0.08558765,-0.03776613,0.6345115,0.0,0.0,0.0,0.07787098,-0.02711945,0.5957724,0.0,0.0,0.0,0.07673585,0.01011648,0.6143529,0.0,0.0,0.0,0.08264704,0.01037438,0.6320239,0.0,0.0,0.0,0.08527829,-0.01746028,0.6313507,0.0,0.0,0.0,0.099585,-0.03558603,0.6364862,0.0,0.0,0.0,0.09696922,-0.03851663,0.5703045,0.0,0.0,0.0,0.1249598,-0.005281195,0.5780407,0.0,0.0,0.0,0.1364178,-0.01541904,0.5929798,0.0,0.0,0.0,0.1393788,-0.0301796,0.6058664,0.0,0.0,0.0,0.1406461,-0.04586756,0.618238,0.0,0.0,0.0,0.09777996,0.01227894,0.6023234,0.0,0.0,0.0,0.1067612,0.009827979,0.6213089,0.0,0.0,0.0,0.107601,-0.0127281,0.6288683,0.0,0.0,0.0,0.1171169,-0.03363176,0.6330079,0.0,0.0,0.0,0.1296236,-0.06213874,0.5488061,0.0,0.0,0.0,0.1363954,-0.06406508,0.5555431,0.0,0.0,0.0,0.1399546,-0.06771107,0.560573,0.0,0.0,0.0,0.1443751,-0.07245833,0.5678406,0.0,0.0,0.0,0.1464068,-0.07886332,0.5740095,0.0,0.0,0.0,0.1453476,-0.07971171,0.5485994,0.0,0.0,0.0,Rilascia
