RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.05211071,-0.1401063,0.5419528,0.0,0.0,0.0,-0.01710907,-0.1319407,0.5967157,0.0,0.0,0.0,0.006115902,-0.1082507,0.6365544,0.0,0.0,0.0,0.01518896,-0.1322719,0.6392226,0.0,0.0,0.0,0.02889178,-0.1451891,0.6323686,0.0,0.0,0.0,0.05180479,-0.1529341,0.6206865,0.0,0.0,0.0,-0.009230088,-0.1362891,0.5789823,0.0,0.0,0.0,0.01121403,-0.09928352,0.6244369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.04681007,-0.1458657,0.5441701,0.0,0.0,0.0,-0.02240212,-0.1389192,0.5992769,0.0,0.0,0.0,0.0005550757,-0.1155933,0.6392679,0.0,0.0,0.0,0.01007742,-0.1396445,0.6416767,0.0,0.0,0.0,0.02387122,-0.1524708,0.6346177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406543,-0.119146,0.6322337,0.0,0.0,0.0,0.04029163,-0.1310843,0.6270276,0.0,0.0,0.0,0.06359651,-0.1445759,0.6160772,0.0,0.0,0.0,-0.002091467,-0.1430192,0.5463689,0.0,0.0,0.0,0.02420827,-0.1098004,0.5602263,0.0,0.0,0.0,0.04564406,-0.115419,0.564589,0.0,0.0,0.0,0.06147714,-0.1275617,0.570523,0.0,0.0,0.0,0.0761365,-0.1428461,0.5737845,0.0,0.0,0.0,0.01816184,-0.09440416,0.6001917,0.0,0.0,0.0,0.03653284,-0.1056066,0.6110951,0.0,0.0,0.0,0.05362301,-0.1182767,0.6114316,0.0,0.0,0.0,0.07277695,-0.1356593,0.6015081,0.0,0.0,0.0,0.02792659,-0.1569807,0.5133374,0.0,0.0,0.0,0.03877535,-0.1570476,0.5156828,0.0,0.0,0.0,0.04640709,-0.1594171,0.5168435,0.0,0.0,0.0,0.05657128,-0.1627122,0.5191195,0.0,0.0,0.0,0.06395905,-0.1683704,0.5213692,0.0,0.0,0.0,0.04915407,-0.1670114,0.4994715,0.0,0.0,0.0,Premi
0.04841671,-0.1446695,0.5472249,0.0,0.0,0.0,-0.02104038,-0.1384197,0.6023311,0.0,0.0,0.0,0.001853112,-0.114664,0.6429002,0.0,0.0,0.0,0.01207244,-0.1381201,0.6457231,0.0,0.0,0.0,0.02626036,-0.1513086,0.6380931,0.0,0.0,0.0,0.04958475,-0.1597397,0.6258906,0.0,0.0,0.0,-0.0130035,-0.1423076,0.5845491,0.0,0.0,0.0,0.006874893,-0.105624,0.630812,0.0,0.0,0.0,0.02081011,-0.1249337,0.638662,0.0,0.0,0.0,0.03748209,-0.1370391,0.6327946,0.0,0.0,0.0,0.06119552,-0.1512108,0.6211548,0.0,0.0,0.0,-0.00573431,-0.1482071,0.5518022,0.0,0.0,0.0,0.02027833,-0.1150514,0.5662725,0.0,0.0,0.0,0.04181361,-0.1205137,0.5704513,0.0,0.0,0.0,0.05620069,-0.1337375,0.5729105,0.0,0.0,0.0,0.07094561,-0.1490707,0.5758657,0.0,0.0,0.0,0.0125815,-0.1011835,0.6031101,0.0,0.0,0.0,0.03125299,-0.1125015,0.6138923,0.0,0.0,0.0,0.0484344,-0.1251625,0.6139941,0.0,0.0,0.0,0.06775142,-0.1425627,0.6037045,0.0,0.0,0.0,0.02263067,-0.16238,0.5153518,0.0,0.0,0.0,0.03348213,-0.1624393,0.517668,0.0,0.0,0.0,0.0411221,-0.1647961,0.5187752,0.0,0.0,0.0,0.05130032,-0.1680866,0.5209777,0.0,0.0,0.0,0.05871472,-0.1737514,0.5231214,0.0,0.0,0.0,0.04385925,-0.1721154,0.5012717,0.0,0.0,0.0,Premi
0.04761549,-0.1475684,0.5472398,0.0,0.0,0.0,-0.02277089,-0.1415597,0.6014025,0.0,0.0,0.0,-0.0007313378,-0.1182816,0.6421163,0.0,0.0,0.0,0.009258643,-0.1409875,0.6452953,0.0,0.0,0.0,0.02422404,-0.1542872,0.6376867,0.0,0.0,0.0,0.04796033,-0.1623464,0.6259621,0.0,0.0,0.0,-0.0143531,-0.1453992,0.5837753,0.0,0.0,0.0,0.004526094,-0.1090873,0.6302348,0.0,0.0,0.0,0.01814184,-0.1278231,0.6383702,0.0,0.0,0.0,0.03554098,-0.1399825,0.632649,0.0,0.0,0.0,0.05963206,-0.1538268,0.6213484,0.0,0.0,0.0,-0.006520659,-0.1511506,0.5511197,0.0,0.0,0.0,0.01923945,-0.1179998,0.5659307,0.0,0.0,0.0,0.04068323,-0.1234768,0.5703954,0.0,0.0,0.0,0.05785258,-0.1326104,0.576063,0.0,0.0,0.0,0.07272363,-0.1480073,0.578759,0.0,0.0,0.0,0.01380564,-0.1005666,0.6065876,0.0,0.0,0.0,0.03289372,-0.1114366,0.6172955,0.0,0.0,0.0,0.05048389,-0.1239501,0.6171514,0.0,0.0,0.0,0.06995773,-0.1418737,0.6065928,0.0,0.0,0.0,0.0242727,-0.1611013,0.5182945,0.0,0.0,0.0,0.03513063,-0.1611148,0.5205932,0.0,0.0,0.0,0.04278685,-0.1634304,0.5216729,0.0,0.0,0.0,0.05299069,-0.1666771,0.5238349,0.0,0.0,0.0,0.06044379,-0.1723149,0.5259201,0.0,0.0,0.0,0.04557032,-0.1706602,0.5040335,0.0,0.0,0.0,Premi
0.05100531,-0.1456477,0.5500495,0.0,0.0,0.0,-0.01990136,-0.1391222,0.6036797,0.0,0.0,0.0,0.0002784282,-0.1193655,0.6446517,0.0,0.0,0.0,0.01036043,-0.1356442,0.6497624,0.0,0.0,0.0,0.02682696,-0.15069,0.6408406,0.0,0.0,0.0,0.05060716,-0.1596441,0.6283885,0.0,0.0,0.0,-0.01121025,-0.1431144,0.5862008,0.0,0.0,0.0,0.005784333,-0.1100851,0.632985,0.0,0.0,0.0,0.01950248,-0.123157,0.6419792,0.0,0.0,0.0,0.03832434,-0.1365157,0.6357153,0.0,0.0,0.0,0.0624867,-0.1511421,0.6241983,0.0,0.0,0.0,-0.00308463,-0.1490029,0.5536346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667663,-0.1355776,0.5762013,0.0,0.0,0.0,0.07153855,-0.1509368,0.5790514,0.0,0.0,0.0,0.01192473,-0.103839,0.606189,0.0,0.0,0.0,0.03063071,-0.1144753,0.6171518,0.0,0.0,0.0,0.0487644,-0.1268994,0.6171848,0.0,0.0,0.0,0.06854081,-0.1445546,0.6068263,0.0,0.0,0.0,0.02388465,-0.1638985,0.5178775,0.0,0.0,0.0,0.03470513,-0.1639231,0.5203201,0.0,0.0,0.0,0.04233728,-0.166241,0.5215042,0.0,0.0,0.0,0.05250119,-0.1695019,0.5237997,0.0,0.0,0.0,0.05992197,-0.1751549,0.5259641,0.0,0.0,0.0,0.04538485,-0.1735041,0.5037556,0.0,0.0,0.0,Premi
0.05520248,-0.1459298,0.5516741,0.0,0.0,0.0,-0.01549707,-0.1399232,0.6058389,0.0,0.0,0.0,0.003336813,-0.1235119,0.6462057,0.0,0.0,0.0,0.01494495,-0.1322376,0.654535,0.0,0.0,0.0,0.03143171,-0.1509734,0.6424697,0.0,0.0,0.0,0.05536162,-0.1596673,0.6297356,0.0,0.0,0.0,-0.006772619,-0.1439145,0.588361,0.0,0.0,0.0,0.008774411,-0.1138991,0.6348073,0.0,0.0,0.0,0.02398503,-0.1206317,0.6454022,0.0,0.0,0.0,0.04281372,-0.1366854,0.6373588,0.0,0.0,0.0,0.06722392,-0.1510435,0.6256875,0.0,0.0,0.0,0.001227915,-0.1497828,0.5557574,0.0,0.0,0.0,0.02671295,-0.1164238,0.5700215,0.0,0.0,0.0,0.04808775,-0.1216119,0.5745776,0.0,0.0,0.0,0.06419176,-0.1336048,0.5805281,0.0,0.0,0.0,0.07915892,-0.1488787,0.5835236,0.0,0.0,0.0,0.01376813,-0.1043581,0.6092163,0.0,0.0,0.0,0.03223065,-0.1116822,0.619904,0.0,0.0,0.0,0.05168751,-0.1240022,0.6198903,0.0,0.0,0.0,0.07164386,-0.1419695,0.6097267,0.0,0.0,0.0,0.02743389,-0.1620046,0.5205587,0.0,0.0,0.0,0.03822675,-0.1620769,0.5230803,0.0,0.0,0.0,0.04582649,-0.1644312,0.5243409,0.0,0.0,0.0,0.05594219,-0.1677417,0.5267363,0.0,0.0,0.0,0.06331068,-0.1734307,0.5289855,0.0,0.0,0.0,0.04897055,-0.1718433,0.5065961,0.0,0.0,0.0,Premi
0.05586289,-0.1456497,0.5539066,0.0,0.0,0.0,-0.01451152,-0.1395037,0.6086466,0.0,0.0,0.0,0.003642373,-0.1253786,0.6487756,0.0,0.0,0.0,0.01691261,-0.1301009,0.6586667,0.0,0.0,0.0,0.03265514,-0.1512033,0.6448386,0.0,0.0,0.0,0.05631696,-0.1603401,0.6315832,0.0,0.0,0.0,-0.005873863,-0.1434527,0.5911092,0.0,0.0,0.0,0.009083286,-0.115791,0.6374208,0.0,0.0,0.0,0.02586015,-0.1191704,0.6486897,0.0,0.0,0.0,0.0440954,-0.1369808,0.639702,0.0,0.0,0.0,0.06823823,-0.1517457,0.6276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691011,-0.1072853,0.6113148,0.0,0.0,0.0,0.03604931,-0.1113859,0.6220195,0.0,0.0,0.0,0.05601834,-0.1241191,0.6214399,0.0,0.0,0.0,0.07627417,-0.1417917,0.6111791,0.0,0.0,0.0,0.03156043,-0.1625829,0.5224109,0.0,0.0,0.0,0.04236367,-0.1625607,0.5248532,0.0,0.0,0.0,0.04998267,-0.1648535,0.5260696,0.0,0.0,0.0,0.06013161,-0.1680793,0.5284067,0.0,0.0,0.0,0.06755711,-0.1737063,0.530624,0.0,0.0,0.0,0.0530424,-0.1723021,0.5083407,0.0,0.0,0.0,Premi
0.06109897,-0.1458924,0.5544125,0.0,0.0,0.0,-0.009134281,-0.1401743,0.6095536,0.0,0.0,0.0,0.009683024,-0.1251221,0.6502599,0.0,0.0,0.0,0.02321878,-0.1301632,0.6597801,0.0,0.0,0.0,0.03868248,-0.1516375,0.6456922,0.0,0.0,0.0,0.06217426,-0.1607497,0.6320907,0.0,0.0,0.0,-0.0004259944,-0.144108,0.5920275,0.0,0.0,0.0,0.01488824,-0.115975,0.6384999,0.0,0.0,0.0,0.03196366,-0.1193308,0.6495327,0.0,0.0,0.0,0.04998882,-0.1373761,0.6403827,0.0,0.0,0.0,0.07399802,-0.1520807,0.6280352,0.0,0.0,0.0,0.007239383,-0.1497287,0.5593134,0.0,0.0,0.0,0.03291367,-0.1165466,0.5733756,0.0,0.0,0.0,0.05438863,-0.1216895,0.5775912,0.0,0.0,0.0,0.0705457,-0.1338128,0.5831687,0.0,0.0,0.0,0.08551594,-0.1491795,0.5858095,0.0,0.0,0.0,0.02287167,-0.1091409,0.6150224,0.0,0.0,0.0,0.04327014,-0.1111664,0.6254368,0.0,0.0,0.0,0.06294611,-0.1247388,0.624317,0.0,0.0,0.0,0.08291307,-0.1426034,0.6135943,0.0,0.0,0.0,0.03701875,-0.1622832,0.5253394,0.0,0.0,0.0,0.04785794,-0.162287,0.5276107,0.0,0.0,0.0,0.05549043,-0.164588,0.5286964,0.0,0.0,0.0,0.06566936,-0.1678396,0.5308531,0.0,0.0,0.0,0.07312499,-0.1734916,0.5329062,0.0,0.0,0.0,0.0582995,-0.171987,0.5107408,0.0,0.0,0.0,Premi
0.05359692,-0.1487733,0.5527122,0.0,0.0,0.0,-0.01722521,-0.1435033,0.607285,0.0,0.0,0.0,0.001755673,-0.1277419,0.6485577,0.0,0.0,0.0,0.01543402,-0.134479,0.6577333,0.0,0.0,0.0,0.0306866,-0.1550422,0.6447372,0.0,0.0,0.0,0.05414909,-0.1641225,0.6317391,0.0,0.0,0.0,-0.008013058,-0.1474187,0.5899625,0.0,0.0,0.0,0.006895449,-0.1190923,0.6364962,0.0,0.0,0.0,0.02416831,-0.1236035,0.647549,0.0,0.0,0.0,0.04197915,-0.141037,0.6389415,0.0,0.0,0.0,0.06569394,-0.1556646,0.6267847,0.0,0.0,0.0,-6.746501e-06,-0.1527409,0.557268,0.0,0.0,0.0,0.02520674,-0.1195237,0.5714966,0.0,0.0,0.0,0.04666818,-0.1247461,0.5759431,0.0,0.0,0.0,0.06274228,-0.1369545,0.5816298,0.0,0.0,0.0,0.07757093,-0.1523972,0.5843399,0.0,0.0,0.0,0.01498653,-0.11222,0.6130971,0.0,0.0,0.0,0.03560938,-0.1148655,0.6237395,0.0,0.0,0.0,0.05496275,-0.1284393,0.6228724,0.0,0.0,0.0,0.07448889,-0.146403,0.6122242,0.0,0.0,0.0,0.02994217,-0.1649373,0.5232148,0.0,0.0,0.0,0.04074074,-0.1649515,0.5255919,0.0,0.0,0.0,0.04833912,-0.1672576,0.5267597,0.0,0.0,0.0,0.05846893,-0.1705285,0.5290247,0.0,0.0,0.0,0.06589568,-0.1762021,0.53113,0.0,0.0,0.0,0.05140086,-0.1746002,0.5087084,0.0,0.0,0.0,Premi
0.05585743,-0.145678,0.5551265,0.0,0.0,0.0,-0.0148081,-0.1404502,0.6102034,0.0,0.0,0.0,0.004833788,-0.1246676,0.650981,0.0,0.0,0.0,0.01896328,-0.1322322,0.6597164,0.0,0.0,0.0,0.03423428,-0.1515242,0.6479568,0.0,0.0,0.0,0.05744105,-0.1605023,0.6349827,0.0,0.0,0.0,-0.005633112,-0.1444057,0.5928739,0.0,0.0,0.0,0.009787384,-0.1159875,0.6388801,0.0,0.0,0.0,0.02750349,-0.1211393,0.6496135,0.0,0.0,0.0,0.04531698,-0.137696,0.6415203,0.0,0.0,0.0,0.06869294,-0.1521762,0.6292927,0.0,0.0,0.0,0.002320159,-0.1498849,0.5601726,0.0,0.0,0.0,0.02746981,-0.1164288,0.5739468,0.0,0.0,0.0,0.04902554,-0.121545,0.5782597,0.0,0.0,0.0,0.06521046,-0.1336582,0.5839008,0.0,0.0,0.0,0.08007374,-0.1490351,0.5865866,0.0,0.0,0.0,0.01764561,-0.1088889,0.6154869,0.0,0.0,0.0,0.03875203,-0.1117256,0.6259691,0.0,0.0,0.0,0.05800188,-0.125136,0.6251971,0.0,0.0,0.0,0.07715365,-0.1431249,0.6144759,0.0,0.0,0.0,0.03206228,-0.1621497,0.5259323,0.0,0.0,0.0,0.0428768,-0.1620939,0.5282268,0.0,0.0,0.0,0.05049407,-0.1643556,0.5293524,0.0,0.0,0.0,0.06065493,-0.1675614,0.5315624,0.0,0.0,0.0,0.0681248,-0.173184,0.5336503,0.0,0.0,0.0,0.05344525,-0.1717907,0.5113429,0.0,0.0,0.0,Premi
0.05579276,-0.1467134,0.5544624,0.0,0.0,0.0,-0.01491525,-0.1423571,0.6096857,0.0,0.0,0.0,0.00509572,-0.1267088,0.6501644,0.0,0.0,0.0,0.01962174,-0.1354091,0.658089,0.0,0.0,0.0,0.03499206,-0.1533175,0.6475915,0.0,0.0,0.0,0.05786429,-0.1619621,0.6345026,0.0,0.0,0.0,-0.005700551,-0.1461954,0.5923553,0.0,0.0,0.0,0.009837043,-0.1178502,0.6381181,0.0,0.0,0.0,0.02792963,-0.1238338,0.6483458,0.0,0.0,0.0,0.04579137,-0.1394405,0.6408833,0.0,0.0,0.0,0.06888661,-0.153546,0.6285508,0.0,0.0,0.0,0.002340902,-0.1516148,0.5596526,0.0,0.0,0.0,0.02706349,-0.1178118,0.5733104,0.0,0.0,0.0,0.04873961,-0.1226565,0.5775697,0.0,0.0,0.0,0.06510016,-0.1346035,0.5831653,0.0,0.0,0.0,0.08011059,-0.1498062,0.5858225,0.0,0.0,0.0,0.0174715,-0.1103161,0.6148033,0.0,0.0,0.0,0.03905145,-0.1132589,0.6251195,0.0,0.0,0.0,0.05816909,-0.1265981,0.6245549,0.0,0.0,0.0,0.07712791,-0.1443649,0.6137346,0.0,0.0,0.0,0.03216321,-0.1635314,0.5253394,0.0,0.0,0.0,0.04298204,-0.1633238,0.5276065,0.0,0.0,0.0,0.05063228,-0.1654769,0.5287185,0.0,0.0,0.0,0.06084156,-0.1685398,0.5309091,0.0,0.0,0.0,0.06839345,-0.1740571,0.5329852,0.0,0.0,0.0,0.05365427,-0.17293,0.5106661,0.0,0.0,0.0,Premi
0.05509433,-0.143723,0.5559503,0.0,0.0,0.0,-0.01611443,-0.1398042,0.6113158,0.0,0.0,0.0,0.004913442,-0.1242352,0.6511058,0.0,0.0,0.0,0.01931936,-0.1370325,0.6558819,0.0,0.0,0.0,0.0341951,-0.1534008,0.6469417,0.0,0.0,0.0,0.05603866,-0.1615963,0.6344909,0.0,0.0,0.0,-0.006721705,-0.143558,0.5940773,0.0,0.0,0.0,0.009502031,-0.1150737,0.6392199,0.0,0.0,0.0,0.02749909,-0.1243126,0.6475542,0.0,0.0,0.0,0.04490605,-0.1390359,0.641197,0.0,0.0,0.0,0.06717645,-0.1528794,0.6292245,0.0,0.0,0.0,0.001767591,-0.1490253,0.5614333,0.0,0.0,0.0,0.02620354,-0.1149016,0.57471,0.0,0.0,0.0,0.04796439,-0.1196307,0.5788971,0.0,0.0,0.0,0.06436799,-0.1316311,0.5844203,0.0,0.0,0.0,0.07936054,-0.1468269,0.5871676,0.0,0.0,0.0,0.01694907,-0.1070434,0.616028,0.0,0.0,0.0,0.03896269,-0.1109736,0.6258723,0.0,0.0,0.0,0.05737614,-0.1251116,0.6258716,0.0,0.0,0.0,0.07575682,-0.1429651,0.6151058,0.0,0.0,0.0,0.03157244,-0.160855,0.5269809,0.0,0.0,0.0,0.04239209,-0.1605377,0.5292131,0.0,0.0,0.0,0.05005885,-0.1626129,0.5303195,0.0,0.0,0.0,0.06029627,-0.1655738,0.5325022,0.0,0.0,0.0,0.06790254,-0.1710148,0.5345862,0.0,0.0,0.0,0.05312341,-0.1702006,0.5122414,0.0,0.0,0.0,Premi
0.05456353,-0.1443116,0.5554558,0.0,0.0,0.0,-0.01670709,-0.1405056,0.6108263,0.0,0.0,0.0,0.004491307,-0.124835,0.6504519,0.0,0.0,0.0,0.01865165,-0.1380939,0.6550243,0.0,0.0,0.0,0.03357446,-0.1544067,0.6455649,0.0,0.0,0.0,0.05512162,-0.1624856,0.6328948,0.0,0.0,0.0,-0.007289436,-0.1442482,0.5935965,0.0,0.0,0.0,0.00908488,-0.1155145,0.6386698,0.0,0.0,0.0,0.02685776,-0.1252005,0.6469711,0.0,0.0,0.0,0.04430484,-0.1398345,0.6403173,0.0,0.0,0.0,0.06645431,-0.153585,0.6283109,0.0,0.0,0.0,0.001220282,-0.149692,0.5609604,0.0,0.0,0.0,0.02564885,-0.1155224,0.5742483,0.0,0.0,0.0,0.04740997,-0.1202421,0.5784169,0.0,0.0,0.0,0.06383695,-0.132199,0.5839376,0.0,0.0,0.0,0.07886203,-0.1473499,0.5866804,0.0,0.0,0.0,0.01650436,-0.1074032,0.6154953,0.0,0.0,0.0,0.03835631,-0.1116914,0.6253881,0.0,0.0,0.0,0.05684758,-0.1256518,0.625289,0.0,0.0,0.0,0.07528152,-0.1433685,0.6145084,0.0,0.0,0.0,0.03103721,-0.1614745,0.5265068,0.0,0.0,0.0,0.04185759,-0.1611446,0.5287355,0.0,0.0,0.0,0.04952834,-0.1632124,0.5298363,0.0,0.0,0.0,0.05977122,-0.1661612,0.532012,0.0,0.0,0.0,0.06738491,-0.1715929,0.5340915,0.0,0.0,0.0,0.05257874,-0.1707694,0.5117835,0.0,0.0,0.0,Premi
0.05399568,-0.1417435,0.556803,0.0,0.0,0.0,-0.01739881,-0.1376781,0.6120358,0.0,0.0,0.0,0.00380386,-0.122154,0.651588,0.0,0.0,0.0,0.01800137,-0.134913,0.6566043,0.0,0.0,0.0,0.03285375,-0.1516224,0.6467068,0.0,0.0,0.0,0.0541445,-0.1599195,0.6335683,0.0,0.0,0.0,-0.007951703,-0.1414813,0.5948347,0.0,0.0,0.0,0.008460928,-0.1127338,0.6398887,0.0,0.0,0.0,0.02626642,-0.1220787,0.6485018,0.0,0.0,0.0,0.04365822,-0.1369916,0.6416749,0.0,0.0,0.0,0.06567112,-0.1509427,0.6295443,0.0,0.0,0.0,0.0006111823,-0.1470178,0.5622333,0.0,0.0,0.0,0.02511043,-0.112858,0.5754936,0.0,0.0,0.0,0.04685849,-0.1176051,0.5796993,0.0,0.0,0.0,0.06325892,-0.1295732,0.5852706,0.0,0.0,0.0,0.07825878,-0.1447316,0.5880697,0.0,0.0,0.0,0.01593488,-0.1046453,0.6167171,0.0,0.0,0.0,0.03775821,-0.1088867,0.6267196,0.0,0.0,0.0,0.0562439,-0.1228791,0.6266066,0.0,0.0,0.0,0.0746786,-0.1406046,0.6158811,0.0,0.0,0.0,0.03046826,-0.158938,0.5278677,0.0,0.0,0.0,0.04128661,-0.1586224,0.5301114,0.0,0.0,0.0,0.04895349,-0.1607019,0.5312268,0.0,0.0,0.0,0.05918926,-0.1636638,0.5334219,0.0,0.0,0.0,0.06679053,-0.1691038,0.535524,0.0,0.0,0.0,0.05200699,-0.1683024,0.5132028,0.0,0.0,0.0,Premi
