RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.2379313,-0.5671675,0.4638774,0.0,0.0,0.0,-0.1703073,-0.6119777,0.5039814,0.0,0.0,0.0,-0.1891662,-0.6001924,0.5299144,0.0,0.0,0.0,-0.2092068,-0.5803169,0.5486683,0.0,0.0,0.0,-0.2340043,-0.594602,0.5270967,0.0,0.0,0.0,-0.2531711,-0.6008633,0.50736,0.0,0.0,0.0,-0.1763122,-0.6036865,0.487533,0.0,0.0,0.0,-0.1873765,-0.5841995,0.5347819,0.0,0.0,0.0,-0.211209,-0.5629575,0.5529959,0.0,0.0,0.0,-0.2371666,-0.5784624,0.5378368,0.0,0.0,0.0,-0.2623901,-0.592199,0.5166568,0.0,0.0,0.0,-0.1873596,-0.5905644,0.4575301,0.0,0.0,0.0,-0.201401,-0.5599442,0.4896229,0.0,0.0,0.0,-0.2239278,-0.5561068,0.4956311,0.0,0.0,0.0,-0.2445529,-0.5626062,0.4983651,0.0,0.0,0.0,-0.2644562,-0.573238,0.4930405,0.0,0.0,0.0,-0.1886095,-0.5607327,0.5260279,0.0,0.0,0.0,-0.2159871,-0.5402119,0.5366223,0.0,0.0,0.0,-0.2412547,-0.5553352,0.5341617,0.0,0.0,0.0,-0.2672926,-0.5736161,0.5159816,0.0,0.0,0.0,-0.2201174,-0.5772777,0.4274532,0.0,0.0,0.0,-0.2302215,-0.5747737,0.4311783,0.0,0.0,0.0,-0.238218,-0.5745933,0.4322472,0.0,0.0,0.0,-0.2489615,-0.5747648,0.434312,0.0,0.0,0.0,-0.2580042,-0.5778514,0.4348581,0.0,0.0,0.0,-0.2428975,-0.57243,0.4146389,Premi
0.0,0.0,0.0,-0.2533012,-0.5872471,0.4545658,0.0,0.0,0.0,-0.1857554,-0.6324367,0.4943747,0.0,0.0,0.0,-0.2045472,-0.6207175,0.5203862,0.0,0.0,0.0,-0.2245064,-0.6008716,0.5392579,0.0,0.0,0.0,-0.2493725,-0.6149853,0.5176524,0.0,0.0,0.0,-0.2685825,-0.6210998,0.4979118,0.0,0.0,0.0,-0.1917575,-0.6240523,0.4779726,0.0,0.0,0.0,-0.2027051,-0.6047525,0.5253255,0.0,0.0,0.0,-0.2264529,-0.5835267,0.5436683,0.0,0.0,0.0,-0.2524745,-0.5988865,0.5284712,0.0,0.0,0.0,-0.2777646,-0.6124523,0.5072604,0.0,0.0,0.0,-0.2028054,-0.6107597,0.448045,0.0,0.0,0.0,-0.2167174,-0.5802481,0.4802972,0.0,0.0,0.0,-0.2392253,-0.5763739,0.4863523,0.0,0.0,0.0,-0.2598656,-0.5828266,0.4890828,0.0,0.0,0.0,-0.2798062,-0.5933763,0.4837348,0.0,0.0,0.0,-0.2038817,-0.581242,0.5166816,0.0,0.0,0.0,-0.2311864,-0.5606918,0.5274062,0.0,0.0,0.0,-0.2565006,-0.5757308,0.5249084,0.0,0.0,0.0,-0.2826143,-0.5938525,0.5066776,0.0,0.0,0.0,-0.2355632,-0.5972397,0.4180723,0.0,0.0,0.0,-0.2456551,-0.5947239,0.421822,0.0,0.0,0.0,-0.2536498,-0.5945256,0.422902,0.0,0.0,0.0,-0.2643911,-0.5946757,0.4249799,0.0,0.0,0.0,-0.273442,-0.5977387,0.4255234,0.0,0.0,0.0,-0.2583456,-0.5922673,0.4053099,Premi
0.0,0.0,0.0,-0.2299439,-0.4728321,0.5002115,0.0,0.0,0.0,-0.1562334,-0.4885235,0.539423,0.0,0.0,0.0,-0.1628399,-0.4903798,0.5608652,0.0,0.0,0.0,-0.1825959,-0.5036166,0.5254208,0.0,0.0,0.0,-0.2044214,-0.5006049,0.513302,0.0,0.0,0.0,-0.2142931,-0.5076423,0.5150647,0.0,0.0,0.0,-0.1636932,-0.4830169,0.522441,0.0,0.0,0.0,-0.1689564,-0.475511,0.5639867,0.0,0.0,0.0,-0.1837445,-0.4988369,0.5425808,0.0,0.0,0.0,-0.2023746,-0.5035581,0.5325758,0.0,0.0,0.0,-0.2173941,-0.5119703,0.5297468,0.0,0.0,0.0,-0.1770796,-0.4742026,0.491499,0.0,0.0,0.0,-0.2004176,-0.4476942,0.5224562,0.0,0.0,0.0,-0.2198782,-0.4580774,0.5267317,0.0,0.0,0.0,-0.2328444,-0.4744111,0.5284095,0.0,0.0,0.0,-0.2440605,-0.4920321,0.5298193,0.0,0.0,0.0,-0.1815839,-0.4547205,0.5572911,0.0,0.0,0.0,-0.1959302,-0.478169,0.5588555,0.0,0.0,0.0,-0.2103418,-0.4946506,0.55321,0.0,0.0,0.0,-0.2277831,-0.5046729,0.5447779,0.0,0.0,0.0,-0.2133645,-0.4751449,0.4630938,0.0,0.0,0.0,-0.2229115,-0.4772837,0.4676173,0.0,0.0,0.0,-0.229689,-0.4808096,0.4694623,0.0,0.0,0.0,-0.2385893,-0.4858943,0.4725011,0.0,0.0,0.0,-0.2449884,-0.4928779,0.4738544,0.0,0.0,0.0,-0.2356317,-0.48214,0.4516009,Premi
0.0,0.0,0.0,-0.2030033,-0.3528304,0.5030915,0.0,0.0,0.0,-0.1213269,-0.3526806,0.5357228,0.0,0.0,0.0,-0.1285332,-0.3519574,0.5739461,0.0,0.0,0.0,-0.1513741,-0.38243,0.5317293,0.0,0.0,0.0,-0.1748509,-0.3802364,0.5189447,0.0,0.0,0.0,-0.1853131,-0.3851563,0.5243831,0.0,0.0,0.0,-0.136184,-0.3558725,0.5221124,0.0,0.0,0.0,-0.1365634,-0.3386061,0.5694423,0.0,0.0,0.0,-0.1529995,-0.3728811,0.5465997,0.0,0.0,0.0,-0.1725865,-0.3785771,0.538283,0.0,0.0,0.0,-0.1881881,-0.3859711,0.5396924,0.0,0.0,0.0,-0.1507982,-0.3550473,0.4922374,0.0,0.0,0.0,-0.1725537,-0.3240217,0.5181993,0.0,0.0,0.0,-0.1917238,-0.3333777,0.5251837,0.0,0.0,0.0,-0.2045386,-0.3489582,0.5306209,0.0,0.0,0.0,-0.2155828,-0.3657356,0.5363952,0.0,0.0,0.0,-0.1509339,-0.324212,0.5543706,0.0,0.0,0.0,-0.1648987,-0.3493662,0.5582086,0.0,0.0,0.0,-0.1799138,-0.3655554,0.5568771,0.0,0.0,0.0,-0.19824,-0.3754472,0.5528525,0.0,0.0,0.0,-0.1883274,-0.3623253,0.4662821,0.0,0.0,0.0,-0.1977171,-0.3635114,0.4715577,0.0,0.0,0.0,-0.2044252,-0.3665472,0.4744056,0.0,0.0,0.0,-0.213195,-0.3708931,0.4788077,0.0,0.0,0.0,-0.2195008,-0.3774421,0.4818076,0.0,0.0,0.0,-0.211572,-0.3716817,0.4567679,Premi
0.0,0.0,0.0,-0.1895901,-0.2977956,0.5043603,0.0,0.0,0.0,-0.1074245,-0.2927801,0.5345961,0.0,0.0,0.0,-0.1121496,-0.2852907,0.575439,0.0,0.0,0.0,-0.1355371,-0.3250551,0.534992,0.0,0.0,0.0,-0.16076,-0.3239191,0.5205895,0.0,0.0,0.0,-0.1705228,-0.3278275,0.5288209,0.0,0.0,0.0,-0.1227492,-0.2979406,0.5220299,0.0,0.0,0.0,-0.1209667,-0.2735183,0.568642,0.0,0.0,0.0,-0.1372737,-0.3136142,0.5484209,0.0,0.0,0.0,-0.1578445,-0.320437,0.5395689,0.0,0.0,0.0,-0.173227,-0.3268723,0.544144,0.0,0.0,0.0,-0.1376433,-0.3004705,0.4925637,0.0,0.0,0.0,-0.1592281,-0.2672113,0.5156605,0.0,0.0,0.0,-0.1780975,-0.2760878,0.5239114,0.0,0.0,0.0,-0.1905828,-0.2912452,0.531044,0.0,0.0,0.0,-0.2012333,-0.3072994,0.5391284,0.0,0.0,0.0,-0.1362157,-0.262922,0.551382,0.0,0.0,0.0,-0.1494451,-0.2891809,0.5572468,0.0,0.0,0.0,-0.1644513,-0.3059395,0.5573308,0.0,0.0,0.0,-0.183264,-0.3150537,0.5561444,0.0,0.0,0.0,-0.175605,-0.3108805,0.4684188,0.0,0.0,0.0,-0.1848626,-0.3116226,0.4740045,0.0,0.0,0.0,-0.1914678,-0.3144243,0.4773109,0.0,0.0,0.0,-0.2000794,-0.3183916,0.4823406,0.0,0.0,0.0,-0.2062237,-0.3246661,0.4861485,0.0,0.0,0.0,-0.1988993,-0.3214518,0.4603934,Premi
0.0,0.0,0.0,-0.1800882,-0.234799,0.5018214,0.0,0.0,0.0,-0.1002647,-0.2227484,0.5310466,0.0,0.0,0.0,-0.09820949,-0.1987231,0.5645658,0.0,0.0,0.0,-0.1265628,-0.2525848,0.5319647,0.0,0.0,0.0,-0.1511663,-0.2565795,0.5210904,0.0,0.0,0.0,-0.1597861,-0.2575426,0.5317343,0.0,0.0,0.0,-0.1130795,-0.2295479,0.5172986,0.0,0.0,0.0,-0.1080859,-0.1909897,0.554471,0.0,0.0,0.0,-0.1253605,-0.2391551,0.5436517,0.0,0.0,0.0,-0.1463653,-0.2486635,0.5382689,0.0,0.0,0.0,-0.1616187,-0.2530599,0.5465719,0.0,0.0,0.0,-0.1284889,-0.2393764,0.4888368,0.0,0.0,0.0,-0.1500579,-0.2019749,0.5042486,0.0,0.0,0.0,-0.1683488,-0.208872,0.5150329,0.0,0.0,0.0,-0.1802725,-0.222138,0.525903,0.0,0.0,0.0,-0.1902881,-0.2357381,0.5383085,0.0,0.0,0.0,-0.1247237,-0.1873544,0.5356723,0.0,0.0,0.0,-0.13619,-0.2128531,0.547812,0.0,0.0,0.0,-0.1512507,-0.2302046,0.552579,0.0,0.0,0.0,-0.1712646,-0.238781,0.5559018,0.0,0.0,0.0,-0.1669689,-0.2559465,0.4696046,0.0,0.0,0.0,-0.1760343,-0.2554569,0.4755512,0.0,0.0,0.0,-0.1824826,-0.2574742,0.4796772,0.0,0.0,0.0,-0.190854,-0.2602333,0.4858231,0.0,0.0,0.0,-0.1967308,-0.2654862,0.4912505,0.0,0.0,0.0,-0.1902689,-0.2684432,0.4651931,Premi
0.0,0.0,0.0,-0.1766638,-0.1912396,0.5048498,0.0,0.0,0.0,-0.1035467,-0.1799359,0.5395679,0.0,0.0,0.0,-0.09455046,-0.1466579,0.5659595,0.0,0.0,0.0,-0.1267191,-0.2047145,0.5328813,0.0,0.0,0.0,-0.1487988,-0.2109326,0.5250849,0.0,0.0,0.0,-0.1577132,-0.2109615,0.5352393,0.0,0.0,0.0,-0.1098367,-0.1846819,0.5222135,0.0,0.0,0.0,-0.1046969,-0.1410281,0.5548522,0.0,0.0,0.0,-0.1229481,-0.192516,0.5455949,0.0,0.0,0.0,-0.1431467,-0.2025704,0.5418798,0.0,0.0,0.0,-0.1587354,-0.2063292,0.5501949,0.0,0.0,0.0,-0.1248981,-0.1961884,0.4926878,0.0,0.0,0.0,-0.1468649,-0.1581225,0.5054665,0.0,0.0,0.0,-0.1651854,-0.1644283,0.5164787,0.0,0.0,0.0,-0.1771377,-0.1770821,0.5280139,0.0,0.0,0.0,-0.1871641,-0.1898939,0.5412287,0.0,0.0,0.0,-0.1213747,-0.1405815,0.5357145,0.0,0.0,0.0,-0.1327024,-0.1657362,0.5490816,0.0,0.0,0.0,-0.147702,-0.1831836,0.5549627,0.0,0.0,0.0,-0.1680274,-0.1916156,0.5590534,0.0,0.0,0.0,-0.1630605,-0.214296,0.4741933,0.0,0.0,0.0,-0.1721993,-0.2134961,0.4800021,0.0,0.0,0.0,-0.1786841,-0.2152945,0.4841793,0.0,0.0,0.0,-0.18711,-0.2177163,0.4904,0.0,0.0,0.0,-0.193012,-0.2226521,0.496091,0.0,0.0,0.0,-0.1862502,-0.2271896,0.4703649,Premi
0.0,0.0,0.0,-0.1739171,-0.1511374,0.507066,0.0,0.0,0.0,-0.108313,-0.1409519,0.5465771,0.0,0.0,0.0,-0.09342431,-0.09537637,0.5687048,0.0,0.0,0.0,-0.1296926,-0.1615508,0.5354134,0.0,0.0,0.0,-0.1493697,-0.1687795,0.5296651,0.0,0.0,0.0,-0.1587779,-0.1678822,0.5387187,0.0,0.0,0.0,-0.1082427,-0.145076,0.5285842,0.0,0.0,0.0,-0.1029978,-0.09335309,0.5560643,0.0,0.0,0.0,-0.1237784,-0.1509122,0.5489085,0.0,0.0,0.0,-0.1429909,-0.1605574,0.5464336,0.0,0.0,0.0,-0.159335,-0.1628832,0.5536777,0.0,0.0,0.0,-0.1217284,-0.1585718,0.4983814,0.0,0.0,0.0,-0.1428448,-0.1191843,0.5067595,0.0,0.0,0.0,-0.161978,-0.1238706,0.5170982,0.0,0.0,0.0,-0.1751019,-0.1350635,0.528844,0.0,0.0,0.0,-0.1863207,-0.1462785,0.5424888,0.0,0.0,0.0,-0.1184454,-0.09773657,0.5363506,0.0,0.0,0.0,-0.1310286,-0.1232909,0.5509384,0.0,0.0,0.0,-0.1469073,-0.1399496,0.5575609,0.0,0.0,0.0,-0.1678012,-0.1471926,0.5613636,0.0,0.0,0.0,-0.1594547,-0.1771686,0.4793546,0.0,0.0,0.0,-0.1689157,-0.1755613,0.4844927,0.0,0.0,0.0,-0.1757309,-0.1767643,0.4883854,0.0,0.0,0.0,-0.1846333,-0.1783412,0.4942406,0.0,0.0,0.0,-0.1910645,-0.1825481,0.4999439,0.0,0.0,0.0,-0.1830061,-0.1895011,0.4751633,Premi
0.0,0.0,0.0,-0.1697924,-0.1146601,0.5153944,0.0,0.0,0.0,-0.1060156,-0.1058034,0.5576352,0.0,0.0,0.0,-0.09235308,-0.05546385,0.5795875,0.0,0.0,0.0,-0.1280044,-0.1251674,0.5471783,0.0,0.0,0.0,-0.1472216,-0.1323545,0.5405136,0.0,0.0,0.0,-0.1574219,-0.1308521,0.5486209,0.0,0.0,0.0,-0.1043087,-0.1102465,0.5399039,0.0,0.0,0.0,-0.1009204,-0.05474487,0.5661638,0.0,0.0,0.0,-0.1226479,-0.1142823,0.560717,0.0,0.0,0.0,-0.1417945,-0.123708,0.5574147,0.0,0.0,0.0,-0.1588299,-0.1252536,0.5633048,0.0,0.0,0.0,-0.1170773,-0.124273,0.5096364,0.0,0.0,0.0,-0.1375026,-0.0838879,0.5160942,0.0,0.0,0.0,-0.1574368,-0.0874773,0.5253177,0.0,0.0,0.0,-0.1717538,-0.09774506,0.5365254,0.0,0.0,0.0,-0.1843078,-0.1080531,0.5497179,0.0,0.0,0.0,-0.1149659,-0.06048009,0.5457803,0.0,0.0,0.0,-0.1290406,-0.08637771,0.5612234,0.0,0.0,0.0,-0.1458612,-0.1025443,0.5673616,0.0,0.0,0.0,-0.16719,-0.1089845,0.569831,0.0,0.0,0.0,-0.1545217,-0.142203,0.4895203,0.0,0.0,0.0,-0.1642429,-0.140057,0.4940177,0.0,0.0,0.0,-0.1713751,-0.1408575,0.4974921,0.0,0.0,0.0,-0.1807377,-0.1418805,0.5027961,0.0,0.0,0.0,-0.1876958,-0.1456287,0.5081928,0.0,0.0,0.0,-0.1783189,-0.1537807,0.4842568,Premi
0.0,0.0,0.0,-0.1650238,-0.08846462,0.5318971,0.0,0.0,0.0,-0.1006344,-0.08187658,0.577756,0.0,0.0,0.0,-0.09117934,-0.02467951,0.598704,0.0,0.0,0.0,-0.1251831,-0.09814867,0.5690708,0.0,0.0,0.0,-0.1445578,-0.1068323,0.5597669,0.0,0.0,0.0,-0.1557905,-0.1048064,0.5665056,0.0,0.0,0.0,-0.1003067,-0.0871495,0.5599674,0.0,0.0,0.0,-0.09843974,-0.02641004,0.5847798,0.0,0.0,0.0,-0.1208057,-0.0864332,0.5822598,0.0,0.0,0.0,-0.1403649,-0.09778187,0.576807,0.0,0.0,0.0,-0.1582654,-0.09875774,0.5808513,0.0,0.0,0.0,-0.1122903,-0.100912,0.5295604,0.0,0.0,0.0,-0.1313668,-0.05917883,0.5345548,0.0,0.0,0.0,-0.152019,-0.06148618,0.542515,0.0,0.0,0.0,-0.1676376,-0.0710426,0.5527351,0.0,0.0,0.0,-0.1816968,-0.08063227,0.5649819,0.0,0.0,0.0,-0.1108703,-0.03359863,0.5639298,0.0,0.0,0.0,-0.1267391,-0.05848011,0.5804445,0.0,0.0,0.0,-0.1446055,-0.07618326,0.5856779,0.0,0.0,0.0,-0.1664764,-0.08201998,0.5863519,0.0,0.0,0.0,-0.1492988,-0.1171488,0.5074414,0.0,0.0,0.0,-0.1591919,-0.1144534,0.51125,0.0,0.0,0.0,-0.166594,-0.1148484,0.5142179,0.0,0.0,0.0,-0.1763645,-0.115324,0.5188571,0.0,0.0,0.0,-0.1838699,-0.1186428,0.523783,0.0,0.0,0.0,-0.173253,-0.1275649,0.5007451,Premi
0.0,0.0,0.0,-0.1621685,-0.06685573,0.5454847,0.0,0.0,0.0,-0.1011894,-0.06335324,0.5965762,0.0,0.0,0.0,-0.0918895,-0.002944201,0.6181049,0.0,0.0,0.0,-0.1261507,-0.07874009,0.5860834,0.0,0.0,0.0,-0.1449111,-0.08632252,0.5750477,0.0,0.0,0.0,-0.1567142,-0.08375216,0.5806956,0.0,0.0,0.0,-0.09984761,-0.06860784,0.5788076,0.0,0.0,0.0,-0.09789705,-0.005934924,0.6038739,0.0,0.0,0.0,-0.122585,-0.0671218,0.5995804,0.0,0.0,0.0,-0.1419734,-0.07744643,0.5924336,0.0,0.0,0.0,-0.1602251,-0.07762611,0.594786,0.0,0.0,0.0,-0.1099134,-0.08169365,0.5474761,0.0,0.0,0.0,-0.1275891,-0.03910553,0.5512628,0.0,0.0,0.0,-0.1489499,-0.04053342,0.5573844,0.0,0.0,0.0,-0.1658106,-0.04939988,0.566148,0.0,0.0,0.0,-0.1813044,-0.05839354,0.5770495,0.0,0.0,0.0,-0.1086938,-0.01391822,0.5824474,0.0,0.0,0.0,-0.1271667,-0.03891379,0.5974759,0.0,0.0,0.0,-0.146142,-0.05571014,0.6010026,0.0,0.0,0.0,-0.1681782,-0.06056297,0.5996501,0.0,0.0,0.0,-0.145643,-0.09614712,0.5222751,0.0,0.0,0.0,-0.1557013,-0.09301913,0.5252464,0.0,0.0,0.0,-0.1633463,-0.09309193,0.5275575,0.0,0.0,0.0,-0.1735008,-0.09313852,0.5313325,0.0,0.0,0.0,-0.1815477,-0.09612894,0.5355678,0.0,0.0,0.0,-0.1694082,-0.1053834,0.5135475,Premi
0.0,0.0,0.0,-0.1612893,-0.04133472,0.5761041,0.0,0.0,0.0,-0.1056892,-0.04332185,0.6331363,0.0,0.0,0.0,-0.09478338,0.01590902,0.6424097,0.0,0.0,0.0,-0.1290226,-0.06366768,0.6079925,0.0,0.0,0.0,-0.147434,-0.07043505,0.5942453,0.0,0.0,0.0,-0.1594308,-0.06823555,0.5982318,0.0,0.0,0.0,-0.101622,-0.05404305,0.6020744,0.0,0.0,0.0,-0.09976569,0.01129046,0.628284,0.0,0.0,0.0,-0.1262251,-0.0520803,0.6216559,0.0,0.0,0.0,-0.1454215,-0.06227756,0.6120907,0.0,0.0,0.0,-0.1634947,-0.06279191,0.6124227,0.0,0.0,0.0,-0.1102333,-0.06611609,0.5699376,0.0,0.0,0.0,-0.1264907,-0.02283958,0.5735582,0.0,0.0,0.0,-0.1482773,-0.02351651,0.5781751,0.0,0.0,0.0,-0.1660494,-0.03198326,0.5854794,0.0,0.0,0.0,-0.1825066,-0.04082739,0.5951233,0.0,0.0,0.0,-0.1091959,0.001876324,0.6068065,0.0,0.0,0.0,-0.1296656,-0.02364361,0.6198171,0.0,0.0,0.0,-0.1492419,-0.0407384,0.6213241,0.0,0.0,0.0,-0.1708818,-0.04569048,0.6182269,0.0,0.0,0.0,-0.1448482,-0.07858509,0.5422724,0.0,0.0,0.0,-0.1549497,-0.07508332,0.5446423,0.0,0.0,0.0,-0.162726,-0.07487276,0.5464326,0.0,0.0,0.0,-0.1731112,-0.07454789,0.5495281,0.0,0.0,0.0,-0.1815459,-0.07726452,0.5531585,0.0,0.0,0.0,-0.1684649,-0.08659089,0.5319289,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979283,0.02277017,0.6579481,0.0,0.0,0.0,-0.1302508,-0.05809781,0.6201165,0.0,0.0,0.0,-0.1481021,-0.06441492,0.604578,0.0,0.0,0.0,-0.1602326,-0.06280926,0.6074129,0.0,0.0,0.0,-0.1026162,-0.04761672,0.6153424,0.0,0.0,0.0,-0.1022657,0.01795954,0.6436962,0.0,0.0,0.0,-0.1282567,-0.0466783,0.6340191,0.0,0.0,0.0,-0.146928,-0.05693677,0.6227614,0.0,0.0,0.0,-0.1647919,-0.05820361,0.6217134,0.0,0.0,0.0,-0.1100038,-0.05848497,0.5824622,0.0,0.0,0.0,-0.1264972,-0.0153656,0.5870517,0.0,0.0,0.0,-0.1484637,-0.01627997,0.5907826,0.0,0.0,0.0,-0.1664795,-0.02513203,0.596993,0.0,0.0,0.0,-0.1832032,-0.0345788,0.6056384,0.0,0.0,0.0,-0.110746,0.008592457,0.6218175,0.0,0.0,0.0,-0.1318059,-0.01816079,0.633162,0.0,0.0,0.0,-0.1511675,-0.03590655,0.6329788,0.0,0.0,0.0,-0.1723487,-0.04152763,0.6286507,0.0,0.0,0.0,-0.1435238,-0.06995419,0.5530664,0.0,0.0,0.0,-0.1537153,-0.06655025,0.5551795,0.0,0.0,0.0,-0.161552,-0.06641102,0.5566803,0.0,0.0,0.0,-0.1720472,-0.06620824,0.5593915,0.0,0.0,0.0,-0.1806084,-0.0690642,0.5625972,0.0,0.0,0.0,-0.1667436,-0.07760936,0.5415528,Premi
