RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552961,-0.5270028,0.6291319,0.0,0.0,0.0,0.1694377,-0.5435666,0.6288307,0.0,0.0,0.0,0.1756785,-0.5628755,0.6237446,0.0,0.0,0.0,0.1803374,-0.5833997,0.6192458,0.0,0.0,0.0,0.1183288,-0.5392066,0.6415363,0.0,0.0,0.0,0.1341944,-0.5573734,0.6548373,0.0,0.0,0.0,0.1432831,-0.5788096,0.6421403,0.0,0.0,0.0,0.1600486,-0.5930991,0.6320459,0.0,0.0,0.0,0.1614658,-0.5369134,0.5632445,0.0,0.0,0.0,0.1693631,-0.5426248,0.5658354,0.0,0.0,0.0,0.1739427,-0.5484562,0.5658712,0.0,0.0,0.0,0.1797827,-0.5567549,0.5663041,0.0,0.0,0.0,0.1832327,-0.5654563,0.5647142,0.0,0.0,0.0,0.1788975,-0.5448924,0.5477903,0.0,0.0,0.0,Prendi
0.1728745,-0.5389031,0.5900198,0.0,0.0,0.0,0.09363853,-0.5588529,0.6245435,0.0,0.0,0.0,0.09204858,-0.5520694,0.6138244,0.0,0.0,0.0,0.1238411,-0.5512052,0.6058971,0.0,0.0,0.0,0.1394877,-0.55823,0.5949581,0.0,0.0,0.0,0.1484631,-0.5673572,0.5974861,0.0,0.0,0.0,0.1077125,-0.5529662,0.6114601,0.0,0.0,0.0,0.09853721,-0.5427796,0.6243702,0.0,0.0,0.0,0.1187939,-0.5537864,0.6225583,0.0,0.0,0.0,0.1327022,-0.5656656,0.611844,0.0,0.0,0.0,0.1466081,-0.5783243,0.6090289,0.0,0.0,0.0,0.1244056,-0.5334969,0.5865399,0.0,0.0,0.0,0.1530666,-0.5145088,0.6218427,0.0,0.0,0.0,0.1672471,-0.5310383,0.6214926,0.0,0.0,0.0,0.1735073,-0.5503407,0.6164064,0.0,0.0,0.0,0.1785185,-0.5733152,0.6220403,0.0,0.0,0.0,0.1165612,-0.5290149,0.6442603,0.0,0.0,0.0,0.1324692,-0.5471034,0.6576171,0.0,0.0,0.0,0.1415278,-0.5686074,0.6450138,0.0,0.0,0.0,0.1582685,-0.5829486,0.6349515,0.0,0.0,0.0,0.159476,-0.5271459,0.5658352,0.0,0.0,0.0,0.1673822,-0.5328405,0.5684354,0.0,0.0,0.0,0.1719634,-0.5386705,0.5684908,0.0,0.0,0.0,0.1778069,-0.5469653,0.5689532,0.0,0.0,0.0,0.1812548,-0.5556746,0.5674019,0.0,0.0,0.0,0.1768661,-0.5352061,0.5503764,0.0,0.0,0.0,Prendi
0.1750792,-0.5376312,0.5890993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781919,-0.5708615,0.6119183,0.0,0.0,0.0,0.1161987,-0.5267811,0.6344732,0.0,0.0,0.0,0.1321824,-0.5448849,0.6477184,0.0,0.0,0.0,0.1412537,-0.5663214,0.6350095,0.0,0.0,0.0,0.1579983,-0.5805877,0.6248477,0.0,0.0,0.0,0.1588961,-0.5245223,0.5559398,0.0,0.0,0.0,0.1668218,-0.5302094,0.558497,0.0,0.0,0.0,0.1714158,-0.5360296,0.558518,0.0,0.0,0.0,0.1772786,-0.5443132,0.5589332,0.0,0.0,0.0,0.1807412,-0.5530089,0.5573397,0.0,0.0,0.0,0.1762617,-0.5324861,0.5404035,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.09601688,-0.5578209,0.6238803,0.0,0.0,0.0,0.09437111,-0.5510596,0.6131558,0.0,0.0,0.0,0.1261373,-0.55009,0.6051358,0.0,0.0,0.0,0.1417783,-0.5570735,0.5941622,0.0,0.0,0.0,0.1507944,-0.5661638,0.596678,0.0,0.0,0.0,0.1100314,-0.5519021,0.6107477,0.0,0.0,0.0,0.1008557,-0.54173,0.6236691,0.0,0.0,0.0,0.1211475,-0.5526648,0.6218152,0.0,0.0,0.0,0.1350689,-0.5645088,0.6110787,0.0,0.0,0.0,0.1490131,-0.5771203,0.6082423,0.0,0.0,0.0,0.1265809,-0.5324087,0.5857508,0.0,0.0,0.0,0.1552729,-0.5132623,0.6209427,0.0,0.0,0.0,0.1695133,-0.52974,0.6205764,0.0,0.0,0.0,0.17583,-0.5490268,0.6155008,0.0,0.0,0.0,0.1805774,-0.5695369,0.6110297,0.0,0.0,0.0,0.1184871,-0.5256515,0.6336975,0.0,0.0,0.0,0.1345753,-0.5436766,0.6469234,0.0,0.0,0.0,0.1436891,-0.5650984,0.6342204,0.0,0.0,0.0,0.160457,-0.5793182,0.6240317,0.0,0.0,0.0,0.1609501,-0.5233528,0.5550382,0.0,0.0,0.0,0.1689039,-0.529007,0.5575811,0.0,0.0,0.0,0.1735194,-0.5348101,0.5575975,0.0,0.0,0.0,0.1794139,-0.5430713,0.5580081,0.0,0.0,0.0,0.182904,-0.5517566,0.5564176,0.0,0.0,0.0,0.1783002,-0.5312757,0.5394639,0.0,0.0,0.0,Prendi
0.1825897,-0.5396374,0.5752219,0.0,0.0,0.0,0.1038466,-0.5606222,0.6102561,0.0,0.0,0.0,0.1020989,-0.5538508,0.5995542,0.0,0.0,0.0,0.1299747,-0.5527329,0.5947741,0.0,0.0,0.0,0.1456154,-0.5596144,0.5837358,0.0,0.0,0.0,0.1546801,-0.5686704,0.5861999,0.0,0.0,0.0,0.1138935,-0.5546341,0.6004274,0.0,0.0,0.0,0.1047091,-0.5445403,0.6134037,0.0,0.0,0.0,0.125045,-0.5553771,0.6114607,0.0,0.0,0.0,0.1389889,-0.5671274,0.6006507,0.0,0.0,0.0,0.1529822,-0.5796673,0.5977386,0.0,0.0,0.0,0.1302817,-0.5349958,0.5754376,0.0,0.0,0.0,0.1589881,-0.5158172,0.6106002,0.0,0.0,0.0,0.1733021,-0.5322286,0.6101464,0.0,0.0,0.0,0.1796919,-0.5514723,0.6049985,0.0,0.0,0.0,0.1845196,-0.5719479,0.6004562,0.0,0.0,0.0,0.1222961,-0.5284097,0.6234263,0.0,0.0,0.0,0.1385047,-0.546398,0.6365551,0.0,0.0,0.0,0.1476789,-0.5677425,0.6237656,0.0,0.0,0.0,0.1644816,-0.5818571,0.6134887,0.0,0.0,0.0,0.1645199,-0.5256974,0.5446515,0.0,0.0,0.0,0.1725068,-0.5313224,0.5471555,0.0,0.0,0.0,0.1771487,-0.5371043,0.5471423,0.0,0.0,0.0,0.1830818,-0.5453398,0.5475127,0.0,0.0,0.0,0.1866068,-0.5540045,0.5458876,0.0,0.0,0.0,0.1818606,-0.5334976,0.5290049,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338241,-0.5525755,0.5914153,0.0,0.0,0.0,0.1494852,-0.5593916,0.5803657,0.0,0.0,0.0,0.1585926,-0.5684059,0.5828252,0.0,0.0,0.0,0.1177568,-0.554546,0.5970844,0.0,0.0,0.0,0.1085392,-0.5444878,0.6100647,0.0,0.0,0.0,0.1289216,-0.5552343,0.6081076,0.0,0.0,0.0,0.142908,-0.5669269,0.5972897,0.0,0.0,0.0,0.1569546,-0.5794052,0.5943702,0.0,0.0,0.0,0.1340339,-0.5348454,0.572071,0.0,0.0,0.0,0.1626866,-0.5155234,0.6071985,0.0,0.0,0.0,0.1770735,-0.5318708,0.6067387,0.0,0.0,0.0,0.1835445,-0.5510879,0.6015931,0.0,0.0,0.0,0.1884596,-0.5715436,0.5970552,0.0,0.0,0.0,0.1260631,-0.5282742,0.620064,0.0,0.0,0.0,0.1423642,-0.5461842,0.6331857,0.0,0.0,0.0,0.151622,-0.567493,0.620397,0.0,0.0,0.0,0.1684782,-0.5815367,0.6101105,0.0,0.0,0.0,0.1682017,-0.5254074,0.541249,0.0,0.0,0.0,0.1762159,-0.5309955,0.543748,0.0,0.0,0.0,0.1808836,-0.5367566,0.543733,0.0,0.0,0.0,0.1868539,-0.5449653,0.5441015,0.0,0.0,0.0,0.1904162,-0.553615,0.542477,0.0,0.0,0.0,0.1855627,-0.5331368,0.5255898,0.0,0.0,0.0,Prendi
0.1881589,-0.5385607,0.5720586,0.0,0.0,0.0,0.109494,-0.5596904,0.607181,0.0,0.0,0.0,0.1077215,-0.5529414,0.5964687,0.0,0.0,0.0,0.1394378,-0.5515977,0.5883064,0.0,0.0,0.0,0.1551092,-0.5583919,0.5772576,0.0,0.0,0.0,0.1642415,-0.5673784,0.5797263,0.0,0.0,0.0,0.1233795,-0.5536003,0.5939896,0.0,0.0,0.0,0.1141445,-0.5435441,0.6069592,0.0,0.0,0.0,0.1345536,-0.5542412,0.6050065,0.0,0.0,0.0,0.1485628,-0.5659156,0.5941989,0.0,0.0,0.0,0.1626397,-0.5783625,0.591291,0.0,0.0,0.0,0.1395888,-0.5338998,0.5689321,0.0,0.0,0.0,0.1682147,-0.5144444,0.6040078,0.0,0.0,0.0,0.1826436,-0.5307553,0.6035659,0.0,0.0,0.0,0.189161,-0.5499641,0.5984485,0.0,0.0,0.0,0.1941261,-0.5704148,0.5939415,0.0,0.0,0.0,0.131633,-0.5272684,0.6169195,0.0,0.0,0.0,0.1479891,-0.5451139,0.6300603,0.0,0.0,0.0,0.1572936,-0.5664202,0.6173011,0.0,0.0,0.0,0.1741793,-0.5804375,0.607027,0.0,0.0,0.0,0.1737115,-0.5244253,0.5380715,0.0,0.0,0.0,0.1817418,-0.5299883,0.5405745,0.0,0.0,0.0,0.1864244,-0.5357375,0.5405661,0.0,0.0,0.0,0.1924163,-0.5439299,0.5409443,0.0,0.0,0.0,0.1959998,-0.5525731,0.539332,0.0,0.0,0.0,0.191082,-0.5321361,0.5224137,0.0,0.0,0.0,Prendi
0.1862541,-0.5359358,0.573414,0.0,0.0,0.0,0.1076492,-0.5571538,0.6086172,0.0,0.0,0.0,0.1058579,-0.5504186,0.5978996,0.0,0.0,0.0,0.1375659,-0.5490331,0.5897118,0.0,0.0,0.0,0.1532396,-0.5558137,0.578658,0.0,0.0,0.0,0.162388,-0.5647833,0.5811288,0.0,0.0,0.0,0.121515,-0.5510553,0.5954092,0.0,0.0,0.0,0.1122741,-0.5410007,0.6083756,0.0,0.0,0.0,0.1326985,-0.5516675,0.6064182,0.0,0.0,0.0,0.1467179,-0.5633307,0.5956118,0.0,0.0,0.0,0.1608122,-0.5757582,0.5927057,0.0,0.0,0.0,0.1376743,-0.5313545,0.5703195,0.0,0.0,0.0,0.1662961,-0.5118187,0.605354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.1835606,-0.5281975,0.5749488,0.0,0.0,0.0,0.1049756,-0.5490978,0.6103858,0.0,0.0,0.0,0.1031784,-0.5424471,0.5996165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807503,-0.5281073,0.6049175,0.0,0.0,0.0,0.1872942,-0.5473111,0.5998143,0.0,0.0,0.0,0.1922881,-0.5677583,0.5953244,0.0,0.0,0.0,0.1297445,-0.5246873,0.6183062,0.0,0.0,0.0,0.1461386,-0.5424938,0.6314527,0.0,0.0,0.0,0.155467,-0.5637982,0.6187079,0.0,0.0,0.0,0.172367,-0.5777993,0.6084352,0.0,0.0,0.0,0.1717586,-0.5218574,0.5394236,0.0,0.0,0.0,0.1797996,-0.5274052,0.5419261,0.0,0.0,0.0,0.1844913,-0.533147,0.54192,0.0,0.0,0.0,0.1904963,-0.5413296,0.5423019,0.0,0.0,0.0,0.1940922,-0.5499687,0.5406955,0.0,0.0,0.0,0.1891294,-0.5295565,0.5237603,0.0,0.0,0.0,Prendi
0.1848286,-0.5337329,0.5723096,0.0,0.0,0.0,0.1062739,-0.5549601,0.6076195,0.0,0.0,0.0,0.1044671,-0.5482558,0.5968851,0.0,0.0,0.0,0.136168,-0.5468506,0.5886735,0.0,0.0,0.0,0.1518436,-0.5536401,0.5776278,0.0,0.0,0.0,0.1610054,-0.562591,0.5801167,0.0,0.0,0.0,0.1201235,-0.5488786,0.5943863,0.0,0.0,0.0,0.1108776,-0.5388014,0.6073319,0.0,0.0,0.0,0.1313147,-0.5494466,0.6053898,0.0,0.0,0.0,0.1453427,-0.5611203,0.5946058,0.0,0.0,0.0,0.1594514,-0.5735371,0.5917238,0.0,0.0,0.0,0.1362409,-0.5292237,0.569234,0.0,0.0,0.0,0.1648592,-0.5095568,0.604198,0.0,0.0,0.0,0.1793347,-0.5258275,0.6037958,0.0,0.0,0.0,0.1859004,-0.5450362,0.5987397,0.0,0.0,0.0,0.1909183,-0.5654888,0.5943011,0.0,0.0,0.0,0.1270944,-0.516566,0.619798,0.0,0.0,0.0,0.1434912,-0.5342753,0.6330716,0.0,0.0,0.0,0.1527988,-0.5556847,0.6204885,0.0,0.0,0.0,0.1696835,-0.569775,0.6103131,0.0,0.0,0.0,0.1690429,-0.5143825,0.54086,0.0,0.0,0.0,0.1770834,-0.5199142,0.5433998,0.0,0.0,0.0,0.1817724,-0.5256581,0.5434352,0.0,0.0,0.0,0.1877739,-0.5338403,0.543877,0.0,0.0,0.0,0.1913644,-0.5424936,0.5423363,0.0,0.0,0.0,0.1863968,-0.5222141,0.5252436,0.0,0.0,0.0,Prendi
0.1832978,-0.5337138,0.5732732,0.0,0.0,0.0,0.1046783,-0.5551265,0.6083258,0.0,0.0,0.0,0.1028909,-0.5484201,0.5975896,0.0,0.0,0.0,0.1346142,-0.5469432,0.5894778,0.0,0.0,0.0,0.1503385,-0.5536935,0.5784774,0.0,0.0,0.0,0.1595113,-0.5626266,0.58099,0.0,0.0,0.0,0.1185562,-0.5490084,0.5951394,0.0,0.0,0.0,0.1092488,-0.5389581,0.6080616,0.0,0.0,0.0,0.1297142,-0.5495591,0.6061775,0.0,0.0,0.0,0.1438004,-0.5611969,0.5954309,0.0,0.0,0.0,0.1579442,-0.5735823,0.592586,0.0,0.0,0.0,0.1347105,-0.5293054,0.5700485,0.0,0.0,0.0,0.1631779,-0.5095978,0.6051125,0.0,0.0,0.0,0.177689,-0.5258377,0.6047465,0.0,0.0,0.0,0.1843109,-0.5450296,0.5997003,0.0,0.0,0.0,0.1893859,-0.5654691,0.5952661,0.0,0.0,0.0,0.1266383,-0.5225641,0.618001,0.0,0.0,0.0,0.1430604,-0.5402866,0.6312258,0.0,0.0,0.0,0.1524934,-0.5615858,0.6185495,0.0,0.0,0.0,0.1694668,-0.5755506,0.6083485,0.0,0.0,0.0,0.1688391,-0.5197568,0.5392172,0.0,0.0,0.0,0.1768928,-0.5252718,0.5417515,0.0,0.0,0.0,0.1816041,-0.5309974,0.541769,0.0,0.0,0.0,0.187636,-0.5391587,0.5421834,0.0,0.0,0.0,0.1912655,-0.5477887,0.5406042,0.0,0.0,0.0,0.1862752,-0.5274295,0.5236136,0.0,0.0,0.0,Prendi
0.1759283,-0.5337083,0.5772108,0.0,0.0,0.0,0.09707686,-0.5550245,0.6117982,0.0,0.0,0.0,0.09536103,-0.5483575,0.6010257,0.0,0.0,0.0,0.127139,-0.5468978,0.5931274,0.0,0.0,0.0,0.1429411,-0.5536817,0.5822599,0.0,0.0,0.0,0.1520995,-0.5626022,0.5848678,0.0,0.0,0.0,0.1110431,-0.5489487,0.5986857,0.0,0.0,0.0,0.1016432,-0.5388554,0.6115071,0.0,0.0,0.0,0.1221249,-0.5494553,0.6098023,0.0,0.0,0.0,0.1362889,-0.5611266,0.5991948,0.0,0.0,0.0,0.1504565,-0.5735166,0.5964922,0.0,0.0,0.0,0.1273629,-0.5293301,0.5736356,0.0,0.0,0.0,0.1555811,-0.5094855,0.6088237,0.0,0.0,0.0,0.1700999,-0.525721,0.6086161,0.0,0.0,0.0,0.1767634,-0.5449286,0.6036849,0.0,0.0,0.0,0.1818761,-0.5653819,0.5993593,0.0,0.0,0.0,0.1189582,-0.5224192,0.6215068,0.0,0.0,0.0,0.135295,-0.5400876,0.6349083,0.0,0.0,0.0,0.1448227,-0.5614288,0.6223741,0.0,0.0,0.0,0.1618708,-0.5754237,0.6123406,0.0,0.0,0.0,0.1616996,-0.5198797,0.5430059,0.0,0.0,0.0,0.1697376,-0.5253824,0.5456156,0.0,0.0,0.0,0.1744507,-0.5311061,0.5456862,0.0,0.0,0.0,0.1804826,-0.5392635,0.5461714,0.0,0.0,0.0,0.1841258,-0.5478979,0.5446485,0.0,0.0,0.0,0.1792454,-0.5276018,0.5275506,0.0,0.0,0.0,Prendi
0.1686945,-0.5414717,0.5825895,0.0,0.0,0.0,0.08957572,-0.5631114,0.6163555,0.0,0.0,0.0,0.08794463,-0.5564532,0.6055642,0.0,0.0,0.0,0.119797,-0.5548623,0.597998,0.0,0.0,0.0,0.1357399,-0.5615818,0.5872976,0.0,0.0,0.0,0.1449078,-0.5704635,0.5900028,0.0,0.0,0.0,0.1036526,-0.5569794,0.6033883,0.0,0.0,0.0,0.09407721,-0.5469235,0.6161089,0.0,0.0,0.0,0.1146197,-0.557438,0.6146201,0.0,0.0,0.0,0.1289423,-0.5690517,0.6041635,0.0,0.0,0.0,0.1431889,-0.5813831,0.6016116,0.0,0.0,0.0,0.1201512,-0.5372968,0.5785062,0.0,0.0,0.0,0.1479172,-0.517329,0.6139832,0.0,0.0,0.0,0.162505,-0.5335039,0.6139305,0.0,0.0,0.0,0.1692998,-0.5526842,0.6090732,0.0,0.0,0.0,0.1745426,-0.5731168,0.6048054,0.0,0.0,0.0,0.1112181,-0.5304135,0.6262857,0.0,0.0,0.0,0.1274876,-0.5480115,0.6398605,0.0,0.0,0.0,0.1372346,-0.5693147,0.6274308,0.0,0.0,0.0,0.1544449,-0.5832399,0.6175787,0.0,0.0,0.0,0.1547664,-0.5277079,0.5482352,0.0,0.0,0.0,0.1627995,-0.5331767,0.5509295,0.0,0.0,0.0,0.1675355,-0.5388806,0.5510507,0.0,0.0,0.0,0.1735959,-0.5470127,0.5516005,0.0,0.0,0.0,0.1772909,-0.5556321,0.5501174,0.0,0.0,0.0,0.1725048,-0.5353592,0.5329654,0.0,0.0,0.0,Prendi
0.1676946,-0.5413574,0.5868732,0.0,0.0,0.0,0.08850388,-0.5628598,0.6205587,0.0,0.0,0.0,0.08689581,-0.5562376,0.6097419,0.0,0.0,0.0,0.1187632,-0.5546816,0.6022322,0.0,0.0,0.0,0.1347248,-0.5614419,0.5915853,0.0,0.0,0.0,0.1438848,-0.570317,0.5943383,0.0,0.0,0.0,0.1026078,-0.5567757,0.6075983,0.0,0.0,0.0,0.09301082,-0.546674,0.6202662,0.0,0.0,0.0,0.113553,-0.5571995,0.6188529,0.0,0.0,0.0,0.1278923,-0.5688527,0.6084633,0.0,0.0,0.0,0.1421402,-0.5811968,0.6059805,0.0,0.0,0.0,0.1191605,-0.5371822,0.5826818,0.0,0.0,0.0,0.1468637,-0.5171029,0.618145,0.0,0.0,0.0,0.1614468,-0.5332821,0.6181752,0.0,0.0,0.0,0.1682451,-0.5524806,0.6133957,0.0,0.0,0.0,0.1734901,-0.572929,0.6092071,0.0,0.0,0.0,0.1101369,-0.5301349,0.6304205,0.0,0.0,0.0,0.1263748,-0.5476918,0.6440861,0.0,0.0,0.0,0.1361395,-0.5690396,0.6317472,0.0,0.0,0.0,0.1533646,-0.5830032,0.6219757,0.0,0.0,0.0,0.1538371,-0.5277056,0.5524457,0.0,0.0,0.0,0.1618634,-0.5331675,0.5551742,0.0,0.0,0.0,0.1665974,-0.5388725,0.5553237,0.0,0.0,0.0,0.1726543,-0.5470046,0.5559127,0.0,0.0,0.0,0.1763496,-0.5556298,0.5544658,0.0,0.0,0.0,0.1716028,-0.5354136,0.5372363,0.0,0.0,0.0,Prendi
