RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1096745,-0.1221603,0.6009471,0.0,0.0,0.0,0.04217634,-0.124416,0.6560385,0.0,0.0,0.0,0.07202333,-0.08678961,0.6999847,0.0,0.0,0.0,0.09778655,-0.1444026,0.6873807,0.0,0.0,0.0,0.1105537,-0.1590055,0.6620685,0.0,0.0,0.0,0.1261088,-0.1503978,0.6555397,0.0,0.0,0.0,0.05377697,-0.1280845,0.6418189,0.0,0.0,0.0,0.07161107,-0.08767933,0.6855956,0.0,0.0,0.0,0.09835262,-0.1289216,0.6825828,0.0,0.0,0.0,0.1147688,-0.1418396,0.6652293,0.0,0.0,0.0,0.1332623,-0.1379957,0.6556022,0.0,0.0,0.0,0.06366958,-0.1376755,0.6126803,0.0,0.0,0.0,0.07774978,-0.1072325,0.6231458,0.0,0.0,0.0,0.09838426,-0.1039048,0.6226602,0.0,0.0,0.0,0.1171259,-0.1092768,0.6236598,0.0,0.0,0.0,0.1358979,-0.1156853,0.6243461,0.0,0.0,0.0,0.07254025,-0.08957151,0.6619349,0.0,0.0,0.0,0.09868602,-0.107222,0.6680877,0.0,0.0,0.0,0.1189667,-0.1197207,0.6614331,0.0,0.0,0.0,0.1368317,-0.122019,0.6481485,0.0,0.0,0.0,0.0908683,-0.1464945,0.5789235,0.0,0.0,0.0,0.1007192,-0.1421561,0.5783292,0.0,0.0,0.0,0.1084021,-0.1408559,0.5777932,0.0,0.0,0.0,0.1186837,-0.1393029,0.5778264,0.0,0.0,0.0,0.1272664,-0.1409967,0.5782672,0.0,0.0,0.0,0.1122057,-0.1487822,0.5589591,0.0,0.0,0.0,Premi
0.1099736,-0.1778488,0.5483181,0.0,0.0,0.0,0.03263011,-0.1718794,0.5878422,0.0,0.0,0.0,0.06207926,-0.1628617,0.6410345,0.0,0.0,0.0,0.08487059,-0.2116249,0.6172419,0.0,0.0,0.0,0.0998204,-0.2195344,0.5905769,0.0,0.0,0.0,0.1130529,-0.2117435,0.5882368,0.0,0.0,0.0,0.04650092,-0.1772081,0.5764339,0.0,0.0,0.0,0.06285658,-0.1583925,0.6272839,0.0,0.0,0.0,0.086128,-0.1954418,0.6176775,0.0,0.0,0.0,0.1035285,-0.2049361,0.6003836,0.0,0.0,0.0,0.1198788,-0.2012908,0.5952733,0.0,0.0,0.0,0.06113342,-0.1895609,0.5505716,0.0,0.0,0.0,0.07505063,-0.1623473,0.5649065,0.0,0.0,0.0,0.09552077,-0.1598762,0.5674988,0.0,0.0,0.0,0.113557,-0.16609,0.5710392,0.0,0.0,0.0,0.1312762,-0.1731793,0.5758123,0.0,0.0,0.0,0.06575596,-0.1526929,0.6044587,0.0,0.0,0.0,0.08871887,-0.1701763,0.6105627,0.0,0.0,0.0,0.1087517,-0.1832973,0.6054763,0.0,0.0,0.0,0.1259302,-0.1843451,0.5965794,0.0,0.0,0.0,0.0942655,-0.2012928,0.5237821,0.0,0.0,0.0,0.1043803,-0.1972897,0.524837,0.0,0.0,0.0,0.112215,-0.1962256,0.5255566,0.0,0.0,0.0,0.1225261,-0.1949487,0.5272739,0.0,0.0,0.0,0.1308543,-0.1968191,0.5292054,0.0,0.0,0.0,0.1190107,-0.2038548,0.5077561,0.0,0.0,0.0,Premi
0.1130049,-0.2313843,0.5147159,0.0,0.0,0.0,0.03163167,-0.225341,0.5449282,0.0,0.0,0.0,0.06149489,-0.2377883,0.5957415,0.0,0.0,0.0,0.08370929,-0.2758296,0.5602007,0.0,0.0,0.0,0.1007368,-0.2699627,0.5375804,0.0,0.0,0.0,0.1129532,-0.2636686,0.5400317,0.0,0.0,0.0,0.04668643,-0.2305472,0.5350828,0.0,0.0,0.0,0.06208429,-0.2274266,0.5854471,0.0,0.0,0.0,0.08389348,-0.2610226,0.5669354,0.0,0.0,0.0,0.1018708,-0.2610519,0.553302,0.0,0.0,0.0,0.1169684,-0.2575455,0.5524737,0.0,0.0,0.0,0.06419943,-0.2424416,0.5108249,0.0,0.0,0.0,0.07647989,-0.2161157,0.5273778,0.0,0.0,0.0,0.09658344,-0.2144229,0.5317582,0.0,0.0,0.0,0.1139093,-0.2208434,0.5370672,0.0,0.0,0.0,0.1304261,-0.2284001,0.5444902,0.0,0.0,0.0,0.06502275,-0.2138457,0.5662514,0.0,0.0,0.0,0.08574337,-0.2345435,0.5696806,0.0,0.0,0.0,0.1051758,-0.2429003,0.5668709,0.0,0.0,0.0,0.1215895,-0.2423181,0.5616068,0.0,0.0,0.0,0.1002675,-0.2538491,0.4879673,0.0,0.0,0.0,0.1102089,-0.2499838,0.4903646,0.0,0.0,0.0,0.1179077,-0.249032,0.4920645,0.0,0.0,0.0,0.1279399,-0.2479104,0.4950691,0.0,0.0,0.0,0.1359504,-0.2499129,0.4979625,0.0,0.0,0.0,0.1267179,-0.2560587,0.4751629,0.0,0.0,0.0,Premi
0.1142483,-0.2786283,0.4838961,0.0,0.0,0.0,0.03250521,-0.2738823,0.5133907,0.0,0.0,0.0,0.06257156,-0.2930504,0.5626268,0.0,0.0,0.0,0.08641101,-0.3267324,0.5189663,0.0,0.0,0.0,0.1037332,-0.3137071,0.4978734,0.0,0.0,0.0,0.1155242,-0.3085473,0.5032669,0.0,0.0,0.0,0.04755497,-0.2786745,0.5034048,0.0,0.0,0.0,0.06306753,-0.2819425,0.5531691,0.0,0.0,0.0,0.08597957,-0.3133609,0.5282381,0.0,0.0,0.0,0.1037563,-0.309225,0.5155323,0.0,0.0,0.0,0.1182819,-0.3055339,0.5172067,0.0,0.0,0.0,0.06555187,-0.2897881,0.4790599,0.0,0.0,0.0,0.07743979,-0.2639576,0.4963917,0.0,0.0,0.0,0.09753101,-0.2624433,0.5007204,0.0,0.0,0.0,0.1147818,-0.2689441,0.5059037,0.0,0.0,0.0,0.1310311,-0.2766786,0.5138902,0.0,0.0,0.0,0.06587919,-0.2666213,0.535318,0.0,0.0,0.0,0.08687562,-0.2875865,0.5354905,0.0,0.0,0.0,0.1058919,-0.2941945,0.532737,0.0,0.0,0.0,0.1217913,-0.2920495,0.5293782,0.0,0.0,0.0,0.1020472,-0.3003772,0.4564792,0.0,0.0,0.0,0.1119243,-0.2965299,0.4591462,0.0,0.0,0.0,0.1195924,-0.2955979,0.4609947,0.0,0.0,0.0,0.1295663,-0.2945102,0.4641943,0.0,0.0,0.0,0.1375338,-0.2965471,0.4671725,0.0,0.0,0.0,0.1286005,-0.3019514,0.4442143,0.0,0.0,0.0,Premi
0.117884,-0.328415,0.45772,0.0,0.0,0.0,0.03362287,-0.325982,0.4787245,0.0,0.0,0.0,0.05644145,-0.363414,0.521277,0.0,0.0,0.0,0.08214475,-0.383364,0.4778844,0.0,0.0,0.0,0.1033547,-0.3704507,0.4573972,0.0,0.0,0.0,0.1149788,-0.3648029,0.4661119,0.0,0.0,0.0,0.04945343,-0.32871,0.469241,0.0,0.0,0.0,0.05854063,-0.3500526,0.5158341,0.0,0.0,0.0,0.08151841,-0.3722163,0.4897125,0.0,0.0,0.0,0.1017115,-0.3692973,0.475401,0.0,0.0,0.0,0.1159335,-0.3655493,0.4805337,0.0,0.0,0.0,0.06987556,-0.333626,0.4446643,0.0,0.0,0.0,0.08040972,-0.3153771,0.4699761,0.0,0.0,0.0,0.09977402,-0.3166593,0.4768994,0.0,0.0,0.0,0.1160995,-0.3257741,0.4810651,0.0,0.0,0.0,0.1306145,-0.3369141,0.4883081,0.0,0.0,0.0,0.06409425,-0.3301407,0.5042695,0.0,0.0,0.0,0.08324067,-0.3489209,0.5026183,0.0,0.0,0.0,0.1024834,-0.3589261,0.4958013,0.0,0.0,0.0,0.1181004,-0.3563824,0.4963652,0.0,0.0,0.0,0.1084283,-0.339985,0.4238892,0.0,0.0,0.0,0.1180521,-0.337874,0.4286398,0.0,0.0,0.0,0.1254596,-0.3381234,0.4315093,0.0,0.0,0.0,0.134986,-0.3388046,0.4359514,0.0,0.0,0.0,0.1424194,-0.3422386,0.4390238,0.0,0.0,0.0,0.1362992,-0.3398962,0.4145724,0.0,0.0,0.0,Premi
0.154786,-0.5364953,0.2078503,0.0,0.0,0.0,0.09684845,-0.5023721,0.1595031,0.0,0.0,0.0,0.07804239,-0.4655539,0.1795676,0.0,0.0,0.0,0.06730481,-0.4787836,0.2045783,0.0,0.0,0.0,0.07184047,-0.5088531,0.2216094,0.0,0.0,0.0,0.08676333,-0.5216196,0.2386456,0.0,0.0,0.0,0.1109264,-0.5130706,0.1594402,0.0,0.0,0.0,0.09260526,-0.4672955,0.1797289,0.0,0.0,0.0,0.08304545,-0.475731,0.2067652,0.0,0.0,0.0,0.08661571,-0.5005019,0.2271545,0.0,0.0,0.0,0.09932406,-0.5182294,0.2441897,0.0,0.0,0.0,0.1349882,-0.5355593,0.160853,0.0,0.0,0.0,0.1451782,-0.5040116,0.1834949,0.0,0.0,0.0,0.1467321,-0.5062768,0.204386,0.0,0.0,0.0,0.1422699,-0.5144657,0.2221305,0.0,0.0,0.0,0.1384657,-0.5258743,0.2384006,0.0,0.0,0.0,0.1150719,-0.4755848,0.1806847,0.0,0.0,0.0,0.10864,-0.4777669,0.2082046,0.0,0.0,0.0,0.1084778,-0.4951878,0.2311071,0.0,0.0,0.0,0.1169193,-0.5160573,0.2452394,0.0,0.0,0.0,0.1611506,-0.5635145,0.181211,0.0,0.0,0.0,0.1633058,-0.5625775,0.1914452,0.0,0.0,0.0,0.1639918,-0.5637251,0.1989978,0.0,0.0,0.0,0.1642356,-0.5650774,0.209111,0.0,0.0,0.0,0.162636,-0.5686063,0.2169416,0.0,0.0,0.0,0.1752051,-0.5808575,0.1973261,0.0,0.0,0.0,Premi
0.1597897,-0.5062999,0.2410652,0.0,0.0,0.0,0.101673,-0.4723087,0.1928403,0.0,0.0,0.0,0.08273347,-0.4356114,0.2130006,0.0,0.0,0.0,0.0720709,-0.4489392,0.237991,0.0,0.0,0.0,0.07674353,-0.4790268,0.2549526,0.0,0.0,0.0,0.09173259,-0.4917693,0.2719486,0.0,0.0,0.0,0.1157945,-0.4829494,0.1927423,0.0,0.0,0.0,0.09730351,-0.4372938,0.2131458,0.0,0.0,0.0,0.08780078,-0.445827,0.2401714,0.0,0.0,0.0,0.09148912,-0.4706275,0.260504,0.0,0.0,0.0,0.104284,-0.4883398,0.2774899,0.0,0.0,0.0,0.1399491,-0.5053426,0.1940864,0.0,0.0,0.0,0.1500291,-0.4738028,0.2167885,0.0,0.0,0.0,0.1516095,-0.4761071,0.2376735,0.0,0.0,0.0,0.1471956,-0.4843527,0.2554037,0.0,0.0,0.0,0.1434517,-0.4958121,0.2716522,0.0,0.0,0.0,0.1198045,-0.4454932,0.2140652,0.0,0.0,0.0,0.1134046,-0.4477615,0.2415854,0.0,0.0,0.0,0.1133326,-0.4652326,0.2644502,0.0,0.0,0.0,0.121871,-0.4860983,0.2785298,0.0,0.0,0.0,0.1662424,-0.533235,0.2143618,0.0,0.0,0.0,0.1684023,-0.5323114,0.2245966,0.0,0.0,0.0,0.1690992,-0.5334726,0.232146,0.0,0.0,0.0,0.169357,-0.5348458,0.242256,0.0,0.0,0.0,0.1677784,-0.5383984,0.2500799,0.0,0.0,0.0,0.180381,-0.5505553,0.2304277,0.0,0.0,0.0,Premi
0.1694692,-0.5288412,0.3130683,0.0,0.0,0.0,0.1064582,-0.572214,0.320646,0.0,0.0,0.0,0.1032578,-0.5700102,0.3331245,0.0,0.0,0.0,0.1112192,-0.5825967,0.3345785,0.0,0.0,0.0,0.1331885,-0.5703927,0.3052991,0.0,0.0,0.0,0.1481225,-0.5634782,0.2886197,0.0,0.0,0.0,0.1167705,-0.5592501,0.3132342,0.0,0.0,0.0,0.1061728,-0.5632756,0.3466393,0.0,0.0,0.0,0.1164925,-0.5803444,0.3502127,0.0,0.0,0.0,0.1337661,-0.5788696,0.3218555,0.0,0.0,0.0,0.1500184,-0.5730298,0.2992789,0.0,0.0,0.0,0.1309495,-0.5321476,0.2970649,0.0,0.0,0.0,0.1358323,-0.5190188,0.3359766,0.0,0.0,0.0,0.1527295,-0.5313662,0.3399118,0.0,0.0,0.0,0.1644357,-0.5461225,0.3347132,0.0,0.0,0.0,0.1752792,-0.5598666,0.3253337,0.0,0.0,0.0,0.1162635,-0.5447764,0.3572926,0.0,0.0,0.0,0.1314007,-0.5627593,0.3630728,0.0,0.0,0.0,0.1431211,-0.5760873,0.3425464,0.0,0.0,0.0,0.1560518,-0.5757639,0.3161421,0.0,0.0,0.0,0.1658248,-0.5101616,0.2816778,0.0,0.0,0.0,0.17341,-0.5139207,0.2858734,0.0,0.0,0.0,0.1787574,-0.5181864,0.2869529,0.0,0.0,0.0,0.1855765,-0.5244892,0.2885422,0.0,0.0,0.0,0.1912347,-0.5310118,0.2872001,0.0,0.0,0.0,0.1891799,-0.5098909,0.273259,0.0,0.0,0.0,Premi
0.1753723,-0.5069165,0.313783,0.0,0.0,0.0,0.1182788,-0.5570535,0.3295823,0.0,0.0,0.0,0.1146174,-0.5588608,0.3477972,0.0,0.0,0.0,0.1247907,-0.5708598,0.3499197,0.0,0.0,0.0,0.1480341,-0.5551361,0.3065949,0.0,0.0,0.0,0.1608528,-0.5520512,0.2985011,0.0,0.0,0.0,0.1276348,-0.5447309,0.3198512,0.0,0.0,0.0,0.1169596,-0.5464991,0.3559884,0.0,0.0,0.0,0.1302228,-0.5602938,0.3611989,0.0,0.0,0.0,0.1499571,-0.5590501,0.324376,0.0,0.0,0.0,0.1644381,-0.556761,0.3115755,0.0,0.0,0.0,0.1380299,-0.5200123,0.2984976,0.0,0.0,0.0,0.1396588,-0.4990898,0.3338829,0.0,0.0,0.0,0.1583869,-0.5067405,0.3401251,0.0,0.0,0.0,0.173039,-0.5194144,0.3372466,0.0,0.0,0.0,0.1864071,-0.5327953,0.3327876,0.0,0.0,0.0,0.1238015,-0.5241048,0.3597984,0.0,0.0,0.0,0.1412398,-0.5374674,0.3682632,0.0,0.0,0.0,0.1569454,-0.5528694,0.3453042,0.0,0.0,0.0,0.1702898,-0.5535237,0.3283384,0.0,0.0,0.0,0.1694507,-0.4962668,0.2789509,0.0,0.0,0.0,0.1775096,-0.4975483,0.2838812,0.0,0.0,0.0,0.1835708,-0.5003394,0.285895,0.0,0.0,0.0,0.1914567,-0.5046871,0.2888251,0.0,0.0,0.0,0.1983189,-0.5101038,0.2889114,0.0,0.0,0.0,0.193035,-0.4932615,0.2701958,0.0,0.0,0.0,Premi
0.1736342,-0.4800805,0.3208138,0.0,0.0,0.0,0.1176369,-0.5284199,0.3474077,0.0,0.0,0.0,0.1164409,-0.5320784,0.3774452,0.0,0.0,0.0,0.132188,-0.5473332,0.3539813,0.0,0.0,0.0,0.153802,-0.5290157,0.3126748,0.0,0.0,0.0,0.1648415,-0.5299009,0.315843,0.0,0.0,0.0,0.1272408,-0.5182955,0.3353982,0.0,0.0,0.0,0.1185852,-0.517758,0.3758303,0.0,0.0,0.0,0.1356651,-0.5347019,0.363593,0.0,0.0,0.0,0.1560702,-0.5301809,0.3305622,0.0,0.0,0.0,0.1689228,-0.5301829,0.3295347,0.0,0.0,0.0,0.1363499,-0.4989535,0.309184,0.0,0.0,0.0,0.1370972,-0.4725243,0.3391256,0.0,0.0,0.0,0.1566474,-0.4764448,0.3453658,0.0,0.0,0.0,0.1729254,-0.4868542,0.3444604,0.0,0.0,0.0,0.1876488,-0.4994616,0.3447868,0.0,0.0,0.0,0.1238151,-0.4954146,0.3700557,0.0,0.0,0.0,0.1426774,-0.5107322,0.3714406,0.0,0.0,0.0,0.1612996,-0.5229713,0.3516276,0.0,0.0,0.0,0.1740143,-0.5225027,0.3449498,0.0,0.0,0.0,0.1663302,-0.4781648,0.2846134,0.0,0.0,0.0,0.1746542,-0.4773675,0.2895686,0.0,0.0,0.0,0.1811263,-0.478803,0.2920637,0.0,0.0,0.0,0.1896141,-0.4813101,0.2957299,0.0,0.0,0.0,0.1971111,-0.4856653,0.2968627,0.0,0.0,0.0,0.1899963,-0.4742661,0.2743703,0.0,0.0,0.0,Premi
0.1697837,-0.4608443,0.3298933,0.0,0.0,0.0,0.1100712,-0.5041227,0.3583235,0.0,0.0,0.0,0.1115746,-0.5098281,0.3871011,0.0,0.0,0.0,0.1260921,-0.5252192,0.3606485,0.0,0.0,0.0,0.1472222,-0.5095403,0.3248447,0.0,0.0,0.0,0.1584028,-0.5102028,0.3269584,0.0,0.0,0.0,0.1204475,-0.4951677,0.3459955,0.0,0.0,0.0,0.1142844,-0.4956254,0.3853459,0.0,0.0,0.0,0.1300772,-0.5132177,0.3708696,0.0,0.0,0.0,0.1497381,-0.5098614,0.3427376,0.0,0.0,0.0,0.1626017,-0.5102639,0.3406222,0.0,0.0,0.0,0.1307463,-0.4775374,0.319189,0.0,0.0,0.0,0.1339899,-0.4508823,0.3483647,0.0,0.0,0.0,0.1534206,-0.455599,0.3542624,0.0,0.0,0.0,0.1690991,-0.4668276,0.3538826,0.0,0.0,0.0,0.183159,-0.4801087,0.3543633,0.0,0.0,0.0,0.120334,-0.4735343,0.3794034,0.0,0.0,0.0,0.1381167,-0.4898297,0.3795723,0.0,0.0,0.0,0.1557164,-0.5017793,0.3632819,0.0,0.0,0.0,0.168279,-0.502313,0.3557024,0.0,0.0,0.0,0.1618717,-0.4597322,0.2937215,0.0,0.0,0.0,0.1703654,-0.4592302,0.298543,0.0,0.0,0.0,0.1768391,-0.4608979,0.3009993,0.0,0.0,0.0,0.1852951,-0.4636975,0.304626,0.0,0.0,0.0,0.192581,-0.4683876,0.3057939,0.0,0.0,0.0,0.185679,-0.4574037,0.2829043,0.0,0.0,0.0,Premi
0.1656611,-0.4406719,0.3390039,0.0,0.0,0.0,0.09814038,-0.4732552,0.3662832,0.0,0.0,0.0,0.1022295,-0.4828445,0.3973908,0.0,0.0,0.0,0.1163656,-0.5000455,0.3701174,0.0,0.0,0.0,0.1383576,-0.4887183,0.3385491,0.0,0.0,0.0,0.1505958,-0.4877821,0.3376252,0.0,0.0,0.0,0.1103071,-0.4665208,0.3540888,0.0,0.0,0.0,0.1063054,-0.4690034,0.3952459,0.0,0.0,0.0,0.1211511,-0.4883755,0.3803949,0.0,0.0,0.0,0.1407921,-0.487972,0.3564876,0.0,0.0,0.0,0.1542649,-0.4885931,0.3514693,0.0,0.0,0.0,0.1235965,-0.4519257,0.327306,0.0,0.0,0.0,0.1306618,-0.427284,0.3568045,0.0,0.0,0.0,0.1495505,-0.4335115,0.3630832,0.0,0.0,0.0,0.1641509,-0.4461085,0.3636507,0.0,0.0,0.0,0.177084,-0.4604044,0.3642552,0.0,0.0,0.0,0.1145347,-0.4478872,0.3883007,0.0,0.0,0.0,0.1310289,-0.4655995,0.3889135,0.0,0.0,0.0,0.1476251,-0.478535,0.3761831,0.0,0.0,0.0,0.1603801,-0.480921,0.366619,0.0,0.0,0.0,0.1577478,-0.4396508,0.3026574,0.0,0.0,0.0,0.166386,-0.4398906,0.3076112,0.0,0.0,0.0,0.1728071,-0.4420346,0.3101793,0.0,0.0,0.0,0.1811126,-0.4454369,0.3139591,0.0,0.0,0.0,0.1879586,-0.4506995,0.3153156,0.0,0.0,0.0,0.1821741,-0.439671,0.2920663,0.0,0.0,0.0,Premi
0.1607276,-0.4191738,0.3496438,0.0,0.0,0.0,0.09268916,-0.4495487,0.3783604,0.0,0.0,0.0,0.09694806,-0.4581438,0.4105197,0.0,0.0,0.0,0.1111949,-0.4767724,0.3841383,0.0,0.0,0.0,0.1331122,-0.4673648,0.3517461,0.0,0.0,0.0,0.1458517,-0.4656038,0.3501701,0.0,0.0,0.0,0.1048554,-0.4434636,0.3658455,0.0,0.0,0.0,0.1011321,-0.4444863,0.4075891,0.0,0.0,0.0,0.1160619,-0.4646294,0.3938115,0.0,0.0,0.0,0.1355917,-0.4657376,0.3696228,0.0,0.0,0.0,0.1493891,-0.4662845,0.3640776,0.0,0.0,0.0,0.1183101,-0.4302585,0.3384676,0.0,0.0,0.0,0.1257762,-0.4050205,0.3670267,0.0,0.0,0.0,0.1446498,-0.4110599,0.373577,0.0,0.0,0.0,0.159208,-0.4236954,0.3746136,0.0,0.0,0.0,0.1721386,-0.4379773,0.3756799,0.0,0.0,0.0,0.1095154,-0.4238307,0.399544,0.0,0.0,0.0,0.126075,-0.4415074,0.401193,0.0,0.0,0.0,0.14253,-0.4553389,0.3887908,0.0,0.0,0.0,0.1555084,-0.4582159,0.3790556,0.0,0.0,0.0,0.152632,-0.419494,0.3133359,0.0,0.0,0.0,0.1613216,-0.4195915,0.318274,0.0,0.0,0.0,0.1677727,-0.4216579,0.3209015,0.0,0.0,0.0,0.1761085,-0.4249352,0.3247827,0.0,0.0,0.0,0.1829389,-0.4301625,0.3263258,0.0,0.0,0.0,0.1770782,-0.4199342,0.3027323,0.0,0.0,0.0,Premi
0.1536258,-0.3951401,0.3635266,0.0,0.0,0.0,0.08588302,-0.4225334,0.3960538,0.0,0.0,0.0,0.09100879,-0.4247389,0.4320576,0.0,0.0,0.0,0.1068493,-0.4474801,0.3996817,0.0,0.0,0.0,0.1266199,-0.4427474,0.37134,0.0,0.0,0.0,0.1391672,-0.441193,0.3699674,0.0,0.0,0.0,0.09775449,-0.4176648,0.3827801,0.0,0.0,0.0,0.09517182,-0.4116575,0.4270964,0.0,0.0,0.0,0.1110521,-0.4352847,0.4096244,0.0,0.0,0.0,0.1292498,-0.4393744,0.3889627,0.0,0.0,0.0,0.143024,-0.4404018,0.3837951,0.0,0.0,0.0,0.1108952,-0.4073122,0.3540695,0.0,0.0,0.0,0.1188257,-0.3795334,0.3800436,0.0,0.0,0.0,0.137853,-0.3847965,0.3868271,0.0,0.0,0.0,0.1525368,-0.3971535,0.3889511,0.0,0.0,0.0,0.1656619,-0.4110993,0.3912922,0.0,0.0,0.0,0.1034281,-0.3925578,0.4157276,0.0,0.0,0.0,0.1202997,-0.4117101,0.4173772,0.0,0.0,0.0,0.1363405,-0.4270069,0.4068688,0.0,0.0,0.0,0.1494692,-0.4306672,0.3976194,0.0,0.0,0.0,0.1448819,-0.3991358,0.3275492,0.0,0.0,0.0,0.1536746,-0.3986896,0.3323314,0.0,0.0,0.0,0.1602046,-0.4004329,0.3350388,0.0,0.0,0.0,0.1686539,-0.4032395,0.3390828,0.0,0.0,0.0,0.1755578,-0.4082329,0.3410233,0.0,0.0,0.0,0.1692213,-0.4004483,0.3166579,0.0,0.0,0.0,Premi
