RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.06471985,-0.02277794,0.5960539,0.0,0.0,0.0,0.008168932,0.01136125,0.6492047,0.0,0.0,0.0,0.03739291,0.028216,0.6872741,0.0,0.0,0.0,0.05561076,0.01965042,0.7013469,0.0,0.0,0.0,0.06854451,0.0009044856,0.7003328,0.0,0.0,0.0,0.07953025,-0.03042723,0.6849779,0.0,0.0,0.0,0.01296334,0.006936535,0.6313875,0.0,0.0,0.0,0.04752857,0.03293459,0.6755187,0.0,0.0,0.0,0.06748181,0.02231711,0.6888328,0.0,0.0,0.0,0.07964765,0.00179936,0.6851931,0.0,0.0,0.0,0.08753997,-0.03076189,0.6725811,0.0,0.0,0.0,0.01899041,0.000404831,0.5981398,0.0,0.0,0.0,0.05603611,0.01557356,0.6145862,0.0,0.0,0.0,0.07174475,0.0005751699,0.6199694,0.0,0.0,0.0,0.07903077,-0.01742077,0.6257584,0.0,0.0,0.0,0.08243491,-0.03839779,0.6267628,0.0,0.0,0.0,0.0571535,0.03304929,0.6529347,0.0,0.0,0.0,0.07726398,0.02043988,0.6640604,0.0,0.0,0.0,0.08787045,-0.0003002062,0.6633315,0.0,0.0,0.0,0.09065719,-0.03004032,0.6538091,0.0,0.0,0.0,0.03860755,-0.02344638,0.5650862,0.0,0.0,0.0,0.0471039,-0.0290405,0.56786,0.0,0.0,0.0,0.05194635,-0.03486042,0.5693696,0.0,0.0,0.0,0.05824412,-0.04272231,0.5720672,0.0,0.0,0.0,0.06107004,-0.05130672,0.5740671,0.0,0.0,0.0,0.05106146,-0.04211036,0.5516524,0.0,0.0,0.0,Rilascia
0.05881935,-0.002493151,0.5820057,0.0,0.0,0.0,0.01114063,-0.02301437,0.6531929,0.0,0.0,0.0,0.02772051,0.02573647,0.6785524,0.0,0.0,0.0,0.05436971,0.04344884,0.6865757,0.0,0.0,0.0,0.07576263,0.03517216,0.6828241,0.0,0.0,0.0,0.0906308,0.01102278,0.6660895,0.0,0.0,0.0,0.01418365,-0.02352466,0.6344616,0.0,0.0,0.0,0.02750728,0.03372642,0.664637,0.0,0.0,0.0,0.05593055,0.04956522,0.6703482,0.0,0.0,0.0,0.07715306,0.03939737,0.6646516,0.0,0.0,0.0,0.09341155,0.01433878,0.6520285,0.0,0.0,0.0,0.01627488,-0.02476817,0.5995696,0.0,0.0,0.0,0.02914638,0.02199312,0.602295,0.0,0.0,0.0,0.05184078,0.02371339,0.6022771,0.0,0.0,0.0,0.0710974,0.01705986,0.6055152,0.0,0.0,0.0,0.08776397,0.004760683,0.6061114,0.0,0.0,0.0,0.02759065,0.03869045,0.6406302,0.0,0.0,0.0,0.05553354,0.04880017,0.643737,0.0,0.0,0.0,0.07682147,0.0390682,0.6411826,0.0,0.0,0.0,0.0915332,0.01524626,0.6332291,0.0,0.0,0.0,0.03704408,-0.02860421,0.5598822,0.0,0.0,0.0,0.04669426,-0.02556376,0.5603186,0.0,0.0,0.0,0.05412564,-0.02573754,0.5605488,0.0,0.0,0.0,0.06421466,-0.02598898,0.5615144,0.0,0.0,0.0,0.07277478,-0.02935582,0.5625529,0.0,0.0,0.0,0.05486439,-0.03523918,0.5447075,0.0,0.0,0.0,Rilascia
0.06762268,0.00504769,0.5565264,0.0,0.0,0.0,0.01649471,-0.01047219,0.6258039,0.0,0.0,0.0,0.02571028,0.03212502,0.6470286,0.0,0.0,0.0,0.05015392,0.05730218,0.6565758,0.0,0.0,0.0,0.07108847,0.04756342,0.6545807,0.0,0.0,0.0,0.08807197,0.02448041,0.641423,0.0,0.0,0.0,0.02068578,-0.01275732,0.6074671,0.0,0.0,0.0,0.02653681,0.03976688,0.6330163,0.0,0.0,0.0,0.05307756,0.06161149,0.6400115,0.0,0.0,0.0,0.07473527,0.05174955,0.6367132,0.0,0.0,0.0,0.09275867,0.02750111,0.6278054,0.0,0.0,0.0,0.02540372,-0.01741122,0.5729105,0.0,0.0,0.0,0.03518032,0.03009888,0.5709382,0.0,0.0,0.0,0.05762895,0.03264295,0.5730387,0.0,0.0,0.0,0.07661429,0.02720396,0.5789331,0.0,0.0,0.0,0.0935117,0.01587842,0.5826535,0.0,0.0,0.0,0.02886995,0.0452194,0.6092529,0.0,0.0,0.0,0.05569271,0.05937902,0.6136856,0.0,0.0,0.0,0.07753938,0.05132255,0.6134442,0.0,0.0,0.0,0.09360091,0.02785912,0.609018,0.0,0.0,0.0,0.04938727,-0.02418073,0.5354589,0.0,0.0,0.0,0.05874241,-0.02066552,0.5364951,0.0,0.0,0.0,0.06605507,-0.02050594,0.5375113,0.0,0.0,0.0,0.07592437,-0.02021474,0.5395423,0.0,0.0,0.0,0.08443016,-0.02306061,0.5418239,0.0,0.0,0.0,0.0686623,-0.03139281,0.5232198,0.0,0.0,0.0,Rilascia
0.07628892,0.01181966,0.5403033,0.0,0.0,0.0,0.02249204,0.002463594,0.6084636,0.0,0.0,0.0,0.03065422,0.03643934,0.6252238,0.0,0.0,0.0,0.05308547,0.06388604,0.6363533,0.0,0.0,0.0,0.07502231,0.06173409,0.6349925,0.0,0.0,0.0,0.09274104,0.0379121,0.6244935,0.0,0.0,0.0,0.02723193,-0.001295231,0.5905252,0.0,0.0,0.0,0.03205997,0.04527912,0.611968,0.0,0.0,0.0,0.05724814,0.06887791,0.6202444,0.0,0.0,0.0,0.07975265,0.06451313,0.6171042,0.0,0.0,0.0,0.0982437,0.03984449,0.6109768,0.0,0.0,0.0,0.03322012,-0.008665472,0.556563,0.0,0.0,0.0,0.04361047,0.03828976,0.5512263,0.0,0.0,0.0,0.06591452,0.04050447,0.5543373,0.0,0.0,0.0,0.08448095,0.03550438,0.5615866,0.0,0.0,0.0,0.1009966,0.02432412,0.5670406,0.0,0.0,0.0,0.03541256,0.05264592,0.5888811,0.0,0.0,0.0,0.06179788,0.06772443,0.5940822,0.0,0.0,0.0,0.08387098,0.06228806,0.5941361,0.0,0.0,0.0,0.1000289,0.03861147,0.5922526,0.0,0.0,0.0,0.05862901,-0.01861926,0.5207775,0.0,0.0,0.0,0.06795988,-0.0151797,0.5220174,0.0,0.0,0.0,0.07520057,-0.01508714,0.523394,0.0,0.0,0.0,0.0849365,-0.01480208,0.525913,0.0,0.0,0.0,0.0932506,-0.01758601,0.5288655,0.0,0.0,0.0,0.07818452,-0.02665229,0.5104662,0.0,0.0,0.0,Rilascia
0.08564679,0.01372763,0.5143846,0.0,0.0,0.0,0.03185457,0.01255944,0.5806597,0.0,0.0,0.0,0.03588243,0.04431543,0.5928009,0.0,0.0,0.0,0.05424853,0.06887202,0.604633,0.0,0.0,0.0,0.07647122,0.07378437,0.6033269,0.0,0.0,0.0,0.09920648,0.05486537,0.5951761,0.0,0.0,0.0,0.03629234,0.006421246,0.5633488,0.0,0.0,0.0,0.03770658,0.05300248,0.5794101,0.0,0.0,0.0,0.05949387,0.0737797,0.5888062,0.0,0.0,0.0,0.08241285,0.0745734,0.5856009,0.0,0.0,0.0,0.1048133,0.0539727,0.5815989,0.0,0.0,0.0,0.04231539,-0.005397938,0.5306707,0.0,0.0,0.0,0.05200514,0.04047669,0.5211409,0.0,0.0,0.0,0.07395358,0.04318628,0.525242,0.0,0.0,0.0,0.09209254,0.03956925,0.5338702,0.0,0.0,0.0,0.1087661,0.02982187,0.5411036,0.0,0.0,0.0,0.04195032,0.05905491,0.5560887,0.0,0.0,0.0,0.06610452,0.07217059,0.5630813,0.0,0.0,0.0,0.08821949,0.0697482,0.5634007,0.0,0.0,0.0,0.1068044,0.04884689,0.5634687,0.0,0.0,0.0,0.06943859,-0.01877898,0.49744,0.0,0.0,0.0,0.07865898,-0.0150862,0.4987532,0.0,0.0,0.0,0.08582488,-0.01476876,0.5004568,0.0,0.0,0.0,0.09540725,-0.01406854,0.5034124,0.0,0.0,0.0,0.1035767,-0.01637303,0.5070841,0.0,0.0,0.0,0.08946265,-0.02691564,0.4893492,0.0,0.0,0.0,Rilascia
0.09744994,0.01818199,0.4960983,0.0,0.0,0.0,0.04611576,0.02366763,0.5619419,0.0,0.0,0.0,0.04840041,0.05715623,0.5745004,0.0,0.0,0.0,0.06546722,0.07568645,0.5848061,0.0,0.0,0.0,0.08615787,0.08377701,0.5813881,0.0,0.0,0.0,0.1127362,0.06829935,0.5729764,0.0,0.0,0.0,0.04964142,0.01581802,0.5451255,0.0,0.0,0.0,0.05030281,0.06313772,0.5598183,0.0,0.0,0.0,0.07054122,0.07926948,0.5686239,0.0,0.0,0.0,0.09230297,0.08307393,0.5637645,0.0,0.0,0.0,0.1176503,0.06512037,0.5594944,0.0,0.0,0.0,0.05408325,0.000837367,0.5136049,0.0,0.0,0.0,0.06392861,0.04531586,0.5014793,0.0,0.0,0.0,0.0857954,0.04795822,0.505284,0.0,0.0,0.0,0.1038065,0.04501783,0.5139615,0.0,0.0,0.0,0.12079,0.03607889,0.5215829,0.0,0.0,0.0,0.05450392,0.06613695,0.5359107,0.0,0.0,0.0,0.07725212,0.07712677,0.5430611,0.0,0.0,0.0,0.09857918,0.07680912,0.5420617,0.0,0.0,0.0,0.1190092,0.05755669,0.5421917,0.0,0.0,0.0,0.08096086,-0.0151954,0.4814261,0.0,0.0,0.0,0.09025528,-0.01149442,0.4823887,0.0,0.0,0.0,0.09746148,-0.01110847,0.4839899,0.0,0.0,0.0,0.1070955,-0.01026908,0.4867956,0.0,0.0,0.0,0.1152851,-0.0123643,0.4905463,0.0,0.0,0.0,0.1010015,-0.02388453,0.4736161,0.0,0.0,0.0,Rilascia
0.11443,0.007594444,0.468554,0.0,0.0,0.0,0.06241965,0.0311789,0.5237445,0.0,0.0,0.0,0.06183021,0.06722565,0.538381,0.0,0.0,0.0,0.07733285,0.07330899,0.5493428,0.0,0.0,0.0,0.09556273,0.07252863,0.550947,0.0,0.0,0.0,0.1256316,0.06604722,0.5409582,0.0,0.0,0.0,0.06523223,0.01968252,0.5090159,0.0,0.0,0.0,0.06517725,0.065893,0.5230904,0.0,0.0,0.0,0.08372579,0.07370637,0.5333217,0.0,0.0,0.0,0.103472,0.07094157,0.5342579,0.0,0.0,0.0,0.1310863,0.06028815,0.5286096,0.0,0.0,0.0,0.06829578,-0.002048533,0.4817569,0.0,0.0,0.0,0.0823973,0.03688978,0.4677882,0.0,0.0,0.0,0.1038176,0.03838244,0.4735638,0.0,0.0,0.0,0.1204138,0.03464675,0.4845009,0.0,0.0,0.0,0.136235,0.02679475,0.4944234,0.0,0.0,0.0,0.07163256,0.06223024,0.499932,0.0,0.0,0.0,0.09279725,0.06974532,0.5089562,0.0,0.0,0.0,0.1124011,0.06547,0.5133705,0.0,0.0,0.0,0.1334215,0.05046266,0.5127276,0.0,0.0,0.0,0.09676973,-0.02568807,0.4560415,0.0,0.0,0.0,0.1064423,-0.02268105,0.4573554,0.0,0.0,0.0,0.1136121,-0.02261439,0.4595215,0.0,0.0,0.0,0.1231286,-0.02211589,0.4630598,0.0,0.0,0.0,0.1307726,-0.02424899,0.4678078,0.0,0.0,0.0,0.1174722,-0.03673045,0.450683,0.0,0.0,0.0,Rilascia
0.1326827,-0.002274759,0.4430607,0.0,0.0,0.0,0.08328901,0.03002571,0.4905095,0.0,0.0,0.0,0.07885166,0.06242338,0.5072178,0.0,0.0,0.0,0.09340136,0.06589793,0.5185807,0.0,0.0,0.0,0.1077737,0.05439064,0.5247448,0.0,0.0,0.0,0.141248,0.05703678,0.5150638,0.0,0.0,0.0,0.08476505,0.0169819,0.4769177,0.0,0.0,0.0,0.08310618,0.06042319,0.4922214,0.0,0.0,0.0,0.1010307,0.0664707,0.5030995,0.0,0.0,0.0,0.117442,0.05518003,0.5089661,0.0,0.0,0.0,0.1471757,0.05065218,0.5032603,0.0,0.0,0.0,0.08535946,-0.007440433,0.4520563,0.0,0.0,0.0,0.1021451,0.02837369,0.439191,0.0,0.0,0.0,0.1231752,0.02912593,0.4463915,0.0,0.0,0.0,0.1385999,0.02430548,0.4587212,0.0,0.0,0.0,0.1534508,0.01668428,0.4699067,0.0,0.0,0.0,0.09080946,0.05553384,0.4696693,0.0,0.0,0.0,0.1117582,0.06238409,0.4793554,0.0,0.0,0.0,0.1287368,0.05296773,0.4886975,0.0,0.0,0.0,0.1502238,0.04050229,0.4877902,0.0,0.0,0.0,0.1140804,-0.03476527,0.4305614,0.0,0.0,0.0,0.1239553,-0.03233307,0.4323548,0.0,0.0,0.0,0.1310511,-0.03258062,0.4349532,0.0,0.0,0.0,0.1404245,-0.03245917,0.4390581,0.0,0.0,0.0,0.1476216,-0.03475737,0.4443912,0.0,0.0,0.0,0.1349664,-0.04718313,0.4267664,0.0,0.0,0.0,Rilascia
0.1483884,-0.0313121,0.4231168,0.0,0.0,0.0,0.1011647,0.00567333,0.4617216,0.0,0.0,0.0,0.08866914,0.03555706,0.478724,0.0,0.0,0.0,0.1007513,0.02876306,0.4906755,0.0,0.0,0.0,0.1118115,0.01283881,0.4976624,0.0,0.0,0.0,0.1378248,0.01267656,0.4972617,0.0,0.0,0.0,0.1010362,-0.007823709,0.4486725,0.0,0.0,0.0,0.09481481,0.03367921,0.4643471,0.0,0.0,0.0,0.110696,0.03331277,0.4772277,0.0,0.0,0.0,0.124137,0.01856153,0.4849756,0.0,0.0,0.0,0.1480265,0.01096219,0.4868369,0.0,0.0,0.0,0.1003915,-0.0337099,0.4253328,0.0,0.0,0.0,0.119444,6.298721e-05,0.4148708,0.0,0.0,0.0,0.1394562,0.0004343763,0.4245577,0.0,0.0,0.0,0.1529638,-0.004839256,0.4388348,0.0,0.0,0.0,0.165541,-0.01297947,0.4524019,0.0,0.0,0.0,0.105151,0.0282858,0.4429565,0.0,0.0,0.0,0.1252533,0.03353719,0.4548413,0.0,0.0,0.0,0.1391737,0.02192997,0.4675458,0.0,0.0,0.0,0.157043,0.006435495,0.4714978,0.0,0.0,0.0,0.1304058,-0.063241,0.4093305,0.0,0.0,0.0,0.1401917,-0.06114483,0.4122087,0.0,0.0,0.0,0.1469905,-0.06155114,0.4156229,0.0,0.0,0.0,0.1558863,-0.06160974,0.4207874,0.0,0.0,0.0,0.162326,-0.06392923,0.4270055,0.0,0.0,0.0,0.151534,-0.07649729,0.4082626,0.0,0.0,0.0,Rilascia
0.162827,-0.05821391,0.3998858,0.0,0.0,0.0,0.1146777,-0.0228716,0.4366674,0.0,0.0,0.0,0.09931323,0.006117374,0.454272,0.0,0.0,0.0,0.1107997,-0.001495615,0.465896,0.0,0.0,0.0,0.1225749,-0.01580952,0.4716715,0.0,0.0,0.0,0.146294,-0.01925133,0.4720845,0.0,0.0,0.0,0.1143141,-0.03585658,0.4232377,0.0,0.0,0.0,0.1061687,0.005062077,0.4400969,0.0,0.0,0.0,0.1212123,0.004580282,0.4533807,0.0,0.0,0.0,0.1353491,-0.008217439,0.4602517,0.0,0.0,0.0,0.1580118,-0.01795374,0.463217,0.0,0.0,0.0,0.1144812,-0.06144803,0.3996194,0.0,0.0,0.0,0.1336063,-0.02725795,0.3912827,0.0,0.0,0.0,0.1532423,-0.02665561,0.4015942,0.0,0.0,0.0,0.166396,-0.03163958,0.4161411,0.0,0.0,0.0,0.1786569,-0.03987025,0.429978,0.0,0.0,0.0,0.1174941,0.0002506748,0.4190303,0.0,0.0,0.0,0.1367682,0.005756725,0.4315903,0.0,0.0,0.0,0.151076,-0.004343614,0.4434674,0.0,0.0,0.0,0.1688537,-0.02050871,0.4482963,0.0,0.0,0.0,0.1457941,-0.09018314,0.3849052,0.0,0.0,0.0,0.1554884,-0.08798497,0.3881807,0.0,0.0,0.0,0.1622237,-0.08834332,0.3918085,0.0,0.0,0.0,0.1709966,-0.08835806,0.3972528,0.0,0.0,0.0,0.1772778,-0.09068092,0.4036291,0.0,0.0,0.0,0.1673241,-0.1031643,0.3842563,0.0,0.0,0.0,Rilascia
0.1670283,-0.09137949,0.3866456,0.0,0.0,0.0,0.1137657,-0.05806586,0.4188808,0.0,0.0,0.0,0.09495786,-0.03338451,0.4354912,0.0,0.0,0.0,0.1033873,-0.04422107,0.4453449,0.0,0.0,0.0,0.1204652,-0.06465466,0.4425337,0.0,0.0,0.0,0.1403912,-0.06921139,0.4448326,0.0,0.0,0.0,0.1148072,-0.07073851,0.4052751,0.0,0.0,0.0,0.1034397,-0.03165874,0.4221002,0.0,0.0,0.0,0.1141351,-0.03507076,0.4351159,0.0,0.0,0.0,0.1305323,-0.04902379,0.4378937,0.0,0.0,0.0,0.1517176,-0.05932218,0.4437909,0.0,0.0,0.0,0.1183681,-0.09610943,0.3818664,0.0,0.0,0.0,0.1378304,-0.06118976,0.3762543,0.0,0.0,0.0,0.1563537,-0.06035815,0.3877331,0.0,0.0,0.0,0.1683513,-0.06472963,0.4028293,0.0,0.0,0.0,0.1798311,-0.07241026,0.417756,0.0,0.0,0.0,0.1171733,-0.03515258,0.4021061,0.0,0.0,0.0,0.132133,-0.0304433,0.4156235,0.0,0.0,0.0,0.147098,-0.03824185,0.4254645,0.0,0.0,0.0,0.166135,-0.05387483,0.4329922,0.0,0.0,0.0,0.1518017,-0.1236929,0.3702364,0.0,0.0,0.0,0.1612162,-0.1212706,0.3742744,0.0,0.0,0.0,0.1677461,-0.1214991,0.3783666,0.0,0.0,0.0,0.1761833,-0.1213632,0.3844024,0.0,0.0,0.0,0.1820769,-0.1235993,0.391167,0.0,0.0,0.0,0.1737231,-0.1362557,0.3709971,0.0,0.0,0.0,Rilascia
0.1710054,-0.1260953,0.3745697,0.0,0.0,0.0,0.1152368,-0.09549988,0.4070658,0.0,0.0,0.0,0.09473482,-0.0746099,0.4231057,0.0,0.0,0.0,0.1036319,-0.09278692,0.4302801,0.0,0.0,0.0,0.1267024,-0.1071736,0.4235292,0.0,0.0,0.0,0.1455184,-0.1098953,0.4270422,0.0,0.0,0.0,0.11725,-0.1076084,0.3930369,0.0,0.0,0.0,0.1035537,-0.07055854,0.4103034,0.0,0.0,0.0,0.1129393,-0.0802761,0.4223939,0.0,0.0,0.0,0.1330459,-0.08888969,0.4227617,0.0,0.0,0.0,0.1546295,-0.09791005,0.4294462,0.0,0.0,0.0,0.1223685,-0.1318097,0.3687659,0.0,0.0,0.0,0.1413107,-0.09623534,0.3650403,0.0,0.0,0.0,0.1594574,-0.09570706,0.3767133,0.0,0.0,0.0,0.1713474,-0.09994701,0.3916232,0.0,0.0,0.0,0.1829972,-0.1077449,0.4064605,0.0,0.0,0.0,0.1182196,-0.07234196,0.3907051,0.0,0.0,0.0,0.1309424,-0.07028228,0.404769,0.0,0.0,0.0,0.1483531,-0.0744731,0.4126962,0.0,0.0,0.0,0.1688603,-0.08937112,0.4207017,0.0,0.0,0.0,0.1566543,-0.1580647,0.3565947,0.0,0.0,0.0,0.1659607,-0.1556104,0.3608781,0.0,0.0,0.0,0.1724504,-0.1558759,0.3650458,0.0,0.0,0.0,0.1808176,-0.1558226,0.3711947,0.0,0.0,0.0,0.186677,-0.1582272,0.3779311,0.0,0.0,0.0,0.1788242,-0.1702021,0.3571284,0.0,0.0,0.0,Rilascia
0.1660465,-0.1739207,0.3708242,0.0,0.0,0.0,0.1058479,-0.1505183,0.4030808,0.0,0.0,0.0,0.08111084,-0.1365111,0.4160266,0.0,0.0,0.0,0.0921867,-0.1575531,0.4191163,0.0,0.0,0.0,0.1171636,-0.1598967,0.4154376,0.0,0.0,0.0,0.1387542,-0.1601129,0.4205021,0.0,0.0,0.0,0.1096037,-0.1605648,0.3878595,0.0,0.0,0.0,0.09036356,-0.1285957,0.4053017,0.0,0.0,0.0,0.09909175,-0.1418997,0.4151965,0.0,0.0,0.0,0.1212126,-0.1408757,0.4174265,0.0,0.0,0.0,0.1463925,-0.1476123,0.4252076,0.0,0.0,0.0,0.1182087,-0.1812041,0.3612938,0.0,0.0,0.0,0.1355044,-0.1446972,0.3629396,0.0,0.0,0.0,0.1525901,-0.1448735,0.3756126,0.0,0.0,0.0,0.163732,-0.1496182,0.3904949,0.0,0.0,0.0,0.1754144,-0.1579805,0.4050677,0.0,0.0,0.0,0.1071327,-0.126404,0.3875033,0.0,0.0,0.0,0.1170606,-0.1264988,0.401731,0.0,0.0,0.0,0.1369042,-0.1256065,0.40966,0.0,0.0,0.0,0.1608054,-0.1382885,0.4180362,0.0,0.0,0.0,0.1545022,-0.2041759,0.3481967,0.0,0.0,0.0,0.1633835,-0.2018654,0.3533562,0.0,0.0,0.0,0.1696091,-0.2023582,0.3578878,0.0,0.0,0.0,0.177569,-0.202709,0.3645379,0.0,0.0,0.0,0.1831281,-0.2056837,0.3713002,0.0,0.0,0.0,0.1771827,-0.2154166,0.3486088,0.0,0.0,0.0,Rilascia
0.1590951,-0.2383128,0.3713934,-0.131168,-0.4966308,0.4132875,0.0944798,-0.2242413,0.4032479,-0.106271,-0.3937896,0.4148453,0.06847905,-0.2155491,0.4135554,-0.03630861,-0.4638724,0.4579507,0.07977511,-0.2330029,0.4161341,-0.02726785,-0.4907949,0.4412504,0.1038439,-0.230832,0.4151772,-0.03800684,-0.5099263,0.4320445,0.1255599,-0.2321584,0.4205022,-0.06239784,-0.5294445,0.4244592,0.1002864,-0.2318882,0.3873073,-0.1059422,-0.4137477,0.4101899,0.07740384,-0.2051264,0.4048338,-0.05156457,-0.4620277,0.4631965,0.08610822,-0.216798,0.4139989,-0.04175769,-0.4906669,0.4508529,0.1078403,-0.2119925,0.4181294,-0.0523623,-0.5116286,0.4441585,0.1322674,-0.2196532,0.4262473,-0.07295419,-0.5341391,0.4339174,0.1129511,-0.2481415,0.3590654,-0.1237269,-0.4370857,0.3986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
