RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.03779274,-0.1243733,0.5431082,0.0,0.0,0.0,-0.02464363,-0.1226445,0.5997456,0.0,0.0,0.0,-0.009924591,-0.02864619,0.5996147,0.0,0.0,0.0,0.01099366,-0.05052499,0.6327091,0.0,0.0,0.0,0.0360705,-0.06764898,0.6401612,0.0,0.0,0.0,0.06155932,-0.09375674,0.6301853,0.0,0.0,0.0,-0.01719791,-0.1276935,0.5830905,0.0,0.0,0.0,-0.007820994,-0.04014342,0.5904624,0.0,0.0,0.0,0.01545092,-0.05425441,0.6172757,0.0,0.0,0.0,0.03841403,-0.07343598,0.6238475,0.0,0.0,0.0,0.0625831,-0.09831199,0.6167663,0.0,0.0,0.0,-0.009321213,-0.1371283,0.5516655,0.0,0.0,0.0,0.006778836,-0.09501986,0.5510582,0.0,0.0,0.0,0.02815437,-0.09564684,0.5576635,0.0,0.0,0.0,0.04480848,-0.1040841,0.566947,0.0,0.0,0.0,0.05985688,-0.1172531,0.5733098,0.0,0.0,0.0,-0.002647817,-0.05908804,0.5761249,0.0,0.0,0.0,0.0213865,-0.06426165,0.5940726,0.0,0.0,0.0,0.04211591,-0.0808745,0.6024896,0.0,0.0,0.0,0.06050114,-0.1042255,0.5996038,0.0,0.0,0.0,0.01962185,-0.1503485,0.519998,0.0,0.0,0.0,0.02928369,-0.1481882,0.5223916,0.0,0.0,0.0,0.03633144,-0.1490611,0.524491,0.0,0.0,0.0,0.0456925,-0.1501354,0.5279852,0.0,0.0,0.0,0.05311957,-0.1538898,0.5317435,0.0,0.0,0.0,0.04041147,-0.1597351,0.5110137,0.0,0.0,0.0,Premi
0.0408825,-0.1330682,0.5409186,0.0,0.0,0.0,-0.01969643,-0.1313379,0.5982092,0.0,0.0,0.0,-0.008269697,-0.03786011,0.596492,0.0,0.0,0.0,0.01253247,-0.05938597,0.6300106,0.0,0.0,0.0,0.03714681,-0.07667068,0.6377765,0.0,0.0,0.0,0.06406464,-0.1010047,0.6277447,0.0,0.0,0.0,-0.01290467,-0.1365155,0.581372,0.0,0.0,0.0,-0.00593856,-0.04924016,0.5872506,0.0,0.0,0.0,0.01704553,-0.06333097,0.6146579,0.0,0.0,0.0,0.03982821,-0.08229233,0.6214622,0.0,0.0,0.0,0.06511292,-0.1057952,0.6144099,0.0,0.0,0.0,-0.005561635,-0.1463282,0.5497637,0.0,0.0,0.0,0.009500042,-0.1039142,0.5481353,0.0,0.0,0.0,0.03079903,-0.1043386,0.554988,0.0,0.0,0.0,0.04742122,-0.1124983,0.5645528,0.0,0.0,0.0,0.06259172,-0.1253272,0.5712447,0.0,0.0,0.0,-0.0003851354,-0.06793424,0.5727639,0.0,0.0,0.0,0.0232724,-0.07328182,0.5915505,0.0,0.0,0.0,0.0440037,-0.0894444,0.6001071,0.0,0.0,0.0,0.06308314,-0.1120115,0.5973402,0.0,0.0,0.0,0.02333622,-0.1595397,0.5180429,0.0,0.0,0.0,0.0329107,-0.1572378,0.5204623,0.0,0.0,0.0,0.03991142,-0.1580113,0.5226532,0.0,0.0,0.0,0.04920515,-0.1589444,0.5262658,0.0,0.0,0.0,0.05662565,-0.1625713,0.5301573,0.0,0.0,0.0,0.04417939,-0.1688351,0.5093524,0.0,0.0,0.0,Premi
0.04363795,-0.1526606,0.5387482,0.0,0.0,0.0,-0.01340972,-0.1532731,0.5963379,0.0,0.0,0.0,-0.008987635,-0.0612845,0.5959303,0.0,0.0,0.0,0.01108506,-0.08609036,0.630606,0.0,0.0,0.0,0.0359475,-0.1002215,0.6371174,0.0,0.0,0.0,0.0643436,-0.1189032,0.6255435,0.0,0.0,0.0,-0.008509055,-0.1583214,0.5790063,0.0,0.0,0.0,-0.006243467,-0.07213778,0.5861827,0.0,0.0,0.0,0.01566792,-0.08926349,0.6151161,0.0,0.0,0.0,0.0388741,-0.1053999,0.6207489,0.0,0.0,0.0,0.06536135,-0.12424,0.6124163,0.0,0.0,0.0,-0.002050802,-0.1682889,0.5470687,0.0,0.0,0.0,0.0107916,-0.1250823,0.5455995,0.0,0.0,0.0,0.03198391,-0.1248464,0.5527017,0.0,0.0,0.0,0.048816,-0.1322116,0.5624113,0.0,0.0,0.0,0.06450796,-0.1438198,0.5693932,0.0,0.0,0.0,-9.894371e-06,-0.08988322,0.5708535,0.0,0.0,0.0,0.02249949,-0.09729152,0.591526,0.0,0.0,0.0,0.04367392,-0.1113537,0.5992031,0.0,0.0,0.0,0.06380507,-0.1306909,0.5956064,0.0,0.0,0.0,0.02771731,-0.1799725,0.5157899,0.0,0.0,0.0,0.03712578,-0.1771912,0.5183114,0.0,0.0,0.0,0.04412626,-0.1776195,0.5205858,0.0,0.0,0.0,0.05340293,-0.1780857,0.5243087,0.0,0.0,0.0,0.06094359,-0.1813303,0.5283011,0.0,0.0,0.0,0.04899451,-0.1881446,0.5074376,0.0,0.0,0.0,Premi
0.04159451,-0.2089588,0.5309067,0.0,0.0,0.0,-0.01212326,-0.21667,0.5844361,0.0,0.0,0.0,-0.021571,-0.1462409,0.6021279,0.0,0.0,0.0,-0.004535973,-0.1940267,0.6230097,0.0,0.0,0.0,0.01462197,-0.1990562,0.6290563,0.0,0.0,0.0,0.04838187,-0.1836494,0.6217099,0.0,0.0,0.0,-0.009300798,-0.2213175,0.5668286,0.0,0.0,0.0,-0.01754664,-0.1517484,0.5889434,0.0,0.0,0.0,0.001184344,-0.1857677,0.6099268,0.0,0.0,0.0,0.02115649,-0.1931112,0.6139845,0.0,0.0,0.0,0.0515441,-0.1869728,0.6082628,0.0,0.0,0.0,-0.002252802,-0.2308155,0.5347763,0.0,0.0,0.0,0.01065812,-0.1498387,0.5411999,0.0,0.0,0.0,0.03178178,-0.149225,0.5484195,0.0,0.0,0.0,0.04876208,-0.1559457,0.5581708,0.0,0.0,0.0,0.06476064,-0.1667471,0.5653203,0.0,0.0,0.0,-0.000460729,-0.1158965,0.5677764,0.0,0.0,0.0,0.02128619,-0.1258764,0.5895735,0.0,0.0,0.0,0.04255913,-0.1372827,0.5960348,0.0,0.0,0.0,0.0630137,-0.1546393,0.5919425,0.0,0.0,0.0,0.02988105,-0.2038212,0.5112162,0.0,0.0,0.0,0.03916277,-0.2006882,0.5138383,0.0,0.0,0.0,0.04617061,-0.2008609,0.5161601,0.0,0.0,0.0,0.05544055,-0.2009809,0.519949,0.0,0.0,0.0,0.06306884,-0.2039443,0.5239894,0.0,0.0,0.0,0.05146664,-0.2109923,0.503123,0.0,0.0,0.0,Premi
0.03852324,-0.2407907,0.5279926,0.0,0.0,0.0,-0.01465504,-0.2513632,0.5777006,0.0,0.0,0.0,-0.02940156,-0.1990786,0.6033671,0.0,0.0,0.0,-0.009771571,-0.251144,0.6074867,0.0,0.0,0.0,0.007018059,-0.2578012,0.6087879,0.0,0.0,0.0,0.03277951,-0.2335062,0.6165822,0.0,0.0,0.0,-0.01231046,-0.2558511,0.5600667,0.0,0.0,0.0,-0.02496275,-0.2003912,0.5892589,0.0,0.0,0.0,-0.005130485,-0.2372069,0.5998428,0.0,0.0,0.0,0.01373661,-0.2431508,0.601445,0.0,0.0,0.0,0.03959334,-0.229917,0.6046242,0.0,0.0,0.0,-0.004753649,-0.2650383,0.5282404,0.0,0.0,0.0,0.0002264082,-0.22111,0.5324327,0.0,0.0,0.0,0.02024134,-0.2190332,0.5412631,0.0,0.0,0.0,0.04198462,-0.1909651,0.5548953,0.0,0.0,0.0,0.05841729,-0.1990561,0.563547,0.0,0.0,0.0,-0.009278506,-0.1604801,0.5680686,0.0,0.0,0.0,0.01060691,-0.1759919,0.587787,0.0,0.0,0.0,0.0301924,-0.1850465,0.5947559,0.0,0.0,0.0,0.0529346,-0.1908338,0.5909122,0.0,0.0,0.0,0.03127807,-0.2372219,0.5063957,0.0,0.0,0.0,0.04003093,-0.2332436,0.5097075,0.0,0.0,0.0,0.04688887,-0.23278,0.512474,0.0,0.0,0.0,0.05588362,-0.2320577,0.5168604,0.0,0.0,0.0,0.0634903,-0.2343323,0.5213554,0.0,0.0,0.0,0.05383967,-0.2417058,0.4998724,0.0,0.0,0.0,Premi
0.03457047,-0.2963784,0.522997,0.0,0.0,0.0,-0.02566889,-0.3111461,0.5548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680316,-0.2242902,0.5520688,0.0,0.0,0.0,0.05313118,-0.2311549,0.561685,0.0,0.0,0.0,-0.01610768,-0.2022366,0.5670208,0.0,0.0,0.0,0.003509119,-0.2184271,0.5834697,0.0,0.0,0.0,0.02296108,-0.2257409,0.5900317,0.0,0.0,0.0,0.04485548,-0.2269762,0.5878372,0.0,0.0,0.0,0.03081153,-0.2688094,0.502317,0.0,0.0,0.0,0.03923132,-0.2644222,0.5061606,0.0,0.0,0.0,0.04598929,-0.26362,0.5092219,0.0,0.0,0.0,0.05479966,-0.2624699,0.5139999,0.0,0.0,0.0,0.06233753,-0.2644082,0.5187591,0.0,0.0,0.0,0.05397813,-0.2716345,0.4967903,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03459983,-0.2926196,0.5968419,0.0,0.0,0.0,-0.003806531,-0.3316983,0.5769672,0.0,0.0,0.0,0.01379798,-0.3336773,0.5692088,0.0,0.0,0.0,0.02572083,-0.3241591,0.5813588,0.0,0.0,0.0,-0.02219351,-0.3144795,0.5373282,0.0,0.0,0.0,-0.0319024,-0.285684,0.5838724,0.0,0.0,0.0,-0.00527142,-0.3155367,0.581229,0.0,0.0,0.0,0.01362781,-0.3179983,0.5786312,0.0,0.0,0.0,0.03121938,-0.3112535,0.5853001,0.0,0.0,0.0,-0.009966612,-0.3229139,0.5084387,0.0,0.0,0.0,-0.006868646,-0.2848107,0.5275585,0.0,0.0,0.0,0.01217477,-0.2801125,0.5373338,0.0,0.0,0.0,0.02917881,-0.2837167,0.5480075,0.0,0.0,0.0,0.04601879,-0.2887822,0.5579931,0.0,0.0,0.0,-0.02554587,-0.2759742,0.5628458,0.0,0.0,0.0,-0.003895313,-0.2886139,0.5765629,0.0,0.0,0.0,0.01619539,-0.2954085,0.5818754,0.0,0.0,0.0,0.03669326,-0.294378,0.5801744,0.0,0.0,0.0,0.03114352,-0.3223928,0.4940191,0.0,0.0,0.0,0.03919445,-0.3170821,0.4991115,0.0,0.0,0.0,0.04617812,-0.3152277,0.5025558,0.0,0.0,0.0,0.05514736,-0.3128006,0.5078114,0.0,0.0,0.0,0.06277375,-0.3137813,0.5127207,0.0,0.0,0.0,0.05664998,-0.3200686,0.489675,0.0,0.0,0.0,Premi
0.04050837,-0.426895,0.498521,0.0,0.0,0.0,-0.02028583,-0.4656807,0.5197859,0.0,0.0,0.0,-0.01715739,-0.4641808,0.5385413,0.0,0.0,0.0,0.01247866,-0.4644044,0.5191945,0.0,0.0,0.0,0.02987581,-0.4565054,0.5151052,0.0,0.0,0.0,0.04181822,-0.459485,0.5180312,0.0,0.0,0.0,-0.01398835,-0.4621977,0.5031804,0.0,0.0,0.0,-0.02329926,-0.4496437,0.5400648,0.0,0.0,0.0,0.005068153,-0.4608854,0.534294,0.0,0.0,0.0,0.02370043,-0.458357,0.5328553,0.0,0.0,0.0,0.04089954,-0.459606,0.5329419,0.0,0.0,0.0,-0.0102066,-0.3718357,0.5014913,0.0,0.0,0.0,-0.01103234,-0.3338925,0.5211809,0.0,0.0,0.0,0.00716342,-0.3279306,0.531912,0.0,0.0,0.0,0.0240643,-0.3308636,0.5429229,0.0,0.0,0.0,0.04081923,-0.3358409,0.5532116,0.0,0.0,0.0,-0.03124465,-0.3276362,0.5549355,0.0,0.0,0.0,-0.009458661,-0.336676,0.5695542,0.0,0.0,0.0,0.01137508,-0.3448628,0.5746065,0.0,0.0,0.0,0.03174271,-0.3466375,0.5720499,0.0,0.0,0.0,0.03118452,-0.3674934,0.488306,0.0,0.0,0.0,0.03855708,-0.3617211,0.4938495,0.0,0.0,0.0,0.04521079,-0.3594402,0.4976236,0.0,0.0,0.0,0.05371891,-0.3564861,0.5033082,0.0,0.0,0.0,0.06119628,-0.3570174,0.5085067,0.0,0.0,0.0,0.0564269,-0.3630826,0.4851546,0.0,0.0,0.0,Premi
0.0495543,-0.480521,0.4895656,0.0,0.0,0.0,-0.002544284,-0.5334349,0.5077128,0.0,0.0,0.0,-0.008010313,-0.5308868,0.5247437,0.0,0.0,0.0,0.02400227,-0.5268418,0.5049626,0.0,0.0,0.0,0.04150285,-0.5132699,0.5015152,0.0,0.0,0.0,0.05293188,-0.5155041,0.5052361,0.0,0.0,0.0,0.002889894,-0.5260714,0.4920666,0.0,0.0,0.0,-0.01477399,-0.5167806,0.5275387,0.0,0.0,0.0,0.01576762,-0.5254445,0.5199775,0.0,0.0,0.0,0.0349407,-0.5194739,0.5182207,0.0,0.0,0.0,0.0519361,-0.5186494,0.519923,0.0,0.0,0.0,0.01943274,-0.5122465,0.4655245,0.0,0.0,0.0,0.006321222,-0.4822159,0.4913996,0.0,0.0,0.0,0.02246882,-0.4780684,0.5055792,0.0,0.0,0.0,0.03924687,-0.4822611,0.5161283,0.0,0.0,0.0,0.05644306,-0.4883048,0.5249654,0.0,0.0,0.0,-0.02486531,-0.4273995,0.5308074,0.0,0.0,0.0,-0.003597632,-0.4365898,0.546042,0.0,0.0,0.0,0.01760851,-0.4446456,0.5502622,0.0,0.0,0.0,0.03852153,-0.446945,0.5468063,0.0,0.0,0.0,0.04531755,-0.4436655,0.4640647,0.0,0.0,0.0,0.05155124,-0.4386885,0.4712404,0.0,0.0,0.0,0.05754025,-0.4368261,0.475936,0.0,0.0,0.0,0.06516463,-0.4346259,0.4827916,0.0,0.0,0.0,0.07235454,-0.4357046,0.4883019,0.0,0.0,0.0,0.06966194,-0.4361054,0.4638361,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634523,-0.4937754,0.5203855,0.0,0.0,0.0,0.005300865,-0.5032825,0.5337764,0.0,0.0,0.0,0.02694191,-0.5091003,0.5370119,0.0,0.0,0.0,0.04837586,-0.5081062,0.5349723,0.0,0.0,0.0,0.05635241,-0.4903919,0.4530549,0.0,0.0,0.0,0.06189249,-0.4860374,0.460809,0.0,0.0,0.0,0.06752215,-0.4845089,0.4657252,0.0,0.0,0.0,0.07474186,-0.4828797,0.4728305,0.0,0.0,0.0,0.08206813,-0.4841627,0.4781125,0.0,0.0,0.0,0.07915543,-0.4805863,0.4539101,0.0,0.0,0.0,Premi
0.07119113,-0.5397459,0.4707167,0.0,0.0,0.0,0.02759454,-0.6064777,0.4755208,0.0,0.0,0.0,0.02224479,-0.606254,0.4949227,0.0,0.0,0.0,0.05291221,-0.5960997,0.4792286,0.0,0.0,0.0,0.06832934,-0.5822402,0.4786963,0.0,0.0,0.0,0.07912385,-0.5808245,0.484422,0.0,0.0,0.0,0.03266377,-0.5942509,0.462891,0.0,0.0,0.0,0.01357073,-0.5939808,0.4999793,0.0,0.0,0.0,0.04435787,-0.5965234,0.494055,0.0,0.0,0.0,0.06193078,-0.5883121,0.4954211,0.0,0.0,0.0,0.07857964,-0.5832703,0.4992015,0.0,0.0,0.0,0.04606614,-0.5718073,0.4410852,0.0,0.0,0.0,0.02900811,-0.5487571,0.4729874,0.0,0.0,0.0,0.04487072,-0.5445764,0.4874305,0.0,0.0,0.0,0.0623592,-0.5476807,0.4971374,0.0,0.0,0.0,0.08063386,-0.5518765,0.5047442,0.0,0.0,0.0,0.008741379,-0.5704469,0.4974192,0.0,0.0,0.0,0.03164569,-0.5775208,0.5101697,0.0,0.0,0.0,0.05320908,-0.5788437,0.5143775,0.0,0.0,0.0,0.07440215,-0.5727406,0.5140253,0.0,0.0,0.0,0.07780434,-0.5415208,0.4325876,0.0,0.0,0.0,0.08288081,-0.5378436,0.4409279,0.0,0.0,0.0,0.08839297,-0.5363444,0.4459407,0.0,0.0,0.0,0.09558331,-0.5348752,0.4530725,0.0,0.0,0.0,0.1033014,-0.5358323,0.4578432,0.0,0.0,0.0,0.09880918,-0.5284085,0.4345077,0.0,0.0,0.0,Premi
0.08016019,-0.5810657,0.4514293,0.0,0.0,0.0,0.03741586,-0.6483887,0.455601,0.0,0.0,0.0,0.03121197,-0.6478908,0.4747417,0.0,0.0,0.0,0.0623841,-0.6375381,0.4602152,0.0,0.0,0.0,0.07759676,-0.6234448,0.4600927,0.0,0.0,0.0,0.08810507,-0.6217498,0.4662581,0.0,0.0,0.0,0.04696725,-0.6172236,0.4547479,0.0,0.0,0.0,0.02714547,-0.6166973,0.4914492,0.0,0.0,0.0,0.05806316,-0.6190462,0.4861594,0.0,0.0,0.0,0.07553761,-0.6106719,0.487776,0.0,0.0,0.0,0.09206669,-0.6054473,0.4918244,0.0,0.0,0.0,0.0606117,-0.5949146,0.4329542,0.0,0.0,0.0,0.0427393,-0.5716515,0.4642503,0.0,0.0,0.0,0.05827924,-0.5671747,0.4789531,0.0,0.0,0.0,0.07559797,-0.5700217,0.4890359,0.0,0.0,0.0,0.09375307,-0.573977,0.4970472,0.0,0.0,0.0,0.02217409,-0.5932354,0.4885262,0.0,0.0,0.0,0.04488008,-0.5999715,0.5018034,0.0,0.0,0.0,0.06636643,-0.6010646,0.5064481,0.0,0.0,0.0,0.08751141,-0.5947871,0.5064421,0.0,0.0,0.0,0.09226108,-0.5644587,0.4247354,0.0,0.0,0.0,0.09714173,-0.560645,0.4331311,0.0,0.0,0.0,0.1025415,-0.559043,0.4382337,0.0,0.0,0.0,0.1095777,-0.5574328,0.4454877,0.0,0.0,0.0,0.1172078,-0.5582709,0.4504196,0.0,0.0,0.0,0.1131154,-0.5511487,0.4269172,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285103,-0.6363186,0.4429724,0.0,0.0,0.0,0.02213707,-0.6356667,0.4791757,0.0,0.0,0.0,0.05319087,-0.6378238,0.4746576,0.0,0.0,0.0,0.07055905,-0.6293072,0.4766347,0.0,0.0,0.0,0.08694607,-0.6239291,0.4810439,0.0,0.0,0.0,0.0568595,-0.6140712,0.4213474,0.0,0.0,0.0,0.03806034,-0.5907098,0.4520209,0.0,0.0,0.0,0.05320414,-0.5860074,0.4670627,0.0,0.0,0.0,0.07029223,-0.5886493,0.4775851,0.0,0.0,0.0,0.08827491,-0.5924089,0.4860657,0.0,0.0,0.0,0.0170674,-0.6122652,0.4759534,0.0,0.0,0.0,0.03949141,-0.618732,0.4898302,0.0,0.0,0.0,0.06086556,-0.6196297,0.4950043,0.0,0.0,0.0,0.08195812,-0.6131945,0.4954647,0.0,0.0,0.0,0.08847693,-0.5834417,0.4136684,0.0,0.0,0.0,0.09312348,-0.5795291,0.422151,0.0,0.0,0.0,0.09838544,-0.5778487,0.4273709,0.0,0.0,0.0,0.1052308,-0.576132,0.4347815,0.0,0.0,0.0,0.1127443,-0.5768762,0.4399037,0.0,0.0,0.0,0.1091742,-0.5699601,0.4162551,0.0,0.0,0.0,Premi
-0.08915807,-0.5029585,0.2872134,0.0,0.0,0.0,-0.0799399,-0.5819579,0.2800742,0.0,0.0,0.0,-0.09893191,-0.5883017,0.2821145,0.0,0.0,0.0,-0.08166175,-0.561294,0.298308,0.0,0.0,0.0,-0.08269846,-0.5417995,0.3053043,0.0,0.0,0.0,-0.08622139,-0.5363503,0.3157543,0.0,0.0,0.0,-0.07143659,-0.5666052,0.2749077,0.0,0.0,0.0,-0.1095074,-0.5832956,0.2714122,0.0,0.0,0.0,-0.09689027,-0.568875,0.2963573,0.0,0.0,0.0,-0.09731749,-0.5534423,0.3081787,0.0,0.0,0.0,-0.09907936,-0.5416235,0.3213739,0.0,0.0,0.0,-0.05625291,-0.53665,0.269343,0.0,0.0,0.0,-0.09684921,-0.5320877,0.2562604,0.0,0.0,0.0,-0.1082738,-0.5235084,0.2728006,0.0,0.0,0.0,-0.1125507,-0.5193161,0.2921355,0.0,0.0,0.0,-0.1143684,-0.5152334,0.3118702,0.0,0.0,0.0,-0.1161081,-0.5653602,0.2566314,0.0,0.0,0.0,-0.1207263,-0.5624131,0.2832247,0.0,0.0,0.0,-0.1197194,-0.553589,0.303363,0.0,0.0,0.0,-0.1171127,-0.5377826,0.318525,0.0,0.0,0.0,-0.05218285,-0.4935664,0.2804804,0.0,0.0,0.0,-0.06004518,-0.4895883,0.2860671,0.0,0.0,0.0,-0.06402532,-0.4865667,0.2917933,0.0,0.0,0.0,-0.0695969,-0.483153,0.2996689,0.0,0.0,0.0,-0.07207129,-0.4810517,0.3081957,0.0,0.0,0.0,-0.05407277,-0.4723971,0.29333,0.0,0.0,0.0,Premi
