RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07009669,-0.001772404,0.6696783,0.0,0.0,0.0,0.006057061,-0.01722646,0.7147006,0.0,0.0,0.0,0.01104286,0.02094263,0.7495614,0.0,0.0,0.0,0.0290755,0.03584051,0.765295,0.0,0.0,0.0,0.06392459,0.0474562,0.7634323,0.0,0.0,0.0,0.1006673,0.03195512,0.7478426,0.0,0.0,0.0,0.01247799,-0.01700938,0.6985272,0.0,0.0,0.0,0.01641299,0.02751255,0.7381712,0.0,0.0,0.0,0.03647205,0.03955519,0.7521677,0.0,0.0,0.0,0.06925219,0.04585767,0.7473844,0.0,0.0,0.0,0.1016634,0.02832359,0.7349194,0.0,0.0,0.0,0.02251516,-0.01721346,0.6686615,0.0,0.0,0.0,0.04120339,0.02321988,0.6820807,0.0,0.0,0.0,0.0606402,0.0213297,0.6881928,0.0,0.0,0.0,0.07654423,0.01421726,0.6955859,0.0,0.0,0.0,0.09205142,0.001705945,0.6983267,0.0,0.0,0.0,0.02581561,0.03176868,0.7175574,0.0,0.0,0.0,0.04649142,0.03861606,0.729594,0.0,0.0,0.0,0.0740708,0.03908819,0.7269994,0.0,0.0,0.0,0.09778518,0.02114284,0.7189503,0.0,0.0,0.0,0.05300115,-0.02120537,0.6418287,0.0,0.0,0.0,0.0620394,-0.01982254,0.6449926,0.0,0.0,0.0,0.06867356,-0.02106529,0.6471292,0.0,0.0,0.0,0.07733002,-0.02282757,0.6505228,0.0,0.0,0.0,0.08404236,-0.02717978,0.6532016,0.0,0.0,0.0,0.07259507,-0.02958065,0.6314629,0.0,0.0,0.0,Rilascia
0.06876031,0.00993067,0.6714897,0.0,0.0,0.0,0.005770728,-0.006004214,0.7177544,0.0,0.0,0.0,0.01136776,0.03678679,0.7546527,0.0,0.0,0.0,0.03091923,0.04967314,0.7689834,0.0,0.0,0.0,0.06680734,0.06258297,0.7650979,0.0,0.0,0.0,0.1021875,0.04498065,0.7482733,0.0,0.0,0.0,0.01209956,-0.005756974,0.7014916,0.0,0.0,0.0,0.01639497,0.04103583,0.742206,0.0,0.0,0.0,0.03747131,0.05191213,0.755145,0.0,0.0,0.0,0.07049112,0.05872256,0.7491267,0.0,0.0,0.0,0.1019881,0.04029357,0.735684,0.0,0.0,0.0,0.02129431,-0.005755723,0.6714237,0.0,0.0,0.0,0.04003961,0.03462458,0.6847305,0.0,0.0,0.0,0.05963837,0.03282183,0.6903645,0.0,0.0,0.0,0.07575144,0.02572823,0.6973072,0.0,0.0,0.0,0.09136905,0.01328897,0.6995832,0.0,0.0,0.0,0.02526349,0.04317605,0.7210303,0.0,0.0,0.0,0.04650298,0.05003297,0.7323307,0.0,0.0,0.0,0.07404452,0.0506618,0.7290081,0.0,0.0,0.0,0.09744004,0.03266889,0.7203061,0.0,0.0,0.0,0.05113324,-0.009378016,0.6438295,0.0,0.0,0.0,0.06024091,-0.00796628,0.646781,0.0,0.0,0.0,0.06693316,-0.009174943,0.6487508,0.0,0.0,0.0,0.07568038,-0.01091146,0.6519209,0.0,0.0,0.0,0.08248241,-0.01524973,0.6543946,0.0,0.0,0.0,0.07055454,-0.0177114,0.6327682,0.0,0.0,0.0,Rilascia
0.06789689,0.01704431,0.673032,0.0,0.0,0.0,0.006890334,0.003782094,0.7228575,0.0,0.0,0.0,0.01610903,0.04702783,0.7578484,0.0,0.0,0.0,0.04086305,0.06334496,0.7715833,0.0,0.0,0.0,0.07534051,0.07187384,0.76557,0.0,0.0,0.0,0.1058915,0.04783297,0.7495046,0.0,0.0,0.0,0.01260289,0.003653586,0.7063307,0.0,0.0,0.0,0.02084466,0.05149889,0.7453283,0.0,0.0,0.0,0.04629599,0.06439257,0.7571364,0.0,0.0,0.0,0.07701512,0.06644654,0.7498512,0.0,0.0,0.0,0.104269,0.04271394,0.7372079,0.0,0.0,0.0,0.02017482,0.003322601,0.6757457,0.0,0.0,0.0,0.04130604,0.04363084,0.6871526,0.0,0.0,0.0,0.06117766,0.04090863,0.6919436,0.0,0.0,0.0,0.07705706,0.03273326,0.6982566,0.0,0.0,0.0,0.09165344,0.01893842,0.7002662,0.0,0.0,0.0,0.02884987,0.05348259,0.7237974,0.0,0.0,0.0,0.05314717,0.06085533,0.7337795,0.0,0.0,0.0,0.07868794,0.05777544,0.7298369,0.0,0.0,0.0,0.09885408,0.0358966,0.722088,0.0,0.0,0.0,0.04814736,-0.001609802,0.6464691,0.0,0.0,0.0,0.05738062,-0.0006397963,0.6489929,0.0,0.0,0.0,0.06403352,-0.002194524,0.650701,0.0,0.0,0.0,0.07275388,-0.0043751,0.6535282,0.0,0.0,0.0,0.0794071,-0.009056866,0.6557671,0.0,0.0,0.0,0.06635799,-0.01112926,0.6347573,0.0,0.0,0.0,Rilascia
0.07001963,0.02172649,0.6696661,0.0,0.0,0.0,0.009258218,0.008821487,0.7198832,0.0,0.0,0.0,0.01855601,0.05240512,0.7544312,0.0,0.0,0.0,0.04334201,0.06889129,0.767904,0.0,0.0,0.0,0.07777742,0.07742333,0.7616585,0.0,0.0,0.0,0.108299,0.05328721,0.7456804,0.0,0.0,0.0,0.01489761,0.008549809,0.7033331,0.0,0.0,0.0,0.02322818,0.05676824,0.7418492,0.0,0.0,0.0,0.04870895,0.06981444,0.753424,0.0,0.0,0.0,0.07939179,0.0718534,0.7459834,0.0,0.0,0.0,0.1066309,0.04805177,0.733439,0.0,0.0,0.0,0.02233431,0.007948697,0.672719,0.0,0.0,0.0,0.04344502,0.04839694,0.6836583,0.0,0.0,0.0,0.06334244,0.04575348,0.6883857,0.0,0.0,0.0,0.07926404,0.03766412,0.6947033,0.0,0.0,0.0,0.09389345,0.02391356,0.6967754,0.0,0.0,0.0,0.03113425,0.05856627,0.7202655,0.0,0.0,0.0,0.0554626,0.06607282,0.7300706,0.0,0.0,0.0,0.08099101,0.06300044,0.726043,0.0,0.0,0.0,0.101161,0.04108536,0.7184071,0.0,0.0,0.0,0.05018527,0.002793312,0.6433651,0.0,0.0,0.0,0.05942794,0.003802538,0.6458386,0.0,0.0,0.0,0.06609105,0.002275109,0.6475314,0.0,0.0,0.0,0.07482769,0.0001357198,0.6503398,0.0,0.0,0.0,0.08149899,-0.004513621,0.6525922,0.0,0.0,0.0,0.06836046,-0.006802917,0.6316608,0.0,0.0,0.0,Rilascia
0.07900079,0.02713031,0.6711128,0.0,0.0,0.0,0.01718751,0.01733142,0.7210132,0.0,0.0,0.0,0.02830093,0.04879028,0.7456613,0.0,0.0,0.0,0.05199236,0.06597984,0.7607696,0.0,0.0,0.0,0.07838604,0.0651933,0.7609651,0.0,0.0,0.0,0.1049853,0.04609388,0.7475854,0.0,0.0,0.0,0.0198808,0.01357913,0.7027233,0.0,0.0,0.0,0.03059104,0.06092745,0.738103,0.0,0.0,0.0,0.05614265,0.07015955,0.7504615,0.0,0.0,0.0,0.08237375,0.06689233,0.7456153,0.0,0.0,0.0,0.1086457,0.04608321,0.7345315,0.0,0.0,0.0,0.02753014,0.01296896,0.6719072,0.0,0.0,0.0,0.04998495,0.05338615,0.6816404,0.0,0.0,0.0,0.06979606,0.04970735,0.6865621,0.0,0.0,0.0,0.08507192,0.04063821,0.6931112,0.0,0.0,0.0,0.09878603,0.02623916,0.6955414,0.0,0.0,0.0,0.03891867,0.06539512,0.7171102,0.0,0.0,0.0,0.06445889,0.07060075,0.7269726,0.0,0.0,0.0,0.08737441,0.06409764,0.7244023,0.0,0.0,0.0,0.1059299,0.04244572,0.7170876,0.0,0.0,0.0,0.05470025,0.0068115,0.6419629,0.0,0.0,0.0,0.06388587,0.007401168,0.6444758,0.0,0.0,0.0,0.07037911,0.005542099,0.6462628,0.0,0.0,0.0,0.07889201,0.002973318,0.6491966,0.0,0.0,0.0,0.08528069,-0.002003133,0.6515666,0.0,0.0,0.0,0.07220779,-0.003846288,0.6305702,0.0,0.0,0.0,Rilascia
0.08335993,0.03176737,0.6708961,0.0,0.0,0.0,0.02134202,0.02275187,0.7206025,0.0,0.0,0.0,0.03318618,0.05341798,0.7445263,0.0,0.0,0.0,0.05788633,0.07331282,0.7611173,0.0,0.0,0.0,0.08547831,0.07412559,0.7615805,0.0,0.0,0.0,0.1104667,0.05070382,0.7504529,0.0,0.0,0.0,0.02711799,0.02236211,0.7041548,0.0,0.0,0.0,0.03926864,0.06513786,0.7378856,0.0,0.0,0.0,0.0669913,0.08130592,0.750941,0.0,0.0,0.0,0.09351569,0.07776934,0.7464899,0.0,0.0,0.0,0.1158662,0.05152702,0.7379518,0.0,0.0,0.0,0.03540234,0.02171326,0.6733983,0.0,0.0,0.0,0.05927924,0.06127816,0.6837457,0.0,0.0,0.0,0.07894425,0.05700499,0.6892712,0.0,0.0,0.0,0.09367962,0.04733068,0.6961548,0.0,0.0,0.0,0.1062825,0.03181762,0.6988693,0.0,0.0,0.0,0.04860149,0.07305282,0.7185479,0.0,0.0,0.0,0.07591578,0.08123666,0.7275456,0.0,0.0,0.0,0.09794195,0.0730707,0.725376,0.0,0.0,0.0,0.1094044,0.04374897,0.7202739,0.0,0.0,0.0,0.05863491,0.009728134,0.6442425,0.0,0.0,0.0,0.06776346,0.0100016,0.6469603,0.0,0.0,0.0,0.07413071,0.007915199,0.6488814,0.0,0.0,0.0,0.08246872,0.005043745,0.6519982,0.0,0.0,0.0,0.08863316,-0.0001609325,0.6544789,0.0,0.0,0.0,0.07611046,-0.001402736,0.6332304,0.0,0.0,0.0,Rilascia
0.08669061,0.03290498,0.6718014,0.0,0.0,0.0,0.02514306,0.02478307,0.7216505,0.0,0.0,0.0,0.03560312,0.05553043,0.743695,0.0,0.0,0.0,0.06031927,0.07743937,0.7616783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139302,0.04832828,0.7202085,0.0,0.0,0.0,0.06290825,0.01459932,0.6439424,0.0,0.0,0.0,0.07200564,0.014736,0.6467211,0.0,0.0,0.0,0.07831181,0.01254886,0.6486971,0.0,0.0,0.0,0.08656476,0.009547234,0.6518853,0.0,0.0,0.0,0.09262151,0.004245877,0.6544254,0.0,0.0,0.0,0.08021194,0.003144324,0.6330951,0.0,0.0,0.0,Rilascia
0.08820417,0.03632534,0.6729271,0.0,0.0,0.0,0.02695693,0.0283438,0.7236933,0.0,0.0,0.0,0.03734148,0.05841446,0.7471125,0.0,0.0,0.0,0.0618453,0.07992268,0.7637221,0.0,0.0,0.0,0.09389113,0.08724713,0.7630953,0.0,0.0,0.0,0.1189583,0.06177205,0.752238,0.0,0.0,0.0,0.03258231,0.02767879,0.7072293,0.0,0.0,0.0,0.04342162,0.06818348,0.7384944,0.0,0.0,0.0,0.06945994,0.08412802,0.7507263,0.0,0.0,0.0,0.09748245,0.08247536,0.746568,0.0,0.0,0.0,0.1197124,0.05528903,0.7386001,0.0,0.0,0.0,0.03929753,0.02315551,0.6742992,0.0,0.0,0.0,0.06293375,0.06314945,0.6834222,0.0,0.0,0.0,0.08234656,0.05856383,0.6895102,0.0,0.0,0.0,0.0966946,0.04876536,0.6969681,0.0,0.0,0.0,0.1088912,0.03311098,0.7003529,0.0,0.0,0.0,0.05184986,0.07501042,0.7179756,0.0,0.0,0.0,0.0787486,0.08320564,0.7275108,0.0,0.0,0.0,0.1009435,0.07533288,0.725964,0.0,0.0,0.0,0.1164367,0.05014664,0.7216915,0.0,0.0,0.0,0.06672077,0.01550543,0.6447811,0.0,0.0,0.0,0.07569266,0.01556796,0.6477193,0.0,0.0,0.0,0.0818494,0.01330417,0.6499006,0.0,0.0,0.0,0.08989684,0.01021361,0.653361,0.0,0.0,0.0,0.09577785,0.004847765,0.6561637,0.0,0.0,0.0,0.08385729,0.003534615,0.6345562,0.0,0.0,0.0,Rilascia
0.09007683,0.03932405,0.6728374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062308,0.08601648,0.7522296,0.0,0.0,0.0,0.1000744,0.08683884,0.746993,0.0,0.0,0.0,0.1215561,0.05949295,0.7391855,0.0,0.0,0.0,0.04087758,0.02653295,0.6762221,0.0,0.0,0.0,0.064667,0.06670308,0.6844836,0.0,0.0,0.0,0.08407052,0.06202722,0.6903917,0.0,0.0,0.0,0.09854947,0.05243528,0.6977972,0.0,0.0,0.0,0.1107074,0.03684682,0.701268,0.0,0.0,0.0,0.05308174,0.07654053,0.7194612,0.0,0.0,0.0,0.07994687,0.08553261,0.7290553,0.0,0.0,0.0,0.1032284,0.07936692,0.7264528,0.0,0.0,0.0,0.1183236,0.05421764,0.7223309,0.0,0.0,0.0,0.06789507,0.01867288,0.6463593,0.0,0.0,0.0,0.0768813,0.01874924,0.6491996,0.0,0.0,0.0,0.08304383,0.01648688,0.6513401,0.0,0.0,0.0,0.09110728,0.01340979,0.6547476,0.0,0.0,0.0,0.09700179,0.00805819,0.6575448,0.0,0.0,0.0,0.08480199,0.006608248,0.6361394,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.02960535,0.03149337,0.7246014,0.0,0.0,0.0,0.03969856,0.06275958,0.7487543,0.0,0.0,0.0,0.06522506,0.08633912,0.7658077,0.0,0.0,0.0,0.09837701,0.09489298,0.7621111,0.0,0.0,0.0,0.1217345,0.06667334,0.7513845,0.0,0.0,0.0,0.03517382,0.03060567,0.7081128,0.0,0.0,0.0,0.04531432,0.07102889,0.7386931,0.0,0.0,0.0,0.0723068,0.08928293,0.7523125,0.0,0.0,0.0,0.102818,0.09209996,0.7458674,0.0,0.0,0.0,0.1239145,0.06397712,0.738347,0.0,0.0,0.0,0.04312609,0.02906197,0.6770012,0.0,0.0,0.0,0.06623884,0.06952024,0.684191,0.0,0.0,0.0,0.08569658,0.06506175,0.6899875,0.0,0.0,0.0,0.1004163,0.05587292,0.6974045,0.0,0.0,0.0,0.1128235,0.04052812,0.7009772,0.0,0.0,0.0,0.05458393,0.07894701,0.7193408,0.0,0.0,0.0,0.08088056,0.08788395,0.7291768,0.0,0.0,0.0,0.105115,0.0834052,0.7257484,0.0,0.0,0.0,0.1204458,0.05829716,0.7217138,0.0,0.0,0.0,0.06977668,0.02106589,0.6467534,0.0,0.0,0.0,0.07878833,0.02129704,0.6494787,0.0,0.0,0.0,0.08499495,0.01914048,0.651588,0.0,0.0,0.0,0.09312152,0.01621079,0.6549557,0.0,0.0,0.0,0.09910709,0.01097363,0.6577733,0.0,0.0,0.0,0.08671905,0.009090185,0.6364826,0.0,0.0,0.0,Rilascia
0.08995058,0.04687554,0.6777955,0.0,0.0,0.0,0.03222208,0.03626889,0.732643,0.0,0.0,0.0,0.04272166,0.07990909,0.7628602,0.0,0.0,0.0,0.07369514,0.1087059,0.7723037,0.0,0.0,0.0,0.1054645,0.1126255,0.7629219,0.0,0.0,0.0,0.1276319,0.08174014,0.7519759,0.0,0.0,0.0,0.03789402,0.03509116,0.7160825,0.0,0.0,0.0,0.04551149,0.07975489,0.7493796,0.0,0.0,0.0,0.07530753,0.1032199,0.7580683,0.0,0.0,0.0,0.104197,0.1031665,0.7494922,0.0,0.0,0.0,0.1257118,0.07547164,0.7402719,0.0,0.0,0.0,0.04437719,0.0330683,0.6848325,0.0,0.0,0.0,0.06399963,0.07480025,0.6900665,0.0,0.0,0.0,0.08407243,0.07223254,0.6947838,0.0,0.0,0.0,0.09991646,0.06429046,0.7015451,0.0,0.0,0.0,0.1139024,0.05044043,0.7046525,0.0,0.0,0.0,0.05221992,0.07990509,0.7238199,0.0,0.0,0.0,0.07919272,0.09276277,0.7328056,0.0,0.0,0.0,0.1036122,0.08872986,0.7287176,0.0,0.0,0.0,0.1198009,0.06459516,0.7237273,0.0,0.0,0.0,0.06912903,0.02473116,0.650169,0.0,0.0,0.0,0.07822213,0.02548647,0.6525794,0.0,0.0,0.0,0.08462669,0.02370805,0.6544891,0.0,0.0,0.0,0.09303155,0.02127409,0.6575922,0.0,0.0,0.0,0.09939565,0.01640999,0.6602423,0.0,0.0,0.0,0.08639606,0.01356125,0.6393049,0.0,0.0,0.0,Rilascia
0.08800308,0.05033141,0.6789192,0.0,0.0,0.0,0.02973795,0.04360902,0.7334026,0.0,0.0,0.0,0.03919584,0.08346289,0.7615844,0.0,0.0,0.0,0.06797157,0.1091444,0.7730783,0.0,0.0,0.0,0.101276,0.1155145,0.7644888,0.0,0.0,0.0,0.124954,0.0869711,0.7527739,0.0,0.0,0.0,0.03561349,0.04153734,0.7169895,0.0,0.0,0.0,0.04240343,0.08376759,0.7481936,0.0,0.0,0.0,0.07063389,0.1048413,0.7585837,0.0,0.0,0.0,0.1006542,0.1065032,0.750677,0.0,0.0,0.0,0.1230071,0.08025318,0.7413262,0.0,0.0,0.0,0.04229647,0.03789693,0.6859244,0.0,0.0,0.0,0.06226275,0.07903022,0.6896949,0.0,0.0,0.0,0.08212011,0.07610863,0.6948507,0.0,0.0,0.0,0.097693,0.06817061,0.7022369,0.0,0.0,0.0,0.1114843,0.05445337,0.706124,0.0,0.0,0.0,0.04986015,0.0860157,0.7270203,0.0,0.0,0.0,0.07571675,0.09806579,0.7360699,0.0,0.0,0.0,0.1008543,0.09524918,0.7321045,0.0,0.0,0.0,0.1180508,0.07243037,0.7269746,0.0,0.0,0.0,0.06811643,0.02929384,0.6549063,0.0,0.0,0.0,0.07726264,0.03033978,0.6571161,0.0,0.0,0.0,0.08374774,0.02878755,0.6590161,0.0,0.0,0.0,0.09225788,0.02668315,0.6621144,0.0,0.0,0.0,0.09875314,0.02209657,0.6649305,0.0,0.0,0.0,0.08564284,0.01803714,0.6442395,0.0,0.0,0.0,Rilascia
0.08394664,0.05172914,0.6812762,0.0,0.0,0.0,0.02469316,0.04662174,0.7348505,0.0,0.0,0.0,0.03422661,0.08655041,0.7625725,0.0,0.0,0.0,0.0629355,0.1115968,0.7743469,0.0,0.0,0.0,0.09634782,0.1174255,0.7665398,0.0,0.0,0.0,0.1198464,0.08850449,0.7556199,0.0,0.0,0.0,0.03078798,0.04427665,0.7185583,0.0,0.0,0.0,0.03786135,0.08714813,0.7492765,0.0,0.0,0.0,0.0660636,0.1074849,0.7598817,0.0,0.0,0.0,0.09614111,0.1085745,0.7525711,0.0,0.0,0.0,0.1182734,0.08191353,0.744042,0.0,0.0,0.0,0.03793695,0.04019034,0.6876373,0.0,0.0,0.0,0.05856223,0.08104777,0.6912708,0.0,0.0,0.0,0.07826576,0.07783186,0.6968293,0.0,0.0,0.0,0.09353925,0.06969935,0.7045859,0.0,0.0,0.0,0.1069985,0.05577356,0.7088814,0.0,0.0,0.0,0.04577595,0.08912194,0.7281799,0.0,0.0,0.0,0.07161465,0.1006018,0.7374612,0.0,0.0,0.0,0.09662487,0.09718817,0.7340486,0.0,0.0,0.0,0.1135206,0.07403576,0.7295431,0.0,0.0,0.0,0.06411696,0.03078914,0.6571531,0.0,0.0,0.0,0.07323405,0.03169072,0.6595197,0.0,0.0,0.0,0.07964823,0.03003538,0.6615578,0.0,0.0,0.0,0.08805393,0.02780652,0.6648382,0.0,0.0,0.0,0.09440704,0.02313304,0.6678281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.08159161,0.05258143,0.6833498,0.0,0.0,0.0,0.02149526,0.04798388,0.7368248,0.0,0.0,0.0,0.03302836,0.08967191,0.7621912,0.0,0.0,0.0,0.0609638,0.1134691,0.7745555,0.0,0.0,0.0,0.09284213,0.1166893,0.7692214,0.0,0.0,0.0,0.116633,0.08868134,0.7584478,0.0,0.0,0.0,0.027695,0.04569978,0.7205956,0.0,0.0,0.0,0.03810582,0.09463418,0.7499229,0.0,0.0,0.0,0.06619494,0.1124621,0.7600193,0.0,0.0,0.0,0.09393291,0.1093159,0.7543052,0.0,0.0,0.0,0.1157104,0.08261257,0.7465158,0.0,0.0,0.0,0.03542601,0.04164845,0.6897113,0.0,0.0,0.0,0.05669104,0.08255816,0.6932143,0.0,0.0,0.0,0.07643749,0.07924318,0.698872,0.0,0.0,0.0,0.09145463,0.0706867,0.7066815,0.0,0.0,0.0,0.1045457,0.05639786,0.7110935,0.0,0.0,0.0,0.04617122,0.09657878,0.728478,0.0,0.0,0.0,0.07207656,0.1055014,0.737147,0.0,0.0,0.0,0.09503256,0.098589,0.7353171,0.0,0.0,0.0,0.1111444,0.07485783,0.7316598,0.0,0.0,0.0,0.06155461,0.03186005,0.6592179,0.0,0.0,0.0,0.07066078,0.0326305,0.6616275,0.0,0.0,0.0,0.0770293,0.030873,0.6637018,0.0,0.0,0.0,0.0853736,0.02852094,0.667031,0.0,0.0,0.0,0.09163693,0.02375889,0.6700671,0.0,0.0,0.0,0.07886905,0.02003473,0.649247,0.0,0.0,0.0,Rilascia
