RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1070081,-0.2153336,0.3000401,0.0,0.0,0.0,0.03701331,-0.2117511,0.2727084,0.0,0.0,0.0,-0.004683897,-0.1994786,0.3081243,0.0,0.0,0.0,-0.007733576,-0.2142599,0.3309724,0.0,0.0,0.0,0.004142848,-0.2315207,0.3402399,0.0,0.0,0.0,0.03270908,-0.2513953,0.342861,0.0,0.0,0.0,0.05210966,-0.2050353,0.2660526,0.0,0.0,0.0,0.009538265,-0.195454,0.3057962,0.0,0.0,0.0,0.007988343,-0.2095923,0.3290564,0.0,0.0,0.0,0.02101932,-0.2269378,0.3377638,0.0,0.0,0.0,0.04621743,-0.2471043,0.3417463,0.0,0.0,0.0,0.08445969,-0.2004272,0.2571212,0.0,0.0,0.0,0.07426064,-0.1895153,0.2933146,0.0,0.0,0.0,0.07976517,-0.2015842,0.3106785,0.0,0.0,0.0,0.08393344,-0.2184588,0.3203454,0.0,0.0,0.0,0.09111544,-0.2364598,0.3263695,0.0,0.0,0.0,0.03271535,-0.1900501,0.3033602,0.0,0.0,0.0,0.03257783,-0.2040367,0.3250668,0.0,0.0,0.0,0.03792369,-0.246908,0.3422716,0.0,0.0,0.0,0.05758247,-0.2682021,0.3415819,0.0,0.0,0.0,0.1253843,-0.2264735,0.2811466,0.0,0.0,0.0,0.1273871,-0.2323878,0.2898178,0.0,0.0,0.0,0.1295597,-0.2380521,0.2947443,0.0,0.0,0.0,0.1318989,-0.2459474,0.3011345,0.0,0.0,0.0,0.1340989,-0.2542608,0.3039103,0.0,0.0,0.0,0.1497638,-0.2380126,0.2887043,0.0,0.0,0.0,Rilascia
0.1118546,-0.1880159,0.2867953,0.0,0.0,0.0,0.04095368,-0.1901166,0.2620153,0.0,0.0,0.0,0.001910711,-0.1720064,0.2973101,0.0,0.0,0.0,0.0004108287,-0.1866288,0.3189745,0.0,0.0,0.0,0.01143155,-0.2004495,0.3298677,0.0,0.0,0.0,0.03928496,-0.2133692,0.3378794,0.0,0.0,0.0,0.05574788,-0.1857612,0.2531199,0.0,0.0,0.0,0.0157225,-0.1678056,0.2932972,0.0,0.0,0.0,0.01553436,-0.180651,0.3160802,0.0,0.0,0.0,0.02788357,-0.1947964,0.3268115,0.0,0.0,0.0,0.0526683,-0.2090141,0.3358666,0.0,0.0,0.0,0.08763322,-0.1845884,0.2420131,0.0,0.0,0.0,0.07880075,-0.1645066,0.2746735,0.0,0.0,0.0,0.08520173,-0.1717191,0.2943264,0.0,0.0,0.0,0.08981664,-0.1855718,0.3078416,0.0,0.0,0.0,0.09687446,-0.2010842,0.3184106,0.0,0.0,0.0,0.03837395,-0.1621646,0.2880717,0.0,0.0,0.0,0.03938203,-0.1732296,0.3109247,0.0,0.0,0.0,0.04936916,-0.1881645,0.3226051,0.0,0.0,0.0,0.06877397,-0.2034076,0.3293719,0.0,0.0,0.0,0.1298095,-0.193179,0.2521801,0.0,0.0,0.0,0.1326542,-0.1945896,0.2624357,0.0,0.0,0.0,0.1354061,-0.1974802,0.2692151,0.0,0.0,0.0,0.1384906,-0.201658,0.2783139,0.0,0.0,0.0,0.1410509,-0.2078263,0.2843918,0.0,0.0,0.0,0.1545094,-0.200332,0.2624373,0.0,0.0,0.0,Rilascia
0.1236663,-0.1254523,0.2699454,-0.1771562,-0.332016,0.3678022,0.04535349,-0.1146623,0.2519971,-0.09046875,-0.3345317,0.3786856,0.02617874,-0.0909124,0.2813647,-0.09532195,-0.3391368,0.4303494,0.03683326,-0.1147602,0.2945693,-0.1028167,-0.3489153,0.4465603,0.0708226,-0.1365579,0.2907116,-0.1315131,-0.3364661,0.4641444,0.08908316,-0.1399159,0.29611,-0.1751588,-0.3452889,0.4558633,0.06242312,-0.1193439,0.2460249,-0.1030622,-0.3308892,0.3658394,0.03779142,-0.08009355,0.279106,-0.1035662,-0.3261302,0.4278235,0.04160395,-0.09925495,0.3003971,-0.1142382,-0.3369676,0.4439387,0.06452251,-0.1237982,0.303638,-0.1445839,-0.3277969,0.4549696,0.08481128,-0.1352137,0.3100644,-0.1844882,-0.3392379,0.4467212,0.09059033,-0.1284232,0.2316075,-0.1219717,-0.3276108,0.3496683,0.08637058,-0.128244,0.2583339,-0.1430602,-0.3099293,0.3896075,0.09346287,-0.1327439,0.2785486,-0.1621281,-0.3162079,0.3968492,0.097836,-0.1449413,0.2937734,-0.1768557,-0.3275194,0.402851,0.1040883,-0.1595157,0.3062761,-0.1928365,-0.3411578,0.4033266,0.04817965,-0.1189643,0.2726847,-0.1211301,-0.3119584,0.4233704,0.05093847,-0.1272097,0.2964731,-0.1364235,-0.3238758,0.4363614,0.05979037,-0.1446519,0.3084979,-0.1612614,-0.3232784,0.4414658,0.0777309,-0.1609649,0.3160741,-0.190852,-0.3346364,0.4307738,0.1326633,-0.1655428,0.2384008,-0.1606887,-0.3344082,0.3332813,0.1361102,-0.1655072,0.2485537,-0.1699236,-0.3358437,0.3386551,0.1390796,-0.1675375,0.2555392,-0.1771042,-0.3385046,0.340995,0.1424126,-0.170442,0.2650176,-0.1864037,-0.3423331,0.3446811,0.1447897,-0.1757319,0.2719315,-0.1931087,-0.3481413,0.3463982,0.1567301,-0.1729018,0.2486392,-0.1843624,-0.3396057,0.324915,Rilascia
0.1285485,-0.1102909,0.2700273,-0.176772,-0.3328156,0.3691409,0.0479643,-0.09726427,0.2606788,-0.09006251,-0.3352392,0.3798673,0.03600599,-0.06936213,0.2907522,-0.09481937,-0.3399702,0.4315287,0.04640525,-0.08922026,0.3054362,-0.1022725,-0.3497962,0.4477301,0.07923375,-0.1169399,0.2982639,-0.130955,-0.3374266,0.4653929,0.0941598,-0.1230647,0.3033668,-0.174603,-0.3462895,0.4571673,0.06397559,-0.1031956,0.2532399,-0.1026832,-0.331584,0.3670515,0.04745867,-0.05922717,0.2858693,-0.1030855,-0.3269689,0.4290475,0.05319339,-0.07365578,0.3083843,-0.1137148,-0.337858,0.445156,0.075365,-0.1025185,0.3102847,-0.1440534,-0.328754,0.4562608,0.09414552,-0.1150369,0.3161643,-0.1839566,-0.3402299,0.4480555,0.09025806,-0.1151401,0.2371132,-0.1253808,-0.3277473,0.3446104,0.09741069,-0.08341479,0.2587613,-0.1440353,-0.3113568,0.3857581,0.1089994,-0.08469418,0.2772503,-0.1619364,-0.3189794,0.394533,0.1159563,-0.09443694,0.2935156,-0.1755418,-0.3309734,0.401594,0.1238866,-0.1071871,0.3071339,-0.1908832,-0.3454095,0.4025553,0.06864966,-0.05861728,0.2746396,-0.1186167,-0.313018,0.4169843,0.07579989,-0.06279491,0.2998798,-0.1321523,-0.3242608,0.4325733,0.0869516,-0.08343214,0.3138924,-0.1592878,-0.3218178,0.4383083,0.09291535,-0.1216506,0.3175224,-0.1898909,-0.3345299,0.4293809,0.1322641,-0.1430055,0.2360767,-0.1654076,-0.3344362,0.3289415,0.1370538,-0.142343,0.2456409,-0.1740208,-0.3365822,0.334965,0.140733,-0.1439852,0.2523773,-0.1807487,-0.3397766,0.337811,0.1450243,-0.1462869,0.2616252,-0.1893691,-0.3443028,0.3420791,0.1478042,-0.1510972,0.2687372,-0.1955109,-0.350595,0.3441178,0.1567177,-0.1518662,0.2439997,-0.189031,-0.3406166,0.3218317,Rilascia
0.128988,-0.08704247,0.2811328,0.0,0.0,0.0,0.04856085,-0.0690375,0.2846176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587944,-0.3227563,0.4396391,0.1045782,-0.1009497,0.320387,-0.1893958,-0.3354892,0.4307356,0.1316021,-0.1316034,0.2373805,-0.165088,-0.3351302,0.3302542,0.1377042,-0.1302561,0.2460871,-0.1736878,-0.3373017,0.3362878,0.1422136,-0.1314172,0.252403,-0.1804063,-0.3405117,0.3391381,0.1476522,-0.1330173,0.2611846,-0.1890132,-0.3450595,0.3434107,0.1511943,-0.1372401,0.2683323,-0.1951429,-0.3513648,0.3454455,0.1565547,-0.1410225,0.2428688,-0.1887154,-0.3413261,0.3231713,Rilascia
0.124617,-0.06487152,0.2920537,0.0,0.0,0.0,0.04507215,-0.04449514,0.3008712,0.0,0.0,0.0,0.04689107,-0.01723306,0.3258208,0.0,0.0,0.0,0.06000744,-0.02946246,0.3408264,0.0,0.0,0.0,0.07925802,-0.05608514,0.3405552,0.0,0.0,0.0,0.09443717,-0.06515191,0.3444219,0.0,0.0,0.0,0.05715357,-0.05349863,0.2902718,0.0,0.0,0.0,0.05567627,-0.007455021,0.3166271,0.0,0.0,0.0,0.0678625,-0.01444827,0.3381304,0.0,0.0,0.0,0.08447279,-0.03843072,0.3449363,0.0,0.0,0.0,0.1029107,-0.05418596,0.3493945,0.0,0.0,0.0,0.07769696,-0.07182343,0.2717692,0.0,0.0,0.0,0.0936347,-0.0368534,0.2832797,0.0,0.0,0.0,0.1100973,-0.03573553,0.2976558,0.0,0.0,0.0,0.1208113,-0.04260856,0.3133375,0.0,0.0,0.0,0.1313141,-0.05353102,0.3270619,0.0,0.0,0.0,0.07251419,-0.007331491,0.2996376,0.0,0.0,0.0,0.0873557,-0.00573279,0.3219856,0.0,0.0,0.0,0.09970993,-0.02299356,0.3379869,0.0,0.0,0.0,0.1164861,-0.04300275,0.3440262,0.0,0.0,0.0,0.1162274,-0.09305105,0.2660595,0.0,0.0,0.0,0.1246507,-0.09068277,0.2722782,0.0,0.0,0.0,0.1307279,-0.09107138,0.2772423,0.0,0.0,0.0,0.1383989,-0.091461,0.2843821,0.0,0.0,0.0,0.1435789,-0.09448344,0.2911357,0.0,0.0,0.0,0.1409221,-0.1042381,0.2672726,0.0,0.0,0.0,Rilascia
0.1224983,-0.05800775,0.3011059,0.0,0.0,0.0,0.04344859,-0.03708404,0.313248,0.0,0.0,0.0,0.0455303,-0.008082911,0.3354203,0.0,0.0,0.0,0.05951619,-0.01906043,0.3513205,0.0,0.0,0.0,0.07845425,-0.04467794,0.3530648,0.0,0.0,0.0,0.09485649,-0.05464903,0.3557199,0.0,0.0,0.0,0.05490984,-0.04657906,0.3024214,0.0,0.0,0.0,0.0539372,0.001250714,0.3253638,0.0,0.0,0.0,0.0673903,-0.004358932,0.3472666,0.0,0.0,0.0,0.08467621,-0.02695683,0.355318,0.0,0.0,0.0,0.1038186,-0.0435448,0.3593379,0.0,0.0,0.0,0.0745665,-0.06582257,0.2838101,0.0,0.0,0.0,0.09107044,-0.03039633,0.292558,0.0,0.0,0.0,0.1082282,-0.02857496,0.3059848,0.0,0.0,0.0,0.1197936,-0.03456022,0.3214242,0.0,0.0,0.0,0.1310353,-0.04486175,0.3351132,0.0,0.0,0.0,0.07018656,-2.518296e-05,0.3078786,0.0,0.0,0.0,0.08620969,0.002796531,0.329707,0.0,0.0,0.0,0.1000169,-0.01297159,0.3459433,0.0,0.0,0.0,0.1171931,-0.03307867,0.3523014,0.0,0.0,0.0,0.1127442,-0.08743307,0.2770556,0.0,0.0,0.0,0.1214817,-0.08478075,0.2826925,0.0,0.0,0.0,0.127807,-0.08494258,0.2873408,0.0,0.0,0.0,0.1358379,-0.08499569,0.2940785,0.0,0.0,0.0,0.1413636,-0.08768879,0.3006965,0.0,0.0,0.0,0.1374539,-0.09852716,0.2775789,0.0,0.0,0.0,Rilascia
0.1182203,-0.0442072,0.3146973,0.0,0.0,0.0,0.04014948,-0.02379249,0.3344832,0.0,0.0,0.0,0.04333261,0.007614627,0.3542676,0.0,0.0,0.0,0.05679171,-0.002348319,0.3692968,0.0,0.0,0.0,0.0758331,-0.01647353,0.3755862,0.0,0.0,0.0,0.09748669,-0.02656192,0.3751241,0.0,0.0,0.0,0.05063134,-0.03359844,0.3229671,0.0,0.0,0.0,0.0508964,0.01586883,0.342786,0.0,0.0,0.0,0.06454676,0.01152575,0.3629444,0.0,0.0,0.0,0.08490218,-0.0003502965,0.3717707,0.0,0.0,0.0,0.1079703,-0.01625189,0.374235,0.0,0.0,0.0,0.06870377,-0.05334237,0.3032512,0.0,0.0,0.0,0.08586767,-0.01725785,0.3081664,0.0,0.0,0.0,0.1041328,-0.01476982,0.3195786,0.0,0.0,0.0,0.1174859,-0.01906712,0.3338698,0.0,0.0,0.0,0.1306828,-0.02804151,0.3465679,0.0,0.0,0.0,0.06560025,0.01336534,0.3240576,0.0,0.0,0.0,0.08200571,0.01709434,0.3435767,0.0,0.0,0.0,0.1004374,0.007619902,0.3571109,0.0,0.0,0.0,0.1205955,-0.01007392,0.3624195,0.0,0.0,0.0,0.1061585,-0.07499543,0.2932774,0.0,0.0,0.0,0.1153889,-0.07205352,0.2978393,0.0,0.0,0.0,0.1221429,-0.07198715,0.3018074,0.0,0.0,0.0,0.1308074,-0.07170704,0.3076691,0.0,0.0,0.0,0.1370034,-0.07407933,0.3137976,0.0,0.0,0.0,0.1307293,-0.08593702,0.2917969,0.0,0.0,0.0,Rilascia
0.1131271,-0.03060952,0.3285227,0.0,0.0,0.0,0.03691071,-0.011859,0.3564943,0.0,0.0,0.0,0.04265627,0.01798879,0.3761706,0.0,0.0,0.0,0.05733557,0.007857099,0.3898411,0.0,0.0,0.0,0.07624071,0.0001748502,0.3957646,0.0,0.0,0.0,0.09871964,-0.01059794,0.393011,0.0,0.0,0.0,0.04640593,-0.02136779,0.3439159,0.0,0.0,0.0,0.04848611,0.02717943,0.3643241,0.0,0.0,0.0,0.06389346,0.02225053,0.3832726,0.0,0.0,0.0,0.08535089,0.01548855,0.3895676,0.0,0.0,0.0,0.1092369,-0.0008342713,0.3898255,0.0,0.0,0.0,0.06280531,-0.04059921,0.3223192,0.0,0.0,0.0,0.07977147,-0.00425455,0.3257178,0.0,0.0,0.0,0.09910364,-0.001572818,0.3351631,0.0,0.0,0.0,0.1140073,-0.005441457,0.3478525,0.0,0.0,0.0,0.1286746,-0.0142888,0.3589738,0.0,0.0,0.0,0.06097048,0.02578323,0.3439838,0.0,0.0,0.0,0.07896304,0.02896675,0.3623231,0.0,0.0,0.0,0.09924139,0.02181141,0.3726039,0.0,0.0,0.0,0.120218,0.004161119,0.3759558,0.0,0.0,0.0,0.09939023,-0.06149304,0.3082677,0.0,0.0,0.0,0.1090004,-0.0584062,0.3118488,0.0,0.0,0.0,0.1161387,-0.05823956,0.3150758,0.0,0.0,0.0,0.1253742,-0.05783322,0.3199841,0.0,0.0,0.0,0.1322299,-0.06012601,0.3253988,0.0,0.0,0.0,0.123855,-0.07192963,0.3041079,0.0,0.0,0.0,Rilascia
0.1081804,-0.02342898,0.3468292,0.0,0.0,0.0,0.03387359,-0.00717704,0.3835252,0.0,0.0,0.0,0.04900879,0.02488767,0.4083757,0.0,0.0,0.0,0.06308687,0.01752318,0.4214909,0.0,0.0,0.0,0.08181336,0.01284319,0.426198,0.0,0.0,0.0,0.1036171,-0.002250761,0.4187762,0.0,0.0,0.0,0.04278538,-0.0162041,0.3700668,0.0,0.0,0.0,0.05297413,0.03299534,0.3953144,0.0,0.0,0.0,0.06951284,0.02957755,0.4114196,0.0,0.0,0.0,0.0906386,0.0240387,0.4143969,0.0,0.0,0.0,0.1133424,0.005352914,0.4111703,0.0,0.0,0.0,0.05718325,-0.0344013,0.3465286,0.0,0.0,0.0,0.07448635,0.002439961,0.3493015,0.0,0.0,0.0,0.09506341,0.005135611,0.3560087,0.0,0.0,0.0,0.1116524,0.00120461,0.3664266,0.0,0.0,0.0,0.1275963,-0.008006364,0.3752438,0.0,0.0,0.0,0.06113214,0.03211103,0.3727664,0.0,0.0,0.0,0.0807611,0.03463675,0.3878579,0.0,0.0,0.0,0.1013991,0.02791625,0.3945347,0.0,0.0,0.0,0.1214438,0.008827284,0.3950447,0.0,0.0,0.0,0.09217219,-0.05412135,0.3277224,0.0,0.0,0.0,0.1021434,-0.05092467,0.3300833,0.0,0.0,0.0,0.1096654,-0.05068371,0.3323042,0.0,0.0,0.0,0.1195099,-0.0502062,0.3359199,0.0,0.0,0.0,0.1270917,-0.0525002,0.3402747,0.0,0.0,0.0,0.1162519,-0.06414974,0.3200999,0.0,0.0,0.0,Rilascia
0.101369,-0.01181951,0.3640823,0.0,0.0,0.0,0.02773761,0.003511012,0.4032957,0.0,0.0,0.0,0.04603109,0.03404173,0.4314362,0.0,0.0,0.0,0.06198817,0.04142973,0.4476422,0.0,0.0,0.0,0.08011855,0.02650093,0.4497847,0.0,0.0,0.0,0.09956506,0.004890859,0.4402983,0.0,0.0,0.0,0.0366577,-0.005180746,0.3895398,0.0,0.0,0.0,0.04950152,0.04157089,0.4181045,0.0,0.0,0.0,0.06851729,0.04722098,0.4333392,0.0,0.0,0.0,0.0882339,0.03405906,0.4353966,0.0,0.0,0.0,0.1086103,0.01121968,0.4311037,0.0,0.0,0.0,0.05027477,-0.0226157,0.3651146,0.0,0.0,0.0,0.06804835,0.01426648,0.3683767,0.0,0.0,0.0,0.08902963,0.01662935,0.3744036,0.0,0.0,0.0,0.1058925,0.01195545,0.384207,0.0,0.0,0.0,0.12171,0.00178355,0.3924027,0.0,0.0,0.0,0.05639106,0.04187638,0.3950745,0.0,0.0,0.0,0.07778289,0.04629833,0.4088261,0.0,0.0,0.0,0.09770463,0.03703886,0.4147757,0.0,0.0,0.0,0.1158115,0.01499942,0.4148446,0.0,0.0,0.0,0.08454704,-0.04183258,0.344629,0.0,0.0,0.0,0.09459811,-0.03874908,0.346756,0.0,0.0,0.0,0.1021786,-0.03860164,0.3487334,0.0,0.0,0.0,0.1121342,-0.0382739,0.3520392,0.0,0.0,0.0,0.1198455,-0.04073757,0.3560708,0.0,0.0,0.0,0.1083604,-0.05190754,0.3359789,0.0,0.0,0.0,Rilascia
0.09345922,-0.008821145,0.3796486,0.0,0.0,0.0,0.02100134,0.00351879,0.4233412,0.0,0.0,0.0,0.04931778,0.0430208,0.4565566,0.0,0.0,0.0,0.07027876,0.05488107,0.4696742,0.0,0.0,0.0,0.08323674,0.02969867,0.4726229,0.0,0.0,0.0,0.09746794,0.002594888,0.4610268,0.0,0.0,0.0,0.02931388,-0.004264727,0.4087136,0.0,0.0,0.0,0.05116589,0.04494071,0.4416119,0.0,0.0,0.0,0.07387361,0.05450374,0.4534712,0.0,0.0,0.0,0.08890044,0.03316052,0.4561036,0.0,0.0,0.0,0.104503,0.006347001,0.4492379,0.0,0.0,0.0,0.04217167,-0.02001847,0.3828159,0.0,0.0,0.0,0.06091167,0.01753218,0.3867913,0.0,0.0,0.0,0.0825318,0.01937124,0.3916013,0.0,0.0,0.0,0.09973857,0.01351961,0.400326,0.0,0.0,0.0,0.1152217,0.002161592,0.4073415,0.0,0.0,0.0,0.05499768,0.04357199,0.4179989,0.0,0.0,0.0,0.07842816,0.04867053,0.428735,0.0,0.0,0.0,0.0957617,0.03528103,0.4345201,0.0,0.0,0.0,0.1098686,0.009834379,0.432904,0.0,0.0,0.0,0.07541065,-0.0379284,0.3598135,0.0,0.0,0.0,0.08553645,-0.03495421,0.3615903,0.0,0.0,0.0,0.09318179,-0.03490826,0.3631816,0.0,0.0,0.0,0.1032816,-0.03475407,0.3659919,0.0,0.0,0.0,0.1111839,-0.03743911,0.3694963,0.0,0.0,0.0,0.0987246,-0.04790919,0.3497141,0.0,0.0,0.0,Rilascia
0.08731791,-0.006568119,0.3894829,0.0,0.0,0.0,0.01520179,0.004228055,0.4347194,0.0,0.0,0.0,0.0504692,0.05768141,0.4666343,0.0,0.0,0.0,0.06714459,0.05370301,0.4810393,0.0,0.0,0.0,0.0777244,0.02279544,0.4837158,0.0,0.0,0.0,0.0927741,0.003246605,0.4713213,0.0,0.0,0.0,0.0236001,-0.003281251,0.4199713,0.0,0.0,0.0,0.05054761,0.05367908,0.4522195,0.0,0.0,0.0,0.07003257,0.05373365,0.464709,0.0,0.0,0.0,0.08321311,0.02814746,0.4676594,0.0,0.0,0.0,0.09941782,0.007134944,0.4593539,0.0,0.0,0.0,0.03636052,-0.0185497,0.3937311,0.0,0.0,0.0,0.05468142,0.01937589,0.3974132,0.0,0.0,0.0,0.07634887,0.0212535,0.4017504,0.0,0.0,0.0,0.09365322,0.01498242,0.4100587,0.0,0.0,0.0,0.1094309,0.004313976,0.4167559,0.0,0.0,0.0,0.05237044,0.04737628,0.4293658,0.0,0.0,0.0,0.07377626,0.04931068,0.4396084,0.0,0.0,0.0,0.08991754,0.03289074,0.4464642,0.0,0.0,0.0,0.104297,0.01084015,0.4429057,0.0,0.0,0.0,0.06933571,-0.03580183,0.3698027,0.0,0.0,0.0,0.07944199,-0.03268684,0.3713897,0.0,0.0,0.0,0.08710212,-0.03253356,0.3728277,0.0,0.0,0.0,0.09724289,-0.03224456,0.3754426,0.0,0.0,0.0,0.1052553,-0.03483668,0.3787718,0.0,0.0,0.0,0.09265196,-0.04543623,0.3592118,0.0,0.0,0.0,Rilascia
