RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.3314625,-0.6460208,0.4054065,0.0,0.0,0.0,0.2663198,-0.6432583,0.4597178,0.0,0.0,0.0,0.2723842,-0.6455115,0.4725688,0.0,0.0,0.0,0.2749692,-0.649332,0.4504754,0.0,0.0,0.0,0.2816528,-0.6459879,0.4271876,0.0,0.0,0.0,0.2872275,-0.6501775,0.4169589,0.0,0.0,0.0,0.2626348,-0.6309477,0.4466728,0.0,0.0,0.0,0.281178,-0.6337411,0.4774049,0.0,0.0,0.0,0.2868524,-0.6468582,0.4623362,0.0,0.0,0.0,0.292529,-0.6501622,0.4418268,0.0,0.0,0.0,0.2980102,-0.6557967,0.4253871,0.0,0.0,0.0,0.258287,-0.6099797,0.4200605,0.0,0.0,0.0,0.2940183,-0.5914119,0.4427184,0.0,0.0,0.0,0.3111822,-0.6022629,0.4348615,0.0,0.0,0.0,0.3202745,-0.6178004,0.4259378,0.0,0.0,0.0,0.326666,-0.6342949,0.4162168,0.0,0.0,0.0,0.2927015,-0.612479,0.4750073,0.0,0.0,0.0,0.3074094,-0.6294614,0.4686208,0.0,0.0,0.0,0.3117651,-0.6437248,0.4527565,0.0,0.0,0.0,0.3147606,-0.6514409,0.4324979,0.0,0.0,0.0,0.2757132,-0.5977148,0.3813417,0.0,0.0,0.0,0.2853191,-0.600803,0.3800468,0.0,0.0,0.0,0.2911619,-0.6046337,0.3775405,0.0,0.0,0.0,0.2989933,-0.6102213,0.3746525,0.0,0.0,0.0,0.303855,-0.6169841,0.3709078,0.0,0.0,0.0,0.2880577,-0.600062,0.3607686,0.0,0.0,0.0,Rilascia
0.3385334,-0.6685379,0.4139064,0.0,0.0,0.0,0.2992347,-0.7049118,0.4691904,0.0,0.0,0.0,0.3052162,-0.707076,0.4820954,0.0,0.0,0.0,0.3080066,-0.7109414,0.4600349,0.0,0.0,0.0,0.3148454,-0.7076121,0.43679,0.0,0.0,0.0,0.3205349,-0.7117861,0.4266184,0.0,0.0,0.0,0.2955509,-0.6926715,0.4560792,0.0,0.0,0.0,0.313874,-0.6952187,0.4869643,0.0,0.0,0.0,0.3197752,-0.7083335,0.471981,0.0,0.0,0.0,0.318555,-0.6891384,0.4430183,0.0,0.0,0.0,0.3240904,-0.694775,0.4265975,0.0,0.0,0.0,0.2842395,-0.6490859,0.4211285,0.0,0.0,0.0,0.319863,-0.6303828,0.443845,0.0,0.0,0.0,0.3370775,-0.6411904,0.4360393,0.0,0.0,0.0,0.3462373,-0.6567103,0.4271541,0.0,0.0,0.0,0.352701,-0.6731964,0.4174666,0.0,0.0,0.0,0.3185378,-0.6514165,0.4761553,0.0,0.0,0.0,0.3333119,-0.6683612,0.4698216,0.0,0.0,0.0,0.3377467,-0.6826296,0.4539837,0.0,0.0,0.0,0.3408114,-0.6903598,0.4337408,0.0,0.0,0.0,0.3017154,-0.6368124,0.3824347,0.0,0.0,0.0,0.3113335,-0.6398728,0.3811649,0.0,0.0,0.0,0.3171936,-0.6436886,0.3786762,0.0,0.0,0.0,0.3250484,-0.6492556,0.3758123,0.0,0.0,0.0,0.3299392,-0.6560077,0.3720864,0.0,0.0,0.0,0.3141132,-0.6391457,0.361892,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256401,-0.7116522,0.451527,0.0,0.0,0.0,0.331297,-0.7172903,0.4351481,0.0,0.0,0.0,0.2912395,-0.6718203,0.4293692,0.0,0.0,0.0,0.3266367,-0.652889,0.4522496,0.0,0.0,0.0,0.343951,-0.6636211,0.4445612,0.0,0.0,0.0,0.3532415,-0.6791093,0.4357567,0.0,0.0,0.0,0.3598455,-0.6955795,0.4261368,0.0,0.0,0.0,0.32524,-0.673869,0.4845919,0.0,0.0,0.0,0.3401376,-0.6907482,0.4783733,0.0,0.0,0.0,0.3447357,-0.7050225,0.4625874,0.0,0.0,0.0,0.3479544,-0.7127744,0.4423767,0.0,0.0,0.0,0.3088682,-0.6595281,0.3907508,0.0,0.0,0.0,0.3185091,-0.6625404,0.3895407,0.0,0.0,0.0,0.3244029,-0.6663302,0.3870922,0.0,0.0,0.0,0.3323026,-0.6718613,0.3842829,0.0,0.0,0.0,0.3372495,-0.6785947,0.3805973,0.0,0.0,0.0,0.3213931,-0.6618348,0.3702824,0.0,0.0,0.0,Rilascia
0.2808844,-0.2577788,0.3039955,0.0,0.0,0.0,0.223527,-0.2279218,0.3481504,0.0,0.0,0.0,0.2251784,-0.2068001,0.374756,0.0,0.0,0.0,0.2238166,-0.2377171,0.3754078,0.0,0.0,0.0,0.2249192,-0.2634119,0.368547,0.0,0.0,0.0,0.2384119,-0.2799901,0.3606353,0.0,0.0,0.0,0.232645,-0.236968,0.3331922,0.0,0.0,0.0,0.2377849,-0.1991332,0.3688911,0.0,0.0,0.0,0.2375301,-0.2281612,0.3777058,0.0,0.0,0.0,0.2405845,-0.254848,0.3721169,0.0,0.0,0.0,0.2521755,-0.2770445,0.3638699,0.0,0.0,0.0,0.2380259,-0.242122,0.3010337,0.0,0.0,0.0,0.2632731,-0.2202095,0.3167104,0.0,0.0,0.0,0.2774945,-0.2336664,0.3264046,0.0,0.0,0.0,0.2832925,-0.2518361,0.3335656,0.0,0.0,0.0,0.2872706,-0.2716567,0.3381199,0.0,0.0,0.0,0.2535226,-0.1988522,0.3503076,0.0,0.0,0.0,0.2604815,-0.2194913,0.3663499,0.0,0.0,0.0,0.261743,-0.246623,0.3680109,0.0,0.0,0.0,0.2690383,-0.2710296,0.3596485,0.0,0.0,0.0,0.2644916,-0.2628738,0.2702762,0.0,0.0,0.0,0.2729361,-0.2670661,0.2746835,0.0,0.0,0.0,0.2778378,-0.2720894,0.2774661,0.0,0.0,0.0,0.2840582,-0.2788333,0.2818342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.2459069,-0.2182017,0.3373545,0.0,0.0,0.0,0.1883736,-0.1876107,0.3814223,0.0,0.0,0.0,0.1909278,-0.1739749,0.4035211,0.0,0.0,0.0,0.1884587,-0.202122,0.4080052,0.0,0.0,0.0,0.192495,-0.224726,0.403049,0.0,0.0,0.0,0.2077001,-0.2391872,0.3970271,0.0,0.0,0.0,0.1973866,-0.1968696,0.3665307,0.0,0.0,0.0,0.2029758,-0.1638191,0.4003641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872963,-0.2866796,0.2852014,0.0,0.0,0.0,0.2826498,-0.2792772,0.2613938,0.0,0.0,0.0,Rilascia
0.2127975,-0.179573,0.3683908,0.0,0.0,0.0,0.154957,-0.1504787,0.4137934,0.0,0.0,0.0,0.1588674,-0.1367098,0.4297379,0.0,0.0,0.0,0.1606392,-0.1596215,0.4405499,0.0,0.0,0.0,0.1696149,-0.1852307,0.428067,0.0,0.0,0.0,0.1843521,-0.1950988,0.4265877,0.0,0.0,0.0,0.1636873,-0.1603212,0.3992324,0.0,0.0,0.0,0.1687024,-0.1244834,0.4257796,0.0,0.0,0.0,0.172778,-0.147898,0.4406145,0.0,0.0,0.0,0.1822722,-0.1731333,0.4336811,0.0,0.0,0.0,0.1971414,-0.1898089,0.4313675,0.0,0.0,0.0,0.1673522,-0.1703007,0.3679826,0.0,0.0,0.0,0.19199,-0.1427342,0.3769549,0.0,0.0,0.0,0.2088919,-0.1528507,0.3863905,0.0,0.0,0.0,0.2182097,-0.1683562,0.3956124,0.0,0.0,0.0,0.2258979,-0.1858724,0.4029554,0.0,0.0,0.0,0.1833363,-0.1191905,0.4073749,0.0,0.0,0.0,0.1930407,-0.1372014,0.4262667,0.0,0.0,0.0,0.2013144,-0.160552,0.4304125,0.0,0.0,0.0,0.2130461,-0.1817961,0.4261968,0.0,0.0,0.0,0.1933821,-0.1925815,0.3381023,0.0,0.0,0.0,0.2027557,-0.1948705,0.341992,0.0,0.0,0.0,0.2086072,-0.1986617,0.3448914,0.0,0.0,0.0,0.2161697,-0.2037466,0.3493963,0.0,0.0,0.0,0.2208465,-0.2104693,0.3534438,0.0,0.0,0.0,0.2123395,-0.2087188,0.3287612,0.0,0.0,0.0,Rilascia
0.2004571,-0.1602246,0.3858248,0.0,0.0,0.0,0.1427277,-0.1314037,0.4326425,0.0,0.0,0.0,0.146103,-0.1164427,0.4452173,0.0,0.0,0.0,0.1521844,-0.1337725,0.4574708,0.0,0.0,0.0,0.1643578,-0.1618445,0.4411642,0.0,0.0,0.0,0.1779663,-0.1712855,0.4391649,0.0,0.0,0.0,0.1506712,-0.1413519,0.4179756,0.0,0.0,0.0,0.154705,-0.1039477,0.4396479,0.0,0.0,0.0,0.1634069,-0.1212232,0.4558398,0.0,0.0,0.0,0.174436,-0.147976,0.4484433,0.0,0.0,0.0,0.1891205,-0.1645855,0.4462149,0.0,0.0,0.0,0.1542176,-0.1545368,0.3875794,0.0,0.0,0.0,0.1779729,-0.1238218,0.3911844,0.0,0.0,0.0,0.1960951,-0.1315905,0.400564,0.0,0.0,0.0,0.2068988,-0.1452045,0.4109838,0.0,0.0,0.0,0.2160747,-0.1612344,0.4199013,0.0,0.0,0.0,0.1680915,-0.09913665,0.4201693,0.0,0.0,0.0,0.1820799,-0.1113127,0.4389568,0.0,0.0,0.0,0.192007,-0.1335221,0.4448314,0.0,0.0,0.0,0.2045025,-0.1549361,0.4423459,0.0,0.0,0.0,0.1801161,-0.1782315,0.3587354,0.0,0.0,0.0,0.189776,-0.1794072,0.3622684,0.0,0.0,0.0,0.1959859,-0.1824435,0.3652261,0.0,0.0,0.0,0.2040772,-0.1864583,0.3698191,0.0,0.0,0.0,0.2094085,-0.1923445,0.374334,0.0,0.0,0.0,0.1992534,-0.1942404,0.3503255,0.0,0.0,0.0,Rilascia
0.1663665,-0.1267139,0.4194522,0.0,0.0,0.0,0.1051635,-0.09904256,0.4657676,0.0,0.0,0.0,0.1069381,-0.09079415,0.4776999,0.0,0.0,0.0,0.1176567,-0.09457085,0.4897022,0.0,0.0,0.0,0.1315123,-0.1233827,0.4733565,0.0,0.0,0.0,0.1460089,-0.1351077,0.4671683,0.0,0.0,0.0,0.1137438,-0.108711,0.4514401,0.0,0.0,0.0,0.1148557,-0.07815161,0.4720613,0.0,0.0,0.0,0.1287258,-0.08211979,0.486787,0.0,0.0,0.0,0.1404221,-0.1085524,0.4806318,0.0,0.0,0.0,0.1550853,-0.1277141,0.4764255,0.0,0.0,0.0,0.1196461,-0.1229697,0.421641,0.0,0.0,0.0,0.1433086,-0.09063871,0.4227461,0.0,0.0,0.0,0.1617093,-0.09717782,0.4323252,0.0,0.0,0.0,0.172766,-0.1096732,0.4435135,0.0,0.0,0.0,0.182122,-0.1250613,0.4534122,0.0,0.0,0.0,0.1286122,-0.07105806,0.4534022,0.0,0.0,0.0,0.147192,-0.07371366,0.4689203,0.0,0.0,0.0,0.1576616,-0.09412688,0.4757831,0.0,0.0,0.0,0.1700298,-0.1168426,0.4745834,0.0,0.0,0.0,0.1462266,-0.1469748,0.393606,0.0,0.0,0.0,0.1558407,-0.1476644,0.3971825,0.0,0.0,0.0,0.1620626,-0.150376,0.4002956,0.0,0.0,0.0,0.1701934,-0.1539253,0.4050992,0.0,0.0,0.0,0.1756548,-0.1594371,0.4099253,0.0,0.0,0.0,0.1653647,-0.1629558,0.3863245,0.0,0.0,0.0,Rilascia
0.149355,-0.1083851,0.444061,0.0,0.0,0.0,0.08685295,-0.08061391,0.4898474,0.0,0.0,0.0,0.08889297,-0.07242849,0.5030101,0.0,0.0,0.0,0.1002071,-0.07342532,0.5147511,0.0,0.0,0.0,0.1153887,-0.09821178,0.5023441,0.0,0.0,0.0,0.1303322,-0.1108831,0.4965041,0.0,0.0,0.0,0.09587323,-0.09035972,0.475817,0.0,0.0,0.0,0.09709675,-0.06049418,0.4966601,0.0,0.0,0.0,0.1116278,-0.06152721,0.5110807,0.0,0.0,0.0,0.1258716,-0.08336788,0.5069266,0.0,0.0,0.0,0.1407832,-0.1030041,0.5036365,0.0,0.0,0.0,0.1024064,-0.1046238,0.4461793,0.0,0.0,0.0,0.1266855,-0.07215866,0.4469872,0.0,0.0,0.0,0.1449985,-0.07870492,0.4566648,0.0,0.0,0.0,0.1562657,-0.0904845,0.468187,0.0,0.0,0.0,0.1656968,-0.1057163,0.4780916,0.0,0.0,0.0,0.1110957,-0.05361974,0.4780186,0.0,0.0,0.0,0.1302001,-0.05437517,0.4928469,0.0,0.0,0.0,0.1436522,-0.07093558,0.499281,0.0,0.0,0.0,0.1560573,-0.09361029,0.4988768,0.0,0.0,0.0,0.1289472,-0.1288028,0.4182619,0.0,0.0,0.0,0.1385119,-0.1295496,0.4218896,0.0,0.0,0.0,0.1446712,-0.1323055,0.4250459,0.0,0.0,0.0,0.1527254,-0.1359077,0.4299087,0.0,0.0,0.0,0.1581052,-0.1414537,0.4347886,0.0,0.0,0.0,0.1478217,-0.145002,0.411262,0.0,0.0,0.0,Rilascia
0.1325773,-0.08770382,0.4683729,0.0,0.0,0.0,0.06775279,-0.06297392,0.5151629,0.0,0.0,0.0,0.07220349,-0.05093554,0.5324405,0.0,0.0,0.0,0.0852225,-0.05164748,0.5420216,0.0,0.0,0.0,0.1064035,-0.0563086,0.5397182,0.0,0.0,0.0,0.1252832,-0.07446778,0.5321257,0.0,0.0,0.0,0.0769219,-0.07233106,0.5010018,0.0,0.0,0.0,0.07985166,-0.04018971,0.5239898,0.0,0.0,0.0,0.09601533,-0.03980705,0.5367315,0.0,0.0,0.0,0.119374,-0.04369286,0.5350112,0.0,0.0,0.0,0.13809,-0.06695387,0.5318082,0.0,0.0,0.0,0.08394942,-0.08651243,0.4717097,0.0,0.0,0.0,0.1083623,-0.05272356,0.4723433,0.0,0.0,0.0,0.1275468,-0.05806351,0.4809723,0.0,0.0,0.0,0.1410709,-0.06726556,0.491922,0.0,0.0,0.0,0.1526715,-0.08203927,0.5006719,0.0,0.0,0.0,0.09266159,-0.03460759,0.5040201,0.0,0.0,0.0,0.1132015,-0.03308704,0.5170752,0.0,0.0,0.0,0.1351883,-0.03895068,0.5189641,0.0,0.0,0.0,0.1507884,-0.06248748,0.5191079,0.0,0.0,0.0,0.1111114,-0.1096165,0.4438442,0.0,0.0,0.0,0.1209123,-0.1098899,0.4470695,0.0,0.0,0.0,0.1274035,-0.1123439,0.4498921,0.0,0.0,0.0,0.1359377,-0.1155431,0.4543182,0.0,0.0,0.0,0.1418396,-0.120805,0.4589062,0.0,0.0,0.0,0.1303526,-0.1250573,0.4361955,0.0,0.0,0.0,Rilascia
0.114965,-0.07030922,0.4904822,0.0,0.0,0.0,0.04847538,-0.04820162,0.5383551,0.0,0.0,0.0,0.05594909,-0.0360603,0.5571361,0.0,0.0,0.0,0.06902578,-0.0352039,0.5662863,0.0,0.0,0.0,0.09400231,-0.02895713,0.5661296,0.0,0.0,0.0,0.1160758,-0.04833522,0.5574546,0.0,0.0,0.0,0.05749028,-0.05715078,0.5239286,0.0,0.0,0.0,0.06248829,-0.02482158,0.5483344,0.0,0.0,0.0,0.07885416,-0.02293959,0.5601492,0.0,0.0,0.0,0.1065219,-0.01827323,0.5572811,0.0,0.0,0.0,0.1285421,-0.04168096,0.5530151,0.0,0.0,0.0,0.06501086,-0.07146019,0.4950324,0.0,0.0,0.0,0.08919202,-0.03664422,0.495688,0.0,0.0,0.0,0.1090751,-0.04082394,0.5031441,0.0,0.0,0.0,0.1240634,-0.04864877,0.5131745,0.0,0.0,0.0,0.1373714,-0.06263161,0.5209081,0.0,0.0,0.0,0.07394779,-0.01883772,0.5276823,0.0,0.0,0.0,0.09466383,-0.01590064,0.5394951,0.0,0.0,0.0,0.1198559,-0.01754642,0.5384941,0.0,0.0,0.0,0.1382845,-0.04009718,0.5373352,0.0,0.0,0.0,0.09283602,-0.09362563,0.4673606,0.0,0.0,0.0,0.1028707,-0.0933812,0.47014,0.0,0.0,0.0,0.1097061,-0.09548554,0.4725844,0.0,0.0,0.0,0.1187309,-0.09821174,0.4765131,0.0,0.0,0.0,0.1251668,-0.1031205,0.4807663,0.0,0.0,0.0,0.1125825,-0.1081557,0.4589485,0.0,0.0,0.0,Rilascia
0.1036301,-0.05183968,0.5172246,0.0,0.0,0.0,0.03565048,-0.03463188,0.5671039,0.0,0.0,0.0,0.04744425,-0.02333575,0.5865334,0.0,0.0,0.0,0.06021672,-0.01854017,0.5969785,0.0,0.0,0.0,0.0870759,-0.003865659,0.5986403,0.0,0.0,0.0,0.1136397,-0.02403826,0.5893497,0.0,0.0,0.0,0.04370677,-0.04233944,0.5517054,0.0,0.0,0.0,0.05273899,-0.01063371,0.5786569,0.0,0.0,0.0,0.06924103,-0.006021798,0.5901355,0.0,0.0,0.0,0.09868829,0.004335672,0.5865699,0.0,0.0,0.0,0.1247019,-0.0194234,0.580834,0.0,0.0,0.0,0.05216846,-0.05568317,0.5226506,0.0,0.0,0.0,0.07677988,-0.01938146,0.5244026,0.0,0.0,0.0,0.09721278,-0.02279174,0.5305395,0.0,0.0,0.0,0.1131619,-0.03009507,0.539553,0.0,0.0,0.0,0.1278675,-0.04368147,0.5460918,0.0,0.0,0.0,0.0626349,-0.003213793,0.557723,0.0,0.0,0.0,0.0834053,0.0009706616,0.5683743,0.0,0.0,0.0,0.1093006,0.001445353,0.566233,0.0,0.0,0.0,0.1306209,-0.02074042,0.5631739,0.0,0.0,0.0,0.08088259,-0.07593176,0.4949014,0.0,0.0,0.0,0.09107484,-0.07524452,0.4973015,0.0,0.0,0.0,0.09818935,-0.0770601,0.4993262,0.0,0.0,0.0,0.1076261,-0.07941142,0.5027032,0.0,0.0,0.0,0.1145254,-0.08407664,0.5064883,0.0,0.0,0.0,0.1009562,-0.08944672,0.4855711,0.0,0.0,0.0,Rilascia
0.09269913,-0.03852642,0.5401189,0.0,0.0,0.0,0.02503443,-0.0240626,0.5919472,0.0,0.0,0.0,0.03744408,-0.01510707,0.6123089,0.0,0.0,0.0,0.05144648,-0.00253728,0.6255939,0.0,0.0,0.0,0.07987884,0.01150075,0.6248856,0.0,0.0,0.0,0.1095893,-0.009248316,0.6142752,0.0,0.0,0.0,0.03275882,-0.03108567,0.576094,0.0,0.0,0.0,0.04240252,-0.002567917,0.6042689,0.0,0.0,0.0,0.06048411,0.008197635,0.6163789,0.0,0.0,0.0,0.09056598,0.01780263,0.6111546,0.0,0.0,0.0,0.1192331,-0.005977094,0.6037784,0.0,0.0,0.0,0.04101916,-0.04330632,0.5465072,0.0,0.0,0.0,0.06580863,-0.006480008,0.5488012,0.0,0.0,0.0,0.08645425,-0.009823829,0.5543016,0.0,0.0,0.0,0.1027666,-0.01722595,0.5627135,0.0,0.0,0.0,0.1180009,-0.03101864,0.5682886,0.0,0.0,0.0,0.05171101,0.006344765,0.5835912,0.0,0.0,0.0,0.07351257,0.01322806,0.5935433,0.0,0.0,0.0,0.09987079,0.01396185,0.5902857,0.0,0.0,0.0,0.1227475,-0.00843668,0.5855201,0.0,0.0,0.0,0.06948002,-0.06228748,0.517769,0.0,0.0,0.0,0.07970618,-0.06155929,0.5199816,0.0,0.0,0.0,0.08688177,-0.06336141,0.5217943,0.0,0.0,0.0,0.09641715,-0.06571463,0.5248854,0.0,0.0,0.0,0.1034434,-0.0704217,0.5283731,0.0,0.0,0.0,0.08933436,-0.07540768,0.5076984,0.0,0.0,0.0,Rilascia
0.08549859,-0.03743985,0.5573407,0.0,0.0,0.0,0.02383977,-0.03415874,0.6184496,0.0,0.0,0.0,0.03868908,-0.02206296,0.6409041,0.0,0.0,0.0,0.0571907,-0.0003996193,0.6566133,0.0,0.0,0.0,0.08724554,0.008621991,0.6508365,0.0,0.0,0.0,0.118763,-0.009625822,0.6334029,0.0,0.0,0.0,0.02964959,-0.03870562,0.60102,0.0,0.0,0.0,0.04193543,-0.01098415,0.6308765,0.0,0.0,0.0,0.06363103,0.006669492,0.6430455,0.0,0.0,0.0,0.09350467,0.01231191,0.6342663,0.0,0.0,0.0,0.1234292,-0.008271784,0.6198313,0.0,0.0,0.0,0.03514493,-0.04685277,0.5693742,0.0,0.0,0.0,0.05839263,-0.007825464,0.5721446,0.0,0.0,0.0,0.07982154,-0.01037058,0.5748136,0.0,0.0,0.0,0.09763242,-0.01783884,0.5805039,0.0,0.0,0.0,0.1140376,-0.03137434,0.5826281,0.0,0.0,0.0,0.0480355,-0.0003065169,0.6098239,0.0,0.0,0.0,0.07183249,0.009332538,0.6180396,0.0,0.0,0.0,0.09864578,0.009649903,0.6118425,0.0,0.0,0.0,0.1217513,-0.01121211,0.6014222,0.0,0.0,0.0,0.06089833,-0.06056896,0.5356996,0.0,0.0,0.0,0.07120959,-0.05937946,0.5368283,0.0,0.0,0.0,0.07860203,-0.0608854,0.5376408,0.0,0.0,0.0,0.08851332,-0.06290859,0.5393893,0.0,0.0,0.0,0.09613484,-0.0674783,0.5415596,0.0,0.0,0.0,0.07978512,-0.07149273,0.5223747,0.0,0.0,0.0,Rilascia
