RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2584844,-0.5836853,0.500834,0.0,0.0,0.0,0.197495,-0.6016626,0.5568102,0.0,0.0,0.0,0.2137114,-0.6269788,0.583167,0.0,0.0,0.0,0.2129427,-0.598858,0.5183155,0.0,0.0,0.0,0.2237532,-0.6007411,0.5054832,0.0,0.0,0.0,0.2329285,-0.6061665,0.4966389,0.0,0.0,0.0,0.2052687,-0.5927814,0.5405757,0.0,0.0,0.0,0.2229063,-0.6154048,0.5794363,0.0,0.0,0.0,0.2162675,-0.6087673,0.5324038,0.0,0.0,0.0,0.2247362,-0.6147829,0.5185254,0.0,0.0,0.0,0.2330992,-0.620353,0.5028197,0.0,0.0,0.0,0.2124744,-0.5694915,0.5165236,0.0,0.0,0.0,0.2509888,-0.5695896,0.5425384,0.0,0.0,0.0,0.2625669,-0.5853327,0.5318497,0.0,0.0,0.0,0.2653739,-0.6020895,0.519583,0.0,0.0,0.0,0.2653895,-0.6193563,0.5070222,0.0,0.0,0.0,0.2389932,-0.5976681,0.5724063,0.0,0.0,0.0,0.2369028,-0.6133789,0.553007,0.0,0.0,0.0,0.2385641,-0.6261072,0.5345414,0.0,0.0,0.0,0.2450337,-0.6318287,0.5140027,0.0,0.0,0.0,0.236774,-0.5588234,0.4785311,0.0,0.0,0.0,0.2446202,-0.5655904,0.4768045,0.0,0.0,0.0,0.2487197,-0.5712392,0.4737515,0.0,0.0,0.0,0.2539903,-0.5794011,0.4699535,0.0,0.0,0.0,0.2560917,-0.5873057,0.4650397,0.0,0.0,0.0,0.2494306,-0.5631144,0.4560733,0.0,0.0,0.0,Premi
0.2581314,-0.5782527,0.502412,0.0,0.0,0.0,0.1947932,-0.5894741,0.5577372,0.0,0.0,0.0,0.2075014,-0.6211341,0.5811895,0.0,0.0,0.0,0.219299,-0.6065326,0.5393894,0.0,0.0,0.0,0.2332324,-0.6085354,0.5233939,0.0,0.0,0.0,0.2431467,-0.6153864,0.5158086,0.0,0.0,0.0,0.2068818,-0.5934537,0.5402589,0.0,0.0,0.0,0.216899,-0.609242,0.5788687,0.0,0.0,0.0,0.2242922,-0.6138031,0.555001,0.0,0.0,0.0,0.2363018,-0.6210591,0.5385215,0.0,0.0,0.0,0.2488213,-0.6279505,0.5238528,0.0,0.0,0.0,0.2106455,-0.5721048,0.5171005,0.0,0.0,0.0,0.2472202,-0.5646777,0.5432403,0.0,0.0,0.0,0.2621844,-0.579033,0.5350004,0.0,0.0,0.0,0.2687509,-0.5961333,0.5245826,0.0,0.0,0.0,0.273439,-0.6127306,0.5125741,0.0,0.0,0.0,0.2325853,-0.5906394,0.5727288,0.0,0.0,0.0,0.248059,-0.6048652,0.56837,0.0,0.0,0.0,0.2559237,-0.6207333,0.5514838,0.0,0.0,0.0,0.2661589,-0.627946,0.5310569,0.0,0.0,0.0,0.2329379,-0.5573,0.4788352,0.0,0.0,0.0,0.2417706,-0.5626972,0.4772808,0.0,0.0,0.0,0.2467314,-0.5676718,0.4743795,0.0,0.0,0.0,0.253239,-0.574945,0.4707878,0.0,0.0,0.0,0.2566187,-0.5824947,0.4660391,0.0,0.0,0.0,0.2463994,-0.5595989,0.4565311,0.0,0.0,0.0,Premi
0.2543409,-0.5657172,0.5017658,0.0,0.0,0.0,0.1914516,-0.5856159,0.5576901,0.0,0.0,0.0,0.1987097,-0.6047814,0.5767059,0.0,0.0,0.0,0.2161995,-0.5981584,0.5535686,0.0,0.0,0.0,0.2283227,-0.601429,0.5297539,0.0,0.0,0.0,0.242055,-0.6070913,0.5236014,0.0,0.0,0.0,0.2028927,-0.5839717,0.540145,0.0,0.0,0.0,0.2079449,-0.5924102,0.575934,0.0,0.0,0.0,0.2239914,-0.5996128,0.5697152,0.0,0.0,0.0,0.2349685,-0.6092417,0.5467607,0.0,0.0,0.0,0.2513276,-0.6159793,0.5330007,0.0,0.0,0.0,0.2059475,-0.5641107,0.513976,0.0,0.0,0.0,0.2395467,-0.5495548,0.5403342,0.0,0.0,0.0,0.2568693,-0.5625424,0.5350124,0.0,0.0,0.0,0.265896,-0.5797579,0.5265749,0.0,0.0,0.0,0.2734773,-0.5966853,0.5165251,0.0,0.0,0.0,0.2230346,-0.5730017,0.5703153,0.0,0.0,0.0,0.2460404,-0.5829666,0.5747775,0.0,0.0,0.0,0.2547525,-0.6021425,0.5572686,0.0,0.0,0.0,0.2684254,-0.6104324,0.5380493,0.0,0.0,0.0,0.22811,-0.5506096,0.4750423,0.0,0.0,0.0,0.2376093,-0.5549808,0.4744054,0.0,0.0,0.0,0.2433001,-0.5595744,0.4722503,0.0,0.0,0.0,0.2508216,-0.566294,0.4697074,0.0,0.0,0.0,0.2553264,-0.5738005,0.4659386,0.0,0.0,0.0,0.2427887,-0.5532191,0.4535396,0.0,0.0,0.0,Premi
0.2537836,-0.5621127,0.5006014,0.0,0.0,0.0,0.1910973,-0.5816572,0.5571769,0.0,0.0,0.0,0.1930992,-0.5935017,0.5643724,0.0,0.0,0.0,0.2064595,-0.5987926,0.5569674,0.0,0.0,0.0,0.219449,-0.6003195,0.5298076,0.0,0.0,0.0,0.2329693,-0.6072463,0.5232862,0.0,0.0,0.0,0.2011531,-0.5772977,0.5397977,0.0,0.0,0.0,0.2039611,-0.5835339,0.5706586,0.0,0.0,0.0,0.2181678,-0.5959488,0.5698357,0.0,0.0,0.0,0.2288134,-0.6053852,0.5462279,0.0,0.0,0.0,0.2439364,-0.6142017,0.5319821,0.0,0.0,0.0,0.2062995,-0.5572228,0.5129025,0.0,0.0,0.0,0.2398467,-0.5447581,0.5390183,0.0,0.0,0.0,0.2560463,-0.5591702,0.5337308,0.0,0.0,0.0,0.2637532,-0.5770119,0.5254493,0.0,0.0,0.0,0.2698157,-0.5946401,0.5153962,0.0,0.0,0.0,0.2215594,-0.5653574,0.5688905,0.0,0.0,0.0,0.2415418,-0.5801287,0.5726942,0.0,0.0,0.0,0.2495441,-0.5989259,0.5558732,0.0,0.0,0.0,0.2618371,-0.608796,0.5361903,0.0,0.0,0.0,0.2292834,-0.5451482,0.4737126,0.0,0.0,0.0,0.2384316,-0.5501964,0.4731284,0.0,0.0,0.0,0.2437754,-0.5552263,0.4710356,0.0,0.0,0.0,0.2507662,-0.5625021,0.4685716,0.0,0.0,0.0,0.2547067,-0.5703453,0.4648719,0.0,0.0,0.0,0.2438439,-0.5486572,0.4522259,0.0,0.0,0.0,Premi
0.2540401,-0.5611007,0.5024834,0.0,0.0,0.0,0.1949057,-0.585009,0.5592786,0.0,0.0,0.0,0.1940278,-0.5880262,0.5654086,0.0,0.0,0.0,0.2030078,-0.5970986,0.5592226,0.0,0.0,0.0,0.2159417,-0.5977327,0.5305868,0.0,0.0,0.0,0.2282692,-0.6065267,0.525607,0.0,0.0,0.0,0.2019029,-0.5760802,0.5429891,0.0,0.0,0.0,0.2054109,-0.5796199,0.5734054,0.0,0.0,0.0,0.2157259,-0.594249,0.5709559,0.0,0.0,0.0,0.2255717,-0.6030768,0.5466404,0.0,0.0,0.0,0.2396746,-0.6131649,0.5337544,0.0,0.0,0.0,0.2078672,-0.5546231,0.5156829,0.0,0.0,0.0,0.2417433,-0.5432073,0.5412516,0.0,0.0,0.0,0.2567852,-0.5586057,0.5354313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.2531653,-0.5590256,0.5051587,0.0,0.0,0.0,0.1957785,-0.5850635,0.5624382,0.0,0.0,0.0,0.1947521,-0.5853886,0.5642879,0.0,0.0,0.0,0.1992098,-0.5938765,0.5510887,0.0,0.0,0.0,0.2146355,-0.5940936,0.5295954,0.0,0.0,0.0,0.2263273,-0.6029711,0.52573,0.0,0.0,0.0,0.2016115,-0.574917,0.5466865,0.0,0.0,0.0,0.2056829,-0.5775702,0.5734084,0.0,0.0,0.0,0.2104812,-0.5929431,0.5644919,0.0,0.0,0.0,0.2233018,-0.6004662,0.545807,0.0,0.0,0.0,0.2370376,-0.610274,0.5342314,0.0,0.0,0.0,0.2075175,-0.5531856,0.519034,0.0,0.0,0.0,0.2411783,-0.5409994,0.5439436,0.0,0.0,0.0,0.2558685,-0.5564048,0.5374157,0.0,0.0,0.0,0.2622311,-0.5744998,0.5289458,0.0,0.0,0.0,0.2667402,-0.5926052,0.5193284,0.0,0.0,0.0,0.2243376,-0.5605218,0.5743979,0.0,0.0,0.0,0.2349339,-0.5803257,0.5715823,0.0,0.0,0.0,0.2440233,-0.5970345,0.5570612,0.0,0.0,0.0,0.255394,-0.6067114,0.539071,0.0,0.0,0.0,0.2294458,-0.5407668,0.4789828,0.0,0.0,0.0,0.2382384,-0.5462115,0.478146,0.0,0.0,0.0,0.2431669,-0.551516,0.4759396,0.0,0.0,0.0,0.2495924,-0.559162,0.4733346,0.0,0.0,0.0,0.2529752,-0.5672214,0.4695472,0.0,0.0,0.0,0.2432707,-0.5449274,0.4572862,0.0,0.0,0.0,Premi
0.2540206,-0.5554478,0.5089415,0.0,0.0,0.0,0.1996776,-0.5854608,0.5675586,0.0,0.0,0.0,0.2010725,-0.5896379,0.5710172,0.0,0.0,0.0,0.2054817,-0.5898443,0.5419666,0.0,0.0,0.0,0.2194665,-0.5868209,0.522858,0.0,0.0,0.0,0.2271938,-0.5951337,0.5178874,0.0,0.0,0.0,0.2051541,-0.5752901,0.5515275,0.0,0.0,0.0,0.2120601,-0.5808682,0.5789337,0.0,0.0,0.0,0.2145755,-0.5921853,0.5567901,0.0,0.0,0.0,0.2250563,-0.5965831,0.5387275,0.0,0.0,0.0,0.2352927,-0.6049386,0.5267568,0.0,0.0,0.0,0.2088374,-0.5527616,0.5243634,0.0,0.0,0.0,0.2419549,-0.5394205,0.5486606,0.0,0.0,0.0,0.2572245,-0.5536225,0.5407152,0.0,0.0,0.0,0.2639741,-0.5707459,0.5307691,0.0,0.0,0.0,0.2684777,-0.5885489,0.5205237,0.0,0.0,0.0,0.2292492,-0.5622869,0.5792321,0.0,0.0,0.0,0.2378842,-0.582047,0.5703202,0.0,0.0,0.0,0.2437176,-0.5967866,0.5535791,0.0,0.0,0.0,0.2526583,-0.6047239,0.5354359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.2555102,-0.5551332,0.5113626,0.0,0.0,0.0,0.2061605,-0.5902163,0.570987,0.0,0.0,0.0,0.2081924,-0.5947201,0.571995,0.0,0.0,0.0,0.21139,-0.5947065,0.5458261,0.0,0.0,0.0,0.2245102,-0.588614,0.5251829,0.0,0.0,0.0,0.231715,-0.5943173,0.5169631,0.0,0.0,0.0,0.2093591,-0.5786125,0.555543,0.0,0.0,0.0,0.2187438,-0.5857582,0.5802338,0.0,0.0,0.0,0.2217198,-0.5966755,0.5598601,0.0,0.0,0.0,0.2311812,-0.5985297,0.5405009,0.0,0.0,0.0,0.2397129,-0.60453,0.5254282,0.0,0.0,0.0,0.2105783,-0.5553468,0.5285724,0.0,0.0,0.0,0.2437126,-0.5410382,0.5519227,0.0,0.0,0.0,0.2597407,-0.5539269,0.5431077,0.0,0.0,0.0,0.2672628,-0.5702511,0.5324682,0.0,0.0,0.0,0.272259,-0.5873699,0.5212379,0.0,0.0,0.0,0.2346327,-0.5661194,0.5817364,0.0,0.0,0.0,0.2449364,-0.585057,0.5723148,0.0,0.0,0.0,0.2501275,-0.5982767,0.5550179,0.0,0.0,0.0,0.256814,-0.6048957,0.5347811,0.0,0.0,0.0,0.2282708,-0.5388016,0.4878822,0.0,0.0,0.0,0.2376908,-0.5429927,0.4862175,0.0,0.0,0.0,0.2431729,-0.5474469,0.4834298,0.0,0.0,0.0,0.2504406,-0.554013,0.4800256,0.0,0.0,0.0,0.2546437,-0.5613337,0.4755966,0.0,0.0,0.0,0.2415814,-0.5400788,0.4650418,0.0,0.0,0.0,Premi
0.2620912,-0.5638073,0.5078908,0.0,0.0,0.0,0.2146224,-0.6001744,0.567805,0.0,0.0,0.0,0.2170136,-0.6055703,0.5631039,0.0,0.0,0.0,0.220185,-0.6089318,0.5460682,0.0,0.0,0.0,0.2311129,-0.601616,0.5236091,0.0,0.0,0.0,0.2382609,-0.6067094,0.5148727,0.0,0.0,0.0,0.216097,-0.5878834,0.5529021,0.0,0.0,0.0,0.227167,-0.5972195,0.5723785,0.0,0.0,0.0,0.2321383,-0.6084448,0.5587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.2644345,-0.5743586,0.502745,0.0,0.0,0.0,0.2156949,-0.6047547,0.5646346,0.0,0.0,0.0,0.2170885,-0.6105794,0.5623132,0.0,0.0,0.0,0.2203432,-0.618883,0.5519371,0.0,0.0,0.0,0.2286295,-0.6130443,0.524745,0.0,0.0,0.0,0.2352491,-0.6176158,0.5139574,0.0,0.0,0.0,0.2178071,-0.5931049,0.5492782,0.0,0.0,0.0,0.22825,-0.6024157,0.5705009,0.0,0.0,0.0,0.2340208,-0.6162366,0.5623494,0.0,0.0,0.0,0.2398694,-0.6186094,0.5392101,0.0,0.0,0.0,0.2461706,-0.6246381,0.5219192,0.0,0.0,0.0,0.2192067,-0.5710671,0.5212157,0.0,0.0,0.0,0.2543976,-0.5583332,0.5431904,0.0,0.0,0.0,0.2698723,-0.5722796,0.5348164,0.0,0.0,0.0,0.2763768,-0.5894203,0.5248157,0.0,0.0,0.0,0.2800028,-0.6070155,0.5138846,0.0,0.0,0.0,0.2424952,-0.5775058,0.5764151,0.0,0.0,0.0,0.2549882,-0.5945477,0.5691832,0.0,0.0,0.0,0.2599326,-0.6072258,0.552263,0.0,0.0,0.0,0.2656901,-0.6132219,0.5320346,0.0,0.0,0.0,0.2337846,-0.549008,0.4845629,0.0,0.0,0.0,0.2434236,-0.5528483,0.4828947,0.0,0.0,0.0,0.2491216,-0.5570666,0.4800672,0.0,0.0,0.0,0.2567272,-0.5633159,0.4766566,0.0,0.0,0.0,0.2612594,-0.570473,0.4722872,0.0,0.0,0.0,0.2473519,-0.5501431,0.4621927,0.0,0.0,0.0,Premi
0.2654735,-0.5813,0.5032177,0.0,0.0,0.0,0.2140594,-0.6087008,0.563884,0.0,0.0,0.0,0.2140627,-0.610452,0.5661747,0.0,0.0,0.0,0.216136,-0.6222222,0.5605578,0.0,0.0,0.0,0.2238689,-0.6216516,0.5374024,0.0,0.0,0.0,0.2339258,-0.6287665,0.5307502,0.0,0.0,0.0,0.2176525,-0.5969384,0.5488471,0.0,0.0,0.0,0.2266722,-0.6035118,0.5732128,0.0,0.0,0.0,0.2314174,-0.6192144,0.5680772,0.0,0.0,0.0,0.2384869,-0.6248753,0.5491145,0.0,0.0,0.0,0.2475427,-0.6332043,0.5357327,0.0,0.0,0.0,0.2217012,-0.5736884,0.521722,0.0,0.0,0.0,0.259092,-0.5641214,0.5437477,0.0,0.0,0.0,0.2720641,-0.5802733,0.5351046,0.0,0.0,0.0,0.2761641,-0.5983667,0.5257095,0.0,0.0,0.0,0.277781,-0.6161202,0.5153514,0.0,0.0,0.0,0.2462824,-0.5875125,0.5737091,0.0,0.0,0.0,0.256811,-0.6070111,0.5697352,0.0,0.0,0.0,0.2612748,-0.6213562,0.5555338,0.0,0.0,0.0,0.2664333,-0.6294007,0.5368011,0.0,0.0,0.0,0.240303,-0.5608369,0.4803126,0.0,0.0,0.0,0.2485209,-0.5667859,0.4784441,0.0,0.0,0.0,0.2527405,-0.5723023,0.4755634,0.0,0.0,0.0,0.2582699,-0.5802588,0.4721082,0.0,0.0,0.0,0.2606632,-0.5884062,0.4677871,0.0,0.0,0.0,0.2515557,-0.5655731,0.458124,0.0,0.0,0.0,Premi
0.2675265,-0.593186,0.5008731,0.0,0.0,0.0,0.2144664,-0.6240526,0.5597768,0.0,0.0,0.0,0.2199402,-0.6293859,0.5664102,0.0,0.0,0.0,0.2186746,-0.6339247,0.5445192,0.0,0.0,0.0,0.2275196,-0.631902,0.5232504,0.0,0.0,0.0,0.2368919,-0.6377499,0.515851,0.0,0.0,0.0,0.2191689,-0.6119504,0.5451551,0.0,0.0,0.0,0.2324207,-0.6220485,0.573441,0.0,0.0,0.0,0.2317766,-0.6351565,0.5559708,0.0,0.0,0.0,0.2392543,-0.638817,0.5366541,0.0,0.0,0.0,0.2481521,-0.6455358,0.5227134,0.0,0.0,0.0,0.2237879,-0.5872118,0.5197527,0.0,0.0,0.0,0.2593591,-0.5803103,0.5428215,0.0,0.0,0.0,0.2728016,-0.595364,0.5329835,0.0,0.0,0.0,0.2774007,-0.6122676,0.5216753,0.0,0.0,0.0,0.279654,-0.6288949,0.5095713,0.0,0.0,0.0,0.2508546,-0.604709,0.5734102,0.0,0.0,0.0,0.2574234,-0.6250913,0.5636525,0.0,0.0,0.0,0.2608775,-0.638281,0.5469192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.2678639,-0.5978183,0.499631,0.0,0.0,0.0,0.2144651,-0.6278988,0.5595057,0.0,0.0,0.0,0.2208059,-0.6364236,0.5637822,0.0,0.0,0.0,0.2205984,-0.6397268,0.5410594,0.0,0.0,0.0,0.2295642,-0.6367268,0.519311,0.0,0.0,0.0,0.238807,-0.6411933,0.5107332,0.0,0.0,0.0,0.2198616,-0.6166279,0.5442278,0.0,0.0,0.0,0.2330719,-0.6294093,0.5717458,0.0,0.0,0.0,0.2328036,-0.6423291,0.5533968,0.0,0.0,0.0,0.2401125,-0.6450397,0.5331053,0.0,0.0,0.0,0.2488665,-0.6503445,0.5179935,0.0,0.0,0.0,0.2239872,-0.5921632,0.5190035,0.0,0.0,0.0,0.2586232,-0.5865011,0.5418394,0.0,0.0,0.0,0.2726329,-0.600942,0.5318407,0.0,0.0,0.0,0.2777862,-0.6173409,0.5199903,0.0,0.0,0.0,0.2805298,-0.6334796,0.5072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669189,-0.6442673,0.5276319,0.0,0.0,0.0,0.2428345,-0.57075,0.4795413,0.0,0.0,0.0,0.2512973,-0.5763775,0.4772261,0.0,0.0,0.0,0.2557815,-0.5814976,0.4738948,0.0,0.0,0.0,0.2616512,-0.5889726,0.4697841,0.0,0.0,0.0,0.2643575,-0.5965986,0.4647502,0.0,0.0,0.0,0.2553205,-0.5730277,0.457025,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250964,-0.6115431,0.5721557,0.0,0.0,0.0,0.2580716,-0.6318359,0.5617607,0.0,0.0,0.0,0.2614127,-0.6445789,0.5439701,0.0,0.0,0.0,0.2673164,-0.6497912,0.5240966,0.0,0.0,0.0,0.2428955,-0.5751991,0.4788538,0.0,0.0,0.0,0.2515975,-0.5806014,0.4763812,0.0,0.0,0.0,0.2563275,-0.5855021,0.4729043,0.0,0.0,0.0,0.2625236,-0.592697,0.4685866,0.0,0.0,0.0,0.2655065,-0.6000881,0.4633608,0.0,0.0,0.0,0.2560761,-0.5764761,0.4561565,0.0,0.0,0.0,Premi
