RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07995245,-0.363416,0.3639602,-0.08016051,-0.4230242,0.3366935,0.01527914,-0.4104942,0.3946333,0.01111218,-0.4492301,0.3386717,0.03557978,-0.3950987,0.3927303,-0.008008484,-0.3426982,0.392817,0.05283999,-0.394836,0.37768,-0.02970745,-0.3426716,0.4178426,0.0685593,-0.3953956,0.3724812,-0.04075417,-0.3899159,0.4277756,0.0822285,-0.3935323,0.3718384,-0.06587081,-0.4214201,0.4211324,0.02196961,-0.4029895,0.379704,-0.002578661,-0.4459327,0.327131,0.03092187,-0.389042,0.4073811,-0.01590457,-0.3477192,0.381475,0.04982254,-0.3984835,0.3939754,-0.03870558,-0.3451663,0.4044904,0.06593913,-0.3998384,0.3904541,-0.05163952,-0.3828074,0.4154091,0.08201335,-0.3990889,0.3857522,-0.07609743,-0.4143756,0.4137683,0.03968284,-0.3903707,0.3527178,-0.02959957,-0.4422776,0.3093753,0.039729,-0.3534199,0.3755786,-0.04429153,-0.3987609,0.3425368,0.05940325,-0.3528706,0.3838538,-0.06329398,-0.3975495,0.3540605,0.07672776,-0.3606776,0.389831,-0.07794996,-0.4056092,0.3656693,0.09296451,-0.3711011,0.3959243,-0.09300717,-0.4200157,0.372938,0.02812804,-0.3657145,0.4096768,-0.02758807,-0.3631172,0.365443,0.04748544,-0.3787268,0.4144071,-0.04918511,-0.3599878,0.3846872,0.06581041,-0.3893297,0.411499,-0.06501185,-0.381384,0.3961139,0.08176599,-0.3921685,0.4036691,-0.08452252,-0.409796,0.3977032,0.07566215,-0.376682,0.3283693,-0.07159325,-0.4440238,0.3019562,0.08367103,-0.373245,0.3339488,-0.07963593,-0.4421269,0.308695,0.09033144,-0.3728628,0.337345,-0.08632486,-0.4427997,0.3128064,0.09909336,-0.3727533,0.3424137,-0.09498695,-0.4438363,0.3188324,0.1069783,-0.3754965,0.3459282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0829412,-0.3632986,0.3660676,-0.07991303,-0.4214538,0.3396775,0.009711515,-0.4077199,0.3892631,0.01198695,-0.4466878,0.3404463,-0.003713161,-0.387256,0.4246659,-0.007308705,-0.3388979,0.3935724,0.02657044,-0.4120747,0.4116258,-0.0284764,-0.3410713,0.4203479,0.05420309,-0.4083363,0.3989878,-0.03957757,-0.3865944,0.4313701,0.06907019,-0.4012249,0.4038001,-0.06564605,-0.4166785,0.4258752,0.02302287,-0.4005072,0.3779686,-0.002351369,-0.4437914,0.3294525,0.0004645735,-0.3733493,0.4204347,-0.01517436,-0.344816,0.3827005,0.02565111,-0.3979455,0.4203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017567,-0.4477199,0.3234222,0.1007039,-0.3734183,0.3206325,-0.09553695,-0.4497705,0.2990693,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761881,-0.3436819,0.4071231,0.05160224,-0.3987454,0.4148484,-0.05061079,-0.3804488,0.4186691,0.07214285,-0.3944241,0.4167841,-0.07576048,-0.4106004,0.4175981,0.04183513,-0.3884822,0.3526785,-0.02951747,-0.4405706,0.3120051,0.04302206,-0.3515125,0.3765569,-0.04416777,-0.3968913,0.3449262,0.06174257,-0.3518769,0.3864844,-0.06303233,-0.3958125,0.3566479,0.07803121,-0.3599123,0.3945291,-0.07749409,-0.4039898,0.3684569,0.09433232,-0.3692141,0.4016232,-0.09242526,-0.4181928,0.3760283,0.01401147,-0.3583418,0.4059089,-0.02681953,-0.3611189,0.3675121,0.03354079,-0.3719282,0.4188847,-0.04831001,-0.3585503,0.3874666,0.05619983,-0.3773054,0.4231106,-0.06399219,-0.3800532,0.3993151,0.0783995,-0.377523,0.4212849,-0.08382985,-0.4073644,0.400964,0.07870111,-0.3757084,0.3293813,-0.07155985,-0.4426895,0.305046,0.08676028,-0.3728817,0.3351812,-0.07954616,-0.4407916,0.3118508,0.0933666,-0.3729704,0.3386817,-0.08618749,-0.4414751,0.3160414,0.1020274,-0.3734936,0.3438663,-0.09477937,-0.442522,0.322164,0.109699,-0.3767658,0.3473945,-0.1014722,-0.446415,0.3268563,0.1038189,-0.3736623,0.3220387,-0.09550081,-0.4486717,0.3023806,Rilascia
0.07396269,-0.3549502,0.3831075,-0.08828589,-0.4131682,0.3535111,0.0003602635,-0.4013343,0.4027836,0.005881081,-0.4431295,0.3518843,-0.002702195,-0.3861271,0.4303511,-0.01877274,-0.3283214,0.409501,0.02023439,-0.4004668,0.4199383,-0.04469185,-0.3274221,0.4355502,0.04878981,-0.3948718,0.406423,-0.05571125,-0.3700055,0.4488366,0.06305882,-0.3919252,0.4097584,-0.07584021,-0.4095268,0.4426703,0.01460787,-0.3938557,0.39266,-0.008595534,-0.4386464,0.3417332,-0.002821632,-0.3706506,0.4316205,-0.02672449,-0.3338786,0.3983092,0.01700495,-0.388664,0.4313482,-0.05248985,-0.3320417,0.4220579,0.0432228,-0.390171,0.4238224,-0.06536719,-0.3677548,0.4341735,0.06422141,-0.3896955,0.4246244,-0.08493902,-0.4052968,0.4324871,0.03396571,-0.3808485,0.3683222,-0.03689071,-0.4325089,0.3260965,0.03397822,-0.3420752,0.3922927,-0.05311846,-0.3883304,0.3610243,0.05230314,-0.3428454,0.4027731,-0.07253327,-0.3876364,0.3720454,0.06817494,-0.3516285,0.4109367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.07093931,-0.3555841,0.383405,-0.09204483,-0.4149764,0.3523462,-0.002706967,-0.4027039,0.4027557,0.001744724,-0.4437595,0.3523261,-0.001876198,-0.3918953,0.4272415,-0.02155516,-0.3318353,0.4095026,0.01882742,-0.4020917,0.4200784,-0.04709328,-0.331832,0.4362459,0.04507053,-0.3974198,0.408924,-0.0589883,-0.37034,0.4480928,0.05944431,-0.394105,0.4125599,-0.08286331,-0.4017181,0.4429022,0.01145737,-0.3951768,0.3925968,-0.01259146,-0.4396174,0.3418337,-0.003380954,-0.3765957,0.4295706,-0.02880662,-0.3384533,0.3987153,0.01531876,-0.3902955,0.4313979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08740732,-0.3961712,0.3830211,0.08417276,-0.3621885,0.4182895,-0.101731,-0.4117435,0.3894878,0.006900635,-0.3506727,0.4210345,-0.03740804,-0.3512066,0.383396,0.02322059,-0.3621078,0.4336269,-0.06083732,-0.3488941,0.4028756,0.04508772,-0.3706352,0.4365323,-0.07684533,-0.3703475,0.4138683,0.06868009,-0.3745695,0.4344772,-0.09215946,-0.4028507,0.4156582,0.07118207,-0.3672272,0.3464094,-0.07879701,-0.4329603,0.3180877,0.07887691,-0.3645734,0.352557,-0.08683484,-0.4314485,0.3248133,0.08524084,-0.3648454,0.3563443,-0.09351888,-0.4323599,0.3287891,0.09355906,-0.3656009,0.3618863,-0.1022088,-0.4337258,0.3346301,0.1010009,-0.3690494,0.3657125,-0.1090344,-0.4378631,0.3389077,0.09602202,-0.3658708,0.340049,-0.1020679,-0.4390885,0.3147956,Rilascia
0.07093931,-0.3555841,0.383405,-0.09204483,-0.4149764,0.3523462,-0.002706967,-0.4027039,0.4027557,0.001744724,-0.4437595,0.3523261,-0.001876198,-0.3918953,0.4272415,-0.02155516,-0.3318353,0.4095026,0.01882742,-0.4020917,0.4200784,-0.04709328,-0.331832,0.4362459,0.04507053,-0.3974198,0.408924,-0.0589883,-0.37034,0.4480928,0.05944431,-0.394105,0.4125599,-0.08286331,-0.4017181,0.4429022,0.01145737,-0.3951768,0.3925968,-0.01259146,-0.4396174,0.3418337,-0.003380954,-0.3765957,0.4295706,-0.02880662,-0.3384533,0.3987153,0.01531876,-0.3902955,0.4313979,-0.05417172,-0.3375016,0.4228774,0.04004662,-0.3912595,0.4259922,-0.06791919,-0.370506,0.4331372,0.06117772,-0.3903368,0.4269988,-0.09044097,-0.4009963,0.4308892,0.03101569,-0.3822936,0.3684292,-0.04058591,-0.4341387,0.3255341,0.0307702,-0.3433301,0.3922723,-0.05683002,-0.3902127,0.3597018,0.04911733,-0.3435313,0.4027521,-0.07615691,-0.3896858,0.3707661,0.06510927,-0.3518253,0.4111518,-0.09096228,-0.3981111,0.3817591,0.08128238,-0.36195,0.4187146,-0.1055345,-0.4127535,0.3884601,0.004559729,-0.3552607,0.4202886,-0.03988029,-0.3548848,0.3832867,0.02071156,-0.3635443,0.4336796,-0.06312305,-0.3529715,0.4031549,0.04231487,-0.3709494,0.437374,-0.07951616,-0.3731277,0.413122,0.06591299,-0.3744578,0.4354446,-0.09657887,-0.4012487,0.4141065,0.06833892,-0.3686072,0.3468706,-0.08247761,-0.4350446,0.3171887,0.07599422,-0.3657262,0.3530189,-0.0905638,-0.4334814,0.3238629,0.08237857,-0.3658065,0.3568269,-0.09726737,-0.4343825,0.3278334,0.0907276,-0.3663011,0.3623992,-0.1059697,-0.4357249,0.3336612,0.09822688,-0.3695437,0.3662933,-0.1127751,-0.4398439,0.3379794,0.09322236,-0.366966,0.3405523,-0.1057416,-0.4411439,0.3138247,Rilascia
0.06984297,-0.3539967,0.3867032,-0.09290481,-0.4150291,0.3533995,-0.002260478,-0.401886,0.4079736,-0.0004518284,-0.4394266,0.3593005,0.000105828,-0.3922147,0.4313481,-0.02046733,-0.3374051,0.414158,0.0213521,-0.402587,0.4229788,-0.04465659,-0.3391812,0.4392776,0.04419791,-0.3990535,0.4148417,-0.05644656,-0.3778176,0.4477642,0.05767881,-0.3959102,0.4202198,-0.08236584,-0.4049945,0.441898,0.01155262,-0.3944431,0.3973044,-0.01417126,-0.4363776,0.3476428,-0.002130672,-0.3769986,0.4336269,-0.02805346,-0.342593,0.4028026,0.01757738,-0.3907309,0.4340837,-0.05301084,-0.3416111,0.4255838,0.04007603,-0.3905571,0.4309421,-0.06673245,-0.3739427,0.4339044,0.06039425,-0.3890101,0.4330666,-0.09153078,-0.4011839,0.4315823,0.03057713,-0.3821364,0.3724777,-0.04078483,-0.4330414,0.3290027,0.02934464,-0.3426794,0.3951779,-0.05776928,-0.3902455,0.3610928,0.04781326,-0.3420739,0.4054989,-0.0771708,-0.3897107,0.3718403,0.06403031,-0.3495855,0.414161,-0.09195057,-0.3981415,0.3826554,0.08038889,-0.3589861,0.4220882,-0.1069294,-0.4122639,0.389408,0.004453227,-0.3553427,0.4240523,-0.03986674,-0.3571418,0.386129,0.021314,-0.3636681,0.436709,-0.06357174,-0.3542138,0.4045429,0.0423018,-0.3695145,0.4410522,-0.07941616,-0.3741819,0.4142037,0.06534815,-0.3721011,0.4392487,-0.09863963,-0.3998063,0.4145755,0.06760108,-0.3682888,0.3506373,-0.08242039,-0.4355016,0.3190414,0.075185,-0.3649775,0.3566877,-0.0907969,-0.4338455,0.3254067,0.0815787,-0.3647308,0.3604955,-0.09763777,-0.4347372,0.3292024,0.08995122,-0.3647804,0.3660787,-0.1065047,-0.4360447,0.3348178,0.09754334,-0.3676634,0.3700758,-0.1133513,-0.4401324,0.339091,0.09251863,-0.3661232,0.3442233,-0.1057973,-0.4415277,0.3151712,Rilascia
0.066732,-0.3511282,0.3912775,-0.09628615,-0.4137388,0.3564317,-0.005194888,-0.3983876,0.4141606,-0.002393956,-0.436702,0.3666741,-0.001553789,-0.3898765,0.4358623,-0.02205455,-0.3379372,0.4178269,0.01985219,-0.4006277,0.4279509,-0.04671321,-0.3389707,0.4419491,0.04310377,-0.3968915,0.4192818,-0.05841395,-0.3764087,0.4503813,0.05658339,-0.3932013,0.4244302,-0.08425295,-0.4034241,0.4444318,0.01045632,-0.3928476,0.4013985,-0.01634319,-0.4344918,0.3548748,-0.003797509,-0.3746093,0.4373567,-0.02965313,-0.3427497,0.4063079,0.01601124,-0.3881696,0.4383064,-0.05516726,-0.3410081,0.4282358,0.03872105,-0.3879152,0.4350267,-0.06873654,-0.3726829,0.4364835,0.05900221,-0.386021,0.4371837,-0.09345592,-0.3997775,0.4340809,0.02959286,-0.3810696,0.376416,-0.04183499,-0.4321522,0.3345462,0.02760012,-0.3410933,0.3979886,-0.05931576,-0.3892691,0.363642,0.04594064,-0.3399238,0.4084831,-0.07877055,-0.3889455,0.3742976,0.06217936,-0.3469672,0.4175028,-0.09346676,-0.397525,0.3851031,0.07857715,-0.3559181,0.4258672,-0.1083171,-0.4117042,0.3918923,0.0026526,-0.353212,0.4270825,-0.04149242,-0.3568053,0.389245,0.01941767,-0.3609842,0.4400408,-0.06569605,-0.3533843,0.4070199,0.0404839,-0.3665916,0.4446396,-0.08130834,-0.3733289,0.4167008,0.06357388,-0.3689138,0.4431188,-0.1004644,-0.3987115,0.4169675,0.06670315,-0.3673916,0.3546152,-0.08309117,-0.4351938,0.3221679,0.07417946,-0.3637981,0.3606491,-0.09162009,-0.4335386,0.3282767,0.08053081,-0.3633465,0.3645167,-0.09844213,-0.4345021,0.331975,0.08884566,-0.3631115,0.3701884,-0.1072878,-0.435903,0.3374754,0.0964333,-0.3657672,0.3743484,-0.1140932,-0.4400615,0.3417468,0.09168601,-0.3650391,0.3484025,-0.1064593,-0.4415474,0.3177882,Rilascia
0.06401379,-0.3494453,0.3942267,-0.09985899,-0.4121477,0.3585537,-0.008042727,-0.3961147,0.417922,-0.008759463,-0.4313376,0.3728807,-0.004947938,-0.3874948,0.4426681,-0.02942242,-0.3358184,0.4211324,0.01636563,-0.3986258,0.4330196,-0.05467829,-0.3352354,0.4440714,0.03973372,-0.3939447,0.4226592,-0.06695285,-0.3692205,0.4524583,0.05284556,-0.3898532,0.4275709,-0.09263802,-0.39748,0.4468063,0.005533122,-0.3892323,0.4066923,-0.02253872,-0.4299812,0.3606806,-0.00627188,-0.3723082,0.4425538,-0.03701162,-0.3400637,0.4093471,0.01316758,-0.3853998,0.4424711,-0.06308634,-0.3372518,0.4303111,0.03550827,-0.3850552,0.4384714,-0.07706496,-0.3666611,0.4381579,0.05517489,-0.3830011,0.4405383,-0.09702329,-0.3975091,0.4342241,0.02780297,-0.38015,0.377999,-0.04372226,-0.4306947,0.3363785,0.02601586,-0.3399493,0.3988417,-0.06217954,-0.3876689,0.3639818,0.0444072,-0.3386675,0.4092475,-0.08173145,-0.3875804,0.3744385,0.06067083,-0.3456394,0.4182946,-0.09638084,-0.396228,0.3852177,0.07700302,-0.3544972,0.4268463,-0.1110512,-0.4105848,0.3920663,0.001313586,-0.3518131,0.4282898,-0.04470985,-0.3554762,0.3898747,0.0181958,-0.3596559,0.4410961,-0.06938928,-0.3515971,0.4070383,0.03922239,-0.3654451,0.4455061,-0.08500148,-0.371166,0.4165285,0.06206643,-0.3675748,0.4441032,-0.1038027,-0.3969476,0.4169979,0.06498715,-0.3670653,0.3559142,-0.08467034,-0.4346116,0.3230266,0.07249182,-0.363382,0.3618726,-0.09330645,-0.4330177,0.3289748,0.07885414,-0.3628741,0.3657237,-0.100124,-0.4340471,0.3326181,0.08718279,-0.3625552,0.3713807,-0.1089773,-0.435546,0.338037,0.09476893,-0.3651546,0.3755798,-0.1157489,-0.4397829,0.3422917,0.09001751,-0.3648699,0.3496229,-0.1080469,-0.4416725,0.3181164,Rilascia
0.06223764,-0.3520387,0.3978977,-0.1030339,-0.4159594,0.358732,-0.009809485,-0.3983914,0.4211892,-0.01094157,-0.4292806,0.3793986,-0.008864447,-0.3925893,0.448254,-0.03714061,-0.337637,0.4237521,0.01538108,-0.4042277,0.4346998,-0.06196903,-0.3395858,0.4461666,0.03923656,-0.397357,0.4230809,-0.07597105,-0.3692111,0.4530062,0.05134632,-0.3926069,0.4294071,-0.1018721,-0.3975585,0.4466789,0.003505386,-0.3915352,0.4097514,-0.02583987,-0.4298214,0.3679675,-0.008122645,-0.3782448,0.4448912,-0.04386006,-0.3424615,0.4117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015802,-0.3946393,0.4359958,0.02482024,-0.3783333,0.381341,-0.04714424,-0.4289818,0.3392041,0.02343365,-0.3379794,0.4018166,-0.06603368,-0.3858202,0.3659817,0.0419246,-0.3367177,0.412053,-0.0856417,-0.385777,0.3762652,0.05819695,-0.3437159,0.4210589,-0.1003424,-0.3943076,0.3869966,0.07445058,-0.3526254,0.4296614,-0.1150545,-0.4085906,0.3939037,-0.0002127178,-0.3509576,0.4317636,-0.04873041,-0.3536448,0.3918287,0.01639559,-0.3581642,0.444034,-0.07323433,-0.3499724,0.4090763,0.03712564,-0.3638301,0.4483388,-0.08914579,-0.3687994,0.4181637,0.05962495,-0.3659764,0.4468049,-0.1081321,-0.3944822,0.4186984,0.06203799,-0.3657113,0.3590228,-0.08790778,-0.4333386,0.3254241,0.06958941,-0.362011,0.3649181,-0.09661706,-0.4317164,0.3312589,0.07596774,-0.3614954,0.3687421,-0.1034564,-0.4327185,0.3348651,0.08432192,-0.3611648,0.3743669,-0.1123492,-0.4342017,0.3402192,0.09191214,-0.3637644,0.3785617,-0.1191438,-0.4384316,0.3444509,0.08713474,-0.3637609,0.3525793,-0.111409,-0.4408701,0.319984,Rilascia
0.06099137,-0.3533466,0.3983359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125389,-0.3905435,0.4434131,-0.069676,-0.3416082,0.4320241,0.03476343,-0.3892612,0.4392047,-0.08525905,-0.3675535,0.4380546,0.05334158,-0.3862728,0.4426933,-0.1101044,-0.3953809,0.4351758,0.02311746,-0.3807174,0.3845167,-0.0490178,-0.4312659,0.3451838,0.02163026,-0.3406383,0.4049176,-0.07013568,-0.3888731,0.3674482,0.04010999,-0.3394592,0.4152118,-0.09024549,-0.3890318,0.3765001,0.05632712,-0.3465455,0.4242617,-0.1054772,-0.3973064,0.3865187,0.07228795,-0.3554232,0.4333001,-0.1205017,-0.4114644,0.3929745,-0.001663949,-0.3571115,0.4339105,-0.05444312,-0.3563957,0.3937919,0.01518064,-0.3633567,0.4459431,-0.07907463,-0.35375,0.4101719,0.03569419,-0.3686312,0.4503602,-0.09618086,-0.3706688,0.4175378,0.05745102,-0.3694648,0.4497626,-0.1155015,-0.396078,0.4175117,0.06066887,-0.3682214,0.3626699,-0.08846263,-0.4379199,0.3275422,0.06816304,-0.3645289,0.3686573,-0.09769097,-0.4362649,0.3325569,0.07449682,-0.3640134,0.3725617,-0.1047657,-0.4372988,0.3356764,0.08278777,-0.3636895,0.3782893,-0.113993,-0.4387938,0.340412,0.09032688,-0.3662978,0.382573,-0.1209686,-0.4430102,0.3443469,0.08595419,-0.3663105,0.3564588,-0.1115964,-0.4460047,0.32051,Rilascia
0.0,0.0,0.0,-0.1056385,-0.4173058,0.3565268,-0.01140513,-0.3997376,0.4201568,-0.01246005,-0.4292546,0.3803743,-0.01335516,-0.3933774,0.4501638,-0.04341557,-0.339974,0.4252498,0.012761,-0.4064007,0.4352207,-0.06858748,-0.3425973,0.4465492,0.03759725,-0.3993553,0.4226816,-0.08330673,-0.3714648,0.4523054,0.04954474,-0.3940815,0.429518,-0.108814,-0.3995301,0.4441845,0.002079841,-0.3928227,0.4089578,-0.02748008,-0.429999,0.3690645,-0.01096679,-0.3801502,0.4446825,-0.04956849,-0.344354,0.4127454,0.01033324,-0.3921605,0.4429993,-0.07571997,-0.3442275,0.4320603,0.03298256,-0.3910572,0.4386028,-0.09191187,-0.3696822,0.436968,0.0513365,-0.3877647,0.4428357,-0.116592,-0.3972219,0.4323911,0.02207731,-0.3818681,0.3840913,-0.05065358,-0.4317751,0.3461098,0.02029812,-0.342015,0.4047591,-0.07352957,-0.3898309,0.3667721,0.0385947,-0.3408977,0.4153729,-0.09402718,-0.3902773,0.3747754,0.05468145,-0.3480776,0.424593,-0.1096611,-0.3987323,0.3840229,0.07046412,-0.3569764,0.4338896,-0.1249014,-0.4128984,0.3897786,-0.003467407,-0.359798,0.4331291,-0.05933925,-0.3576308,0.3939238,0.01310423,-0.3650372,0.4454735,-0.08429303,-0.3557009,0.4095287,0.03367288,-0.3705604,0.4500363,-0.101872,-0.372582,0.4159367,0.05534868,-0.3709913,0.4500521,-0.1212403,-0.3977022,0.4145221,0.05998906,-0.3692499,0.3629543,-0.08919086,-0.4392297,0.3262819,0.06739023,-0.3656069,0.3690892,-0.09870701,-0.4376565,0.3307812,0.07366244,-0.3651218,0.3731016,-0.1059326,-0.4387536,0.3335243,0.08186222,-0.3648451,0.3789635,-0.1153904,-0.4403293,0.3377718,0.08933071,-0.36749,0.383346,-0.1225174,-0.4446028,0.3413605,0.08538786,-0.3673184,0.3571048,-0.1119124,-0.4476402,0.3180515,Rilascia
