RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07618545,-0.01235324,0.6115621,0.0,0.0,0.0,0.004684299,-0.03705093,0.6744556,0.0,0.0,0.0,0.05386648,-0.01350182,0.7070036,0.0,0.0,0.0,0.07314476,-0.02748917,0.6975759,0.0,0.0,0.0,0.08704059,-0.03441213,0.6780082,0.0,0.0,0.0,0.09923282,-0.02907495,0.6644475,0.0,0.0,0.0,0.01770794,-0.03674807,0.6593108,0.0,0.0,0.0,0.04818851,-0.0006506443,0.6985841,0.0,0.0,0.0,0.07158506,-0.009746701,0.6969163,0.0,0.0,0.0,0.08909671,-0.01545572,0.6825567,0.0,0.0,0.0,0.1057757,-0.01519792,0.6673179,0.0,0.0,0.0,0.03119421,-0.04059118,0.6280507,0.0,0.0,0.0,0.04179749,-0.0004166067,0.6369271,0.0,0.0,0.0,0.06273896,0.007411592,0.6345098,0.0,0.0,0.0,0.08357376,0.006094515,0.6349657,0.0,0.0,0.0,0.1040473,0.00216344,0.633941,0.0,0.0,0.0,0.04117095,0.01124917,0.6773892,0.0,0.0,0.0,0.06660143,0.01310965,0.6810749,0.0,0.0,0.0,0.08863862,0.007625997,0.6752126,0.0,0.0,0.0,0.1067742,0.002459966,0.6594311,0.0,0.0,0.0,0.05948602,-0.04374289,0.5904979,0.0,0.0,0.0,0.06881247,-0.03753665,0.5895723,0.0,0.0,0.0,0.07650985,-0.0348828,0.5884548,0.0,0.0,0.0,0.08702704,-0.03140506,0.5877073,0.0,0.0,0.0,0.09649804,-0.03162716,0.587597,0.0,0.0,0.0,0.08018476,-0.04342595,0.5696839,0.0,0.0,0.0,Prendi
0.1015525,-0.01810674,0.5621096,0.0,0.0,0.0,0.03064287,-0.04221916,0.6258937,0.0,0.0,0.0,0.0804885,-0.01924278,0.6578361,0.0,0.0,0.0,0.09949712,-0.03340369,0.648124,0.0,0.0,0.0,0.1130615,-0.0404233,0.6283594,0.0,0.0,0.0,0.1251268,-0.03517962,0.6146495,0.0,0.0,0.0,0.04346725,-0.04201441,0.6105782,0.0,0.0,0.0,0.0748305,-0.006315887,0.6495197,0.0,0.0,0.0,0.09810922,-0.01564486,0.6475227,0.0,0.0,0.0,0.1153703,-0.02149895,0.6329202,0.0,0.0,0.0,0.1318479,-0.02137604,0.6174619,0.0,0.0,0.0,0.05649874,-0.04592401,0.5791339,0.0,0.0,0.0,0.06762648,-0.005878925,0.5879534,0.0,0.0,0.0,0.08861263,0.001741946,0.5852752,0.0,0.0,0.0,0.1094372,0.000212729,0.585452,0.0,0.0,0.0,0.1298543,-0.003923312,0.5841476,0.0,0.0,0.0,0.0676543,0.0057019,0.6284449,0.0,0.0,0.0,0.09314895,0.007296234,0.6317968,0.0,0.0,0.0,0.1150497,0.001602679,0.6256312,0.0,0.0,0.0,0.1329214,-0.003711626,0.6095998,0.0,0.0,0.0,0.08425741,-0.04927823,0.5412027,0.0,0.0,0.0,0.09363341,-0.04316479,0.5401665,0.0,0.0,0.0,0.1013419,-0.04058661,0.5389527,0.0,0.0,0.0,0.1118831,-0.037214,0.5380732,0.0,0.0,0.0,0.121349,-0.03753185,0.5378367,0.0,0.0,0.0,0.1046809,-0.0491245,0.5201168,0.0,0.0,0.0,Prendi
0.1259228,-0.02147072,0.5341669,0.0,0.0,0.0,0.0560461,-0.0454551,0.5991283,0.0,0.0,0.0,0.1066078,-0.02293102,0.6302572,0.0,0.0,0.0,0.1253483,-0.03716048,0.6201332,0.0,0.0,0.0,0.1385056,-0.04416855,0.6000911,0.0,0.0,0.0,0.1503498,-0.03893328,0.5861866,0.0,0.0,0.0,0.06858899,-0.04525564,0.5835813,0.0,0.0,0.0,0.1008778,-0.009931125,0.6221055,0.0,0.0,0.0,0.1240585,-0.01939103,0.6196392,0.0,0.0,0.0,0.1410133,-0.02528024,0.6046959,0.0,0.0,0.0,0.1572055,-0.02518398,0.5889388,0.0,0.0,0.0,0.08101872,-0.04909546,0.5518858,0.0,0.0,0.0,0.09255089,-0.009160347,0.5606843,0.0,0.0,0.0,0.1135308,-0.00165382,0.557657,0.0,0.0,0.0,0.1343454,-0.00330954,0.5574449,0.0,0.0,0.0,0.1547095,-0.0075626,0.5557473,0.0,0.0,0.0,0.09339079,0.002229035,0.6012212,0.0,0.0,0.0,0.1189519,0.003653541,0.6041126,0.0,0.0,0.0,0.1407008,-0.00214301,0.5975204,0.0,0.0,0.0,0.1582431,-0.007489502,0.5811398,0.0,0.0,0.0,0.1080574,-0.05243837,0.5134371,0.0,0.0,0.0,0.11745,-0.04637682,0.5122574,0.0,0.0,0.0,0.1251508,-0.04383951,0.5109144,0.0,0.0,0.0,0.1356945,-0.04052655,0.5098572,0.0,0.0,0.0,0.1451524,-0.04090043,0.5094459,0.0,0.0,0.0,0.1280921,-0.05230854,0.4919813,0.0,0.0,0.0,Prendi
0.152966,-0.01964131,0.5224402,0.0,0.0,0.0,0.0840634,-0.04376416,0.5883834,0.0,0.0,0.0,0.1351144,-0.02138272,0.6188085,0.0,0.0,0.0,0.1536851,-0.03559767,0.6083564,0.0,0.0,0.0,0.1665291,-0.04255524,0.5880947,0.0,0.0,0.0,0.1781653,-0.03728749,0.5740277,0.0,0.0,0.0,0.09636822,-0.04352776,0.572648,0.0,0.0,0.0,0.1292734,-0.008352421,0.6107852,0.0,0.0,0.0,0.1524049,-0.0178255,0.607937,0.0,0.0,0.0,0.1691246,-0.02368359,0.5927192,0.0,0.0,0.0,0.1850752,-0.02355305,0.5767179,0.0,0.0,0.0,0.1083105,-0.04728034,0.5407552,0.0,0.0,0.0,0.1200133,-0.007383212,0.5495006,0.0,0.0,0.0,0.1409518,0.0001137555,0.5461774,0.0,0.0,0.0,0.1617592,-0.001560107,0.5456433,0.0,0.0,0.0,0.182091,-0.005826458,0.5436227,0.0,0.0,0.0,0.1214809,0.003879383,0.5900552,0.0,0.0,0.0,0.1470844,0.005271778,0.5925614,0.0,0.0,0.0,0.168725,-0.0005239323,0.5856209,0.0,0.0,0.0,0.1860107,-0.00583531,0.5689586,0.0,0.0,0.0,0.1347575,-0.05052815,0.5018891,0.0,0.0,0.0,0.144137,-0.04447147,0.5005853,0.0,0.0,0.0,0.1518188,-0.04193696,0.4991331,0.0,0.0,0.0,0.1623483,-0.03863028,0.4979258,0.0,0.0,0.0,0.1717985,-0.03901143,0.4973693,0.0,0.0,0.0,0.1544635,-0.05034976,0.4801313,0.0,0.0,0.0,Prendi
0.02562702,-0.05884002,0.7358874,0.0,0.0,0.0,-0.04169333,-0.0835478,0.8032333,0.0,0.0,0.0,0.01001132,-0.06128968,0.8326277,0.0,0.0,0.0,0.02835837,-0.07539783,0.8216491,0.0,0.0,0.0,0.04074162,-0.08219019,0.8010474,0.0,0.0,0.0,0.0520409,-0.07680306,0.7867528,0.0,0.0,0.0,-0.0297558,-0.08317898,0.7872199,0.0,0.0,0.0,0.003965348,-0.04821384,0.8248338,0.0,0.0,0.0,0.02703997,-0.05762549,0.821385,0.0,0.0,0.0,0.04341283,-0.06334683,0.8057439,0.0,0.0,0.0,0.1510765,-0.02472654,0.6641747,0.0,0.0,0.0,0.07379332,-0.04841223,0.6293115,0.0,0.0,0.0,0.08559707,-0.008530982,0.6379936,0.0,0.0,0.0,0.1064771,-0.001007646,0.634375,0.0,0.0,0.0,0.1272752,-0.002663262,0.6335207,0.0,0.0,0.0,0.1475773,-0.006907225,0.6311801,0.0,0.0,0.0,0.08767086,0.002616189,0.6785536,0.0,0.0,0.0,0.1133082,0.004021987,0.6806754,0.0,0.0,0.0,0.1348454,-0.001736306,0.673391,0.0,0.0,0.0,0.1518807,-0.006985903,0.6564533,0.0,0.0,0.0,0.09965068,-0.05152702,0.5900398,0.0,0.0,0.0,0.1090046,-0.04545906,0.5886115,0.0,0.0,0.0,0.1166615,-0.04291424,0.5870503,0.0,0.0,0.0,0.1271691,-0.03959556,0.5856931,0.0,0.0,0.0,0.1366101,-0.03996749,0.5849923,0.0,0.0,0.0,0.1190243,-0.05127021,0.5679864,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898899,-0.06307554,0.7893796,0.0,0.0,0.0,-0.01854831,-0.0866863,0.7550338,0.0,0.0,0.0,-0.006710857,-0.04683088,0.7637879,0.0,0.0,0.0,0.01413307,-0.03927347,0.7600347,0.0,0.0,0.0,0.03492516,-0.04090656,0.7590081,0.0,0.0,0.0,0.05521181,-0.04512234,0.7564882,0.0,0.0,0.0,-0.004324168,-0.03585064,0.8043762,0.0,0.0,0.0,0.02132806,-0.03443035,0.8062999,0.0,0.0,0.0,0.04281172,-0.04013866,0.7988205,0.0,0.0,0.0,0.05971628,-0.04530212,0.7817261,0.0,0.0,0.0,0.00699833,-0.08961415,0.7155451,0.0,0.0,0.0,0.01633528,-0.0835318,0.7140676,0.0,0.0,0.0,0.02397728,-0.08097351,0.7124561,0.0,0.0,0.0,0.0344708,-0.07763964,0.7110293,0.0,0.0,0.0,0.04390621,-0.07800007,0.7102519,0.0,0.0,0.0,0.02619562,-0.08924794,0.6933395,0.0,0.0,0.0,Prendi
0.1112574,-0.06136676,0.7160484,0.0,0.0,0.0,0.04558569,-0.08633056,0.7849107,0.0,0.0,0.0,0.09807485,-0.0643951,0.8131338,0.0,0.0,0.0,0.1161008,-0.07848017,0.8016075,0.0,0.0,0.0,0.1279429,-0.08517264,0.7806578,0.0,0.0,0.0,0.1388935,-0.07972341,0.7661176,0.0,0.0,0.0,0.05711728,-0.08589023,0.7686042,0.0,0.0,0.0,0.09187055,-0.05125397,0.8055775,0.0,0.0,0.0,0.1148252,-0.06070317,0.8014891,0.0,0.0,0.0,0.1307833,-0.06636672,0.7854047,0.0,0.0,0.0,0.1459434,-0.06603105,0.7686554,0.0,0.0,0.0,0.06750143,-0.08922049,0.7361245,0.0,0.0,0.0,0.07966509,-0.04945265,0.7448299,0.0,0.0,0.0,0.1004287,-0.04192555,0.7406009,0.0,0.0,0.0,0.1211838,-0.04360583,0.7390407,0.0,0.0,0.0,0.1413889,-0.0478579,0.7359839,0.0,0.0,0.0,0.08310288,-0.03873867,0.7854139,0.0,0.0,0.0,0.1087992,-0.03739716,0.7867,0.0,0.0,0.0,0.130072,-0.0431132,0.7786458,0.0,0.0,0.0,0.1465267,-0.048211,0.7610987,0.0,0.0,0.0,0.09203792,-0.0919617,0.6959871,0.0,0.0,0.0,0.1013515,-0.08589425,0.6943135,0.0,0.0,0.0,0.1089575,-0.08334547,0.6925264,0.0,0.0,0.0,0.1194209,-0.0800298,0.6908568,0.0,0.0,0.0,0.1288327,-0.08040971,0.6898397,0.0,0.0,0.0,0.1106711,-0.09150314,0.6733077,0.0,0.0,0.0,Prendi
0.2460601,-0.03490195,0.6877254,0.0,0.0,0.0,0.1817484,-0.05982615,0.7578737,0.0,0.0,0.0,0.2349827,-0.03838021,0.7850585,0.0,0.0,0.0,0.252661,-0.05251591,0.7730652,0.0,0.0,0.0,0.2639989,-0.05916822,0.7518257,0.0,0.0,0.0,0.2746643,-0.05370884,0.7370788,0.0,0.0,0.0,0.1929237,-0.05936939,0.7413214,0.0,0.0,0.0,0.2287,-0.02515852,0.7777103,0.0,0.0,0.0,0.2514981,-0.03473075,0.77307,0.0,0.0,0.0,0.267064,-0.04040712,0.75661,0.0,0.0,0.0,0.2818564,-0.04007567,0.739535,0.0,0.0,0.0,0.2025739,-0.06258699,0.7086049,0.0,0.0,0.0,0.215182,-0.02294571,0.7172549,0.0,0.0,0.0,0.2358965,-0.0155275,0.7126129,0.0,0.0,0.0,0.2566013,-0.01733112,0.7105898,0.0,0.0,0.0,0.2767068,-0.02169468,0.707069,0.0,0.0,0.0,0.219575,-0.01247711,0.7578108,0.0,0.0,0.0,0.2453015,-0.01130603,0.7585413,0.0,0.0,0.0,0.2663558,-0.01711272,0.749993,0.0,0.0,0.0,0.2823896,-0.02221844,0.7320629,0.0,0.0,0.0,0.2262092,-0.06526335,0.6679261,0.0,0.0,0.0,0.2355231,-0.05924606,0.6660815,0.0,0.0,0.0,0.2431045,-0.05673593,0.664142,0.0,0.0,0.0,0.2535502,-0.05347764,0.6622616,0.0,0.0,0.0,0.2629349,-0.05391175,0.6610368,0.0,0.0,0.0,0.244345,-0.06479848,0.6448472,0.0,0.0,0.0,Prendi
0.2365666,-0.05663735,0.6710985,0.0,0.0,0.0,0.1740927,-0.08146674,0.7429212,0.0,0.0,0.0,0.2281675,-0.06037813,0.7686895,0.0,0.0,0.0,0.2454347,-0.07456343,0.7561673,0.0,0.0,0.0,0.2561466,-0.08120325,0.7346016,0.0,0.0,0.0,0.2664279,-0.0757494,0.7195823,0.0,0.0,0.0,0.184808,-0.08101222,0.7260675,0.0,0.0,0.0,0.2217518,-0.04710105,0.7615594,0.0,0.0,0.0,0.2443636,-0.05677272,0.75626,0.0,0.0,0.0,0.2594391,-0.06247354,0.739358,0.0,0.0,0.0,0.273755,-0.06216079,0.7218812,0.0,0.0,0.0,0.1935331,-0.0841713,0.6930865,0.0,0.0,0.0,0.2065787,-0.0446225,0.7015084,0.0,0.0,0.0,0.2271946,-0.03729362,0.6963181,0.0,0.0,0.0,0.247826,-0.03919476,0.6937174,0.0,0.0,0.0,0.2678038,-0.04364801,0.6896279,0.0,0.0,0.0,0.2121452,-0.03430884,0.7419598,0.0,0.0,0.0,0.2378877,-0.0332697,0.7419818,0.0,0.0,0.0,0.2586673,-0.03915439,0.7328359,0.0,0.0,0.0,0.274173,-0.04428209,0.7144532,0.0,0.0,0.0,0.2160204,-0.08683357,0.651761,0.0,0.0,0.0,0.2253104,-0.08085728,0.6496784,0.0,0.0,0.0,0.2328482,-0.07837899,0.6475377,0.0,0.0,0.0,0.2432543,-0.07516725,0.6453791,0.0,0.0,0.0,0.2525992,-0.0756446,0.6438938,0.0,0.0,0.0,0.2335132,-0.08638458,0.6281907,0.0,0.0,0.0,Prendi
0.2444352,-0.03257313,0.6457003,0.0,0.0,0.0,0.1857949,-0.05662,0.7209402,0.0,0.0,0.0,0.241776,-0.03697327,0.7435885,0.0,0.0,0.0,0.2579381,-0.05143254,0.729954,0.0,0.0,0.0,0.2671927,-0.05812286,0.707739,0.0,0.0,0.0,0.276684,-0.05277042,0.6921732,0.0,0.0,0.0,0.1954957,-0.05625908,0.7034806,0.0,0.0,0.0,0.2352528,-0.02349432,0.7369518,0.0,0.0,0.0,0.2572818,-0.03362381,0.7302411,0.0,0.0,0.0,0.2711902,-0.0395137,0.7124279,0.0,0.0,0.0,0.284444,-0.03936989,0.6941303,0.0,0.0,0.0,0.2021678,-0.059326,0.6700153,0.0,0.0,0.0,0.2165932,-0.02015425,0.6779336,0.0,0.0,0.0,0.237026,-0.01324421,0.6715758,0.0,0.0,0.0,0.257417,-0.01558457,0.667734,0.0,0.0,0.0,0.277009,-0.02044866,0.6624266,0.0,0.0,0.0,0.224792,-0.01032007,0.7180552,0.0,0.0,0.0,0.2505072,-0.009858266,0.716548,0.0,0.0,0.0,0.2705656,-0.01612733,0.7061349,0.0,0.0,0.0,0.2848282,-0.02144108,0.6868222,0.0,0.0,0.0,0.2220888,-0.06213202,0.6274027,0.0,0.0,0.0,0.2313727,-0.05634752,0.624813,0.0,0.0,0.0,0.2388245,-0.05402023,0.6222445,0.0,0.0,0.0,0.2491545,-0.05102383,0.6194921,0.0,0.0,0.0,0.2583811,-0.05169751,0.6174481,0.0,0.0,0.0,0.2381534,-0.06187017,0.6028339,0.0,0.0,0.0,Prendi
0.2681093,-0.01314926,0.5143554,0.0,0.0,0.0,0.2364276,-0.01766651,0.5957428,0.0,0.0,0.0,0.2718832,0.04028741,0.6071655,0.0,0.0,0.0,0.2904721,0.0009219199,0.5930204,0.0,0.0,0.0,0.29616,-0.01694526,0.5722529,0.0,0.0,0.0,0.2950884,-0.02738696,0.5518927,0.0,0.0,0.0,0.2357411,-0.02451221,0.5777172,0.0,0.0,0.0,0.2600846,-0.0140271,0.6450305,0.0,0.0,0.0,0.2815238,-0.0245377,0.6371059,0.0,0.0,0.0,0.2943028,-0.03067857,0.618547,0.0,0.0,0.0,0.3065042,-0.03077563,0.5995312,0.0,0.0,0.0,0.2226703,-0.04933644,0.5801272,0.0,0.0,0.0,0.2381859,-0.01041181,0.5871525,0.0,0.0,0.0,0.2583427,-0.003857821,0.5796411,0.0,0.0,0.0,0.2784416,-0.006550267,0.5746598,0.0,0.0,0.0,0.2976171,-0.01175341,0.5682646,0.0,0.0,0.0,0.248801,-0.0006895736,0.6267312,0.0,0.0,0.0,0.2743944,-0.000669837,0.6237758,0.0,0.0,0.0,0.2937238,-0.007289618,0.6122593,0.0,0.0,0.0,0.3067817,-0.01286152,0.5921823,0.0,0.0,0.0,0.2401055,-0.05251545,0.5364641,0.0,0.0,0.0,0.249326,-0.04689287,0.5333453,0.0,0.0,0.0,0.2566596,-0.04469563,0.5303567,0.0,0.0,0.0,0.2668677,-0.04187878,0.5270212,0.0,0.0,0.0,0.2759514,-0.04271206,0.5244615,0.0,0.0,0.0,0.2547611,-0.05254741,0.5110284,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627279,0.0403147,0.5941418,0.0,0.0,0.0,0.2880617,0.01789954,0.5880053,0.0,0.0,0.0,0.3006071,0.002292059,0.5734407,0.0,0.0,0.0,0.3038386,-0.01540473,0.5573294,0.0,0.0,0.0,0.2334052,-0.03935404,0.54639,0.0,0.0,0.0,0.2392082,0.003955796,0.543052,0.0,0.0,0.0,0.2587789,0.01191047,0.5339351,0.0,0.0,0.0,0.2794492,0.01080123,0.5298664,0.0,0.0,0.0,0.298391,0.004962631,0.5262724,0.0,0.0,0.0,0.2500217,0.03557188,0.5727901,0.0,0.0,0.0,0.2764789,0.03516102,0.5685573,0.0,0.0,0.0,0.2974887,0.02347991,0.5621726,0.0,0.0,0.0,0.3052557,0.003148742,0.5523112,0.0,0.0,0.0,0.2505241,-0.04919166,0.5046186,0.0,0.0,0.0,0.2586754,-0.0430546,0.5002792,0.0,0.0,0.0,0.2655612,-0.04044622,0.4970207,0.0,0.0,0.0,0.275228,-0.03689115,0.4933199,0.0,0.0,0.0,0.2844644,-0.03684546,0.491109,0.0,0.0,0.0,0.2664377,-0.05389296,0.480042,0.0,0.0,0.0,Prendi
0.283549,-0.01302755,0.4472682,0.0,0.0,0.0,0.2326928,0.01411449,0.5113502,0.0,0.0,0.0,0.2473573,0.04639649,0.533109,0.0,0.0,0.0,0.2641457,0.05206303,0.5343041,0.0,0.0,0.0,0.290696,0.0111144,0.5552698,0.0,0.0,0.0,0.299276,-8.612871e-05,0.5389763,0.0,0.0,0.0,0.2357635,-0.005097412,0.5361223,0.0,0.0,0.0,0.2494693,0.04751255,0.5567066,0.0,0.0,0.0,0.2719097,0.05095825,0.5561246,0.0,0.0,0.0,0.2912769,0.02896835,0.547121,0.0,0.0,0.0,0.3043745,0.01391152,0.5344868,0.0,0.0,0.0,0.2369635,-0.0270687,0.5095985,0.0,0.0,0.0,0.2449053,0.01028772,0.5017909,0.0,0.0,0.0,0.2657663,0.01730868,0.4959729,0.0,0.0,0.0,0.2864577,0.01610069,0.4963913,0.0,0.0,0.0,0.305975,0.01026123,0.4964894,0.0,0.0,0.0,0.244489,0.04190329,0.5324169,0.0,0.0,0.0,0.267058,0.05274671,0.5287008,0.0,0.0,0.0,0.2894634,0.04214318,0.5268771,0.0,0.0,0.0,0.304956,0.02553576,0.5189844,0.0,0.0,0.0,0.259236,-0.04738142,0.4737251,0.0,0.0,0.0,0.268571,-0.04264895,0.4698874,0.0,0.0,0.0,0.2761987,-0.04113396,0.4675996,0.0,0.0,0.0,0.2866457,-0.03882447,0.4652804,0.0,0.0,0.0,0.2960718,-0.03953044,0.4649889,0.0,0.0,0.0,0.2780419,-0.05492698,0.4534551,0.0,0.0,0.0,Prendi
0.2767935,-0.0214314,0.3960183,0.0,0.0,0.0,0.2257348,0.0140795,0.4536591,0.0,0.0,0.0,0.2222464,0.05653157,0.4719519,0.0,0.0,0.0,0.2419061,0.06280204,0.4783697,0.0,0.0,0.0,0.2694378,0.02731968,0.4761956,0.0,0.0,0.0,0.2908022,0.01339085,0.4587609,0.0,0.0,0.0,0.2332389,8.507818e-05,0.4416323,0.0,0.0,0.0,0.2232613,0.05153386,0.4566298,0.0,0.0,0.0,0.2438496,0.06012982,0.4611613,0.0,0.0,0.0,0.2708068,0.03779599,0.4599465,0.0,0.0,0.0,0.305221,0.02212385,0.5008554,0.0,0.0,0.0,0.2414242,-0.02345387,0.4735942,0.0,0.0,0.0,0.2495159,0.01115759,0.463039,0.0,0.0,0.0,0.2706664,0.0173604,0.4590048,0.0,0.0,0.0,0.2909928,0.01628379,0.4615262,0.0,0.0,0.0,0.3107896,0.0104142,0.4637894,0.0,0.0,0.0,0.2437136,0.04277234,0.4927206,0.0,0.0,0.0,0.2645996,0.05540845,0.4908279,0.0,0.0,0.0,0.287808,0.04642942,0.4893999,0.0,0.0,0.0,0.3073142,0.0299556,0.483262,0.0,0.0,0.0,0.2652598,-0.04855195,0.4416379,0.0,0.0,0.0,0.2750289,-0.04447274,0.4382427,0.0,0.0,0.0,0.2828711,-0.04338232,0.4366089,0.0,0.0,0.0,0.2935178,-0.04153849,0.435168,0.0,0.0,0.0,0.3028923,-0.04243364,0.4359317,0.0,0.0,0.0,0.2854171,-0.05785944,0.4242033,0.0,0.0,0.0,Prendi
