RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.08188938,-0.4482873,0.325182,0.0,0.0,0.0,0.00412099,-0.4727217,0.3567336,0.0,0.0,0.0,0.004140853,-0.4771015,0.3792956,0.0,0.0,0.0,0.04874847,-0.4725741,0.3340583,0.0,0.0,0.0,0.06532779,-0.4731904,0.3313012,0.0,0.0,0.0,0.07514941,-0.4752178,0.3390742,0.0,0.0,0.0,0.01264944,-0.4676554,0.340802,0.0,0.0,0.0,0.009292375,-0.4625847,0.3769118,0.0,0.0,0.0,0.04021449,-0.4745986,0.3496006,0.0,0.0,0.0,0.05727924,-0.4785071,0.3484394,0.0,0.0,0.0,0.07313483,-0.4809514,0.3536333,0.0,0.0,0.0,0.03185518,-0.4605926,0.3119733,0.0,0.0,0.0,0.04712716,-0.4251361,0.3390114,0.0,0.0,0.0,0.06682087,-0.4312287,0.346054,0.0,0.0,0.0,0.08143877,-0.444697,0.3511624,0.0,0.0,0.0,0.09403665,-0.4595391,0.3585351,0.0,0.0,0.0,0.02095841,-0.4419486,0.3680235,0.0,0.0,0.0,0.03772789,-0.4548408,0.3711207,0.0,0.0,0.0,0.05616542,-0.4689728,0.3705472,0.0,0.0,0.0,0.07679705,-0.4728895,0.3711721,0.0,0.0,0.0,0.07098028,-0.4594327,0.2880171,0.0,0.0,0.0,0.08001517,-0.4591272,0.2936177,0.0,0.0,0.0,0.08681141,-0.4610884,0.2967953,0.0,0.0,0.0,0.0957035,-0.4640515,0.3016153,0.0,0.0,0.0,0.1026849,-0.4695187,0.3047574,0.0,0.0,0.0,0.09527066,-0.4650632,0.279262,0.0,0.0,0.0,Premi
0.0821498,-0.4480077,0.325433,0.0,0.0,0.0,0.004361006,-0.4723331,0.3572267,0.0,0.0,0.0,0.003862082,-0.4763294,0.3803723,0.0,0.0,0.0,0.04895538,-0.4719261,0.3345889,0.0,0.0,0.0,0.06554946,-0.4725387,0.3320381,0.0,0.0,0.0,0.07553199,-0.4744991,0.3395424,0.0,0.0,0.0,0.01290756,-0.4672924,0.3412956,0.0,0.0,0.0,0.009206732,-0.4619265,0.3777275,0.0,0.0,0.0,0.04037113,-0.474137,0.3500969,0.0,0.0,0.0,0.057389,-0.4780585,0.3490984,0.0,0.0,0.0,0.07338224,-0.4805378,0.3539923,0.0,0.0,0.0,0.03212992,-0.4602723,0.3124371,0.0,0.0,0.0,0.04743233,-0.4248044,0.3392836,0.0,0.0,0.0,0.0671147,-0.4309111,0.3463332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.08289178,-0.4478793,0.3255252,0.0,0.0,0.0,0.00530421,-0.4722582,0.357538,0.0,0.0,0.0,0.004558099,-0.4760554,0.3807191,0.0,0.0,0.0,0.04978301,-0.4717604,0.3345198,0.0,0.0,0.0,0.06634003,-0.4724087,0.3319684,0.0,0.0,0.0,0.07633314,-0.4744241,0.339285,0.0,0.0,0.0,0.01382308,-0.4672048,0.3415914,0.0,0.0,0.0,0.00993928,-0.4616699,0.3780456,0.0,0.0,0.0,0.04120181,-0.474042,0.3500176,0.0,0.0,0.0,0.05817623,-0.4779823,0.349005,0.0,0.0,0.0,0.07414789,-0.4805826,0.3536747,0.0,0.0,0.0,0.03293345,-0.4601364,0.312656,0.0,0.0,0.0,0.04817988,-0.4246845,0.3394358,0.0,0.0,0.0,0.06786571,-0.4308214,0.3464582,0.0,0.0,0.0,0.08245044,-0.4443183,0.3515599,0.0,0.0,0.0,0.09503695,-0.4592442,0.3588001,0.0,0.0,0.0,0.02114361,-0.4416165,0.3684139,0.0,0.0,0.0,0.03797187,-0.4543244,0.3715391,0.0,0.0,0.0,0.05635416,-0.4683725,0.3711216,0.0,0.0,0.0,0.07701954,-0.4725513,0.3715073,0.0,0.0,0.0,0.07118791,-0.4591662,0.2883021,0.0,0.0,0.0,0.08023238,-0.4588654,0.2938814,0.0,0.0,0.0,0.08702726,-0.4608344,0.2970489,0.0,0.0,0.0,0.09591802,-0.4638071,0.3018575,0.0,0.0,0.0,0.1028948,-0.4692823,0.3049957,0.0,0.0,0.0,0.09546041,-0.4648258,0.2795161,0.0,0.0,0.0,Premi
0.08294905,-0.4476787,0.3255359,0.0,0.0,0.0,0.005489531,-0.4720905,0.3576667,0.0,0.0,0.0,0.004576278,-0.4757781,0.380784,0.0,0.0,0.0,0.04945462,-0.471767,0.3348225,0.0,0.0,0.0,0.06613998,-0.4724241,0.3320258,0.0,0.0,0.0,0.07626519,-0.4744566,0.3390898,0.0,0.0,0.0,0.01392969,-0.4669918,0.3417022,0.0,0.0,0.0,0.0100044,-0.4614269,0.3780653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191932,-0.441415,0.3686621,0.0,0.0,0.0,0.03876019,-0.454347,0.3715757,0.0,0.0,0.0,0.05710456,-0.4684075,0.3710782,0.0,0.0,0.0,0.07770266,-0.4727653,0.3712923,0.0,0.0,0.0,0.07193092,-0.4589604,0.2884006,0.0,0.0,0.0,0.08097681,-0.4586681,0.2939688,0.0,0.0,0.0,0.08776743,-0.4606458,0.2971287,0.0,0.0,0.0,0.09665328,-0.4636311,0.3019282,0.0,0.0,0.0,0.1036281,-0.4691151,0.3050562,0.0,0.0,0.0,0.09619965,-0.4646016,0.2795982,0.0,0.0,0.0,Premi
0.08285321,-0.4474971,0.3260502,0.0,0.0,0.0,0.005341849,-0.4719351,0.3582056,0.0,0.0,0.0,0.004514669,-0.475572,0.3813824,0.0,0.0,0.0,0.04906298,-0.4717311,0.3356504,0.0,0.0,0.0,0.06583038,-0.4723999,0.3326849,0.0,0.0,0.0,0.07609004,-0.4743761,0.3396165,0.0,0.0,0.0,0.01374193,-0.4667996,0.3422421,0.0,0.0,0.0,0.009954294,-0.4612276,0.3786575,0.0,0.0,0.0,0.04072445,-0.4736173,0.3513254,0.0,0.0,0.0,0.05790502,-0.4776838,0.3499124,0.0,0.0,0.0,0.07407461,-0.480422,0.3540624,0.0,0.0,0.0,0.0328705,-0.4596326,0.3132997,0.0,0.0,0.0,0.04822633,-0.4242517,0.3400944,0.0,0.0,0.0,0.06789792,-0.4304392,0.3471155,0.0,0.0,0.0,0.08246237,-0.4439999,0.3521535,0.0,0.0,0.0,0.09512124,-0.4591542,0.3587271,0.0,0.0,0.0,0.02201692,-0.4411854,0.3687045,0.0,0.0,0.0,0.03891184,-0.453963,0.371883,0.0,0.0,0.0,0.05723238,-0.468181,0.3712339,0.0,0.0,0.0,0.07781511,-0.4727599,0.3711449,0.0,0.0,0.0,0.07195637,-0.4586581,0.2883843,0.0,0.0,0.0,0.08100545,-0.4583901,0.2939417,0.0,0.0,0.0,0.08778962,-0.4603843,0.2970921,0.0,0.0,0.0,0.09666942,-0.4633958,0.3018794,0.0,0.0,0.0,0.1036381,-0.4688999,0.3049893,0.0,0.0,0.0,0.09623609,-0.4643499,0.279527,0.0,0.0,0.0,Premi
0.08265693,-0.4477309,0.3258691,0.0,0.0,0.0,0.004956432,-0.4720168,0.3578525,0.0,0.0,0.0,0.004028612,-0.4755369,0.3810245,0.0,0.0,0.0,0.04838673,-0.4719955,0.3358944,0.0,0.0,0.0,0.0652989,-0.4727489,0.3327746,0.0,0.0,0.0,0.07564037,-0.474674,0.3396152,0.0,0.0,0.0,0.01342638,-0.4669057,0.3419184,0.0,0.0,0.0,0.00952906,-0.4612259,0.378269,0.0,0.0,0.0,0.04006469,-0.473622,0.3516074,0.0,0.0,0.0,0.05736898,-0.4778247,0.3500631,0.0,0.0,0.0,0.07362548,-0.4806263,0.3541005,0.0,0.0,0.0,0.03268215,-0.4597844,0.3130372,0.0,0.0,0.0,0.04803587,-0.4243855,0.3398184,0.0,0.0,0.0,0.06765235,-0.4306033,0.3469482,0.0,0.0,0.0,0.08216179,-0.4442042,0.3520576,0.0,0.0,0.0,0.09473766,-0.4592432,0.359133,0.0,0.0,0.0,0.02163487,-0.4410334,0.3689303,0.0,0.0,0.0,0.03845773,-0.4533837,0.3726917,0.0,0.0,0.0,0.05677273,-0.4678766,0.3719921,0.0,0.0,0.0,0.07742862,-0.4727301,0.3716412,0.0,0.0,0.0,0.07167622,-0.4586806,0.2887197,0.0,0.0,0.0,0.08071388,-0.4584444,0.2942917,0.0,0.0,0.0,0.08748523,-0.4604674,0.2974491,0.0,0.0,0.0,0.09634444,-0.4635111,0.3022498,0.0,0.0,0.0,0.1032863,-0.4690391,0.305374,0.0,0.0,0.0,0.09590092,-0.4644027,0.279991,0.0,0.0,0.0,Premi
0.08265625,-0.4476244,0.3258728,0.0,0.0,0.0,0.004756811,-0.471741,0.3576813,0.0,0.0,0.0,0.003667334,-0.475139,0.3808117,0.0,0.0,0.0,0.04783688,-0.4718144,0.3364251,0.0,0.0,0.0,0.06497508,-0.4726771,0.3330272,0.0,0.0,0.0,0.07531431,-0.4746789,0.3397931,0.0,0.0,0.0,0.01333912,-0.4666402,0.3417948,0.0,0.0,0.0,0.009257588,-0.4608697,0.3780478,0.0,0.0,0.0,0.03953883,-0.4731736,0.3521765,0.0,0.0,0.0,0.05701657,-0.4775913,0.3503505,0.0,0.0,0.0,0.07330682,-0.480538,0.354318,0.0,0.0,0.0,0.03267553,-0.4595103,0.312968,0.0,0.0,0.0,0.04808859,-0.4241618,0.3398141,0.0,0.0,0.0,0.06763968,-0.4304523,0.3470366,0.0,0.0,0.0,0.08207788,-0.444135,0.352162,0.0,0.0,0.0,0.09460178,-0.4592306,0.3592076,0.0,0.0,0.0,0.02149225,-0.4407288,0.3687726,0.0,0.0,0.0,0.03823708,-0.4526881,0.3730285,0.0,0.0,0.0,0.05651902,-0.467501,0.3722152,0.0,0.0,0.0,0.07721365,-0.4725588,0.3717862,0.0,0.0,0.0,0.07170542,-0.4584734,0.2886993,0.0,0.0,0.0,0.08072746,-0.4582846,0.2942902,0.0,0.0,0.0,0.08748099,-0.4603471,0.2974547,0.0,0.0,0.0,0.09631255,-0.4634385,0.3022678,0.0,0.0,0.0,0.1032212,-0.4690017,0.3054002,0.0,0.0,0.0,0.09587014,-0.4642339,0.2800933,0.0,0.0,0.0,Premi
0.0822274,-0.4467575,0.3263232,0.0,0.0,0.0,0.003622052,-0.4703441,0.3579798,0.0,0.0,0.0,0.002858007,-0.473543,0.3816895,0.0,0.0,0.0,0.04732244,-0.4709421,0.3367456,0.0,0.0,0.0,0.06442428,-0.4717756,0.3334956,0.0,0.0,0.0,0.07470856,-0.4737877,0.3403649,0.0,0.0,0.0,0.01290495,-0.4655271,0.3422964,0.0,0.0,0.0,0.008609327,-0.4594118,0.3786419,0.0,0.0,0.0,0.03900716,-0.4722102,0.3524944,0.0,0.0,0.0,0.05643451,-0.4765971,0.3508331,0.0,0.0,0.0,0.07269343,-0.4795548,0.3549259,0.0,0.0,0.0,0.03230085,-0.4586012,0.3135375,0.0,0.0,0.0,0.04774737,-0.4231088,0.3401128,0.0,0.0,0.0,0.0672759,-0.4294516,0.3473573,0.0,0.0,0.0,0.08165567,-0.4431594,0.3525583,0.0,0.0,0.0,0.09411485,-0.4582666,0.3596915,0.0,0.0,0.0,0.02101364,-0.4394877,0.3691338,0.0,0.0,0.0,0.03774832,-0.4516646,0.3732761,0.0,0.0,0.0,0.05597273,-0.4663977,0.3726458,0.0,0.0,0.0,0.0766551,-0.4714822,0.3723305,0.0,0.0,0.0,0.07129698,-0.4577115,0.2891687,0.0,0.0,0.0,0.08031148,-0.4575265,0.2947572,0.0,0.0,0.0,0.08704603,-0.4595978,0.2979356,0.0,0.0,0.0,0.09585421,-0.4627028,0.3027687,0.0,0.0,0.0,0.1027416,-0.4682801,0.3059268,0.0,0.0,0.0,0.09547647,-0.4636281,0.2805538,0.0,0.0,0.0,Premi
0.08161364,-0.4467555,0.3265379,0.0,0.0,0.0,0.002933944,-0.4701368,0.3580225,0.0,0.0,0.0,0.002367194,-0.4734405,0.3819245,0.0,0.0,0.0,0.04656228,-0.4709122,0.3368773,0.0,0.0,0.0,0.06369299,-0.47175,0.3336524,0.0,0.0,0.0,0.07397638,-0.4737851,0.3405461,0.0,0.0,0.0,0.01220205,-0.4653237,0.3423389,0.0,0.0,0.0,0.008138887,-0.4593117,0.3789032,0.0,0.0,0.0,0.03825968,-0.4721254,0.3526344,0.0,0.0,0.0,0.05567996,-0.4765456,0.3509846,0.0,0.0,0.0,0.07192884,-0.4795465,0.3551039,0.0,0.0,0.0,0.03167493,-0.4584432,0.3136151,0.0,0.0,0.0,0.04716844,-0.4230154,0.3402626,0.0,0.0,0.0,0.06666231,-0.4294163,0.3475423,0.0,0.0,0.0,0.08099096,-0.443166,0.3527715,0.0,0.0,0.0,0.09339467,-0.4583118,0.3599249,0.0,0.0,0.0,0.0205479,-0.4393834,0.3694124,0.0,0.0,0.0,0.03707778,-0.4515826,0.3734253,0.0,0.0,0.0,0.05522763,-0.4663571,0.372803,0.0,0.0,0.0,0.07588913,-0.4714921,0.3725186,0.0,0.0,0.0,0.07073505,-0.4576648,0.289351,0.0,0.0,0.0,0.07973747,-0.4575077,0.2949615,0.0,0.0,0.0,0.08645853,-0.459599,0.298154,0.0,0.0,0.0,0.09524719,-0.4627304,0.3030075,0.0,0.0,0.0,0.1021119,-0.4683282,0.30618,0.0,0.0,0.0,0.09492809,-0.4636464,0.280817,0.0,0.0,0.0,Premi
0.08079806,-0.4471062,0.3247243,0.0,0.0,0.0,0.002095103,-0.4706638,0.3561139,0.0,0.0,0.0,0.001576659,-0.4740597,0.3799677,0.0,0.0,0.0,0.04558014,-0.4712799,0.3352349,0.0,0.0,0.0,0.06271289,-0.4721977,0.3319467,0.0,0.0,0.0,0.07310072,-0.4742464,0.338685,0.0,0.0,0.0,0.01137347,-0.4657685,0.3404603,0.0,0.0,0.0,0.007346527,-0.459914,0.3770252,0.0,0.0,0.0,0.03733853,-0.4724783,0.3510259,0.0,0.0,0.0,0.05477304,-0.4769651,0.3493195,0.0,0.0,0.0,0.07111323,-0.4800389,0.3532386,0.0,0.0,0.0,0.03084949,-0.4587293,0.3117743,0.0,0.0,0.0,0.04636779,-0.4234243,0.3385931,0.0,0.0,0.0,0.06585576,-0.4298586,0.3458567,0.0,0.0,0.0,0.08017886,-0.4436407,0.3510261,0.0,0.0,0.0,0.09260993,-0.4588301,0.3580544,0.0,0.0,0.0,0.01975129,-0.4399291,0.3676506,0.0,0.0,0.0,0.03631347,-0.4519451,0.3718325,0.0,0.0,0.0,0.05445533,-0.4667747,0.3711399,0.0,0.0,0.0,0.07515786,-0.4720314,0.370653,0.0,0.0,0.0,0.06989218,-0.4578218,0.2874825,0.0,0.0,0.0,0.07889672,-0.457697,0.2930882,0.0,0.0,0.0,0.0856174,-0.4598076,0.2962647,0.0,0.0,0.0,0.09440655,-0.4629677,0.3010969,0.0,0.0,0.0,0.1012712,-0.4685845,0.3042364,0.0,0.0,0.0,0.09407695,-0.4637683,0.2789185,0.0,0.0,0.0,Premi
0.08118927,-0.4453755,0.3259203,0.0,0.0,0.0,0.002110017,-0.4686939,0.3573286,0.0,0.0,0.0,0.001976096,-0.4721486,0.381146,0.0,0.0,0.0,0.04583791,-0.4694157,0.3368145,0.0,0.0,0.0,0.06289294,-0.4704543,0.3336684,0.0,0.0,0.0,0.07334529,-0.4724393,0.340399,0.0,0.0,0.0,0.01158615,-0.4639428,0.3417306,0.0,0.0,0.0,0.007751733,-0.4580387,0.3780882,0.0,0.0,0.0,0.03761362,-0.4704278,0.3526284,0.0,0.0,0.0,0.05500066,-0.4749308,0.3511409,0.0,0.0,0.0,0.07143937,-0.4779952,0.3550559,0.0,0.0,0.0,0.03121106,-0.4571031,0.3130994,0.0,0.0,0.0,0.04677974,-0.421563,0.3396195,0.0,0.0,0.0,0.06625402,-0.4279473,0.346953,0.0,0.0,0.0,0.08055239,-0.4416916,0.3522741,0.0,0.0,0.0,0.09300853,-0.4568145,0.3594086,0.0,0.0,0.0,0.02013889,-0.4380748,0.3686579,0.0,0.0,0.0,0.0366859,-0.4496625,0.373204,0.0,0.0,0.0,0.05481594,-0.4644121,0.3728056,0.0,0.0,0.0,0.0756283,-0.4697213,0.3723058,0.0,0.0,0.0,0.07025369,-0.4563804,0.2887685,0.0,0.0,0.0,0.079256,-0.4562211,0.2943717,0.0,0.0,0.0,0.0859737,-0.458317,0.29756,0.0,0.0,0.0,0.09475858,-0.4614492,0.3024141,0.0,0.0,0.0,0.101617,-0.4670486,0.3055964,0.0,0.0,0.0,0.09439637,-0.4623895,0.2803077,0.0,0.0,0.0,Premi
0.08033118,-0.4433662,0.3277504,0.0,0.0,0.0,0.001139914,-0.4663096,0.3592484,0.0,0.0,0.0,0.0009695397,-0.469453,0.3828847,0.0,0.0,0.0,0.04436956,-0.4666536,0.3396071,0.0,0.0,0.0,0.06119394,-0.4681434,0.3371052,0.0,0.0,0.0,0.07175276,-0.4701261,0.3439937,0.0,0.0,0.0,0.01060644,-0.4616712,0.3436188,0.0,0.0,0.0,0.006887524,-0.4554817,0.379599,0.0,0.0,0.0,0.0361425,-0.4674157,0.3554516,0.0,0.0,0.0,0.05332163,-0.4719853,0.3547614,0.0,0.0,0.0,0.07000943,-0.4751057,0.358899,0.0,0.0,0.0,0.03030467,-0.4550241,0.3149616,0.0,0.0,0.0,0.0461347,-0.4191443,0.3412093,0.0,0.0,0.0,0.06550733,-0.4256038,0.3487046,0.0,0.0,0.0,0.07961766,-0.4393718,0.3543583,0.0,0.0,0.0,0.09205914,-0.4544022,0.3616554,0.0,0.0,0.0,0.01937783,-0.4356033,0.3701679,0.0,0.0,0.0,0.03570468,-0.446214,0.3755481,0.0,0.0,0.0,0.05363932,-0.4606428,0.3759894,0.0,0.0,0.0,0.07476166,-0.4660998,0.3755557,0.0,0.0,0.0,0.0693379,-0.4546279,0.2906435,0.0,0.0,0.0,0.07831495,-0.4545017,0.2962592,0.0,0.0,0.0,0.0849978,-0.4566395,0.2994696,0.0,0.0,0.0,0.09373372,-0.4598157,0.3043599,0.0,0.0,0.0,0.1005339,-0.4654535,0.3075963,0.0,0.0,0.0,0.09332438,-0.4608879,0.2823564,0.0,0.0,0.0,Premi
0.08343134,-0.4430273,0.328574,0.0,0.0,0.0,0.004482343,-0.4664277,0.3601815,0.0,0.0,0.0,0.004382565,-0.4696462,0.3838794,0.0,0.0,0.0,0.04635227,-0.4659804,0.3427606,0.0,0.0,0.0,0.06340286,-0.4676002,0.3405477,0.0,0.0,0.0,0.07391108,-0.4698924,0.3477762,0.0,0.0,0.0,0.01393868,-0.4617835,0.3445323,0.0,0.0,0.0,0.01019508,-0.4556401,0.3805539,0.0,0.0,0.0,0.03828688,-0.4666308,0.358749,0.0,0.0,0.0,0.05573945,-0.4710921,0.3584502,0.0,0.0,0.0,0.07287473,-0.4740638,0.3630399,0.0,0.0,0.0,0.03345925,-0.4550736,0.3157966,0.0,0.0,0.0,0.04907089,-0.419093,0.342021,0.0,0.0,0.0,0.06843753,-0.4252925,0.3496959,0.0,0.0,0.0,0.08261793,-0.438849,0.3556306,0.0,0.0,0.0,0.09546658,-0.4535307,0.3628968,0.0,0.0,0.0,0.02252306,-0.4356933,0.3710528,0.0,0.0,0.0,0.03881503,-0.4446479,0.3777569,0.0,0.0,0.0,0.05695929,-0.4585823,0.3789116,0.0,0.0,0.0,0.07871412,-0.4638672,0.3784041,0.0,0.0,0.0,0.07243599,-0.4544507,0.2914091,0.0,0.0,0.0,0.08142775,-0.4542535,0.2970039,0.0,0.0,0.0,0.08813529,-0.4563374,0.3002018,0.0,0.0,0.0,0.09690789,-0.4594436,0.3050754,0.0,0.0,0.0,0.1037576,-0.4650276,0.3083015,0.0,0.0,0.0,0.09647068,-0.4605525,0.2830521,0.0,0.0,0.0,Premi
0.08511302,-0.4447,0.3247918,0.0,0.0,0.0,0.006343295,-0.4684685,0.3563838,0.0,0.0,0.0,0.006341669,-0.4721648,0.3799878,0.0,0.0,0.0,0.04817024,-0.4679536,0.3386608,0.0,0.0,0.0,0.0653873,-0.4694311,0.3360413,0.0,0.0,0.0,0.07587071,-0.4718612,0.3431048,0.0,0.0,0.0,0.01578078,-0.4636663,0.3407624,0.0,0.0,0.0,0.01210298,-0.458102,0.3768126,0.0,0.0,0.0,0.0401347,-0.4689038,0.3546542,0.0,0.0,0.0,0.05772366,-0.4734129,0.3538464,0.0,0.0,0.0,0.07479439,-0.4764168,0.358252,0.0,0.0,0.0,0.03516917,-0.4566487,0.3120216,0.0,0.0,0.0,0.05074652,-0.4209974,0.33857,0.0,0.0,0.0,0.07015835,-0.4272405,0.3460994,0.0,0.0,0.0,0.08440981,-0.4408585,0.3517603,0.0,0.0,0.0,0.09726898,-0.4556476,0.3588139,0.0,0.0,0.0,0.02434442,-0.4380111,0.3675041,0.0,0.0,0.0,0.04065115,-0.4471771,0.3739259,0.0,0.0,0.0,0.05884894,-0.4613362,0.3745664,0.0,0.0,0.0,0.08048721,-0.4666,0.3739314,0.0,0.0,0.0,0.07407176,-0.4557017,0.2875119,0.0,0.0,0.0,0.08308451,-0.4555432,0.29308,0.0,0.0,0.0,0.08980608,-0.4576386,0.296241,0.0,0.0,0.0,0.09860197,-0.460776,0.3010563,0.0,0.0,0.0,0.1054782,-0.466379,0.3041966,0.0,0.0,0.0,0.09818284,-0.461714,0.2788923,0.0,0.0,0.0,Premi
