RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03035188,0.08516924,0.5063228,0.07980646,-0.004339039,0.507571,-0.05253356,0.07368399,0.5183101,0.05113623,0.03952947,0.5458462,-0.03951122,0.06723106,0.4307932,0.05329771,0.06341909,0.6003352,-0.03075837,0.1198097,0.4493717,0.04888782,0.02373302,0.5368674,-0.03420174,0.1166146,0.4810632,0.05883828,0.006861418,0.5227742,-0.04705286,0.09391083,0.5033143,0.06575011,-0.008859515,0.5132186,-0.06715985,0.0774945,0.5173383,0.06859737,0.04016373,0.5140702,-0.06345099,0.04212122,0.4252515,0.09407091,0.04536575,0.5431595,-0.08329492,0.07871333,0.4363537,0.09680745,0.0239962,0.5479025,-0.09454026,0.0798825,0.4558102,0.092457,0.003825516,0.5458155,-0.09860004,0.07465681,0.4762561,0.08457279,-0.01559439,0.5437437,-0.1024058,0.06579526,0.4954134,0.06727903,0.05708665,0.5802732,-0.05286579,0.1099069,0.4416146,0.05627121,0.02820599,0.5654628,-0.05936836,0.1128715,0.4709957,0.05231041,0.006175846,0.5461281,-0.06964866,0.09883785,0.4961795,0.05809765,-0.01163703,0.5312106,-0.08463383,0.07890837,0.5100118,0.09594028,0.01587991,0.4845834,-0.09816674,0.01438452,0.4383102,0.09958757,0.007305384,0.489352,-0.1046569,0.01707835,0.4469069,0.1004886,0.0001323819,0.4916658,-0.1087912,0.01714896,0.4539154,0.1010455,-0.009630919,0.4951996,-0.1137516,0.01747444,0.4636924,0.09915685,-0.01885508,0.496282,-0.1158993,0.0152936,0.4726437,0.1075687,-0.007249936,0.4727475,-0.1188807,-0.001675576,0.4506477,Rilascia
0.09653892,0.007345349,0.5269352,-0.09845614,0.05829513,0.4775132,0.03904979,0.04295978,0.5667508,-0.02057415,0.08980958,0.4513014,0.04492865,0.06762525,0.6186581,-0.0107837,0.1327688,0.4715071,0.05558819,0.02319701,0.5256943,-0.01214176,0.1240872,0.5028126,0.0738538,0.008985728,0.5165864,-0.02456156,0.0951857,0.5222605,0.0782418,-0.00331223,0.5123504,-0.04670693,0.08373293,0.5343459,0.04959629,0.04060222,0.5505915,-0.03407122,0.07724524,0.4467749,0.05183618,0.06460544,0.6050273,-0.02516694,0.1298157,0.4653047,0.04734823,0.02478489,0.5416493,-0.02847782,0.1266314,0.4970115,0.05729046,0.007895738,0.5275713,-0.04126358,0.1039496,0.5193225,0.0642015,-0.007836938,0.5180344,-0.06133208,0.0875632,0.5334365,0.06699517,0.04119113,0.5187805,-0.05806887,0.0521668,0.4413415,0.0925191,0.04648116,0.5478097,-0.07781503,0.088788,0.452522,0.09528884,0.02512446,0.552591,-0.08897449,0.08997625,0.4720266,0.09095708,0.004944652,0.5505537,-0.09295312,0.08476019,0.4924909,0.08309077,-0.01448825,0.5485367,-0.09668821,0.07590747,0.5116662,0.06578576,0.05824782,0.5849513,-0.04732103,0.1199412,0.4576452,0.05478188,0.02932456,0.5702212,-0.05369276,0.1229205,0.4870534,0.05080855,0.007250547,0.5509391,-0.06388323,0.1089057,0.5122843,0.05658697,-0.01058623,0.5360469,-0.07883558,0.08899938,0.5261851,0.09430833,0.01687786,0.4892904,-0.09276537,0.02447991,0.4545555,0.0979745,0.008317173,0.4940695,-0.09921481,0.02718419,0.4631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.09214485,0.007987142,0.5368027,-0.09526906,0.060799,0.4801064,0.03472576,0.04364306,0.5766823,-0.01743863,0.09228437,0.4537072,0.04071147,0.06842053,0.628524,-0.007566571,0.1352223,0.4739183,0.05117982,0.02380684,0.5356272,-0.008845076,0.1265181,0.5052208,0.06943377,0.009589761,0.526505,-0.02123028,0.09760982,0.5246809,0.07382046,-0.002713829,0.522284,-0.04335007,0.08616184,0.5368177,0.04523518,0.04125942,0.5605026,-0.03095585,0.07973185,0.4492078,0.04758844,0.06537741,0.6148829,-0.02196834,0.1322827,0.4677527,0.04297713,0.02542195,0.5515986,-0.02519528,0.1290769,0.499466,0.05289765,0.008510739,0.5375319,-0.03793473,0.1063862,0.5217946,0.05979712,-0.007236779,0.5280111,-0.05797523,0.09000188,0.5359508,0.06255718,0.04179473,0.5286487,-0.0549839,0.05467261,0.4438208,0.08814694,0.04716337,0.5576055,-0.0746766,0.09129773,0.4550822,0.09094358,0.02581868,0.5624245,-0.08578246,0.09247838,0.4746178,0.08662147,0.005631506,0.5604395,-0.08970892,0.08724935,0.495089,0.07876435,-0.01381114,0.5584817,-0.09339755,0.07838467,0.5142677,0.06149435,0.05898798,0.5947868,-0.04414931,0.122428,0.4601459,0.05047604,0.03002629,0.5801433,-0.05043944,0.1253893,0.4895736,0.04647233,0.007909417,0.5609166,-0.06057028,0.1113619,0.5148215,0.05222785,-0.009954095,0.5460476,-0.07549739,0.09145445,0.528748,0.089817,0.0174398,0.4991437,-0.08966193,0.0269974,0.4571082,0.09350082,0.008891702,0.5039316,-0.09608617,0.02969931,0.4657518,0.09442516,0.00172998,0.5062709,-0.1001709,0.02977419,0.4727892,0.09501547,-0.0080176,0.5098425,-0.1050619,0.03010406,0.482601,0.09314862,-0.0172407,0.510971,-0.1071509,0.0279225,0.491566,0.1014368,-0.005717263,0.4873526,-0.1103204,0.01097155,0.4695823,Rilascia
0.09293005,0.01212922,0.5339362,-0.09785486,0.06544861,0.4830535,0.03574307,0.04806075,0.5739018,-0.0201439,0.09680417,0.4561525,0.04204234,0.07324374,0.6255102,-0.01014332,0.1398007,0.476175,0.05194854,0.02791564,0.5328983,-0.01126528,0.1311973,0.5075114,0.07015303,0.01363859,0.5237709,-0.02356616,0.1023586,0.5271274,0.07452053,0.001305163,0.5196178,-0.04562942,0.09096237,0.5394147,0.04615102,0.04555754,0.5576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.08869296,0.008163869,0.5318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369135,0.0842452,0.4517631,0.04883444,0.07009879,0.61185,-0.02457848,0.1368498,0.4700931,0.04384636,0.02965009,0.5489085,-0.02764343,0.1337473,0.5018328,0.05368794,0.01263577,0.5349107,-0.04028029,0.1111355,0.5242992,0.06053668,-0.003181219,0.5254689,-0.06025667,0.09480813,0.538611,0.06327001,0.04585531,0.525708,-0.05776095,0.05918281,0.4465804,0.08903974,0.05146354,0.554459,-0.07737459,0.09585522,0.457826,0.0918803,0.03015861,0.5594258,-0.08837874,0.09710473,0.4774146,0.08755837,0.009954125,0.5576252,-0.09220241,0.0919435,0.4979225,0.07970116,-0.009507626,0.5558685,-0.09579707,0.08314228,0.5171483,0.0626165,0.06356134,0.5917158,-0.04680402,0.1269837,0.4626325,0.05152354,0.03448042,0.5773682,-0.05294037,0.1300426,0.4920826,0.04741164,0.01221254,0.5583398,-0.0629487,0.116102,0.5174271,0.05308382,-0.005762666,0.5435737,-0.07781497,0.09624784,0.531494,0.09035716,0.02128761,0.4962205,-0.0923856,0.03157048,0.460135,0.09407666,0.01277907,0.5010511,-0.09876365,0.03430374,0.4688028,0.09502032,0.005636275,0.5034401,-0.1028119,0.03440347,0.475861,0.09563944,-0.004082918,0.5070834,-0.1076521,0.03476757,0.4856968,0.09378555,-0.01329803,0.5082954,-0.109696,0.03261586,0.4946795,0.1019164,-0.001953721,0.4845361,-0.1129885,0.0155966,0.4727667,Rilascia
0.0,0.0,0.0,-0.09624487,0.05726601,0.5073599,0.03137527,0.04405171,0.5717019,-0.01832942,0.08855762,0.4809809,0.0375011,0.06916183,0.6233667,-0.008389547,0.1315059,0.5011368,0.04771844,0.02396008,0.5307269,-0.009712182,0.1228508,0.532451,0.06595152,0.009692043,0.5216427,-0.02217152,0.09399618,0.5519434,0.07033089,-0.002636552,0.5174876,-0.04432423,0.08261013,0.564078,0.04183878,0.04156888,0.5555074,-0.03186765,0.07602528,0.4764885,0.04433975,0.06603438,0.6097257,-0.02279187,0.1285857,0.4949631,0.03956129,0.02567402,0.5467113,-0.02605238,0.1254335,0.5266784,0.0494478,0.008677125,0.5327241,-0.03885589,0.1028015,0.5490296,0.05632601,-0.007128179,0.5232841,-0.05894108,0.08647791,0.5631928,0.05906831,0.0419074,0.5236007,-0.05594069,0.05100566,0.471118,0.08473957,0.04747047,0.5524484,-0.07557039,0.08768651,0.482308,0.08755865,0.02615809,0.5573955,-0.08669072,0.08891825,0.5018324,0.08323894,0.005957037,0.5555518,-0.09064499,0.08372757,0.5223079,0.07538397,-0.01350072,0.5537409,-0.09436769,0.07489868,0.5414965,0.05819006,0.059522,0.5896302,-0.04498582,0.1187637,0.4873518,0.04714094,0.03046337,0.5752041,-0.05129526,0.1217812,0.5167696,0.04309043,0.00822264,0.5561306,-0.06147558,0.1078115,0.5420295,0.04881004,-0.00973323,0.5413594,-0.07645407,0.08795442,0.5559728,0.08625236,0.01737502,0.4941729,-0.09068502,0.02341916,0.4844167,0.08995342,0.008859053,0.4990046,-0.09711127,0.02614659,0.4930508,0.09088739,0.001712799,0.5013869,-0.1012019,0.02624008,0.5000845,0.09149196,-0.008011609,0.5050189,-0.1061007,0.02659425,0.5098916,0.08963204,-0.01722801,0.5062116,-0.1082018,0.02443022,0.5188581,0.09784725,-0.005852416,0.4824963,-0.1113859,0.007452905,0.4968968,Rilascia
0.08703694,0.007458508,0.5322942,-0.1014196,0.03463782,0.4454824,0.0294,0.0428738,0.5720738,-0.0235241,0.06651683,0.4197561,0.03521389,0.06775931,0.6238831,-0.01389194,0.1093442,0.4403147,0.04599097,0.02306257,0.5310618,-0.01533017,0.1004249,0.4715496,0.06432629,0.008927286,0.5219756,-0.02774829,0.07135126,0.4907405,0.06878052,-0.003359526,0.5177766,-0.04990659,0.05976014,0.5026689,0.03993499,0.040521,0.5559061,-0.03697921,0.05395763,0.4150923,0.04211779,0.06473181,0.6102523,-0.02824888,0.1064066,0.4340445,0.03776684,0.02465865,0.547024,-0.03165332,0.1029772,0.4657157,0.04778695,0.007778496,0.5329906,-0.04445999,0.08010077,0.4878151,0.05477629,-0.007947028,0.523499,-0.0645372,0.06356533,0.5017416,0.05728011,0.04109912,0.5240656,-0.06090448,0.02886894,0.4093946,0.0828177,0.04664432,0.5530353,-0.08076612,0.06536226,0.4207865,0.08572166,0.02532163,0.5578883,-0.09199009,0.06637977,0.4402638,0.08150651,0.00510928,0.5559299,-0.09602211,0.06100155,0.4606757,0.07375249,-0.014377,0.5539948,-0.0997986,0.05199705,0.479772,0.05607336,0.05838506,0.5901769,-0.05035692,0.09654206,0.4262405,0.0452182,0.02934459,0.5755678,-0.05682833,0.09928668,0.4556499,0.04134565,0.007178485,0.556371,-0.06706803,0.08506067,0.4807421,0.04720645,-0.01067689,0.5415334,-0.08202077,0.06501819,0.4944456,0.08469079,0.01684277,0.4946192,-0.09558209,0.001008391,0.4222899,0.08841518,0.008321136,0.4994229,-0.1020648,0.003633797,0.4309134,0.08937492,0.001167804,0.5017737,-0.106191,0.003649801,0.437927,0.09001315,-0.008571297,0.5053602,-0.1111405,0.003899664,0.4477117,0.08819345,-0.01780224,0.506501,-0.1132762,0.001651704,0.4566494,0.09644088,-0.006270945,0.4828722,-0.1162685,-0.01515879,0.4345334,Rilascia
0.08434316,0.00464341,0.5341926,-0.1002542,0.03227617,0.4432485,0.02666553,0.03993091,0.5740266,-0.02219633,0.06400076,0.4178254,0.03238425,0.06449026,0.626002,-0.01243473,0.1066758,0.4386381,0.0433315,0.02033588,0.5329412,-0.01395746,0.09758811,0.4698204,0.0616642,0.006219715,0.5238203,-0.02651732,0.06845549,0.4888287,0.06610596,-0.006050199,0.5195591,-0.04873896,0.05688263,0.5006569,0.03724071,0.03765525,0.5578743,-0.03569156,0.05151922,0.41307,0.03931999,0.06153175,0.6123722,-0.02679245,0.103828,0.4323285,0.03506618,0.02185145,0.5488901,-0.03026135,0.1002351,0.4639747,0.04509203,0.005036861,0.5347824,-0.04319078,0.07728471,0.4859254,0.05207687,-0.01064456,0.5252149,-0.06335341,0.06074873,0.4997274,0.05467542,0.03839214,0.526086,-0.05970289,0.02655403,0.407194,0.08014328,0.04371092,0.5551592,-0.07944404,0.06305873,0.4187577,0.08299185,0.02235359,0.5598909,-0.09069551,0.06401047,0.4382222,0.07874251,0.00216186,0.5577982,-0.09478113,0.05853394,0.4585973,0.0709556,-0.01729691,0.5557234,-0.09862285,0.04943751,0.477637,0.05331889,0.05527923,0.5922973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.08434316,0.00464341,0.5341926,-0.1002542,0.03227617,0.4432485,0.02666553,0.03993091,0.5740266,-0.02219633,0.06400076,0.4178254,0.03238425,0.06449026,0.626002,-0.01243473,0.1066758,0.4386381,0.0433315,0.02033588,0.5329412,-0.01395746,0.09758811,0.4698204,0.0616642,0.006219715,0.5238203,-0.02651732,0.06845549,0.4888287,0.06610596,-0.006050199,0.5195591,-0.04873896,0.05688263,0.5006569,0.03724071,0.03765525,0.5578743,-0.03569156,0.05151922,0.41307,0.03931999,0.06153175,0.6123722,-0.02679245,0.103828,0.4323285,0.03506618,0.02185145,0.5488901,-0.03026135,0.1002351,0.4639747,0.04509203,0.005036861,0.5347824,-0.04319078,0.07728471,0.4859254,0.05207687,-0.01064456,0.5252149,-0.06335341,0.06074873,0.4997274,0.05467542,0.03839214,0.526086,-0.05970289,0.02655403,0.407194,0.08014328,0.04371092,0.5551592,-0.07944404,0.06305873,0.4187577,0.08299185,0.02235359,0.5598909,-0.09069551,0.06401047,0.4382222,0.07874251,0.00216186,0.5577982,-0.09478113,0.05853394,0.4585973,0.0709556,-0.01729691,0.5557234,-0.09862285,0.04943751,0.477637,0.05331889,0.05527923,0.5922973,-0.04892521,0.09409156,0.4244342,0.04244731,0.02634937,0.5774823,-0.05543381,0.09669673,0.4538481,0.03858465,0.004307896,0.5581407,-0.0657683,0.08237022,0.478844,0.04445162,-0.01346874,0.5432113,-0.0808194,0.06230867,0.4924115,0.08212015,0.01426059,0.4965689,-0.09450708,-0.001245484,0.4198779,0.08581445,0.005702615,0.501331,-0.1009936,0.001356617,0.4285056,0.0867536,-0.001466691,0.503641,-0.1051312,0.001349151,0.4355126,0.08736273,-0.01122859,0.5071701,-0.1100956,0.00156334,0.4452906,0.08552177,-0.02046269,0.5082499,-0.1122543,-0.0007262528,0.4542122,0.09385744,-0.008804679,0.4847144,-0.1152747,-0.01740168,0.4319979,Rilascia
0.08093698,0.006800383,0.5324364,-0.09891801,0.0371644,0.4465508,0.02341046,0.04244751,0.5721687,-0.02093934,0.06848261,0.4203915,0.02929554,0.06736007,0.6239569,-0.01096568,0.111324,0.4407569,0.0399446,0.02254274,0.5311791,-0.01232872,0.1025247,0.4720292,0.05823411,0.008336991,0.5221105,-0.02484185,0.07359469,0.4913749,0.06264764,-0.003968716,0.5179238,-0.04702013,0.06217954,0.5034354,0.03394152,0.04004416,0.556006,-0.03448865,0.05598812,0.4158279,0.0361925,0.06429678,0.6103308,-0.02536568,0.1084506,0.4345562,0.03172183,0.02418125,0.5471377,-0.02866012,0.1051543,0.4662532,0.04168807,0.007254392,0.5331222,-0.04151268,0.08243409,0.4884865,0.04862639,-0.008503348,0.5236468,-0.06163128,0.06606938,0.5025545,0.0512968,0.04053445,0.5241695,-0.05858728,0.03102353,0.4103182,0.07684563,0.04601905,0.5531408,-0.07818255,0.06767598,0.4216606,0.07967582,0.02469113,0.5580139,-0.08931974,0.06883025,0.4411799,0.07539254,0.004491419,0.5560728,-0.09329982,0.06354895,0.4616273,0.06757276,-0.01497012,0.5541533,-0.09705162,0.05463532,0.480771,0.05013175,0.05788437,0.5902647,-0.04756451,0.09869157,0.4268782,0.03918163,0.02886775,0.5756792,-0.05389806,0.1015794,0.4563039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.08017986,0.003844321,0.5363832,-0.09507292,0.04411131,0.4674531,0.02261441,0.03897843,0.5765141,-0.01736926,0.07610285,0.4412898,0.02855776,0.06363961,0.6284158,-0.007584266,0.1188404,0.4619627,0.03910299,0.01938188,0.5353578,-0.008791342,0.1097853,0.4931683,0.05743242,0.005319983,0.5261469,-0.02106777,0.08062841,0.512324,0.06189396,-0.006939918,0.5218775,-0.04313754,0.06898513,0.5243656,0.03309949,0.03671724,0.560301,-0.03085885,0.06356385,0.4366713,0.03542131,0.06068584,0.6147487,-0.02198727,0.1159299,0.4557862,0.03092935,0.02089137,0.5513545,-0.02515721,0.1123628,0.4874667,0.04093191,0.004092366,0.5372116,-0.03780055,0.08939019,0.5095603,0.04791684,-0.01157776,0.5276257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523877,0.006697506,0.5565014,-0.06411955,0.08750473,0.4814886,0.04104268,-0.01119113,0.5416816,-0.07913566,0.06760132,0.4953249,0.07863247,0.01615834,0.4947523,-0.09337807,0.003418162,0.4234551,0.08232664,0.007628456,0.4995647,-0.09980918,0.006113276,0.4320957,0.08326143,0.0004740953,0.5019221,-0.1039064,0.006178886,0.439126,0.08386563,-0.009263873,0.5055177,-0.1088139,0.006493405,0.44893,0.08201428,-0.01848754,0.5066664,-0.1109261,0.004290149,0.4578843,0.09030696,-0.007005826,0.4830293,-0.1141105,-0.0125806,0.4358411,Rilascia
0.07960135,-0.002860248,0.5384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05777446,0.07279423,0.5235632,0.05033743,0.03746964,0.5284059,-0.05482616,0.03849985,0.4310416,0.07596173,0.04292846,0.5573153,-0.07460228,0.07494308,0.442739,0.07891884,0.02158928,0.5620621,-0.08568154,0.07587574,0.462303,0.0747323,0.001378596,0.5600263,-0.08956248,0.07040864,0.4827206,0.06700573,-0.01811227,0.5580288,-0.09319775,0.06132123,0.5018051,0.04932103,0.05445433,0.5945984,-0.04415277,0.1060993,0.4481033,0.03846759,0.02546129,0.5798942,-0.05040613,0.1087157,0.4775715,0.03456961,0.003375471,0.5606102,-0.06046018,0.09438063,0.5026766,0.04041192,-0.01440236,0.5456725,-0.07531154,0.07427853,0.5164031,0.07769187,0.01339468,0.4987591,-0.08940802,0.01058316,0.444072,0.08144704,0.004857957,0.5035117,-0.09582645,0.01317097,0.4527546,0.08242702,-0.002304226,0.5058268,-0.0999008,0.0131564,0.4597985,0.0830941,-0.01205829,0.5093672,-0.1047778,0.01336364,0.4696206,0.08129424,-0.02129751,0.5104722,-0.1068471,0.01107684,0.4785639,0.08944285,-0.00964509,0.4868686,-0.1100035,-0.005637378,0.4563977,Rilascia
