RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.08836246,-0.3055442,0.3698047,0.0,0.0,0.0,-0.01030948,-0.294876,0.3718417,0.0,0.0,0.0,0.006070357,-0.3157608,0.3869135,0.0,0.0,0.0,-0.01240559,-0.3378423,0.3788668,0.0,0.0,0.0,-0.03853563,-0.3422112,0.374424,0.0,0.0,0.0,-0.04665048,-0.3416312,0.3903195,0.0,0.0,0.0,-0.02618239,-0.2977284,0.3620375,0.0,0.0,0.0,-0.002215613,-0.302877,0.3873771,0.0,0.0,0.0,-0.01526324,-0.3243766,0.3884177,0.0,0.0,0.0,-0.03555759,-0.332588,0.3898922,0.0,0.0,0.0,-0.04942225,-0.3361696,0.4035955,0.0,0.0,0.0,-0.04993121,-0.3009039,0.3395472,0.0,0.0,0.0,-0.05581215,-0.2786772,0.3685458,0.0,0.0,0.0,-0.06822959,-0.2874601,0.3834696,0.0,0.0,0.0,-0.0760241,-0.3022276,0.3939717,0.0,0.0,0.0,-0.08279974,-0.3176836,0.4042515,0.0,0.0,0.0,-0.01953585,-0.2864548,0.384504,0.0,0.0,0.0,-0.0272961,-0.3026215,0.397893,0.0,0.0,0.0,-0.0406628,-0.3165712,0.4053993,0.0,0.0,0.0,-0.05910458,-0.3238779,0.4132689,0.0,0.0,0.0,-0.09201886,-0.3133682,0.3325721,0.0,0.0,0.0,-0.09822533,-0.3148603,0.3410948,0.0,0.0,0.0,-0.1028348,-0.3179905,0.3465378,0.0,0.0,0.0,-0.1083993,-0.3223375,0.3541294,0.0,0.0,0.0,-0.1121947,-0.3286523,0.359332,0.0,0.0,0.0,-0.1171101,-0.3223668,0.334589,Prendi
0.0,0.0,0.0,-0.08714495,-0.3074026,0.3672746,0.0,0.0,0.0,-0.008974392,-0.2971989,0.3693395,0.0,0.0,0.0,0.007360052,-0.3189378,0.3842685,0.0,0.0,0.0,-0.0126965,-0.3414655,0.3745687,0.0,0.0,0.0,-0.03829904,-0.3452212,0.3704046,0.0,0.0,0.0,-0.0465444,-0.3448451,0.3856507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.08485143,-0.3079006,0.367963,0.0,0.0,0.0,-0.006389812,-0.2974438,0.3690717,0.0,0.0,0.0,0.01036757,-0.3205616,0.3847072,0.0,0.0,0.0,-0.01157525,-0.3443726,0.3725704,0.0,0.0,0.0,-0.03900591,-0.3471535,0.3669068,0.0,0.0,0.0,-0.04553751,-0.3469264,0.382731,0.0,0.0,0.0,-0.02234429,-0.2999905,0.359348,0.0,0.0,0.0,0.00166367,-0.308052,0.3847579,0.0,0.0,0.0,-0.01390713,-0.33116,0.3825528,0.0,0.0,0.0,-0.03494082,-0.3388631,0.3828574,0.0,0.0,0.0,-0.04729324,-0.342311,0.39646,0.0,0.0,0.0,-0.04638599,-0.3027337,0.3372261,0.0,0.0,0.0,-0.05207984,-0.281297,0.3671978,0.0,0.0,0.0,-0.06482199,-0.2903718,0.3816589,0.0,0.0,0.0,-0.07301652,-0.305424,0.3914714,0.0,0.0,0.0,-0.07941368,-0.3212337,0.4015064,0.0,0.0,0.0,-0.01560023,-0.2915569,0.3821515,0.0,0.0,0.0,-0.02438669,-0.3093857,0.3934931,0.0,0.0,0.0,-0.03821012,-0.3238007,0.3997504,0.0,0.0,0.0,-0.05540646,-0.3303759,0.4078538,0.0,0.0,0.0,-0.08852748,-0.3149657,0.3306367,0.0,0.0,0.0,-0.0947251,-0.3165604,0.3391752,0.0,0.0,0.0,-0.09937686,-0.3197395,0.3445839,0.0,0.0,0.0,-0.1050003,-0.3241631,0.3521223,0.0,0.0,0.0,-0.1088606,-0.3305252,0.357219,0.0,0.0,0.0,-0.1137232,-0.3238228,0.332553,Prendi
0.0,0.0,0.0,-0.0820328,-0.3088093,0.3696484,0.0,0.0,0.0,-0.003508728,-0.2984369,0.3702424,0.0,0.0,0.0,0.01358251,-0.3216907,0.3862008,0.0,0.0,0.0,-0.007762201,-0.3457136,0.3746778,0.0,0.0,0.0,-0.03619181,-0.3484342,0.3682511,0.0,0.0,0.0,-0.04247371,-0.3480312,0.3843961,0.0,0.0,0.0,-0.01952518,-0.3009672,0.3606171,0.0,0.0,0.0,0.004644971,-0.3093954,0.3859504,0.0,0.0,0.0,-0.01083754,-0.3322796,0.3840845,0.0,0.0,0.0,-0.03224681,-0.3399913,0.3841155,0.0,0.0,0.0,-0.04432803,-0.3432662,0.3980467,0.0,0.0,0.0,-0.04370287,-0.3036966,0.3386582,0.0,0.0,0.0,-0.04922464,-0.2822779,0.3687145,0.0,0.0,0.0,-0.06193296,-0.2913179,0.3832253,0.0,0.0,0.0,-0.07012744,-0.3063523,0.3930623,0.0,0.0,0.0,-0.07647622,-0.3221253,0.4031689,0.0,0.0,0.0,-0.01265508,-0.2929658,0.3833405,0.0,0.0,0.0,-0.02145738,-0.310573,0.39479,0.0,0.0,0.0,-0.0353486,-0.3249409,0.4010462,0.0,0.0,0.0,-0.05243024,-0.3312937,0.4093942,0.0,0.0,0.0,-0.08588914,-0.3158818,0.3323272,0.0,0.0,0.0,-0.09205006,-0.3174619,0.3408981,0.0,0.0,0.0,-0.09668572,-0.3206285,0.3463317,0.0,0.0,0.0,-0.1022869,-0.3250373,0.3538995,0.0,0.0,0.0,-0.1061389,-0.3313891,0.3590155,0.0,0.0,0.0,-0.111108,-0.3247043,0.3343443,Prendi
0.0,0.0,0.0,-0.08099948,-0.3152078,0.3650275,0.0,0.0,0.0,-0.002352223,-0.3051751,0.365415,0.0,0.0,0.0,0.01445761,-0.3290741,0.3816022,0.0,0.0,0.0,-0.006982515,-0.3527933,0.3693353,0.0,0.0,0.0,-0.03461503,-0.3551714,0.3634431,0.0,0.0,0.0,-0.04088544,-0.3550334,0.3798317,0.0,0.0,0.0,-0.01840797,-0.3074469,0.3557863,0.0,0.0,0.0,0.005482581,-0.316833,0.3814095,0.0,0.0,0.0,-0.01020326,-0.3394936,0.3788589,0.0,0.0,0.0,-0.03114159,-0.3467047,0.3793601,0.0,0.0,0.0,-0.04322758,-0.3502015,0.3933567,0.0,0.0,0.0,-0.04263086,-0.3096113,0.3338871,0.0,0.0,0.0,-0.04812557,-0.2887948,0.3646701,0.0,0.0,0.0,-0.06092253,-0.2980773,0.3789474,0.0,0.0,0.0,-0.06915424,-0.3132344,0.3885319,0.0,0.0,0.0,-0.07561482,-0.3291556,0.3983129,0.0,0.0,0.0,-0.01168077,-0.3002384,0.3791046,0.0,0.0,0.0,-0.0206434,-0.3179808,0.3900431,0.0,0.0,0.0,-0.03442486,-0.3319002,0.3964651,0.0,0.0,0.0,-0.05160385,-0.3383621,0.404609,0.0,0.0,0.0,-0.08484215,-0.3215068,0.3274851,0.0,0.0,0.0,-0.09100872,-0.3232374,0.3360263,0.0,0.0,0.0,-0.09566568,-0.3264894,0.3413972,0.0,0.0,0.0,-0.1013008,-0.3310274,0.3488714,0.0,0.0,0.0,-0.1051949,-0.3374661,0.3538455,0.0,0.0,0.0,-0.1101432,-0.3303313,0.3291976,Prendi
0.0,0.0,0.0,-0.1414164,-0.03752966,0.2941272,0.0,0.0,0.0,-0.06309606,-0.0343077,0.3000041,0.0,0.0,0.0,-0.04616345,-0.02545303,0.3101636,0.0,0.0,0.0,-0.04788706,-0.0267524,0.3238355,0.0,0.0,0.0,-0.055633,-0.03282549,0.3342828,0.0,0.0,0.0,-0.07375796,-0.03616407,0.3378041,0.0,0.0,0.0,-0.08018808,-0.04116106,0.2949584,0.0,0.0,0.0,-0.05672847,-0.01832174,0.3020202,0.0,0.0,0.0,-0.0598159,-0.01667526,0.3182602,0.0,0.0,0.0,-0.06979042,-0.02304611,0.3300195,0.0,0.0,0.0,-0.08638582,-0.0296837,0.3369596,0.0,0.0,0.0,-0.1047678,-0.05577053,0.2767943,0.0,0.0,0.0,-0.1118946,-0.01671961,0.2726298,0.0,0.0,0.0,-0.1225796,-0.01320122,0.2908355,0.0,0.0,0.0,-0.12821,-0.01756176,0.3090267,0.0,0.0,0.0,-0.1325347,-0.0241777,0.3265367,0.0,0.0,0.0,-0.07551035,-0.009876728,0.289837,0.0,0.0,0.0,-0.08030955,-0.003923245,0.3089487,0.0,0.0,0.0,-0.08860938,-0.0116764,0.3244048,0.0,0.0,0.0,-0.1018428,-0.02290513,0.3328244,0.0,0.0,0.0,-0.1476637,-0.06849319,0.2729319,0.0,0.0,0.0,-0.1529737,-0.0640678,0.2800759,0.0,0.0,0.0,-0.1565091,-0.06296115,0.2863663,0.0,0.0,0.0,-0.1607047,-0.06144331,0.2951279,0.0,0.0,0.0,-0.1636799,-0.06294938,0.3035076,0.0,0.0,0.0,-0.17056,-0.07558332,0.2810165,Prendi
0.0,0.0,0.0,-0.1445547,0.00431139,0.3513028,0.0,0.0,0.0,-0.07018767,0.0007826835,0.376865,0.0,0.0,0.0,-0.05106553,0.01108661,0.3849251,0.0,0.0,0.0,-0.05843409,0.009640083,0.3996205,0.0,0.0,0.0,-0.07555437,-0.001642749,0.4052458,0.0,0.0,0.0,-0.0960937,0.001271777,0.4088669,0.0,0.0,0.0,-0.08533774,-0.005002469,0.3671776,0.0,0.0,0.0,-0.05919713,0.01842452,0.3743996,0.0,0.0,0.0,-0.0672015,0.02112508,0.3913762,0.0,0.0,0.0,-0.08363576,0.01384187,0.400306,0.0,0.0,0.0,-0.1047142,0.01278943,0.4078578,0.0,0.0,0.0,-0.1069589,-0.01856299,0.3443983,0.0,0.0,0.0,-0.1087025,0.0204998,0.3361275,0.0,0.0,0.0,-0.122732,0.02659439,0.3511027,0.0,0.0,0.0,-0.1328485,0.0244921,0.3678156,0.0,0.0,0.0,-0.1427112,0.02018581,0.3844039,0.0,0.0,0.0,-0.07502165,0.02640082,0.3582195,0.0,0.0,0.0,-0.08410689,0.03454447,0.3767956,0.0,0.0,0.0,-0.09796166,0.02897117,0.3908689,0.0,0.0,0.0,-0.1176207,0.02272069,0.3993701,0.0,0.0,0.0,-0.1489461,-0.0276732,0.3311384,0.0,0.0,0.0,-0.1552447,-0.02221204,0.3365416,0.0,0.0,0.0,-0.1599903,-0.02028695,0.3417386,0.0,0.0,0.0,-0.1658951,-0.01768066,0.3491489,0.0,0.0,0.0,-0.1708528,-0.01820851,0.3566634,0.0,0.0,0.0,-0.1735936,-0.03181091,0.3340125,Prendi
0.0,0.0,0.0,-0.1448054,0.01738469,0.3887002,0.0,0.0,0.0,-0.07840321,0.004163697,0.4324393,0.0,0.0,0.0,-0.0593425,0.02061197,0.4437779,0.0,0.0,0.0,-0.07413326,0.0143005,0.4565733,0.0,0.0,0.0,-0.09028316,0.0168421,0.4590607,0.0,0.0,0.0,-0.1150831,0.03043538,0.4581833,0.0,0.0,0.0,-0.09166573,0.0006280541,0.4194447,0.0,0.0,0.0,-0.06367806,0.02918799,0.4317115,0.0,0.0,0.0,-0.0781153,0.02783196,0.4475662,0.0,0.0,0.0,-0.09536398,0.0329417,0.4517742,0.0,0.0,0.0,-0.122895,0.04164837,0.4532005,0.0,0.0,0.0,-0.1091253,-0.009884164,0.3919735,0.0,0.0,0.0,-0.1045211,0.02901551,0.3839695,0.0,0.0,0.0,-0.1211983,0.03707041,0.394702,0.0,0.0,0.0,-0.1352408,0.03786267,0.4082373,0.0,0.0,0.0,-0.1507008,0.03650482,0.4207941,0.0,0.0,0.0,-0.07557993,0.03611311,0.4119063,0.0,0.0,0.0,-0.08934696,0.04256541,0.4289386,0.0,0.0,0.0,-0.1066852,0.04656238,0.4372194,0.0,0.0,0.0,-0.1329153,0.04821622,0.43911,0.0,0.0,0.0,-0.146966,-0.01478386,0.3678686,0.0,0.0,0.0,-0.1538763,-0.008546636,0.3714147,0.0,0.0,0.0,-0.1596345,-0.006000943,0.3751326,0.0,0.0,0.0,-0.167028,-0.002594478,0.3806685,0.0,0.0,0.0,-0.1738671,-0.002406828,0.3865436,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.144791,0.02993485,0.4151922,0.0,0.0,0.0,-0.08198266,0.01183684,0.4633733,0.0,0.0,0.0,-0.06119959,0.03068757,0.4760697,0.0,0.0,0.0,-0.07744083,0.02809735,0.4886594,0.0,0.0,0.0,-0.09382921,0.03332134,0.4902779,0.0,0.0,0.0,-0.1209749,0.04569544,0.4878128,0.0,0.0,0.0,-0.09462934,0.009273522,0.4495615,0.0,0.0,0.0,-0.0646566,0.03883415,0.4634282,0.0,0.0,0.0,-0.08031106,0.04131798,0.4787738,0.0,0.0,0.0,-0.09806331,0.04881594,0.4813147,0.0,0.0,0.0,-0.12793,0.05660096,0.481187,0.0,0.0,0.0,-0.1110527,4.651397e-05,0.4210967,0.0,0.0,0.0,-0.1034996,0.03878473,0.4136091,0.0,0.0,0.0,-0.1202562,0.04836852,0.4229727,0.0,0.0,0.0,-0.1351812,0.05066426,0.4353672,0.0,0.0,0.0,-0.1522053,0.05011567,0.4464193,0.0,0.0,0.0,-0.07550302,0.0451948,0.4428206,0.0,0.0,0.0,-0.09010674,0.05496811,0.4585543,0.0,0.0,0.0,-0.1082032,0.06124431,0.464932,0.0,0.0,0.0,-0.1362481,0.06234793,0.4656783,0.0,0.0,0.0,-0.1473902,-0.002402693,0.3944679,0.0,0.0,0.0,-0.1541336,0.004340306,0.3974442,0.0,0.0,0.0,-0.1599977,0.007324085,0.4006726,0.0,0.0,0.0,-0.167578,0.01130144,0.4055758,0.0,0.0,0.0,-0.1748344,0.01202159,0.4108825,0.0,0.0,0.0,-0.1718968,-0.002017953,0.3886532,Prendi
0.0,0.0,0.0,-0.1399539,0.03407744,0.4394495,0.0,0.0,0.0,-0.08005971,0.009105653,0.4919096,0.0,0.0,0.0,-0.05835149,0.03376515,0.5069051,0.0,0.0,0.0,-0.07228085,0.04295313,0.5195227,0.0,0.0,0.0,-0.09376636,0.04442698,0.5196139,0.0,0.0,0.0,-0.123905,0.0538639,0.5153313,0.0,0.0,0.0,-0.09250356,0.008259349,0.4776648,0.0,0.0,0.0,-0.06112637,0.0408075,0.4934838,0.0,0.0,0.0,-0.07530539,0.05382709,0.5071511,0.0,0.0,0.0,-0.0970006,0.05850552,0.5082828,0.0,0.0,0.0,-0.1296051,0.06390278,0.5065711,0.0,0.0,0.0,-0.1085551,0.001258694,0.4485407,0.0,0.0,0.0,-0.0979981,0.03979015,0.4415901,0.0,0.0,0.0,-0.1144497,0.05151041,0.4491611,0.0,0.0,0.0,-0.1303813,0.05552855,0.4600688,0.0,0.0,0.0,-0.1490543,0.05581315,0.4692213,0.0,0.0,0.0,-0.07103947,0.04590307,0.4720447,0.0,0.0,0.0,-0.08509581,0.06291556,0.4845921,0.0,0.0,0.0,-0.1055125,0.06897815,0.4897524,0.0,0.0,0.0,-0.1356257,0.0683363,0.4896211,0.0,0.0,0.0,-0.1430165,0.001247562,0.4193036,0.0,0.0,0.0,-0.1494807,0.008598849,0.4215594,0.0,0.0,0.0,-0.1553948,0.01213349,0.4241521,0.0,0.0,0.0,-0.1630931,0.01685135,0.4282281,0.0,0.0,0.0,-0.1707285,0.01828494,0.4328111,0.0,0.0,0.0,-0.1668406,0.003489189,0.4113849,Prendi
0.0,0.0,0.0,-0.135844,0.03984542,0.4675106,0.0,0.0,0.0,-0.07983531,0.001293331,0.5221553,0.0,0.0,0.0,-0.06083824,0.03458112,0.5435224,0.0,0.0,0.0,-0.0683535,0.05654646,0.5558398,0.0,0.0,0.0,-0.09077755,0.06763107,0.5567701,0.0,0.0,0.0,-0.1265418,0.06150191,0.5329759,0.0,0.0,0.0,-0.09313491,0.01014061,0.496281,0.0,0.0,0.0,-0.06165422,0.0456783,0.5125421,0.0,0.0,0.0,-0.07499905,0.0616599,0.5255126,0.0,0.0,0.0,-0.09790093,0.06748891,0.5260556,0.0,0.0,0.0,-0.131818,0.07074183,0.5231545,0.0,0.0,0.0,-0.1088342,0.004465148,0.4666704,0.0,0.0,0.0,-0.09726749,0.04288571,0.4599925,0.0,0.0,0.0,-0.1136962,0.05520517,0.4667836,0.0,0.0,0.0,-0.1300531,0.05989781,0.4769452,0.0,0.0,0.0,-0.1493403,0.06027792,0.4850826,0.0,0.0,0.0,-0.0709473,0.0501592,0.4906975,0.0,0.0,0.0,-0.08488956,0.0685257,0.5022702,0.0,0.0,0.0,-0.1062718,0.07568076,0.506337,0.0,0.0,0.0,-0.1369709,0.07384324,0.5055922,0.0,0.0,0.0,-0.1420742,0.005060539,0.4358617,0.0,0.0,0.0,-0.1484779,0.01255827,0.4378081,0.0,0.0,0.0,-0.1544358,0.01621801,0.4401145,0.0,0.0,0.0,-0.1622126,0.02111666,0.4438201,0.0,0.0,0.0,-0.1700107,0.02273571,0.4480544,0.0,0.0,0.0,-0.1653634,0.007941425,0.4270185,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280233,0.06916775,0.5480179,0.0,0.0,0.0,-0.09210546,0.004160866,0.5078926,0.0,0.0,0.0,-0.06185815,0.04176877,0.5299075,0.0,0.0,0.0,-0.071747,0.06463657,0.5415933,0.0,0.0,0.0,-0.0952208,0.07591577,0.5411259,0.0,0.0,0.0,-0.1323825,0.07611498,0.5361619,0.0,0.0,0.0,-0.1073243,0.002795175,0.477892,0.0,0.0,0.0,-0.09401375,0.0419635,0.475029,0.0,0.0,0.0,-0.1100117,0.05534504,0.4810634,0.0,0.0,0.0,-0.1268686,0.06110905,0.4901004,0.0,0.0,0.0,-0.1470325,0.06195768,0.4964603,0.0,0.0,0.0,-0.06947482,0.04718229,0.5076189,0.0,0.0,0.0,-0.08181478,0.06872441,0.5178362,0.0,0.0,0.0,-0.1040275,0.07879512,0.5200717,0.0,0.0,0.0,-0.136046,0.07637581,0.5178496,0.0,0.0,0.0,-0.1388454,0.007695995,0.4457526,0.0,0.0,0.0,-0.1449584,0.0155372,0.4476767,0.0,0.0,0.0,-0.1508815,0.01949897,0.4496823,0.0,0.0,0.0,-0.1586644,0.02477643,0.453007,0.0,0.0,0.0,-0.166669,0.02671732,0.4566969,0.0,0.0,0.0,-0.1613398,0.01264201,0.4356219,Prendi
0.0,0.0,0.0,-0.1349193,0.04509246,0.4768723,0.0,0.0,0.0,-0.07947829,0.002320409,0.5302306,0.0,0.0,0.0,-0.06092252,0.0378428,0.5552088,0.0,0.0,0.0,-0.06743994,0.06260547,0.5675087,0.0,0.0,0.0,-0.09151961,0.07412039,0.5686667,0.0,0.0,0.0,-0.1296227,0.07808447,0.5587229,0.0,0.0,0.0,-0.09207875,0.006381348,0.5164198,0.0,0.0,0.0,-0.06193471,0.04491246,0.5415463,0.0,0.0,0.0,-0.07104848,0.06999595,0.5529463,0.0,0.0,0.0,-0.09593734,0.08122669,0.5525058,0.0,0.0,0.0,-0.1336095,0.08342366,0.5459803,0.0,0.0,0.0,-0.1069236,0.006623775,0.4864947,0.0,0.0,0.0,-0.09329097,0.04626556,0.485616,0.0,0.0,0.0,-0.1091901,0.0598858,0.491473,0.0,0.0,0.0,-0.1263235,0.06578572,0.5001414,0.0,0.0,0.0,-0.1467322,0.06693071,0.5057498,0.0,0.0,0.0,-0.06947377,0.05028905,0.5191985,0.0,0.0,0.0,-0.08133978,0.07288161,0.5291265,0.0,0.0,0.0,-0.1043845,0.08312978,0.5311792,0.0,0.0,0.0,-0.1366274,0.08191824,0.5275303,0.0,0.0,0.0,-0.1377882,0.0133719,0.4541859,0.0,0.0,0.0,-0.143826,0.02129716,0.4561864,0.0,0.0,0.0,-0.149743,0.02534664,0.458117,0.0,0.0,0.0,-0.1575438,0.03071739,0.4613422,0.0,0.0,0.0,-0.1656237,0.03272238,0.4648333,0.0,0.0,0.0,-0.160042,0.018948,0.4435644,Prendi
0.0,0.0,0.0,-0.1368161,0.08226234,0.417549,0.0,0.0,0.0,-0.06694531,0.06350164,0.4534325,0.0,0.0,0.0,-0.01955377,0.09263349,0.4312233,0.0,0.0,0.0,-0.06960474,0.07675715,0.4562498,0.0,0.0,0.0,-0.09986608,0.07431318,0.4557683,0.0,0.0,0.0,-0.1109148,0.08703041,0.4612917,0.0,0.0,0.0,-0.08531022,0.06349103,0.4465798,0.0,0.0,0.0,-0.03283074,0.09199987,0.4241249,0.0,0.0,0.0,-0.06061739,0.09162802,0.4542536,0.0,0.0,0.0,-0.08742729,0.0879762,0.4617081,0.0,0.0,0.0,-0.1079349,0.1007864,0.4673282,0.0,0.0,0.0,-0.1072539,0.05135217,0.4244025,0.0,0.0,0.0,-0.09630027,0.08444163,0.4054585,0.0,0.0,0.0,-0.1088823,0.09816299,0.4159836,0.0,0.0,0.0,-0.1208795,0.1032832,0.4307457,0.0,0.0,0.0,-0.1343199,0.1072497,0.445371,0.0,0.0,0.0,-0.05526455,0.09013596,0.4152852,0.0,0.0,0.0,-0.06868096,0.1083137,0.4355845,0.0,0.0,0.0,-0.08786143,0.1077821,0.451488,0.0,0.0,0.0,-0.1125615,0.1149945,0.458526,0.0,0.0,0.0,-0.1479435,0.04805917,0.4044684,0.0,0.0,0.0,-0.1530548,0.05600928,0.4071732,0.0,0.0,0.0,-0.1575773,0.06025602,0.4108557,0.0,0.0,0.0,-0.1632752,0.06599176,0.4163267,0.0,0.0,0.0,-0.1690338,0.06863946,0.4227541,0.0,0.0,0.0,-0.1731773,0.05075049,0.4036082,Prendi
