RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2530708,-0.1218952,0.4163979,0.0,0.0,0.0,0.1814994,-0.1216969,0.4631047,0.0,0.0,0.0,0.1881424,-0.1106923,0.4826826,0.0,0.0,0.0,0.2065427,-0.1171387,0.489783,0.0,0.0,0.0,0.2218977,-0.1474592,0.4797296,0.0,0.0,0.0,0.2401678,-0.1694377,0.4611752,0.0,0.0,0.0,0.1924231,-0.1273767,0.4488241,0.0,0.0,0.0,0.1902058,-0.09934105,0.4726838,0.0,0.0,0.0,0.2107325,-0.1016987,0.4851328,0.0,0.0,0.0,0.2272927,-0.1302517,0.4804916,0.0,0.0,0.0,0.2475316,-0.1573792,0.4627703,0.0,0.0,0.0,0.2074333,-0.139757,0.4214694,0.0,0.0,0.0,0.2162873,-0.09904446,0.418465,0.0,0.0,0.0,0.2365483,-0.09622593,0.4263687,0.0,0.0,0.0,0.2528293,-0.1035072,0.4361635,0.0,0.0,0.0,0.2681615,-0.1152914,0.4443838,0.0,0.0,0.0,0.1974669,-0.08888511,0.4519296,0.0,0.0,0.0,0.2202439,-0.08440676,0.4666869,0.0,0.0,0.0,0.2362937,-0.1101873,0.473666,0.0,0.0,0.0,0.2544434,-0.1412572,0.4606752,0.0,0.0,0.0,0.2429306,-0.1520888,0.3963272,0.0,0.0,0.0,0.2519329,-0.1477504,0.3991682,0.0,0.0,0.0,0.2589101,-0.1468345,0.4019307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.2375488,-0.1048397,0.4309914,0.0,0.0,0.0,0.1669468,-0.1064664,0.4800249,0.0,0.0,0.0,0.1737649,-0.08952385,0.5004994,0.0,0.0,0.0,0.1920566,-0.09068118,0.5096974,0.0,0.0,0.0,0.2085937,-0.1247426,0.5006142,0.0,0.0,0.0,0.2265245,-0.1476815,0.4822901,0.0,0.0,0.0,0.1777072,-0.1118184,0.4655059,0.0,0.0,0.0,0.1757185,-0.07924111,0.4894226,0.0,0.0,0.0,0.1963642,-0.07652605,0.5020979,0.0,0.0,0.0,0.2140159,-0.1076349,0.4989185,0.0,0.0,0.0,0.23389,-0.1355055,0.482867,0.0,0.0,0.0,0.1925507,-0.1238151,0.4378465,0.0,0.0,0.0,0.2003069,-0.08286157,0.4341151,0.0,0.0,0.0,0.2207182,-0.07903017,0.4413478,0.0,0.0,0.0,0.2375123,-0.08562857,0.4509823,0.0,0.0,0.0,0.2533951,-0.09690432,0.4591105,0.0,0.0,0.0,0.1825281,-0.070638,0.467676,0.0,0.0,0.0,0.2054251,-0.06277592,0.4808219,0.0,0.0,0.0,0.2226486,-0.08853108,0.4894021,0.0,0.0,0.0,0.2406736,-0.1195425,0.4787363,0.0,0.0,0.0,0.2274331,-0.1355851,0.4114699,0.0,0.0,0.0,0.236427,-0.1309966,0.4139285,0.0,0.0,0.0,0.243478,-0.1298811,0.4164147,0.0,0.0,0.0,0.2527156,-0.128293,0.4203626,0.0,0.0,0.0,0.2604607,-0.1296702,0.4249359,0.0,0.0,0.0,0.2512283,-0.1413993,0.4039383,0.0,0.0,0.0,Premi
0.2165039,-0.08236927,0.4594313,0.0,0.0,0.0,0.1455264,-0.08598003,0.5098946,0.0,0.0,0.0,0.1523962,-0.057576,0.5302435,0.0,0.0,0.0,0.1706956,-0.05132413,0.5410875,0.0,0.0,0.0,0.1869977,-0.05786572,0.5415003,0.0,0.0,0.0,0.2052279,-0.06962459,0.5335152,0.0,0.0,0.0,0.1566039,-0.0911957,0.4955546,0.0,0.0,0.0,0.1545086,-0.04945068,0.5175236,0.0,0.0,0.0,0.1752417,-0.04010142,0.529704,0.0,0.0,0.0,0.1933584,-0.04530622,0.5300972,0.0,0.0,0.0,0.2135616,-0.05986665,0.5268887,0.0,0.0,0.0,0.172018,-0.1032846,0.4682633,0.0,0.0,0.0,0.1788393,-0.0620544,0.4625666,0.0,0.0,0.0,0.199275,-0.05647279,0.4689781,0.0,0.0,0.0,0.2163489,-0.05801664,0.4793339,0.0,0.0,0.0,0.2329423,-0.06476022,0.4887082,0.0,0.0,0.0,0.1614342,-0.04500562,0.4945684,0.0,0.0,0.0,0.1841771,-0.03326264,0.505426,0.0,0.0,0.0,0.2027571,-0.03700307,0.5107475,0.0,0.0,0.0,0.2213873,-0.05337659,0.5114925,0.0,0.0,0.0,0.20647,-0.1153128,0.4412679,0.0,0.0,0.0,0.2154343,-0.110379,0.4431831,0.0,0.0,0.0,0.2225564,-0.1089737,0.4453262,0.0,0.0,0.0,0.2319111,-0.1069604,0.4488242,0.0,0.0,0.0,0.2398639,-0.107921,0.4531421,0.0,0.0,0.0,0.2301277,-0.1207042,0.433225,0.0,0.0,0.0,Premi
0.2073382,-0.06827772,0.4693986,0.0,0.0,0.0,0.1388769,-0.07721925,0.5227243,0.0,0.0,0.0,0.1418843,-0.03846176,0.5415654,0.0,0.0,0.0,0.1610548,-0.0325547,0.5520542,0.0,0.0,0.0,0.1784095,-0.04213087,0.5510191,0.0,0.0,0.0,0.1967888,-0.05727713,0.5425398,0.0,0.0,0.0,0.1495947,-0.08159293,0.5078428,0.0,0.0,0.0,0.1442125,-0.03197494,0.5279899,0.0,0.0,0.0,0.1653165,-0.02233478,0.5396572,0.0,0.0,0.0,0.1840546,-0.02915613,0.5395526,0.0,0.0,0.0,0.2045608,-0.04654497,0.536664,0.0,0.0,0.0,0.1644699,-0.09217189,0.4796222,0.0,0.0,0.0,0.1690114,-0.04927555,0.473283,0.0,0.0,0.0,0.1893243,-0.04273324,0.4792461,0.0,0.0,0.0,0.2066496,-0.04350756,0.4892345,0.0,0.0,0.0,0.2236647,-0.05004245,0.4983065,0.0,0.0,0.0,0.1514444,-0.0302625,0.5047272,0.0,0.0,0.0,0.1738973,-0.01779436,0.5147675,0.0,0.0,0.0,0.1928699,-0.02138378,0.519696,0.0,0.0,0.0,0.21192,-0.03919066,0.5213575,0.0,0.0,0.0,0.1984351,-0.1017355,0.4513362,0.0,0.0,0.0,0.2071128,-0.09640901,0.4531269,0.0,0.0,0.0,0.2141531,-0.09471728,0.455159,0.0,0.0,0.0,0.2234218,-0.09232949,0.4585073,0.0,0.0,0.0,0.2314956,-0.09298259,0.4626567,0.0,0.0,0.0,0.2218376,-0.1061523,0.4429962,0.0,0.0,0.0,Premi
0.1789324,-0.04685557,0.5009996,0.0,0.0,0.0,0.1140589,-0.05651641,0.559656,0.0,0.0,0.0,0.1145145,-0.005267024,0.574126,0.0,0.0,0.0,0.1349072,0.006269872,0.5820824,0.0,0.0,0.0,0.1547339,-0.01185828,0.5820631,0.0,0.0,0.0,0.1738378,-0.02840368,0.5738984,0.0,0.0,0.0,0.1241371,-0.06103903,0.544378,0.0,0.0,0.0,0.1166115,-0.002666205,0.5593923,0.0,0.0,0.0,0.1384477,0.01230222,0.5670553,0.0,0.0,0.0,0.1589258,-0.0003323853,0.5686058,0.0,0.0,0.0,0.180601,-0.01822248,0.566125,0.0,0.0,0.0,0.137969,-0.07222946,0.5158808,0.0,0.0,0.0,0.1400162,-0.02936523,0.5068295,0.0,0.0,0.0,0.1602857,-0.02097812,0.5106555,0.0,0.0,0.0,0.1784171,-0.02033377,0.5192918,0.0,0.0,0.0,0.1965184,-0.02570713,0.5272554,0.0,0.0,0.0,0.1232017,-0.005777389,0.5360772,0.0,0.0,0.0,0.1457204,0.01040402,0.5415224,0.0,0.0,0.0,0.1659088,0.005100504,0.5472974,0.0,0.0,0.0,0.1863334,-0.01240253,0.549533,0.0,0.0,0.0,0.1703434,-0.08188154,0.4857561,0.0,0.0,0.0,0.1788591,-0.07604447,0.4865493,0.0,0.0,0.0,0.1859514,-0.07390556,0.4879004,0.0,0.0,0.0,0.1953286,-0.07087152,0.4903463,0.0,0.0,0.0,0.2037197,-0.07087632,0.4938706,0.0,0.0,0.0,0.1932207,-0.08551414,0.4759997,0.0,0.0,0.0,Premi
0.161828,-0.02897915,0.5201511,0.0,0.0,0.0,0.09807909,-0.03789946,0.5809002,0.0,0.0,0.0,0.09640439,0.02257808,0.5896789,0.0,0.0,0.0,0.1176184,0.03608438,0.5962039,0.0,0.0,0.0,0.1390796,0.0159418,0.5984141,0.0,0.0,0.0,0.1600524,-0.001277655,0.591396,0.0,0.0,0.0,0.1079668,-0.04285316,0.5656306,0.0,0.0,0.0,0.09873644,0.02219802,0.5748247,0.0,0.0,0.0,0.1209929,0.03872703,0.5802376,0.0,0.0,0.0,0.1426942,0.02530861,0.5832611,0.0,0.0,0.0,0.1662968,0.007640824,0.5818552,0.0,0.0,0.0,0.1215583,-0.05492519,0.5374727,0.0,0.0,0.0,0.1226588,-0.01204017,0.5264176,0.0,0.0,0.0,0.1427826,-0.002675414,0.5289474,0.0,0.0,0.0,0.1612276,-0.0008678734,0.5368126,0.0,0.0,0.0,0.1799929,-0.005462766,0.5442006,0.0,0.0,0.0,0.1055348,0.01537405,0.5523822,0.0,0.0,0.0,0.1279927,0.0325972,0.5553862,0.0,0.0,0.0,0.1489742,0.02786881,0.5612123,0.0,0.0,0.0,0.1710859,0.01108772,0.564337,0.0,0.0,0.0,0.1534938,-0.06513909,0.5071585,0.0,0.0,0.0,0.1619014,-0.05905414,0.5073748,0.0,0.0,0.0,0.1690003,-0.05667442,0.5083497,0.0,0.0,0.0,0.1784008,-0.05328362,0.5102856,0.0,0.0,0.0,0.186908,-0.05290195,0.5134981,0.0,0.0,0.0,0.1761409,-0.06869015,0.4968857,0.0,0.0,0.0,Premi
0.1530716,-0.02248843,0.5248902,0.0,0.0,0.0,0.08985831,-0.0317499,0.5864407,0.0,0.0,0.0,0.08617204,0.03451902,0.5913525,0.0,0.0,0.0,0.107626,0.04741293,0.5980815,0.0,0.0,0.0,0.1298495,0.02855082,0.6005037,0.0,0.0,0.0,0.1521095,0.01226152,0.5938176,0.0,0.0,0.0,0.09974396,-0.03668168,0.5711437,0.0,0.0,0.0,0.08883724,0.03285739,0.5766215,0.0,0.0,0.0,0.1111088,0.04892848,0.5819832,0.0,0.0,0.0,0.1333558,0.03657766,0.5845653,0.0,0.0,0.0,0.1581479,0.02025457,0.5833446,0.0,0.0,0.0,0.1131686,-0.04881833,0.5429791,0.0,0.0,0.0,0.113822,-0.005863994,0.5315717,0.0,0.0,0.0,0.1338232,0.003902242,0.5336515,0.0,0.0,0.0,0.1523246,0.006373927,0.5410439,0.0,0.0,0.0,0.1713916,0.002193287,0.5479439,0.0,0.0,0.0,0.09618858,0.02382174,0.5551218,0.0,0.0,0.0,0.1183889,0.04074705,0.5578134,0.0,0.0,0.0,0.1396369,0.03712799,0.5623742,0.0,0.0,0.0,0.1626446,0.02172151,0.5654532,0.0,0.0,0.0,0.1448502,-0.0589807,0.5123941,0.0,0.0,0.0,0.1532134,-0.05281754,0.5124392,0.0,0.0,0.0,0.1603103,-0.05036484,0.5132854,0.0,0.0,0.0,0.1697151,-0.04687172,0.5150486,0.0,0.0,0.0,0.1782657,-0.04638658,0.5181295,0.0,0.0,0.0,0.1673975,-0.06241848,0.501824,0.0,0.0,0.0,Premi
0.1391872,-0.008953586,0.5354012,0.0,0.0,0.0,0.07651135,-0.01907723,0.5983139,0.0,0.0,0.0,0.07231651,0.05272628,0.5998126,0.0,0.0,0.0,0.09375516,0.06481756,0.606811,0.0,0.0,0.0,0.1167882,0.04693241,0.6085637,0.0,0.0,0.0,0.1403336,0.03053612,0.6014385,0.0,0.0,0.0,0.08671476,-0.02358614,0.5830035,0.0,0.0,0.0,0.07506949,0.05003536,0.5852354,0.0,0.0,0.0,0.09720563,0.06540215,0.5906396,0.0,0.0,0.0,0.1200372,0.05409552,0.5921121,0.0,0.0,0.0,0.146134,0.03834918,0.5906032,0.0,0.0,0.0,0.09976437,-0.03535387,0.5545841,0.0,0.0,0.0,0.1000848,0.007647112,0.5430681,0.0,0.0,0.0,0.1200553,0.01759134,0.5446039,0.0,0.0,0.0,0.1387148,0.02046347,0.5513141,0.0,0.0,0.0,0.1581512,0.01634608,0.5574464,0.0,0.0,0.0,0.08252911,0.03928505,0.5645556,0.0,0.0,0.0,0.1044752,0.05563273,0.567066,0.0,0.0,0.0,0.126087,0.05285521,0.5698782,0.0,0.0,0.0,0.1500757,0.03835087,0.5724654,0.0,0.0,0.0,0.1306468,-0.04553795,0.5231037,0.0,0.0,0.0,0.1390088,-0.03938024,0.5229473,0.0,0.0,0.0,0.1461212,-0.03693286,0.5236218,0.0,0.0,0.0,0.1555656,-0.03344721,0.5251597,0.0,0.0,0.0,0.1641909,-0.03297162,0.5280279,0.0,0.0,0.0,0.1529413,-0.04897296,0.5119627,0.0,0.0,0.0,Premi
0.1292223,0.004263639,0.5474516,0.0,0.0,0.0,0.06866984,-0.008158028,0.6129294,0.0,0.0,0.0,0.06162502,0.07124053,0.6108862,0.0,0.0,0.0,0.08269425,0.08630548,0.6168121,0.0,0.0,0.0,0.1075802,0.06994432,0.6191807,0.0,0.0,0.0,0.1344837,0.05152042,0.6125098,0.0,0.0,0.0,0.07840828,-0.01214612,0.5971819,0.0,0.0,0.0,0.06466168,0.0666561,0.5968658,0.0,0.0,0.0,0.08634923,0.0836765,0.6009266,0.0,0.0,0.0,0.1106507,0.07367112,0.6016209,0.0,0.0,0.0,0.13954,0.05717741,0.6001058,0.0,0.0,0.0,0.09073781,-0.02305196,0.5681441,0.0,0.0,0.0,0.09034634,0.02029939,0.5573001,0.0,0.0,0.0,0.1101355,0.03065316,0.5578167,0.0,0.0,0.0,0.1291069,0.03404894,0.5633273,0.0,0.0,0.0,0.149175,0.02996905,0.5681919,0.0,0.0,0.0,0.07254907,0.0534097,0.5777857,0.0,0.0,0.0,0.0938382,0.06999967,0.5795657,0.0,0.0,0.0,0.1163564,0.06816655,0.5799129,0.0,0.0,0.0,0.1420993,0.05396353,0.5819197,0.0,0.0,0.0,0.120403,-0.03241666,0.5352511,0.0,0.0,0.0,0.1286972,-0.0261451,0.5347434,0.0,0.0,0.0,0.1358206,-0.02360393,0.535064,0.0,0.0,0.0,0.1453124,-0.02000886,0.5361314,0.0,0.0,0.0,0.1540741,-0.01945865,0.5385398,0.0,0.0,0.0,0.1422392,-0.03553675,0.5228582,0.0,0.0,0.0,Premi
0.1170526,0.01589292,0.558755,0.0,0.0,0.0,0.0571189,0.003233254,0.6251597,0.0,0.0,0.0,0.04926149,0.08250381,0.6229916,0.0,0.0,0.0,0.06963694,0.09791113,0.6283601,0.0,0.0,0.0,0.09585513,0.08295463,0.6309587,0.0,0.0,0.0,0.124082,0.06603716,0.6234342,0.0,0.0,0.0,0.06678082,-0.0007361472,0.6093569,0.0,0.0,0.0,0.05224685,0.07768241,0.6090578,0.0,0.0,0.0,0.07325802,0.09492284,0.6125456,0.0,0.0,0.0,0.0987401,0.08576111,0.6132528,0.0,0.0,0.0,0.1287102,0.07052411,0.6104462,0.0,0.0,0.0,0.07899893,-0.01168261,0.5803196,0.0,0.0,0.0,0.0781595,0.0316278,0.569079,0.0,0.0,0.0,0.09779704,0.04214363,0.5691568,0.0,0.0,0.0,0.1169133,0.04573078,0.5743487,0.0,0.0,0.0,0.1372183,0.04201202,0.5787725,0.0,0.0,0.0,0.0601394,0.06434506,0.5900381,0.0,0.0,0.0,0.08084586,0.08117747,0.5912948,0.0,0.0,0.0,0.1041757,0.07974322,0.5916075,0.0,0.0,0.0,0.1306778,0.06621167,0.5923995,0.0,0.0,0.0,0.1083695,-0.02104548,0.547178,0.0,0.0,0.0,0.1165952,-0.01468714,0.5464622,0.0,0.0,0.0,0.1237025,-0.01206467,0.5466239,0.0,0.0,0.0,0.1331812,-0.0083507,0.5474782,0.0,0.0,0.0,0.1419773,-0.007676557,0.5497258,0.0,0.0,0.0,0.13005,-0.02405697,0.5344887,0.0,0.0,0.0,Premi
0.1082269,0.02306016,0.5676067,0.0,0.0,0.0,0.0501719,0.008866042,0.6362615,0.0,0.0,0.0,0.04114956,0.08868244,0.6335302,0.0,0.0,0.0,0.06133939,0.1043071,0.6387494,0.0,0.0,0.0,0.08797146,0.09468834,0.6404679,0.0,0.0,0.0,0.1190048,0.07971095,0.6315835,0.0,0.0,0.0,0.05956431,0.005330622,0.6201937,0.0,0.0,0.0,0.04374535,0.08400361,0.6194574,0.0,0.0,0.0,0.06454439,0.1012923,0.6228558,0.0,0.0,0.0,0.09065825,0.09476541,0.6226486,0.0,0.0,0.0,0.1225892,0.08096121,0.6177092,0.0,0.0,0.0,0.07135633,-0.005018443,0.5907282,0.0,0.0,0.0,0.06943068,0.03823221,0.5793057,0.0,0.0,0.0,0.08887441,0.04902878,0.5786844,0.0,0.0,0.0,0.1082029,0.05284514,0.5832338,0.0,0.0,0.0,0.1288875,0.0494909,0.5867357,0.0,0.0,0.0,0.05127577,0.07082322,0.6001904,0.0,0.0,0.0,0.07175709,0.08771497,0.6013793,0.0,0.0,0.0,0.09566544,0.08696651,0.6014673,0.0,0.0,0.0,0.1233761,0.07414317,0.600385,0.0,0.0,0.0,0.09967881,-0.01404025,0.5564919,0.0,0.0,0.0,0.10777,-0.0075555,0.5554656,0.0,0.0,0.0,0.1148363,-0.004829913,0.5553614,0.0,0.0,0.0,0.124279,-0.0009639412,0.5558652,0.0,0.0,0.0,0.1331375,-0.0001414418,0.557796,0.0,0.0,0.0,0.1208986,-0.01662275,0.543145,0.0,0.0,0.0,Premi
0.09756128,0.02659956,0.5777792,0.0,0.0,0.0,0.04059268,0.009910047,0.6470463,0.0,0.0,0.0,0.02978018,0.09209779,0.6439499,0.0,0.0,0.0,0.05060207,0.1064975,0.650488,0.0,0.0,0.0,0.07755806,0.09846269,0.6517628,0.0,0.0,0.0,0.1095047,0.08434336,0.6426189,0.0,0.0,0.0,0.04985891,0.006920636,0.6307873,0.0,0.0,0.0,0.0324053,0.08724879,0.6299325,0.0,0.0,0.0,0.05356489,0.1037439,0.6344953,0.0,0.0,0.0,0.07999134,0.09810726,0.6339299,0.0,0.0,0.0,0.112623,0.08477975,0.6286136,0.0,0.0,0.0,0.06141476,-0.002551764,0.60097,0.0,0.0,0.0,0.05877779,0.04098535,0.5905404,0.0,0.0,0.0,0.07802986,0.05212933,0.5897166,0.0,0.0,0.0,0.09742683,0.05614325,0.593941,0.0,0.0,0.0,0.1182872,0.05290245,0.5969964,0.0,0.0,0.0,0.04010735,0.07381557,0.6109002,0.0,0.0,0.0,0.06063435,0.09044437,0.6127875,0.0,0.0,0.0,0.08476181,0.0900113,0.6127981,0.0,0.0,0.0,0.1129579,0.07734337,0.6115068,0.0,0.0,0.0,0.08931123,-0.01041357,0.5661073,0.0,0.0,0.0,0.09729193,-0.003779471,0.5650464,0.0,0.0,0.0,0.1043198,-0.0009347349,0.5648436,0.0,0.0,0.0,0.113721,0.003072485,0.5652177,0.0,0.0,0.0,0.1226061,0.003995344,0.5669737,0.0,0.0,0.0,0.1103244,-0.0124445,0.5522234,0.0,0.0,0.0,Premi
0.08992949,0.02767375,0.5842516,0.0,0.0,0.0,0.03484771,0.006086797,0.6546462,0.0,0.0,0.0,0.02353385,0.0911323,0.6555758,0.0,0.0,0.0,0.0452746,0.1052174,0.6620956,0.0,0.0,0.0,0.07263398,0.09966457,0.6611745,0.0,0.0,0.0,0.105472,0.08660069,0.6499311,0.0,0.0,0.0,0.04408105,0.004581809,0.6380786,0.0,0.0,0.0,0.02600533,0.0866977,0.6413682,0.0,0.0,0.0,0.04784148,0.1029478,0.6459536,0.0,0.0,0.0,0.07464413,0.09876838,0.6433104,0.0,0.0,0.0,0.1078345,0.08614315,0.6357924,0.0,0.0,0.0,0.05459262,-0.002588704,0.6073229,0.0,0.0,0.0,0.05195032,0.04153425,0.5996187,0.0,0.0,0.0,0.07119299,0.05263858,0.5985408,0.0,0.0,0.0,0.09081149,0.05634642,0.6019906,0.0,0.0,0.0,0.1118159,0.05275309,0.603743,0.0,0.0,0.0,0.03360969,0.07354234,0.6220512,0.0,0.0,0.0,0.05439688,0.09009823,0.6238053,0.0,0.0,0.0,0.07885285,0.08999357,0.6222982,0.0,0.0,0.0,0.1072149,0.0776626,0.6190467,0.0,0.0,0.0,0.08072501,-0.008526459,0.5706521,0.0,0.0,0.0,0.08872186,-0.001908734,0.56962,0.0,0.0,0.0,0.09575611,0.0008950531,0.5692636,0.0,0.0,0.0,0.1052095,0.004789725,0.5694367,0.0,0.0,0.0,0.1141825,0.005517378,0.5708084,0.0,0.0,0.0,0.1011526,-0.01007895,0.5554861,0.0,0.0,0.0,Premi
0.08654959,0.0325965,0.5882976,0.0,0.0,0.0,0.03187028,0.008792102,0.6588209,0.0,0.0,0.0,0.0199568,0.09532954,0.6606594,0.0,0.0,0.0,0.04216598,0.1095728,0.6672122,0.0,0.0,0.0,0.06968471,0.1045433,0.6656227,0.0,0.0,0.0,0.1028257,0.09167704,0.653773,0.0,0.0,0.0,0.04133958,0.007949829,0.6422766,0.0,0.0,0.0,0.0224363,0.09100004,0.6464087,0.0,0.0,0.0,0.04461033,0.1073864,0.6510374,0.0,0.0,0.0,0.07150061,0.1035957,0.6477364,0.0,0.0,0.0,0.1049447,0.0912572,0.6395891,0.0,0.0,0.0,0.05161237,0.001680031,0.6113245,0.0,0.0,0.0,0.04878218,0.04601315,0.6045719,0.0,0.0,0.0,0.06793978,0.05727859,0.6033698,0.0,0.0,0.0,0.08758794,0.06107792,0.6065022,0.0,0.0,0.0,0.1086673,0.05750217,0.607758,0.0,0.0,0.0,0.03015071,0.07789439,0.6270907,0.0,0.0,0.0,0.05107625,0.094605,0.6288185,0.0,0.0,0.0,0.07555182,0.09472771,0.6267295,0.0,0.0,0.0,0.1040867,0.08267449,0.6228827,0.0,0.0,0.0,0.07721439,-0.003389135,0.5741266,0.0,0.0,0.0,0.08517744,0.003276587,0.5731001,0.0,0.0,0.0,0.09219866,0.006113395,0.5726817,0.0,0.0,0.0,0.1016456,0.01003659,0.5727725,0.0,0.0,0.0,0.1106391,0.01076463,0.5740042,0.0,0.0,0.0,0.09740574,-0.004583865,0.5585719,0.0,0.0,0.0,Premi
