RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.03841105,-0.04792483,0.5182838,0.0,0.0,0.0,0.001107454,-0.08289163,0.5803164,0.0,0.0,0.0,-0.008032307,0.02151246,0.5973794,0.0,0.0,0.0,0.0332323,-0.06613714,0.5855054,0.0,0.0,0.0,0.04567917,-0.07283279,0.5636106,0.0,0.0,0.0,0.06107222,-0.06569599,0.5606693,0.0,0.0,0.0,0.0003758073,-0.08067484,0.5632013,0.0,0.0,0.0,-0.005955175,0.01054773,0.5890355,0.0,0.0,0.0,0.03508319,-0.05272904,0.5948066,0.0,0.0,0.0,0.05080277,-0.06172991,0.5771567,0.0,0.0,0.0,0.06935015,-0.05528793,0.5658236,0.0,0.0,0.0,0.001168586,-0.07815619,0.5315011,0.0,0.0,0.0,0.008951217,-0.03764087,0.5442346,0.0,0.0,0.0,0.02890109,-0.03238302,0.5424985,0.0,0.0,0.0,0.04772067,-0.03550029,0.5414543,0.0,0.0,0.0,0.06651156,-0.03949589,0.5384661,0.0,0.0,0.0,-0.001014531,-0.005615503,0.5735418,0.0,0.0,0.0,0.03234136,-0.02966897,0.5846754,0.0,0.0,0.0,0.05270104,-0.04012558,0.576912,0.0,0.0,0.0,0.07107726,-0.03914866,0.5604515,0.0,0.0,0.0,0.02048802,-0.07170618,0.4950854,0.0,0.0,0.0,0.02900773,-0.06646336,0.4948434,0.0,0.0,0.0,0.03599284,-0.0645536,0.4940779,0.0,0.0,0.0,0.04542134,-0.06221383,0.4936532,0.0,0.0,0.0,0.05385017,-0.06315085,0.4929679,0.0,0.0,0.0,0.0372344,-0.06987285,0.4761124,0.0,0.0,0.0,Premi
0.03772201,-0.04677859,0.5190227,0.0,0.0,0.0,0.005860373,-0.08199812,0.5803754,0.0,0.0,0.0,-0.009591341,0.0218827,0.5984222,0.0,0.0,0.0,0.03371465,-0.0661937,0.5861615,0.0,0.0,0.0,0.04596011,-0.07252201,0.5639954,0.0,0.0,0.0,0.0611086,-0.06511346,0.5608912,0.0,0.0,0.0,0.001653224,-0.08034357,0.5640752,0.0,0.0,0.0,-0.007262036,0.01072404,0.5904148,0.0,0.0,0.0,0.03541374,-0.0527955,0.5954884,0.0,0.0,0.0,0.05098066,-0.06135964,0.577506,0.0,0.0,0.0,0.06923115,-0.05461612,0.5660834,0.0,0.0,0.0,0.001070037,-0.07771687,0.5320811,0.0,0.0,0.0,0.008364573,-0.03739506,0.5454119,0.0,0.0,0.0,0.02821203,-0.03177309,0.5435531,0.0,0.0,0.0,0.04706275,-0.03456673,0.5422668,0.0,0.0,0.0,0.06587805,-0.03823537,0.5390357,0.0,0.0,0.0,-0.001926109,-0.005718753,0.5753106,0.0,0.0,0.0,0.03215477,-0.02963054,0.5857033,0.0,0.0,0.0,0.05251424,-0.0397087,0.5775817,0.0,0.0,0.0,0.07065143,-0.03833775,0.5609877,0.0,0.0,0.0,0.01995263,-0.07049498,0.4956503,0.0,0.0,0.0,0.02838673,-0.06510411,0.4953901,0.0,0.0,0.0,0.0353324,-0.06306128,0.4945789,0.0,0.0,0.0,0.04471893,-0.06055373,0.4940891,0.0,0.0,0.0,0.05315546,-0.06133712,0.4933036,0.0,0.0,0.0,0.03650283,-0.0681054,0.4764793,0.0,0.0,0.0,Premi
0.03733191,-0.04842301,0.5185669,0.0,0.0,0.0,0.005445361,-0.08394049,0.5797347,0.0,0.0,0.0,-0.01001811,0.01985116,0.5982779,0.0,0.0,0.0,0.03329656,-0.06816326,0.5856092,0.0,0.0,0.0,0.04555172,-0.07438368,0.563418,0.0,0.0,0.0,0.06070128,-0.0669596,0.5603561,0.0,0.0,0.0,0.001245156,-0.08220714,0.5634409,0.0,0.0,0.0,-0.007684916,0.008731529,0.5902175,0.0,0.0,0.0,0.03499113,-0.05481032,0.5950016,0.0,0.0,0.0,0.05056606,-0.06328668,0.5769846,0.0,0.0,0.0,0.06882121,-0.05648726,0.5656026,0.0,0.0,0.0,0.0006755516,-0.0794255,0.5314595,0.0,0.0,0.0,0.007962823,-0.03916849,0.5449888,0.0,0.0,0.0,0.02781086,-0.03353684,0.5431657,0.0,0.0,0.0,0.04666223,-0.03632355,0.541874,0.0,0.0,0.0,0.06547903,-0.03997579,0.5386331,0.0,0.0,0.0,-0.002341896,-0.007637739,0.575036,0.0,0.0,0.0,0.03173546,-0.03159833,0.5853274,0.0,0.0,0.0,0.05209878,-0.04163632,0.5771658,0.0,0.0,0.0,0.07024302,-0.04018435,0.5605865,0.0,0.0,0.0,0.01957345,-0.07202653,0.4950723,0.0,0.0,0.0,0.02800746,-0.06663419,0.4948418,0.0,0.0,0.0,0.03495339,-0.06458718,0.4940436,0.0,0.0,0.0,0.04434003,-0.06207694,0.4935699,0.0,0.0,0.0,0.05277692,-0.06285622,0.4927842,0.0,0.0,0.0,0.03613177,-0.06954355,0.4759202,0.0,0.0,0.0,Premi
0.03540562,-0.04519299,0.5164593,0.0,0.0,0.0,0.003362507,-0.08068725,0.5775588,0.0,0.0,0.0,-0.01198407,0.02311958,0.5961138,0.0,0.0,0.0,0.03122613,-0.06495218,0.5834873,0.0,0.0,0.0,0.04351069,-0.07118201,0.5613149,0.0,0.0,0.0,0.05867612,-0.06377853,0.558282,0.0,0.0,0.0,-0.0008070767,-0.0789419,0.5612583,0.0,0.0,0.0,-0.009652898,0.01199959,0.5880532,0.0,0.0,0.0,0.03292362,-0.05160518,0.5928875,0.0,0.0,0.0,0.0485175,-0.06009723,0.5748943,0.0,0.0,0.0,0.06680198,-0.0533198,0.5635464,0.0,0.0,0.0,-0.001317441,-0.07614762,0.5292771,0.0,0.0,0.0,0.006004229,-0.03590612,0.5428339,0.0,0.0,0.0,0.02586344,-0.03030227,0.5410472,0.0,0.0,0.0,0.04471299,-0.03311554,0.539787,0.0,0.0,0.0,0.06353012,-0.0367936,0.5365773,0.0,0.0,0.0,-0.004307136,-0.004371688,0.572875,0.0,0.0,0.0,0.02971797,-0.028385,0.5832163,0.0,0.0,0.0,0.05008094,-0.03844915,0.5750862,0.0,0.0,0.0,0.06825587,-0.03701709,0.5585387,0.0,0.0,0.0,0.01765392,-0.06876234,0.4929253,0.0,0.0,0.0,0.02609605,-0.06338199,0.4927114,0.0,0.0,0.0,0.03304628,-0.06134468,0.4919259,0.0,0.0,0.0,0.04243732,-0.05884774,0.4914694,0.0,0.0,0.0,0.05087444,-0.05963883,0.490698,0.0,0.0,0.0,0.03424886,-0.06629603,0.4738028,0.0,0.0,0.0,Premi
0.03546365,-0.04260477,0.5176,0.0,0.0,0.0,0.003312677,-0.07784589,0.5787892,0.0,0.0,0.0,-0.01105814,0.02608284,0.5974432,0.0,0.0,0.0,0.03133322,-0.06235947,0.5846322,0.0,0.0,0.0,0.04348874,-0.06868617,0.5624162,0.0,0.0,0.0,0.05870858,-0.06141494,0.5593364,0.0,0.0,0.0,-0.0008955151,-0.07605587,0.5625035,0.0,0.0,0.0,-0.008851722,0.01494673,0.5893699,0.0,0.0,0.0,0.03317931,-0.04903255,0.594033,0.0,0.0,0.0,0.04863799,-0.05765259,0.5759841,0.0,0.0,0.0,0.0669436,-0.05103068,0.5645785,0.0,0.0,0.0,-0.001487538,-0.07324143,0.5305255,0.0,0.0,0.0,0.006232917,-0.03307258,0.5440764,0.0,0.0,0.0,0.02613461,-0.02764277,0.5422263,0.0,0.0,0.0,0.0449544,-0.03062116,0.5409021,0.0,0.0,0.0,0.06372766,-0.03446302,0.5376281,0.0,0.0,0.0,-0.003700674,-0.001463488,0.5741664,0.0,0.0,0.0,0.03014599,-0.02578026,0.5843832,0.0,0.0,0.0,0.05039248,-0.03601921,0.5761808,0.0,0.0,0.0,0.06852421,-0.03473893,0.5595736,0.0,0.0,0.0,0.01742717,-0.06600542,0.4941142,0.0,0.0,0.0,0.02591554,-0.06069947,0.4938747,0.0,0.0,0.0,0.03288078,-0.05872297,0.493067,0.0,0.0,0.0,0.04229186,-0.05630851,0.4925804,0.0,0.0,0.0,0.05071907,-0.05717344,0.4917806,0.0,0.0,0.0,0.03397951,-0.06367578,0.4749377,0.0,0.0,0.0,Premi
0.03748784,-0.03625128,0.5183766,0.0,0.0,0.0,0.005610153,-0.07112527,0.5799181,0.0,0.0,0.0,-0.008892596,0.03290394,0.5978979,0.0,0.0,0.0,0.03362116,-0.05554663,0.5855583,0.0,0.0,0.0,0.04571337,-0.06200524,0.5633456,0.0,0.0,0.0,0.06090905,-0.05472742,0.5601636,0.0,0.0,0.0,0.001343563,-0.06945641,0.5636348,0.0,0.0,0.0,-0.006692573,0.021716,0.5898947,0.0,0.0,0.0,0.03547402,-0.04215121,0.5948598,0.0,0.0,0.0,0.05088773,-0.05086796,0.5768188,0.0,0.0,0.0,0.06914222,-0.04429169,0.5653055,0.0,0.0,0.0,0.0006381497,-0.0668657,0.5316402,0.0,0.0,0.0,0.008328944,-0.02658927,0.5448852,0.0,0.0,0.0,0.02821405,-0.0211356,0.5429298,0.0,0.0,0.0,0.04703481,-0.02408822,0.5415625,0.0,0.0,0.0,0.06580409,-0.02791798,0.5382516,0.0,0.0,0.0,-0.001562193,0.005209997,0.5747882,0.0,0.0,0.0,0.03236444,-0.01897232,0.585059,0.0,0.0,0.0,0.05260226,-0.02923052,0.5768592,0.0,0.0,0.0,0.07067533,-0.02803226,0.560182,0.0,0.0,0.0,0.01941603,-0.0598482,0.4951154,0.0,0.0,0.0,0.02789357,-0.05452832,0.4948103,0.0,0.0,0.0,0.03485231,-0.0525446,0.4939652,0.0,0.0,0.0,0.04425714,-0.05011613,0.4934299,0.0,0.0,0.0,0.05268323,-0.05097097,0.4926076,0.0,0.0,0.0,0.03589904,-0.05762138,0.4758672,0.0,0.0,0.0,Premi
0.0350659,-0.03410546,0.519923,0.0,0.0,0.0,0.002943367,-0.06882407,0.5814255,0.0,0.0,0.0,-0.01158215,0.0352523,0.5991107,0.0,0.0,0.0,0.0309397,-0.05324417,0.5871344,0.0,0.0,0.0,0.04311213,-0.05975904,0.5649822,0.0,0.0,0.0,0.05832276,-0.05249496,0.5618401,0.0,0.0,0.0,-0.001261517,-0.06719111,0.5651222,0.0,0.0,0.0,-0.00935705,0.02404511,0.5911418,0.0,0.0,0.0,0.03276356,-0.03982818,0.5964116,0.0,0.0,0.0,0.04824089,-0.04859294,0.5784487,0.0,0.0,0.0,0.06654114,-0.0420509,0.5669883,0.0,0.0,0.0,-0.001846164,-0.06467389,0.5331193,0.0,0.0,0.0,0.005812079,-0.02437009,0.5463004,0.0,0.0,0.0,0.02570674,-0.0189293,0.5444067,0.0,0.0,0.0,0.04453121,-0.02189289,0.5431166,0.0,0.0,0.0,0.06331106,-0.02573811,0.5398849,0.0,0.0,0.0,-0.004177243,0.007502168,0.5760928,0.0,0.0,0.0,0.02970043,-0.0166706,0.586546,0.0,0.0,0.0,0.04996441,-0.02695611,0.5784458,0.0,0.0,0.0,0.06810021,-0.02580383,0.5618336,0.0,0.0,0.0,0.01707114,-0.05774845,0.4966489,0.0,0.0,0.0,0.02555196,-0.05243275,0.4963634,0.0,0.0,0.0,0.03251467,-0.0504539,0.4955398,0.0,0.0,0.0,0.04192244,-0.04803059,0.4950341,0.0,0.0,0.0,0.05035117,-0.04889082,0.4942452,0.0,0.0,0.0,0.03362689,-0.05557284,0.4774575,0.0,0.0,0.0,Premi
0.0340642,-0.0340452,0.5216366,0.0,0.0,0.0,0.001804903,-0.06883499,0.5830272,0.0,0.0,0.0,-0.01257154,0.03522927,0.6009043,0.0,0.0,0.0,0.02981953,-0.05331299,0.5888037,0.0,0.0,0.0,0.04200982,-0.05980314,0.566654,0.0,0.0,0.0,0.05723643,-0.0525579,0.5635461,0.0,0.0,0.0,-0.002376258,-0.06716198,0.5667221,0.0,0.0,0.0,-0.01035465,0.0240346,0.5929157,0.0,0.0,0.0,0.03165355,-0.0399188,0.5981104,0.0,0.0,0.0,0.04713957,-0.04867281,0.5801498,0.0,0.0,0.0,0.06546542,-0.04213789,0.5687262,0.0,0.0,0.0,-0.0029153,-0.06457913,0.5347233,0.0,0.0,0.0,0.004792452,-0.02431484,0.5479959,0.0,0.0,0.0,0.0246985,-0.01890314,0.5461388,0.0,0.0,0.0,0.04351969,-0.02189526,0.544867,0.0,0.0,0.0,0.06229731,-0.025765,0.5416517,0.0,0.0,0.0,-0.005182728,0.007513538,0.5778399,0.0,0.0,0.0,0.02864139,-0.01673624,0.5882879,0.0,0.0,0.0,0.04889886,-0.0270389,0.5801928,0.0,0.0,0.0,0.06705797,-0.02588305,0.5636064,0.0,0.0,0.0,0.01606053,-0.05761127,0.4982914,0.0,0.0,0.0,0.0245504,-0.05230896,0.4980278,0.0,0.0,0.0,0.03151748,-0.05034003,0.4972171,0.0,0.0,0.0,0.04092991,-0.04793126,0.4967283,0.0,0.0,0.0,0.0493582,-0.04880384,0.4959486,0.0,0.0,0.0,0.03264464,-0.05542422,0.4791259,0.0,0.0,0.0,Premi
0.0325089,-0.03435232,0.5232054,0.0,0.0,0.0,0.0002028942,-0.06932105,0.5844696,0.0,0.0,0.0,-0.01413186,0.03469288,0.60267,0.0,0.0,0.0,0.02822223,-0.05383112,0.590309,0.0,0.0,0.0,0.04042014,-0.06025685,0.5681447,0.0,0.0,0.0,0.05565178,-0.0530092,0.5650672,0.0,0.0,0.0,-0.003969535,-0.0675943,0.5681679,0.0,0.0,0.0,-0.0119165,0.02352251,0.5946469,0.0,0.0,0.0,0.03005818,-0.04046744,0.5996591,0.0,0.0,0.0,0.04554872,-0.04917189,0.5816782,0.0,0.0,0.0,0.06388329,-0.04260966,0.5702843,0.0,0.0,0.0,-0.004491769,-0.06490964,0.5361772,0.0,0.0,0.0,0.003229052,-0.02469143,0.5495813,0.0,0.0,0.0,0.02313858,-0.01928355,0.547751,0.0,0.0,0.0,0.04195896,-0.02228075,0.5464789,0.0,0.0,0.0,0.06073627,-0.02614938,0.5432604,0.0,0.0,0.0,-0.006745234,0.007046923,0.5795213,0.0,0.0,0.0,0.02706203,-0.01725234,0.5899088,0.0,0.0,0.0,0.04731846,-0.0275391,0.5817907,0.0,0.0,0.0,0.06548621,-0.02633941,0.5652169,0.0,0.0,0.0,0.01450519,-0.05783537,0.4997769,0.0,0.0,0.0,0.02299776,-0.0525364,0.4995342,0.0,0.0,0.0,0.02996618,-0.05056828,0.498733,0.0,0.0,0.0,0.03938001,-0.04816256,0.4982565,0.0,0.0,0.0,0.04780826,-0.04903675,0.4974781,0.0,0.0,0.0,0.03109968,-0.05559556,0.4806264,0.0,0.0,0.0,Premi
0.03305657,-0.02856366,0.5289323,0.0,0.0,0.0,0.0008640885,-0.06297782,0.5905691,0.0,0.0,0.0,-0.01380271,0.04117863,0.6076561,0.0,0.0,0.0,0.02883388,-0.04733676,0.5962407,0.0,0.0,0.0,0.0410517,-0.05396034,0.5741457,0.0,0.0,0.0,0.05626002,-0.04669736,0.57099,0.0,0.0,0.0,-0.003314257,-0.06143898,0.5742501,0.0,0.0,0.0,-0.01155187,0.02993019,0.5997529,0.0,0.0,0.0,0.03062733,-0.03386797,0.6054472,0.0,0.0,0.0,0.04614516,-0.04271483,0.5875595,0.0,0.0,0.0,0.06445839,-0.03621632,0.576095,0.0,0.0,0.0,-0.00384587,-0.05909853,0.5422325,0.0,0.0,0.0,0.003746629,-0.0187147,0.555205,0.0,0.0,0.0,0.02363876,-0.01326308,0.5533158,0.0,0.0,0.0,0.04246858,-0.01621355,0.5520747,0.0,0.0,0.0,0.06125808,-0.02005637,0.5488966,0.0,0.0,0.0,-0.006328329,0.01331025,0.5848041,0.0,0.0,0.0,0.02755672,-0.01076825,0.5954491,0.0,0.0,0.0,0.04784572,-0.0210765,0.5874405,0.0,0.0,0.0,0.06600912,-0.01999621,0.5708537,0.0,0.0,0.0,0.01512744,-0.05235358,0.5057575,0.0,0.0,0.0,0.02360309,-0.04703043,0.5054574,0.0,0.0,0.0,0.03056511,-0.04504868,0.504635,0.0,0.0,0.0,0.03997118,-0.04261811,0.5041322,0.0,0.0,0.0,0.04840215,-0.04347365,0.5033627,0.0,0.0,0.0,0.0317142,-0.05026582,0.4865831,0.0,0.0,0.0,Premi
0.03246434,-0.03252558,0.5324563,0.0,0.0,0.0,0.0002658516,-0.06751764,0.5937638,0.0,0.0,0.0,-0.01473452,0.03645789,0.6116445,0.0,0.0,0.0,0.02818,-0.05184053,0.5996073,0.0,0.0,0.0,0.04045534,-0.0582543,0.5774824,0.0,0.0,0.0,0.05564784,-0.05092254,0.5744106,0.0,0.0,0.0,-0.003888711,-0.06586243,0.5774501,0.0,0.0,0.0,-0.01243715,0.02527866,0.6036569,0.0,0.0,0.0,0.02991819,-0.03843953,0.6089227,0.0,0.0,0.0,0.04549274,-0.04710007,0.5909932,0.0,0.0,0.0,0.0638067,-0.04045828,0.5796123,0.0,0.0,0.0,-0.004371762,-0.0632714,0.5454511,0.0,0.0,0.0,0.003080353,-0.0229691,0.5587543,0.0,0.0,0.0,0.02295969,-0.017445,0.5569429,0.0,0.0,0.0,0.04180016,-0.02033089,0.5557117,0.0,0.0,0.0,0.06060629,-0.02409391,0.5525364,0.0,0.0,0.0,-0.007139266,0.008792251,0.588587,0.0,0.0,0.0,0.02679746,-0.0152708,0.5991015,0.0,0.0,0.0,0.04713032,-0.02545664,0.5910475,0.0,0.0,0.0,0.06531914,-0.02419291,0.5745015,0.0,0.0,0.0,0.01464485,-0.0561842,0.5090635,0.0,0.0,0.0,0.02310535,-0.05083419,0.5088205,0.0,0.0,0.0,0.03006303,-0.04882587,0.5080257,0.0,0.0,0.0,0.03946283,-0.04636408,0.5075586,0.0,0.0,0.0,0.04789758,-0.04718903,0.5067971,0.0,0.0,0.0,0.03125858,-0.05389728,0.4899353,0.0,0.0,0.0,Premi
0.03255263,-0.03344007,0.532409,0.0,0.0,0.0,0.0004341602,-0.06878987,0.5935529,0.0,0.0,0.0,-0.01471679,0.03507122,0.6119641,0.0,0.0,0.0,0.02832694,-0.05309984,0.5994635,0.0,0.0,0.0,0.04060242,-0.05938326,0.5773013,0.0,0.0,0.0,0.05578238,-0.05201292,0.5742601,0.0,0.0,0.0,-0.003729969,-0.06705882,0.5772493,0.0,0.0,0.0,-0.01240589,0.02393587,0.6039193,0.0,0.0,0.0,0.03004877,-0.03974338,0.6088455,0.0,0.0,0.0,0.04562868,-0.0482896,0.590866,0.0,0.0,0.0,0.06392753,-0.04156257,0.5795109,0.0,0.0,0.0,-0.004230931,-0.06430715,0.5452642,0.0,0.0,0.0,0.003165543,-0.02406113,0.5587673,0.0,0.0,0.0,0.02303569,-0.01849765,0.5569754,0.0,0.0,0.0,0.04187998,-0.02134854,0.5557215,0.0,0.0,0.0,0.06069045,-0.02506682,0.5525193,0.0,0.0,0.0,-0.007089451,0.007533789,0.5887641,0.0,0.0,0.0,0.02688849,-0.01653019,0.5991427,0.0,0.0,0.0,0.04723333,-0.02664424,0.5910287,0.0,0.0,0.0,0.065413,-0.02526937,0.5744816,0.0,0.0,0.0,0.01475903,-0.05700757,0.5089048,0.0,0.0,0.0,0.02321128,-0.05164352,0.5086851,0.0,0.0,0.0,0.03016553,-0.04962058,0.5078974,0.0,0.0,0.0,0.03956136,-0.04714215,0.5074387,0.0,0.0,0.0,0.04799704,-0.04795037,0.5066695,0.0,0.0,0.0,0.03136095,-0.05459888,0.4897812,0.0,0.0,0.0,Premi
0.03160192,-0.03149538,0.5272385,0.0,0.0,0.0,-0.0004955232,-0.06641485,0.5886403,0.0,0.0,0.0,-0.01545098,0.03758258,0.6064312,0.0,0.0,0.0,0.0274308,-0.05073507,0.5944183,0.0,0.0,0.0,0.03966708,-0.0571751,0.5722793,0.0,0.0,0.0,0.05485524,-0.04984882,0.5691732,0.0,0.0,0.0,-0.004677981,-0.06477721,0.572332,0.0,0.0,0.0,-0.01316892,0.02639414,0.5984521,0.0,0.0,0.0,0.0291868,-0.03732391,0.6037159,0.0,0.0,0.0,0.04472928,-0.04600655,0.585769,0.0,0.0,0.0,0.06302446,-0.03937989,0.5743492,0.0,0.0,0.0,-0.005215898,-0.06222165,0.5403309,0.0,0.0,0.0,0.002264604,-0.02190562,0.5535765,0.0,0.0,0.0,0.02214156,-0.01638627,0.5517247,0.0,0.0,0.0,0.04097947,-0.0192761,0.5504642,0.0,0.0,0.0,0.0597796,-0.02304521,0.5472606,0.0,0.0,0.0,-0.007899269,0.009890288,0.5833914,0.0,0.0,0.0,0.02605233,-0.01416573,0.5938741,0.0,0.0,0.0,0.04636988,-0.02436329,0.5857964,0.0,0.0,0.0,0.06453031,-0.02312046,0.5692177,0.0,0.0,0.0,0.0137389,-0.05517751,0.5039028,0.0,0.0,0.0,0.02219971,-0.04982895,0.5036392,0.0,0.0,0.0,0.02915628,-0.04782245,0.5028302,0.0,0.0,0.0,0.03855558,-0.04536247,0.5023441,0.0,0.0,0.0,0.04698891,-0.04618941,0.5015691,0.0,0.0,0.0,0.03031996,-0.05291411,0.4847434,0.0,0.0,0.0,Premi
0.02868771,-0.04242742,0.5142519,0.0,0.0,0.0,-0.003337756,-0.0778075,0.5754272,0.0,0.0,0.0,-0.01760088,0.02608112,0.5943841,0.0,0.0,0.0,0.02470607,-0.06235304,0.581243,0.0,0.0,0.0,0.03680442,-0.0686295,0.5589815,0.0,0.0,0.0,0.05202129,-0.06135949,0.5558837,0.0,0.0,0.0,-0.007583909,-0.07597281,0.5591563,0.0,0.0,0.0,-0.01542063,0.0149647,0.5862769,0.0,0.0,0.0,0.02658278,-0.0490516,0.5906737,0.0,0.0,0.0,0.04199293,-0.05763419,0.5725653,0.0,0.0,0.0,0.0602752,-0.05099382,0.5611327,0.0,0.0,0.0,-0.008250885,-0.07307534,0.5271869,0.0,0.0,0.0,-0.0004737526,-0.0329462,0.5408235,0.0,0.0,0.0,0.01942676,-0.02752362,0.5389394,0.0,0.0,0.0,0.03824152,-0.03050981,0.5375624,0.0,0.0,0.0,0.05700453,-0.03435443,0.5342334,0.0,0.0,0.0,-0.01031601,-0.001409158,0.5710187,0.0,0.0,0.0,0.0235403,-0.02577257,0.5810916,0.0,0.0,0.0,0.04376091,-0.03600238,0.5728139,0.0,0.0,0.0,0.06185356,-0.03468998,0.5561665,0.0,0.0,0.0,0.01058078,-0.06575643,0.4907491,0.0,0.0,0.0,0.01907165,-0.06045482,0.4905034,0.0,0.0,0.0,0.02603618,-0.05848049,0.4896839,0.0,0.0,0.0,0.0354475,-0.05607039,0.4891809,0.0,0.0,0.0,0.04387224,-0.05693827,0.4883587,0.0,0.0,0.0,0.02708842,-0.06338698,0.4715392,0.0,0.0,0.0,Premi
